iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,163016112,270912,162745200,0.2203,3.2263,0,3.4465,259.1573
76,,,,165189280,274144,164915136,0.0579,3.2729,0,3.3308,262.4881
77,,,,167362448,277376,167085072,0.1023,3.2862,0,3.3886,265.8767
78,,,,169535616,280608,169255008,0.2013,3.2351,0,3.4364,269.3131
79,,,,171708784,283840,171424944,0.1216,3.2312,0,3.3528,272.6659
80,,,,173881952,287072,173594880,0.1735,3.3209,0,3.4944,276.1603
81,0.7180,0.8637,70.0900,176055120,290304,175764816,0.1269,3.2200,11.6774,3.3470,279.5073
82,,,,178228288,293536,177934752,0.0332,3.3174,0,3.3505,282.8578
83,,,,180401456,296768,180104688,0.3985,3.2240,0,3.6225,286.4803
84,,,,182574624,300000,182274624,0.2031,3.2931,0,3.4962,289.9765
85,,,,184747792,303232,184444560,0.2334,3.2873,0,3.5207,293.4971
86,,,,186920960,306464,186614496,0.0536,3.2254,0,3.2790,296.7762
87,,,,189094128,309696,188784432,0.1715,3.2138,0,3.3853,300.1614
88,,,,191267296,312928,190954368,0.2154,3.2520,0,3.4674,303.6289
89,,,,193440464,316160,193124304,0.0630,3.2489,0,3.3119,306.9407
90,,,,195613632,319392,195294240,0.0344,3.4036,0,3.4380,310.3787
91,0.6962,0.8482,70.3500,197786800,322624,197464176,0.0373,3.2180,11.6567,3.2553,313.6340
92,,,,199959968,325856,199634112,0.0865,3.2672,0,3.3537,316.9877
93,,,,202133136,329088,201804048,0.8438,3.2220,0,4.0658,321.0535
94,,,,204306304,332320,203973984,0.0426,3.5433,0,3.5859,324.6394
95,,,,206479472,335552,206143920,0.0382,3.2795,0,3.3178,327.9572
96,,,,208652640,338784,208313856,0.0355,3.2611,0,3.2965,331.2537
97,,,,210825808,342016,210483792,0.0768,3.2695,0,3.3463,334.6000
98,,,,212998976,345248,212653728,0.0650,3.2048,0,3.2697,337.8698
99,,,,215172144,348480,214823664,0.0414,3.2908,0,3.3322,341.2019
100,,,,217345312,351712,216993600,0.3034,3.1912,0,3.4946,344.6966
101,0.6426,0.8206,71.4200,219518480,354944,219163536,0.0639,3.3554,11.6554,3.4193,348.1159
102,,,,221691648,358176,221333472,0.7111,3.2597,0,3.9708,352.0867
103,,,,223864816,361408,223503408,0.1237,3.1888,0,3.3125,355.3992
104,,,,226037984,364640,225673344,0.0764,3.2048,0,3.2812,358.6804
105,,,,228211152,367872,227843280,0.0588,3.2347,0,3.2935,361.9739
106,,,,230384320,371104,230013216,0.1585,3.2247,0,3.3832,365.3571
107,,,,232557488,374336,232183152,0.1055,3.3177,0,3.4232,368.7803
108,,,,234730656,377568,234353088,0.0358,3.2623,0,3.2981,372.0784
109,,,,236903824,380800,236523024,0.0763,3.2983,0,3.3747,375.4531
110,,,,239076992,384032,238692960,0.0382,3.2479,0,3.2861,378.7392
111,0.6165,0.8083,72.0600,241250160,387264,240862896,0.0849,3.2304,11.7366,3.3153,382.0545
112,,,,243423328,390496,243032832,0.3539,3.3686,0,3.7224,385.7769
113,,,,245596496,393728,245202768,0.2976,3.3445,0,3.6421,389.4190
114,,,,247769664,396960,247372704,0.2815,3.2276,0,3.5092,392.9281
115,,,,249942832,400192,249542640,0.0848,3.4684,0,3.5532,396.4813
116,,,,252116000,403424,251712576,0.0841,3.4189,0,3.5030,399.9844
117,,,,254289168,406656,253882512,0.0506,3.2503,0,3.3009,403.2853
118,,,,256462336,409888,256052448,0.1251,3.2291,0,3.3542,406.6395
119,,,,258635504,413120,258222384,0.1428,3.2065,0,3.3493,409.9888
120,,,,260808672,416352,260392320,0.0819,3.2857,0,3.3676,413.3564
121,0.5791,0.7971,72.4700,262981840,419584,262562256,0.0561,3.2459,11.8525,3.3020,416.6584
122,,,,265155008,422816,264732192,0.0905,3.2542,0,3.3448,420.0032
123,,,,267328176,426048,266902128,0.4353,3.2347,0,3.6700,423.6731
124,,,,269501344,429280,269072064,0.2179,3.5093,0,3.7271,427.4003
125,,,,271674512,432512,271242000,0.0364,3.3330,0,3.3694,430.7697
126,,,,273847680,435744,273411936,0.0883,3.2687,0,3.3570,434.1267
127,,,,276020848,438976,275581872,0.0359,3.2560,0,3.2920,437.4186
128,,,,278194016,442208,277751808,0.1612,3.2668,0,3.4280,440.8466
129,,,,280367184,445440,279921744,0.0347,3.2496,0,3.2843,444.1309
130,,,,282540352,448672,282091680,0.0339,3.4243,0,3.4582,447.5892
131,0.5584,0.7942,72.7500,284713520,451904,284261616,0.0766,3.2406,11.7322,3.3172,450.9063
132,,,,286886688,455136,286431552,0.0390,3.2761,0,3.3151,454.2214
133,,,,289059856,458368,288601488,0.7061,3.2054,0,3.9115,458.1329
134,,,,291233024,461600,290771424,0.1929,3.2125,0,3.4054,461.5383
135,,,,293406192,464832,292941360,0.1032,3.4049,0,3.5081,465.0463
136,,,,295579360,468064,295111296,0.2301,3.2566,0,3.4867,468.5330
137,,,,297752528,471296,297281232,0.0372,3.5379,0,3.5751,472.1081
138,,,,299925696,474528,299451168,0.1197,3.2296,0,3.3493,475.4574
139,,,,302098864,477760,301621104,0.0809,3.3868,0,3.4677,478.9251
140,,,,304272032,480992,303791040,0.0391,3.3075,0,3.3466,482.2718
141,0.5350,0.7941,72.7900,306445200,484224,305960976,0.0962,3.2142,11.6146,3.3105,485.5822
142,,,,308618368,487456,308130912,0.1409,3.2798,0,3.4207,489.0029
143,,,,310791536,490688,310300848,0.3977,3.2584,0,3.6561,492.6590
144,,,,312964704,493920,312470784,0.1766,3.1985,0,3.3751,496.0341
145,,,,315137872,497152,314640720,0.2304,3.5556,0,3.7860,499.8201
146,,,,317311040,500384,316810656,0.0769,3.3168,0,3.3937,503.2138
147,,,,319484208,503616,318980592,0.1161,3.2439,0,3.3599,506.5737
148,,,,321657376,506848,321150528,0.0426,3.3724,0,3.4150,509.9887
149,,,,323830544,510080,323320464,0.0362,3.6144,0,3.6506,513.6393
150,,,,326003712,513312,325490400,0.0865,3.2368,0,3.3234,516.9627
151,0.5025,0.7791,73.1300,328176880,516544,327660336,0.0362,3.3407,11.6087,3.3769,520.3396
152,,,,330350048,519776,329830272,0.1033,3.2760,0,3.3793,523.7189
153,,,,332523216,523008,332000208,0.6477,3.1804,0,3.8280,527.5469
154,,,,334696384,526240,334170144,0.1557,3.2229,0,3.3786,530.9255
155,,,,336869552,529472,336340080,0.0366,3.2309,0,3.2675,534.1930
156,,,,339042720,532704,338510016,0.1640,3.2175,0,3.3815,537.5745
157,,,,341215888,535936,340679952,0.1171,3.2762,0,3.3933,540.9678
158,,,,343389056,539168,342849888,0.0433,3.2557,0,3.2990,544.2668
159,,,,345562224,542400,345019824,0.0405,3.2309,0,3.2714,547.5382
160,,,,347735392,545632,347189760,0.1143,3.2172,0,3.3315,550.8697
161,0.4864,0.7797,73.2600,349908560,548864,349359696,0.0361,3.2782,11.5441,3.3142,554.1840
162,,,,352081728,552096,351529632,0.1543,3.2712,0,3.4255,557.6095
163,,,,354254896,555328,353699568,0.3358,3.3344,0,3.6702,561.2797
164,,,,356428064,558560,355869504,0.3517,3.2120,0,3.5637,564.8434
165,,,,358601232,561792,358039440,0.0366,3.2487,0,3.2853,568.1287
166,,,,360774400,565024,360209376,0.0500,3.1833,0,3.2334,571.3621
167,,,,362947568,568256,362379312,0.1449,3.2679,0,3.4128,574.7749
168,,,,365120736,571488,364549248,0.0849,3.2327,0,3.3176,578.0925
169,,,,367293904,574720,366719184,0.2308,3.2494,0,3.4802,581.5727
170,,,,369467072,577952,368889120,0.2099,3.2696,0,3.4795,585.0523
171,0.4625,0.7806,73.3600,371640240,581184,371059056,0.0349,3.5473,11.6677,3.5822,588.6345
172,,,,373813408,584416,373228992,0.1964,3.1953,0,3.3917,592.0262
173,,,,375986576,587648,375398928,0.4992,3.2146,0,3.7139,595.7400
174,,,,378159744,590880,377568864,0.1433,3.1868,0,3.3301,599.0701
175,,,,380332912,594112,379738800,0.0440,3.3500,0,3.3939,602.4640
176,,,,382506080,597344,381908736,0.0501,3.2881,0,3.3382,605.8022
177,,,,384679248,600576,384078672,0.0455,3.2865,0,3.3320,609.1342
178,,,,386852416,603808,386248608,0.0548,3.2945,0,3.3493,612.4835
179,,,,389025584,607040,388418544,0.0418,3.3497,0,3.3916,615.8751
180,,,,391198752,610272,390588480,0.0352,3.3036,0,3.3388,619.2139
181,0.4435,0.7876,73.4500,393371920,613504,392758416,0.0370,3.2574,11.6224,3.2944,622.5084
182,,,,395545088,616736,394928352,0.0716,3.2004,0,3.2721,625.7804
183,,,,397718256,619968,397098288,0.4810,3.2136,0,3.6946,629.4750
184,,,,399891424,623200,399268224,0.3922,3.2578,0,3.6500,633.1250
185,,,,402064592,626432,401438160,0.0342,3.2737,0,3.3078,636.4329
186,,,,404237760,629664,403608096,0.0354,3.2690,0,3.3045,639.7374
187,,,,406410928,632896,405778032,0.1407,3.3201,0,3.4608,643.1981
188,,,,408584096,636128,407947968,0.0705,3.2762,0,3.3466,646.5448
189,,,,410757264,639360,410117904,0.1071,3.3150,0,3.4221,649.9668
190,,,,412930432,642592,412287840,0.0339,3.2150,0,3.2489,653.2157
191,0.4173,0.7785,73.7800,415103600,645824,414457776,0.2047,3.2217,12.2507,3.4264,656.6421
192,,,,417276768,649056,416627712,0.0426,3.2391,0,3.2817,659.9238
193,,,,419449936,652288,418797648,0.0446,3.2803,0,3.3249,663.2487
194,,,,421623104,655520,420967584,0.2184,3.2498,0,3.4683,666.7170
195,,,,423796272,658752,423137520,0.1119,3.2840,0,3.3959,670.1129
196,,,,425969440,661984,425307456,0.0409,3.2989,0,3.3398,673.4527
197,,,,428142608,665216,427477392,0.0673,3.2824,0,3.3497,676.8024
198,,,,430315776,668448,429647328,0.0357,3.4571,0,3.4928,680.2953
199,,,,432488944,671680,431817264,0.1651,3.2074,0,3.3725,683.6677
200,,,,434662112,674912,433987200,0.1206,3.2087,0,3.3293,686.9970
201,0.4003,0.7859,73.8300,436835280,678144,436157136,0.1734,3.2920,11.7256,3.4654,690.4624
202,,,,439008448,681376,438327072,0.5793,3.2316,0,3.8109,694.2732
203,,,,441181616,684608,440497008,0.0372,3.4689,0,3.5062,697.7794
204,,,,443354784,687840,442666944,0.1256,3.2399,0,3.3655,701.1449
205,,,,445527952,691072,444836880,0.0357,3.4028,0,3.4386,704.5834
206,,,,447701120,694304,447006816,0.0366,3.4916,0,3.5283,708.1117
207,,,,449874288,697536,449176752,0.0350,3.2682,0,3.3032,711.4149
208,,,,452047456,700768,451346688,0.0759,3.4727,0,3.5486,714.9636
209,,,,454220624,704000,453516624,0.0384,3.2805,0,3.3189,718.2824
210,,,,456393792,707232,455686560,0.0766,3.2108,0,3.2874,721.5699
211,0.3842,0.7907,74.3000,458566960,710464,457856496,0.2038,3.2690,11.6025,3.4727,725.0426
212,,,,460740128,713696,460026432,0.1460,3.3089,0,3.4549,728.4975
213,,,,462913296,716928,462196368,0.5985,3.2084,0,3.8068,732.3043
214,,,,465086464,720160,464366304,0.2035,3.2126,0,3.4160,735.7204
215,,,,467259632,723392,466536240,0.0378,3.4480,0,3.4858,739.2061
216,,,,469432800,726624,468706176,0.0346,3.2438,0,3.2784,742.4845
217,,,,471605968,729856,470876112,0.0376,3.2301,0,3.2678,745.7523
218,,,,473779136,733088,473046048,0.1531,3.2257,0,3.3789,749.1311
219,,,,475952304,736320,475215984,0.0342,3.2715,0,3.3057,752.4368
220,,,,478125472,739552,477385920,0.0359,3.2197,0,3.2556,755.6924
221,0.3676,0.7876,74.1500,480298640,742784,479555856,0.0346,3.4764,11.6466,3.5110,759.2034
222,,,,482471808,746016,481725792,0.0801,3.2313,0,3.3114,762.5148
223,,,,484644976,749248,483895728,0.3381,3.4389,0,3.7770,766.2917
224,,,,486818144,752480,486065664,0.4509,3.1933,0,3.6442,769.9359
225,,,,488991312,755712,488235600,0.2814,3.1999,0,3.4813,773.4172
226,,,,491164480,758944,490405536,0.0469,3.2681,0,3.3149,776.7322
227,,,,493337648,762176,492575472,0.1896,3.2558,0,3.4454,780.1776
228,,,,495510816,765408,494745408,0.1098,3.2462,0,3.3560,783.5336
229,,,,497683984,768640,496915344,0.0344,3.6026,0,3.6369,787.1705
230,,,,499857152,771872,499085280,0.1606,3.2030,0,3.3636,790.5342
231,0.3534,0.7998,73.9000,502030320,775104,501255216,0.0379,3.3412,12.1459,3.3790,793.9132
232,,,,504203488,778336,503425152,0.0436,3.2917,0,3.3353,797.2485
233,,,,506376656,781568,505595088,0.0424,3.2156,0,3.2580,800.5065
234,,,,508549824,784800,507765024,0.0433,3.4419,0,3.4852,803.9916
235,,,,510722992,788032,509934960,0.1221,3.2204,0,3.3425,807.3341
236,,,,512896160,791264,512104896,0.1036,3.1935,0,3.2971,810.6312
237,,,,515069328,794496,514274832,0.0350,3.3706,0,3.4056,814.0368
238,,,,517242496,797728,516444768,0.0338,3.3203,0,3.3541,817.3910
239,,,,519415664,800960,518614704,0.0360,3.2510,0,3.2870,820.6780
240,,,,521588832,804192,520784640,0.0510,3.2878,0,3.3389,824.0168
241,0.3326,0.8061,73.9600,523762000,807424,522954576,0.1234,3.1881,11.5926,3.3114,827.3283
242,,,,525935168,810656,525124512,0.2383,3.2135,0,3.4517,830.7800
243,,,,528108336,813888,527294448,0.4511,3.1971,0,3.6482,834.4282
244,,,,530281504,817120,529464384,0.1688,3.2153,0,3.3841,837.8124
245,,,,532454672,820352,531634320,0.2055,3.2226,0,3.4281,841.2405
246,,,,534627840,823584,533804256,0.2071,3.2177,0,3.4247,844.6652
247,,,,536801008,826816,535974192,0.1071,3.2204,0,3.3275,847.9927
248,,,,538974176,830048,538144128,0.0368,3.2666,0,3.3035,851.2961
249,,,,541147344,833280,540314064,0.3059,3.2132,0,3.5191,854.8152
250,,,,543320512,836512,542484000,0.0331,3.2703,0,3.3034,858.1186
251,0.3265,0.8250,73.6500,545493680,839744,544653936,0.0744,3.5759,11.5531,3.6503,861.7689
252,,,,547666848,842976,546823872,0.2705,3.2241,0,3.4946,865.2635
253,,,,549840016,846208,548993808,0.3996,3.3096,0,3.7092,868.9728
254,,,,552013184,849440,551163744,0.0370,3.2700,0,3.3070,872.2797
255,,,,554186352,852672,553333680,0.0735,3.2366,0,3.3101,875.5898
256,,,,556359520,855904,555503616,0.1036,3.2639,0,3.3674,878.9573
257,,,,558532688,859136,557673552,0.0885,3.2436,0,3.3320,882.2893
258,,,,560705856,862368,559843488,0.0378,3.2678,0,3.3056,885.5948
259,,,,562879024,865600,562013424,0.1331,3.2465,0,3.3796,888.9744
260,,,,565052192,868832,564183360,0.0852,3.3915,0,3.4767,892.4511
261,0.3063,0.8245,73.7200,567225360,872064,566353296,0.0993,3.3089,11.7571,3.4083,895.8594
262,,,,569398528,875296,568523232,0.0968,3.2155,0,3.3123,899.1717
263,,,,571571696,878528,570693168,0.4818,3.2164,0,3.6982,902.8699
264,,,,573744864,881760,572863104,0.1328,3.2440,0,3.3769,906.2468
265,,,,575918032,884992,575033040,0.2094,3.2075,0,3.4169,909.6637
266,,,,578091200,888224,577202976,0.0634,3.2622,0,3.3257,912.9894
267,,,,580264368,891456,579372912,0.1231,3.2759,0,3.3990,916.3884
268,,,,582437536,894688,581542848,0.0775,3.2549,0,3.3324,919.7208
269,,,,584610704,897920,583712784,0.1540,3.2134,0,3.3675,923.0883
270,,,,586783872,901152,585882720,0.0878,3.3529,0,3.4407,926.5289
271,0.2858,0.8274,73.8800,588957040,904384,588052656,0.0727,3.3020,11.6666,3.3747,929.9036
272,,,,591130208,907616,590222592,0.1327,3.2845,0,3.4172,933.3208
273,,,,593303376,910848,592392528,0.2321,3.3157,0,3.5477,936.8686
274,,,,595476544,914080,594562464,0.2639,3.2796,0,3.5435,940.4121
275,,,,597649712,917312,596732400,0.1761,3.2261,0,3.4023,943.8144
276,,,,599822880,920544,598902336,0.1522,3.3669,0,3.5191,947.3335
277,,,,601996048,923776,601072272,0.1605,3.2469,0,3.4075,950.7409
278,,,,604169216,927008,603242208,0.1188,3.3191,0,3.4379,954.1788
279,,,,606342384,930240,605412144,0.1192,3.2727,0,3.3920,957.5708
280,,,,608515552,933472,607582080,0.0357,3.3207,0,3.3565,960.9272
281,0.2645,0.8300,74.0600,610688720,936704,609752016,0.0354,3.3085,11.6585,3.3440,964.2712
282,,,,612861888,939936,611921952,0.2107,3.2504,0,3.4611,967.7323
283,,,,615035056,943168,614091888,0.4865,3.2128,0,3.6993,971.4317
284,,,,617208224,946400,616261824,0.0910,3.2705,0,3.3615,974.7931
285,,,,619381392,949632,618431760,0.1150,3.2602,0,3.3752,978.1683
286,,,,621554560,952864,620601696,0.1208,3.2256,0,3.3464,981.5147
287,,,,623727728,956096,622771632,0.1328,3.2249,0,3.3578,984.8725
288,,,,625900896,959328,624941568,0.0365,3.3579,0,3.3944,988.2669
289,,,,628074064,962560,627111504,0.0402,3.2740,0,3.3142,991.5811
290,,,,630247232,965792,629281440,0.1583,3.2441,0,3.4024,994.9835
291,0.2513,0.8459,73.9100,632420400,969024,631451376,0.1705,3.2182,11.6188,3.3887,998.3723
292,,,,634593568,972256,633621312,0.0808,3.2554,0,3.3362,1001.7085
293,,,,636766736,975488,635791248,0.2965,3.2102,0,3.5066,1005.2151
294,,,,638939904,978720,637961184,0.4287,3.1762,0,3.6048,1008.8199
295,,,,641113072,981952,640131120,0.1990,3.2462,0,3.4452,1012.2652
296,,,,643286240,985184,642301056,0.0878,3.4365,0,3.5243,1015.7894
297,,,,645459408,988416,644470992,0.1741,3.1945,0,3.3686,1019.1581
298,,,,647632576,991648,646640928,0.1425,3.2825,0,3.4250,1022.5831
299,,,,649805744,994880,648810864,0.1073,3.2425,0,3.3498,1025.9329
300,,,,651978912,998112,650980800,0.0328,3.2583,0,3.2910,1029.2239
301,0.2454,0.8512,73.7600,654152080,1001344,653150736,0.2250,3.1997,11.6956,3.4247,1032.6487
