iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.7340,0.9086,68.2300,132591760,225664,132366096,0.0428,3.2978,11.6906,3.3406,208.9274
62,,,,134764928,228896,134536032,0.0757,3.3031,0,3.3788,212.3062
63,,,,136938096,232128,136705968,0.6899,3.2281,0,3.9180,216.2242
64,,,,139111264,235360,138875904,0.0716,3.3866,0,3.4582,219.6824
65,,,,141284432,238592,141045840,0.0778,3.4606,0,3.5385,223.2208
66,,,,143457600,241824,143215776,0.0736,3.4085,0,3.4821,226.7030
67,,,,145630768,245056,145385712,0.0836,3.4853,0,3.5690,230.2719
68,,,,147803936,248288,147555648,0.1474,3.2768,0,3.4242,233.6961
69,,,,149977104,251520,149725584,0.0885,3.2448,0,3.3333,237.0294
70,,,,152150272,254752,151895520,0.0877,3.2279,0,3.3157,240.3451
71,0.6809,0.8743,69.3100,154323440,257984,154065456,0.0377,3.4732,11.7231,3.5108,243.8559
72,,,,156496608,261216,156235392,0.0357,3.2802,0,3.3159,247.1717
73,,,,158669776,264448,158405328,0.8517,3.2486,0,4.1003,251.2720
74,,,,160842944,267680,160575264,0.2350,3.2499,0,3.4849,254.7569
75,,,,163016112,270912,162745200,0.0533,3.2025,0,3.2558,258.0127
76,,,,165189280,274144,164915136,0.2276,3.2564,0,3.4841,261.4967
77,,,,167362448,277376,167085072,0.0719,3.3409,0,3.4129,264.9096
78,,,,169535616,280608,169255008,0.0850,3.2172,0,3.3022,268.2118
79,,,,171708784,283840,171424944,0.1454,3.2330,0,3.3784,271.5902
80,,,,173881952,287072,173594880,0.0334,3.4040,0,3.4374,275.0276
81,0.6457,0.8554,70.2900,176055120,290304,175764816,0.0723,3.2629,11.6878,3.3352,278.3628
82,,,,178228288,293536,177934752,0.5253,3.3272,0,3.8525,282.2153
83,,,,180401456,296768,180104688,0.1509,3.2529,0,3.4039,285.6192
84,,,,182574624,300000,182274624,0.1060,3.2662,0,3.3722,288.9914
85,,,,184747792,303232,184444560,0.0351,3.3145,0,3.3496,292.3410
86,,,,186920960,306464,186614496,0.1249,3.2448,0,3.3696,295.7106
87,,,,189094128,309696,188784432,0.1710,3.2432,0,3.4142,299.1248
88,,,,191267296,312928,190954368,0.0470,3.2929,0,3.3399,302.4647
89,,,,193440464,316160,193124304,0.0379,3.2922,0,3.3301,305.7948
90,,,,195613632,319392,195294240,0.0346,3.3858,0,3.4204,309.2152
91,0.6016,0.8343,70.7500,197786800,322624,197464176,0.0447,3.2420,11.6787,3.2866,312.5019
92,,,,199959968,325856,199634112,0.0597,3.2793,0,3.3390,315.8409
93,,,,202133136,329088,201804048,0.7722,3.2512,0,4.0234,319.8643
94,,,,204306304,332320,203973984,0.0359,3.5421,0,3.5780,323.4423
95,,,,206479472,335552,206143920,0.0910,3.2044,0,3.2953,326.7376
96,,,,208652640,338784,208313856,0.0725,3.2315,0,3.3040,330.0416
97,,,,210825808,342016,210483792,0.1322,3.2407,0,3.3729,333.4146
98,,,,212998976,345248,212653728,0.0366,3.2426,0,3.2792,336.6938
99,,,,215172144,348480,214823664,0.0745,3.2851,0,3.3596,340.0534
100,,,,217345312,351712,216993600,0.2687,3.1980,0,3.4667,343.5201
101,0.5687,0.8206,71.5400,219518480,354944,219163536,0.0598,3.3521,11.6594,3.4119,346.9320
102,,,,221691648,358176,221333472,0.7732,3.2198,0,3.9930,350.9250
103,,,,223864816,361408,223503408,0.0871,3.2121,0,3.2991,354.2241
104,,,,226037984,364640,225673344,0.0692,3.1977,0,3.2669,357.4910
105,,,,228211152,367872,227843280,0.1896,3.2270,0,3.4166,360.9076
106,,,,230384320,371104,230013216,0.0896,3.2608,0,3.3504,364.2581
107,,,,232557488,374336,232183152,0.0970,3.2730,0,3.3699,367.6280
108,,,,234730656,377568,234353088,0.0370,3.2762,0,3.3133,370.9412
109,,,,236903824,380800,236523024,0.0341,3.3398,0,3.3739,374.3152
110,,,,239076992,384032,238692960,0.0536,3.2454,0,3.2990,377.6142
111,0.5438,0.8117,71.8400,241250160,387264,240862896,0.1557,3.2335,11.7441,3.3891,381.0033
112,,,,243423328,390496,243032832,0.1511,3.4460,0,3.5971,384.6004
113,,,,245596496,393728,245202768,0.4510,3.3348,0,3.7859,388.3863
114,,,,247769664,396960,247372704,0.2534,3.2323,0,3.4858,391.8720
115,,,,249942832,400192,249542640,0.0350,3.4783,0,3.5134,395.3854
116,,,,252116000,403424,251712576,0.0341,3.4027,0,3.4368,398.8222
117,,,,254289168,406656,253882512,0.0998,3.2545,0,3.3544,402.1766
118,,,,256462336,409888,256052448,0.0467,3.2448,0,3.2915,405.4680
119,,,,258635504,413120,258222384,0.1441,3.2287,0,3.3728,408.8408
120,,,,260808672,416352,260392320,0.0480,3.3139,0,3.3619,412.2027
121,0.5098,0.8008,72.5000,262981840,419584,262562256,0.0347,3.2828,12.0002,3.3174,415.5201
122,,,,265155008,422816,264732192,0.5292,3.2349,0,3.7640,419.2842
123,,,,267328176,426048,266902128,0.1361,3.1976,0,3.3337,422.6179
124,,,,269501344,429280,269072064,0.0419,3.5087,0,3.5506,426.1684
125,,,,271674512,432512,271242000,0.0363,3.2885,0,3.3248,429.4932
126,,,,273847680,435744,273411936,0.0379,3.2856,0,3.3234,432.8166
127,,,,276020848,438976,275581872,0.0404,3.2413,0,3.2817,436.0983
128,,,,278194016,442208,277751808,0.1292,3.2708,0,3.4000,439.4983
129,,,,280367184,445440,279921744,0.0814,3.2307,0,3.3121,442.8103
130,,,,282540352,448672,282091680,0.0725,3.3984,0,3.4709,446.2812
131,0.4904,0.7995,72.5700,284713520,451904,284261616,0.1188,3.2383,11.6577,3.3571,449.6384
132,,,,286886688,455136,286431552,0.1337,3.2624,0,3.3961,453.0344
133,,,,289059856,458368,288601488,0.6109,3.1796,0,3.7905,456.8249
134,,,,291233024,461600,290771424,0.3776,3.2171,0,3.5947,460.4196
135,,,,293406192,464832,292941360,0.0374,3.4315,0,3.4689,463.8885
136,,,,295579360,468064,295111296,0.0378,3.3628,0,3.4006,467.2891
137,,,,297752528,471296,297281232,0.0386,3.5434,0,3.5820,470.8711
138,,,,299925696,474528,299451168,0.0357,3.2743,0,3.3100,474.1811
139,,,,302098864,477760,301621104,0.0655,3.3639,0,3.4294,477.6105
140,,,,304272032,480992,303791040,0.0352,3.3103,0,3.3456,480.9560
141,0.4452,0.7830,73.0200,306445200,484224,305960976,0.0478,3.2762,11.6552,3.3240,484.2800
142,,,,308618368,487456,308130912,0.6530,3.2870,0,3.9400,488.2200
143,,,,310791536,490688,310300848,0.0931,3.2170,0,3.3101,491.5301
144,,,,312964704,493920,312470784,0.0402,3.3145,0,3.3547,494.8848
145,,,,315137872,497152,314640720,0.0364,3.5661,0,3.6025,498.4872
146,,,,317311040,500384,316810656,0.0366,3.3610,0,3.3976,501.8849
147,,,,319484208,503616,318980592,0.0918,3.2361,0,3.3278,505.2127
148,,,,321657376,506848,321150528,0.0338,3.3790,0,3.4128,508.6255
149,,,,323830544,510080,323320464,0.0886,3.5483,0,3.6369,512.2623
150,,,,326003712,513312,325490400,0.1015,3.1977,0,3.2992,515.5615
151,0.4288,0.7862,72.9100,328176880,516544,327660336,0.0891,3.3167,11.6388,3.4058,518.9673
152,,,,330350048,519776,329830272,0.7099,3.2460,0,3.9559,522.9233
153,,,,332523216,523008,332000208,0.1073,3.1830,0,3.2904,526.2136
154,,,,334696384,526240,334170144,0.0725,3.2325,0,3.3050,529.5187
155,,,,336869552,529472,336340080,0.0558,3.2285,0,3.2842,532.8029
156,,,,339042720,532704,338510016,0.1257,3.2419,0,3.3676,536.1705
157,,,,341215888,535936,340679952,0.1615,3.2362,0,3.3977,539.5682
158,,,,343389056,539168,342849888,0.0565,3.2406,0,3.2971,542.8653
159,,,,345562224,542400,345019824,0.0604,3.2296,0,3.2899,546.1552
160,,,,347735392,545632,347189760,0.0830,3.2684,0,3.3513,549.5066
161,0.4012,0.7754,73.3900,349908560,548864,349359696,0.0362,3.2367,11.6349,3.2729,552.7795
162,,,,352081728,552096,351529632,0.0814,3.2841,0,3.3655,556.1450
163,,,,354254896,555328,353699568,0.5397,3.2694,0,3.8091,559.9541
164,,,,356428064,558560,355869504,0.1100,3.2715,0,3.3815,563.3356
165,,,,358601232,561792,358039440,0.1210,3.2293,0,3.3503,566.6859
166,,,,360774400,565024,360209376,0.0890,3.2026,0,3.2916,569.9775
167,,,,362947568,568256,362379312,0.0980,3.2317,0,3.3298,573.3073
168,,,,365120736,571488,364549248,0.0981,3.2216,0,3.3197,576.6269
169,,,,367293904,574720,366719184,0.2566,3.2230,0,3.4796,580.1065
170,,,,369467072,577952,368889120,0.1639,3.2651,0,3.4290,583.5355
171,0.3817,0.7766,73.6300,371640240,581184,371059056,0.0794,3.5329,11.6801,3.6123,587.1478
172,,,,373813408,584416,373228992,0.1540,3.2223,0,3.3763,590.5241
173,,,,375986576,587648,375398928,0.4853,3.2268,0,3.7121,594.2362
174,,,,378159744,590880,377568864,0.1382,3.1988,0,3.3370,597.5733
175,,,,380332912,594112,379738800,0.0369,3.3333,0,3.3702,600.9435
176,,,,382506080,597344,381908736,0.0338,3.2266,0,3.2604,604.2038
177,,,,384679248,600576,384078672,0.1448,3.2441,0,3.3889,607.5927
178,,,,386852416,603808,386248608,0.0751,3.2615,0,3.3366,610.9293
179,,,,389025584,607040,388418544,0.0539,3.3380,0,3.3919,614.3212
180,,,,391198752,610272,390588480,0.0740,3.3090,0,3.3830,617.7042
181,0.3715,0.7865,73.6200,393371920,613504,392758416,0.0747,3.2766,11.5529,3.3513,621.0554
182,,,,395545088,616736,394928352,0.1185,3.1992,0,3.3177,624.3731
183,,,,397718256,619968,397098288,0.5984,3.2557,0,3.8541,628.2273
184,,,,399891424,623200,399268224,0.1968,3.2918,0,3.4886,631.7158
185,,,,402064592,626432,401438160,0.0420,3.3368,0,3.3788,635.0947
186,,,,404237760,629664,403608096,0.0418,3.3306,0,3.3724,638.4670
187,,,,406410928,632896,405778032,0.0415,3.3756,0,3.4171,641.8841
188,,,,408584096,636128,407947968,0.0836,3.2469,0,3.3305,645.2146
189,,,,410757264,639360,410117904,0.0533,3.2478,0,3.3011,648.5157
190,,,,412930432,642592,412287840,0.0802,3.2399,0,3.3201,651.8358
191,0.3399,0.7889,74.0100,415103600,645824,414457776,0.2084,3.2303,11.6164,3.4387,655.2745
192,,,,417276768,649056,416627712,0.0777,3.2416,0,3.3193,658.5938
193,,,,419449936,652288,418797648,0.5026,3.2549,0,3.7575,662.3513
194,,,,421623104,655520,420967584,0.2419,3.2479,0,3.4898,665.8411
195,,,,423796272,658752,423137520,0.2468,3.2861,0,3.5329,669.3740
196,,,,425969440,661984,425307456,0.0335,3.2550,0,3.2885,672.6624
197,,,,428142608,665216,427477392,0.0636,3.2470,0,3.3106,675.9730
198,,,,430315776,668448,429647328,0.0723,3.4690,0,3.5413,679.5143
199,,,,432488944,671680,431817264,0.0823,3.2062,0,3.2886,682.8029
200,,,,434662112,674912,433987200,0.3615,3.1835,0,3.5451,686.3479
201,0.3120,0.7837,73.7700,436835280,678144,436157136,0.0943,3.2479,11.7524,3.3421,689.6901
202,,,,439008448,681376,438327072,0.5482,3.2341,0,3.7823,693.4723
203,,,,441181616,684608,440497008,0.0372,3.4709,0,3.5082,696.9805
204,,,,443354784,687840,442666944,0.1420,3.2197,0,3.3617,700.3422
205,,,,445527952,691072,444836880,0.0365,3.4076,0,3.4441,703.7862
206,,,,447701120,694304,447006816,0.0354,3.4899,0,3.5253,707.3115
207,,,,449874288,697536,449176752,0.0342,3.2708,0,3.3049,710.6164
208,,,,452047456,700768,451346688,0.0584,3.4863,0,3.5447,714.1611
209,,,,454220624,704000,453516624,0.0414,3.2512,0,3.2926,717.4537
210,,,,456393792,707232,455686560,0.1521,3.2079,0,3.3600,720.8137
211,0.2965,0.7926,73.8500,458566960,710464,457856496,0.1429,3.2831,11.6437,3.4260,724.2397
212,,,,460740128,713696,460026432,0.1420,3.2686,0,3.4106,727.6503
213,,,,462913296,716928,462196368,0.5949,3.2117,0,3.8065,731.4569
214,,,,465086464,720160,464366304,0.1658,3.2031,0,3.3689,734.8258
215,,,,467259632,723392,466536240,0.1036,3.4303,0,3.5339,738.3598
216,,,,469432800,726624,468706176,0.0374,3.2149,0,3.2523,741.6121
217,,,,471605968,729856,470876112,0.0439,3.2229,0,3.2668,744.8789
218,,,,473779136,733088,473046048,0.1920,3.2217,0,3.4137,748.2926
219,,,,475952304,736320,475215984,0.0350,3.2662,0,3.3013,751.5939
220,,,,478125472,739552,477385920,0.0484,3.2053,0,3.2537,754.8476
221,0.2779,0.7975,73.6300,480298640,742784,479555856,0.1399,3.4144,11.6472,3.5543,758.4019
222,,,,482471808,746016,481725792,0.7387,3.2085,0,3.9472,762.3490
223,,,,484644976,749248,483895728,0.0341,3.4994,0,3.5335,765.8825
224,,,,486818144,752480,486065664,0.0741,3.2006,0,3.2747,769.1572
225,,,,488991312,755712,488235600,0.1238,3.2150,0,3.3388,772.4961
226,,,,491164480,758944,490405536,0.2202,3.2365,0,3.4567,775.9528
227,,,,493337648,762176,492575472,0.1369,3.2516,0,3.3885,779.3412
228,,,,495510816,765408,494745408,0.1292,3.2348,0,3.3640,782.7053
229,,,,497683984,768640,496915344,0.0465,3.6230,0,3.6695,786.3748
230,,,,499857152,771872,499085280,0.0727,3.2787,0,3.3514,789.7262
231,0.2665,0.8067,73.8900,502030320,775104,501255216,0.0446,3.3294,11.6856,3.3740,793.1002
232,,,,504203488,778336,503425152,0.0406,3.2792,0,3.3198,796.4200
233,,,,506376656,781568,505595088,0.4081,3.2065,0,3.6146,800.0346
234,,,,508549824,784800,507765024,0.0746,3.4038,0,3.4784,803.5130
235,,,,510722992,788032,509934960,0.0659,3.2247,0,3.2905,806.8035
236,,,,512896160,791264,512104896,0.2245,3.2014,0,3.4259,810.2294
237,,,,515069328,794496,514274832,0.0342,3.3950,0,3.4292,813.6585
238,,,,517242496,797728,516444768,0.0770,3.2529,0,3.3299,816.9885
239,,,,519415664,800960,518614704,0.1305,3.2337,0,3.3641,820.3526
240,,,,521588832,804192,520784640,0.0366,3.2944,0,3.3311,823.6837
241,0.2396,0.8031,73.8200,523762000,807424,522954576,0.1086,3.2133,11.6321,3.3219,827.0055
242,,,,525935168,810656,525124512,0.6118,3.2264,0,3.8383,830.8438
243,,,,528108336,813888,527294448,0.0486,3.1856,0,3.2343,834.0781
244,,,,530281504,817120,529464384,0.1370,3.2291,0,3.3660,837.4441
245,,,,532454672,820352,531634320,0.1518,3.2296,0,3.3813,840.8254
246,,,,534627840,823584,533804256,0.1399,3.2519,0,3.3918,844.2172
247,,,,536801008,826816,535974192,0.1031,3.2425,0,3.3456,847.5628
248,,,,538974176,830048,538144128,0.0884,3.2331,0,3.3215,850.8843
249,,,,541147344,833280,540314064,0.2087,3.2129,0,3.4216,854.3059
250,,,,543320512,836512,542484000,0.1483,3.2209,0,3.3691,857.6750
251,0.2332,0.8122,73.8900,545493680,839744,544653936,0.0756,3.5945,12.1281,3.6701,861.3451
252,,,,547666848,842976,546823872,0.0429,3.2505,0,3.2934,864.6385
253,,,,549840016,846208,548993808,0.0394,3.2617,0,3.3010,867.9395
254,,,,552013184,849440,551163744,0.0837,3.2012,0,3.2849,871.2244
255,,,,554186352,852672,553333680,0.0763,3.2530,0,3.3292,874.5537
256,,,,556359520,855904,555503616,0.1081,3.2605,0,3.3686,877.9223
257,,,,558532688,859136,557673552,0.0690,3.2786,0,3.3476,881.2699
258,,,,560705856,862368,559843488,0.1517,3.2242,0,3.3759,884.6458
259,,,,562879024,865600,562013424,0.0348,3.2802,0,3.3150,887.9609
260,,,,565052192,868832,564183360,0.0350,3.4483,0,3.4833,891.4442
261,0.2131,0.8111,73.9200,567225360,872064,566353296,0.1068,3.2672,11.7551,3.3739,894.8181
262,,,,569398528,875296,568523232,0.0932,3.2180,0,3.3112,898.1293
263,,,,571571696,878528,570693168,0.5043,3.1935,0,3.6978,901.8271
264,,,,573744864,881760,572863104,0.2419,3.2310,0,3.4729,905.3000
265,,,,575918032,884992,575033040,0.0411,3.2972,0,3.3383,908.6382
266,,,,578091200,888224,577202976,0.0419,3.3212,0,3.3631,912.0014
267,,,,580264368,891456,579372912,0.0585,3.2877,0,3.3462,915.3476
268,,,,582437536,894688,581542848,0.0500,3.2871,0,3.3371,918.6847
269,,,,584610704,897920,583712784,0.2110,3.2264,0,3.4374,922.1222
270,,,,586783872,901152,585882720,0.0347,3.4110,0,3.4457,925.5679
271,0.2093,0.8341,73.8100,588957040,904384,588052656,0.0339,3.2837,11.7394,3.3177,928.8855
272,,,,591130208,907616,590222592,0.1649,3.2340,0,3.3989,932.2844
273,,,,593303376,910848,592392528,0.5434,3.1704,0,3.7138,935.9982
274,,,,595476544,914080,594562464,0.1822,3.2341,0,3.4163,939.4144
275,,,,597649712,917312,596732400,0.1128,3.2357,0,3.3485,942.7630
276,,,,599822880,920544,598902336,0.1410,3.3693,0,3.5104,946.2733
277,,,,601996048,923776,601072272,0.1424,3.2258,0,3.3682,949.6416
278,,,,604169216,927008,603242208,0.0356,3.3741,0,3.4097,953.0513
279,,,,606342384,930240,605412144,0.1206,3.2778,0,3.3984,956.4497
280,,,,608515552,933472,607582080,0.0726,3.2498,0,3.3223,959.7720
281,0.1822,0.8299,73.6900,610688720,936704,609752016,0.0458,3.3438,11.7084,3.3896,963.1617
282,,,,612861888,939936,611921952,0.6630,3.2634,0,3.9264,967.0881
283,,,,615035056,943168,614091888,0.0403,3.2458,0,3.2861,970.3741
284,,,,617208224,946400,616261824,0.1083,3.2303,0,3.3386,973.7127
285,,,,619381392,949632,618431760,0.1869,3.2254,0,3.4123,977.1250
286,,,,621554560,952864,620601696,0.0975,3.1852,0,3.2827,980.4077
287,,,,623727728,956096,622771632,0.1175,3.2149,0,3.3324,983.7401
288,,,,625900896,959328,624941568,0.0787,3.3960,0,3.4748,987.2148
289,,,,628074064,962560,627111504,0.0801,3.2340,0,3.3142,990.5290
290,,,,630247232,965792,629281440,0.0821,3.2134,0,3.2955,993.8245
291,0.1747,0.8416,73.9600,632420400,969024,631451376,0.2047,3.1824,11.6188,3.3871,997.2116
292,,,,634593568,972256,633621312,0.0639,3.2372,0,3.3011,1000.5127
293,,,,636766736,975488,635791248,0.6668,3.1827,0,3.8495,1004.3622
294,,,,638939904,978720,637961184,0.1114,3.1895,0,3.3009,1007.6631
295,,,,641113072,981952,640131120,0.3852,3.1871,0,3.5723,1011.2354
296,,,,643286240,985184,642301056,0.0735,3.4466,0,3.5201,1014.7555
297,,,,645459408,988416,644470992,0.0450,3.1974,0,3.2424,1017.9979
298,,,,647632576,991648,646640928,0.0947,3.2880,0,3.3826,1021.3806
299,,,,649805744,994880,648810864,0.0569,3.2381,0,3.2950,1024.6756
300,,,,651978912,998112,650980800,0.1599,3.2546,0,3.4145,1028.0900
301,0.1594,0.8495,73.8300,654152080,1001344,653150736,0.2009,3.2030,11.7521,3.4039,1031.4939
