iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,91301568,164256,91137312,0.7332,3.2227,0,3.9559,145.0486
43,,,,93474736,167488,93307248,0.1753,3.2048,0,3.3801,148.4288
44,,,,95647904,170720,95477184,0.1669,3.2390,0,3.4059,151.8347
45,,,,97821072,173952,97647120,0.1383,3.2730,0,3.4113,155.2461
46,,,,99994240,177184,99817056,0.0652,3.6096,0,3.6748,158.9209
47,,,,102167408,180416,101986992,0.1363,3.2421,0,3.3784,162.2993
48,,,,104340576,183648,104156928,0.0985,3.2757,0,3.3742,165.6735
49,,,,106513744,186880,106326864,0.0919,3.2761,0,3.3680,169.0415
50,,,,108686912,190112,108496800,0.0468,3.5892,0,3.6360,172.6775
51,0.7590,0.9404,67.0300,110860080,193344,110666736,0.0449,3.2801,11.6713,3.3250,176.0025
52,,,,113033248,196576,112836672,0.2773,3.2142,0,3.4916,179.4940
53,,,,115206416,199808,115006608,0.1848,3.4473,0,3.6321,183.1261
54,,,,117379584,203040,117176544,0.3151,3.3289,0,3.6441,186.7702
55,,,,119552752,206272,119346480,0.0450,3.4896,0,3.5346,190.3049
56,,,,121725920,209504,121516416,0.0908,3.2565,0,3.3473,193.6521
57,,,,123899088,212736,123686352,0.0669,3.2604,0,3.3273,196.9794
58,,,,126072256,215968,125856288,0.0764,3.2635,0,3.3400,200.3194
59,,,,128245424,219200,128026224,0.0407,3.3255,0,3.3662,203.6856
60,,,,130418592,222432,130196160,0.0400,3.3160,0,3.3560,207.0416
61,0.7078,0.9050,68.1200,132591760,225664,132366096,0.0375,3.3056,11.7206,3.3432,210.3848
62,,,,134764928,228896,134536032,0.0391,3.3143,0,3.3534,213.7382
63,,,,136938096,232128,136705968,0.5883,3.2701,0,3.8584,217.5966
64,,,,139111264,235360,138875904,0.1098,3.3511,0,3.4609,221.0575
65,,,,141284432,238592,141045840,0.0445,3.4918,0,3.5363,224.5938
66,,,,143457600,241824,143215776,0.0439,3.4410,0,3.4849,228.0787
67,,,,145630768,245056,145385712,0.0406,3.5251,0,3.5657,231.6444
68,,,,147803936,248288,147555648,0.0352,3.3136,0,3.3488,234.9931
69,,,,149977104,251520,149725584,0.0749,3.2560,0,3.3309,238.3241
70,,,,152150272,254752,151895520,0.1314,3.2807,0,3.4121,241.7362
71,0.6545,0.8752,69.6400,154323440,257984,154065456,0.0480,3.4768,12.2752,3.5248,245.2610
72,,,,156496608,261216,156235392,0.0459,3.3172,0,3.3631,248.6240
73,,,,158669776,264448,158405328,0.1411,3.2802,0,3.4213,252.0453
74,,,,160842944,267680,160575264,0.2018,3.2751,0,3.4769,255.5222
75,,,,163016112,270912,162745200,0.0621,3.2380,0,3.3001,258.8223
76,,,,165189280,274144,164915136,0.1349,3.2538,0,3.3888,262.2110
77,,,,167362448,277376,167085072,0.1782,3.3202,0,3.4985,265.7095
78,,,,169535616,280608,169255008,0.0767,3.2426,0,3.3193,269.0288
79,,,,171708784,283840,171424944,0.1010,3.2226,0,3.3235,272.3523
80,,,,173881952,287072,173594880,0.0428,3.4005,0,3.4433,275.7956
81,0.6159,0.8473,70.7900,176055120,290304,175764816,0.0497,3.2524,11.6764,3.3021,279.0978
82,,,,178228288,293536,177934752,0.1079,3.2833,0,3.3912,282.4890
83,,,,180401456,296768,180104688,0.5045,3.2335,0,3.7380,286.2270
84,,,,182574624,300000,182274624,0.1976,3.2920,0,3.4896,289.7166
85,,,,184747792,303232,184444560,0.1220,3.3046,0,3.4266,293.1432
86,,,,186920960,306464,186614496,0.0929,3.2307,0,3.3235,296.4667
87,,,,189094128,309696,188784432,0.0750,3.2391,0,3.3141,299.7808
88,,,,191267296,312928,190954368,0.2161,3.2483,0,3.4644,303.2452
89,,,,193440464,316160,193124304,0.0991,3.2175,0,3.3166,306.5618
90,,,,195613632,319392,195294240,0.0440,3.4040,0,3.4481,310.0098
91,0.6485,0.8920,68.6800,197786800,322624,197464176,0.0844,3.2206,11.6504,3.3050,313.3149
92,,,,199959968,325856,199634112,0.0824,3.2804,0,3.3628,316.6777
93,,,,202133136,329088,201804048,0.7100,3.2418,0,3.9518,320.6295
94,,,,204306304,332320,203973984,0.0568,3.5282,0,3.5849,324.2144
95,,,,206479472,335552,206143920,0.1216,3.2278,0,3.3494,327.5638
96,,,,208652640,338784,208313856,0.0567,3.2538,0,3.3105,330.8743
97,,,,210825808,342016,210483792,0.1089,3.2761,0,3.3850,334.2593
98,,,,212998976,345248,212653728,0.1222,3.2290,0,3.3512,337.6105
99,,,,215172144,348480,214823664,0.0572,3.2491,0,3.3063,340.9168
100,,,,217345312,351712,216993600,0.2082,3.2012,0,3.4094,344.3262
101,0.5565,0.8244,71.3600,219518480,354944,219163536,0.1245,3.3601,11.7408,3.4846,347.8108
102,,,,221691648,358176,221333472,0.0339,3.2438,0,3.2777,351.0886
103,,,,223864816,361408,223503408,0.6462,3.2224,0,3.8686,354.9571
104,,,,226037984,364640,225673344,0.0731,3.1988,0,3.2719,358.2290
105,,,,228211152,367872,227843280,0.1544,3.2377,0,3.3921,361.6212
106,,,,230384320,371104,230013216,0.0938,3.2570,0,3.3508,364.9720
107,,,,232557488,374336,232183152,0.0477,3.3183,0,3.3660,368.3380
108,,,,234730656,377568,234353088,0.0421,3.2586,0,3.3007,371.6386
109,,,,236903824,380800,236523024,0.1179,3.2862,0,3.4041,375.0427
110,,,,239076992,384032,238692960,0.0412,3.3406,0,3.3818,378.4245
111,0.5272,0.8210,71.6100,241250160,387264,240862896,0.0840,3.2418,12.3870,3.3258,381.7503
112,,,,243423328,390496,243032832,0.0450,3.4390,0,3.4840,385.2343
113,,,,245596496,393728,245202768,0.0424,3.3223,0,3.3647,388.5990
114,,,,247769664,396960,247372704,0.0372,3.2602,0,3.2974,391.8964
115,,,,249942832,400192,249542640,0.1126,3.4234,0,3.5360,395.4323
116,,,,252116000,403424,251712576,0.0447,3.4599,0,3.5046,398.9369
117,,,,254289168,406656,253882512,0.0408,3.3070,0,3.3478,402.2848
118,,,,256462336,409888,256052448,0.0457,3.2358,0,3.2815,405.5662
119,,,,258635504,413120,258222384,0.0818,3.2504,0,3.3323,408.8985
120,,,,260808672,416352,260392320,0.0387,3.2914,0,3.3301,412.2286
121,0.4832,0.7954,72.4000,262981840,419584,262562256,0.0347,3.2858,11.9695,3.3205,415.5490
122,,,,265155008,422816,264732192,0.0574,3.2656,0,3.3231,418.8721
123,,,,267328176,426048,266902128,0.5541,3.2505,0,3.8046,422.6767
124,,,,269501344,429280,269072064,0.0441,3.4874,0,3.5315,426.2082
125,,,,271674512,432512,271242000,0.1240,3.2297,0,3.3537,429.5619
126,,,,273847680,435744,273411936,0.0755,3.2173,0,3.2928,432.8547
127,,,,276020848,438976,275581872,0.0908,3.1961,0,3.2869,436.1416
128,,,,278194016,442208,277751808,0.1960,3.2607,0,3.4567,439.5983
129,,,,280367184,445440,279921744,0.0656,3.2282,0,3.2938,442.8921
130,,,,282540352,448672,282091680,0.1189,3.3813,0,3.5002,446.3923
131,0.4584,0.7907,72.8000,284713520,451904,284261616,0.1192,3.2462,11.7332,3.3654,449.7576
132,,,,286886688,455136,286431552,0.0445,3.2631,0,3.3076,453.0652
133,,,,289059856,458368,288601488,0.6234,3.1984,0,3.8218,456.8870
134,,,,291233024,461600,290771424,0.4228,3.2120,0,3.6347,460.5217
135,,,,293406192,464832,292941360,0.0387,3.3944,0,3.4332,463.9549
136,,,,295579360,468064,295111296,0.0355,3.3112,0,3.3467,467.3016
137,,,,297752528,471296,297281232,0.0464,3.5471,0,3.5935,470.8951
138,,,,299925696,474528,299451168,0.0505,3.2723,0,3.3229,474.2179
139,,,,302098864,477760,301621104,0.1034,3.3411,0,3.4445,477.6624
140,,,,304272032,480992,303791040,0.0361,3.3089,0,3.3450,481.0074
141,0.4281,0.7818,73.2000,306445200,484224,305960976,0.0783,3.2531,11.6641,3.3314,484.3388
142,,,,308618368,487456,308130912,0.0470,3.2935,0,3.3405,487.6794
143,,,,310791536,490688,310300848,0.6069,3.2428,0,3.8497,491.5290
144,,,,312964704,493920,312470784,0.0449,3.2375,0,3.2823,494.8114
145,,,,315137872,497152,314640720,0.0490,3.5857,0,3.6347,498.4461
146,,,,317311040,500384,316810656,0.0635,3.3524,0,3.4159,501.8620
147,,,,319484208,503616,318980592,0.1677,3.1988,0,3.3665,505.2286
148,,,,321657376,506848,321150528,0.0601,3.3635,0,3.4237,508.6522
149,,,,323830544,510080,323320464,0.0443,3.6140,0,3.6583,512.3105
150,,,,326003712,513312,325490400,0.0750,3.2228,0,3.2977,515.6082
151,0.4065,0.7831,73.4600,328176880,516544,327660336,0.0439,3.3619,11.6264,3.4058,519.0141
152,,,,330350048,519776,329830272,0.0843,3.2546,0,3.3389,522.3530
153,,,,332523216,523008,332000208,0.7036,3.2092,0,3.9128,526.2658
154,,,,334696384,526240,334170144,0.0383,3.3030,0,3.3413,529.6071
155,,,,336869552,529472,336340080,0.0372,3.2114,0,3.2486,532.8557
156,,,,339042720,532704,338510016,0.0584,3.2297,0,3.2881,536.1437
157,,,,341215888,535936,340679952,0.2027,3.2548,0,3.4575,539.6012
158,,,,343389056,539168,342849888,0.0911,3.2394,0,3.3305,542.9317
159,,,,345562224,542400,345019824,0.0622,3.2621,0,3.3243,546.2560
160,,,,347735392,545632,347189760,0.0557,3.2503,0,3.3060,549.5620
161,0.3776,0.7822,73.5600,349908560,548864,349359696,0.0421,3.2974,12.1599,3.3394,552.9014
162,,,,352081728,552096,351529632,0.0425,3.3217,0,3.3642,556.2656
163,,,,354254896,555328,353699568,0.0382,3.2571,0,3.2953,559.5609
164,,,,356428064,558560,355869504,0.0605,3.2710,0,3.3315,562.8924
165,,,,358601232,561792,358039440,0.0559,3.2865,0,3.3424,566.2348
166,,,,360774400,565024,360209376,0.0356,3.2370,0,3.2726,569.5074
167,,,,362947568,568256,362379312,0.0719,3.2478,0,3.3197,572.8271
168,,,,365120736,571488,364549248,0.0825,3.2317,0,3.3142,576.1414
169,,,,367293904,574720,366719184,0.1804,3.2625,0,3.4429,579.5842
170,,,,369467072,577952,368889120,0.1803,3.3024,0,3.4827,583.0669
171,0.3605,0.7844,73.3200,371640240,581184,371059056,0.0444,3.5453,11.6895,3.5897,586.6566
172,,,,373813408,584416,373228992,0.0346,3.2031,0,3.2376,589.8942
173,,,,375986576,587648,375398928,0.5545,3.2726,0,3.8271,593.7214
174,,,,378159744,590880,377568864,0.1002,3.2229,0,3.3231,597.0444
175,,,,380332912,594112,379738800,0.0356,3.2997,0,3.3353,600.3797
176,,,,382506080,597344,381908736,0.0396,3.2607,0,3.3003,603.6801
177,,,,384679248,600576,384078672,0.0924,3.2579,0,3.3503,607.0304
178,,,,386852416,603808,386248608,0.1995,3.2370,0,3.4365,610.4669
179,,,,389025584,607040,388418544,0.0369,3.3466,0,3.3835,613.8504
180,,,,391198752,610272,390588480,0.0529,3.3175,0,3.3703,617.2207
181,0.3382,0.7863,73.6400,393371920,613504,392758416,0.0446,3.2938,11.6283,3.3384,620.5591
182,,,,395545088,616736,394928352,0.0563,3.2038,0,3.2601,623.8193
183,,,,397718256,619968,397098288,0.5804,3.2416,0,3.8220,627.6413
184,,,,399891424,623200,399268224,0.0975,3.2559,0,3.3533,630.9946
185,,,,402064592,626432,401438160,0.0474,3.2920,0,3.3394,634.3340
186,,,,404237760,629664,403608096,0.1101,3.2572,0,3.3673,637.7013
187,,,,406410928,632896,405778032,0.0935,3.3109,0,3.4044,641.1058
188,,,,408584096,636128,407947968,0.1565,3.2550,0,3.4116,644.5173
189,,,,410757264,639360,410117904,0.0965,3.2420,0,3.3385,647.8558
190,,,,412930432,642592,412287840,0.0889,3.1949,0,3.2838,651.1396
191,0.3352,0.7928,73.2800,415103600,645824,414457776,0.2589,3.2237,11.6569,3.4826,654.6222
192,,,,417276768,649056,416627712,0.0345,3.2289,0,3.2634,657.8856
193,,,,419449936,652288,418797648,0.5410,3.2340,0,3.7750,661.6606
194,,,,421623104,655520,420967584,0.2253,3.2868,0,3.5120,665.1726
195,,,,423796272,658752,423137520,0.1945,3.3534,0,3.5479,668.7205
196,,,,425969440,661984,425307456,0.0339,3.2406,0,3.2745,671.9950
197,,,,428142608,665216,427477392,0.0854,3.3001,0,3.3856,675.3806
198,,,,430315776,668448,429647328,0.0599,3.4504,0,3.5103,678.8909
199,,,,432488944,671680,431817264,0.1854,3.2700,0,3.4553,682.3462
200,,,,434662112,674912,433987200,0.0465,3.2090,0,3.2555,685.6017
201,0.2906,0.7832,73.9800,436835280,678144,436157136,0.2261,3.2126,11.7427,3.4387,689.0404
202,,,,439008448,681376,438327072,0.0440,3.2453,0,3.2893,692.3297
203,,,,441181616,684608,440497008,0.3221,3.4559,0,3.7780,696.1077
204,,,,443354784,687840,442666944,0.3025,3.2239,0,3.5264,699.6341
205,,,,445527952,691072,444836880,0.0479,3.4088,0,3.4567,703.0908
206,,,,447701120,694304,447006816,0.0362,3.4787,0,3.5149,706.6058
207,,,,449874288,697536,449176752,0.1807,3.2280,0,3.4087,710.0145
208,,,,452047456,700768,451346688,0.1101,3.4361,0,3.5462,713.5606
209,,,,454220624,704000,453516624,0.0408,3.2829,0,3.3237,716.8843
210,,,,456393792,707232,455686560,0.1796,3.1953,0,3.3750,720.2593
211,0.2852,0.7971,73.6100,458566960,710464,457856496,0.1212,3.2671,11.6767,3.3883,723.6476
212,,,,460740128,713696,460026432,0.0497,3.3054,0,3.3551,727.0028
213,,,,462913296,716928,462196368,0.6277,3.2086,0,3.8363,730.8390
214,,,,465086464,720160,464366304,0.0817,3.2719,0,3.3535,734.1926
215,,,,467259632,723392,466536240,0.0393,3.4448,0,3.4841,737.6767
216,,,,469432800,726624,468706176,0.0350,3.2630,0,3.2980,740.9747
217,,,,471605968,729856,470876112,0.0365,3.2398,0,3.2763,744.2510
218,,,,473779136,733088,473046048,0.1159,3.2282,0,3.3441,747.5951
219,,,,475952304,736320,475215984,0.0755,3.2469,0,3.3224,750.9175
220,,,,478125472,739552,477385920,0.0774,3.2198,0,3.2972,754.2147
221,0.2590,0.7888,73.8500,480298640,742784,479555856,0.1067,3.4260,11.7455,3.5328,757.7475
222,,,,482471808,746016,481725792,0.0360,3.2509,0,3.2869,761.0344
223,,,,484644976,749248,483895728,0.5462,3.5144,0,4.0606,765.0950
224,,,,486818144,752480,486065664,0.0951,3.2573,0,3.3524,768.4474
225,,,,488991312,755712,488235600,0.0742,3.2213,0,3.2955,771.7429
226,,,,491164480,758944,490405536,0.2308,3.2550,0,3.4858,775.2287
227,,,,493337648,762176,492575472,0.0516,3.2995,0,3.3511,778.5798
228,,,,495510816,765408,494745408,0.0725,3.2437,0,3.3162,781.8960
229,,,,497683984,768640,496915344,0.0480,3.5374,0,3.5854,785.4814
230,,,,499857152,771872,499085280,0.0853,3.3358,0,3.4212,788.9026
231,0.2488,0.8011,73.7400,502030320,775104,501255216,0.0396,3.3420,11.6865,3.3817,792.2843
232,,,,504203488,778336,503425152,0.0351,3.2533,0,3.2884,795.5727
233,,,,506376656,781568,505595088,0.2976,3.2250,0,3.5226,799.0953
234,,,,508549824,784800,507765024,0.1268,3.4091,0,3.5360,802.6313
235,,,,510722992,788032,509934960,0.2429,3.2247,0,3.4676,806.0989
236,,,,512896160,791264,512104896,0.1661,3.1809,0,3.3470,809.4459
237,,,,515069328,794496,514274832,0.0451,3.3716,0,3.4166,812.8625
238,,,,517242496,797728,516444768,0.0461,3.3339,0,3.3800,816.2425
239,,,,519415664,800960,518614704,0.0429,3.3332,0,3.3761,819.6186
240,,,,521588832,804192,520784640,0.0417,3.3213,0,3.3629,822.9816
241,0.2307,0.8137,73.6600,523762000,807424,522954576,0.0382,3.2145,11.6874,3.2527,826.2343
242,,,,525935168,810656,525124512,0.0338,3.2154,0,3.2492,829.4835
243,,,,528108336,813888,527294448,0.6684,3.1878,0,3.8562,833.3397
244,,,,530281504,817120,529464384,0.1134,3.2440,0,3.3573,836.6970
245,,,,532454672,820352,531634320,0.1666,3.2579,0,3.4245,840.1215
246,,,,534627840,823584,533804256,0.0755,3.2723,0,3.3477,843.4692
247,,,,536801008,826816,535974192,0.0872,3.2368,0,3.3240,846.7932
248,,,,538974176,830048,538144128,0.0583,3.3100,0,3.3683,850.1615
249,,,,541147344,833280,540314064,0.1660,3.2331,0,3.3991,853.5607
250,,,,543320512,836512,542484000,0.0760,3.2698,0,3.3458,856.9064
251,0.2148,0.8167,73.5100,545493680,839744,544653936,0.0445,3.6001,11.7081,3.6446,860.5510
252,,,,547666848,842976,546823872,0.0340,3.2402,0,3.2742,863.8252
253,,,,549840016,846208,548993808,0.3180,3.2520,0,3.5699,867.3952
254,,,,552013184,849440,551163744,0.2510,3.2147,0,3.4656,870.8608
255,,,,554186352,852672,553333680,0.0423,3.2945,0,3.3367,874.1975
256,,,,556359520,855904,555503616,0.0430,3.3043,0,3.3473,877.5449
257,,,,558532688,859136,557673552,0.1010,3.3118,0,3.4128,880.9577
258,,,,560705856,862368,559843488,0.0647,3.2263,0,3.2910,884.2487
259,,,,562879024,865600,562013424,0.0395,3.2767,0,3.3162,887.5649
260,,,,565052192,868832,564183360,0.0429,3.4387,0,3.4817,891.0465
261,0.1958,0.8213,73.9500,567225360,872064,566353296,0.1284,3.2498,11.8014,3.3782,894.4248
262,,,,569398528,875296,568523232,0.0345,3.2334,0,3.2679,897.6927
263,,,,571571696,878528,570693168,0.5863,3.2164,0,3.8027,901.4953
264,,,,573744864,881760,572863104,0.0353,3.2742,0,3.3095,904.8049
265,,,,575918032,884992,575033040,0.0947,3.2444,0,3.3391,908.1440
266,,,,578091200,888224,577202976,0.0453,3.2766,0,3.3219,911.4659
267,,,,580264368,891456,579372912,0.1431,3.2542,0,3.3973,914.8632
268,,,,582437536,894688,581542848,0.1098,3.2767,0,3.3866,918.2498
269,,,,584610704,897920,583712784,0.1871,3.2371,0,3.4242,921.6740
270,,,,586783872,901152,585882720,0.1118,3.3587,0,3.4705,925.1445
271,0.1830,0.8239,74.0200,588957040,904384,588052656,0.0693,3.2743,11.7354,3.3436,928.4881
272,,,,591130208,907616,590222592,0.6019,3.2427,0,3.8446,932.3328
273,,,,593303376,910848,592392528,0.1235,3.2628,0,3.3863,935.7191
274,,,,595476544,914080,594562464,0.0874,3.2816,0,3.3691,939.0881
275,,,,597649712,917312,596732400,0.0369,3.2796,0,3.3165,942.4047
276,,,,599822880,920544,598902336,0.1113,3.3397,0,3.4510,945.8557
277,,,,601996048,923776,601072272,0.0678,3.2636,0,3.3315,949.1872
278,,,,604169216,927008,603242208,0.0537,3.3680,0,3.4218,952.6089
279,,,,606342384,930240,605412144,0.1253,3.2622,0,3.3875,955.9964
280,,,,608515552,933472,607582080,0.0454,3.3070,0,3.3524,959.3488
281,0.1709,0.8393,73.9700,610688720,936704,609752016,0.1161,3.3115,11.7469,3.4276,962.7763
282,,,,612861888,939936,611921952,0.1604,3.2503,0,3.4107,966.1870
283,,,,615035056,943168,614091888,0.4989,3.2253,0,3.7243,969.9113
284,,,,617208224,946400,616261824,0.1300,3.2094,0,3.3394,973.2507
285,,,,619381392,949632,618431760,0.1278,3.2342,0,3.3621,976.6128
286,,,,621554560,952864,620601696,0.0890,3.1985,0,3.2876,979.9003
287,,,,623727728,956096,622771632,0.0349,3.2731,0,3.3081,983.2084
288,,,,625900896,959328,624941568,0.0851,3.3927,0,3.4777,986.6861
289,,,,628074064,962560,627111504,0.0778,3.2275,0,3.3053,989.9914
290,,,,630247232,965792,629281440,0.0856,3.2163,0,3.3020,993.2934
291,0.1670,0.8416,73.9600,632420400,969024,631451376,0.1393,3.1869,11.6454,3.3261,996.6195
292,,,,634593568,972256,633621312,0.6568,3.2651,0,3.9219,1000.5414
293,,,,636766736,975488,635791248,0.1105,3.2542,0,3.3647,1003.9062
294,,,,638939904,978720,637961184,0.1112,3.1860,0,3.2972,1007.2034
295,,,,641113072,981952,640131120,0.2821,3.1953,0,3.4774,1010.6808
296,,,,643286240,985184,642301056,0.1114,3.4434,0,3.5548,1014.2356
297,,,,645459408,988416,644470992,0.0672,3.2240,0,3.2912,1017.5268
298,,,,647632576,991648,646640928,0.1290,3.2680,0,3.3970,1020.9238
299,,,,649805744,994880,648810864,0.0853,3.2112,0,3.2965,1024.2203
300,,,,651978912,998112,650980800,0.0672,3.2594,0,3.3265,1027.5469
301,0.1441,0.8543,73.7200,654152080,1001344,653150736,0.1655,3.2197,11.7071,3.3852,1030.9320
