iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,169535616,280608,169255008,0.0404,3.3103,0,3.3507,269.5930
79,,,,171708784,283840,171424944,0.0396,3.3010,0,3.3406,272.9336
80,,,,173881952,287072,173594880,0.1330,3.2546,0,3.3876,276.3212
81,0.6124,0.8524,70.7600,176055120,290304,175764816,0.0426,3.2581,11.6259,3.3007,279.6218
82,,,,178228288,293536,177934752,0.8051,3.2406,0,4.0457,283.6675
83,,,,180401456,296768,180104688,0.1812,3.2194,0,3.4006,287.0681
84,,,,182574624,300000,182274624,0.1532,3.2197,0,3.3729,290.4410
85,,,,184747792,303232,184444560,0.1163,3.2486,0,3.3649,293.8059
86,,,,186920960,306464,186614496,0.1312,3.2330,0,3.3642,297.1701
87,,,,189094128,309696,188784432,0.1494,3.2583,0,3.4076,300.5777
88,,,,191267296,312928,190954368,0.0385,3.3107,0,3.3492,303.9270
89,,,,193440464,316160,193124304,0.0478,3.2597,0,3.3075,307.2345
90,,,,195613632,319392,195294240,0.1552,3.2793,0,3.4344,310.6689
91,0.5868,0.8464,70.5300,197786800,322624,197464176,0.0560,3.2485,11.6833,3.3045,313.9734
92,,,,199959968,325856,199634112,0.0548,3.2505,0,3.3053,317.2787
93,,,,202133136,329088,201804048,0.7145,3.2549,0,3.9693,321.2480
94,,,,204306304,332320,203973984,0.3215,3.2673,0,3.5887,324.8368
95,,,,206479472,335552,206143920,0.1207,3.2283,0,3.3490,328.1857
96,,,,208652640,338784,208313856,0.0790,3.2320,0,3.3111,331.4968
97,,,,210825808,342016,210483792,0.1160,3.2668,0,3.3829,334.8797
98,,,,212998976,345248,212653728,0.0595,3.2965,0,3.3560,338.2357
99,,,,215172144,348480,214823664,0.0424,3.2786,0,3.3210,341.5567
100,,,,217345312,351712,216993600,0.1440,3.2573,0,3.4013,344.9580
101,0.5265,0.8166,71.8000,219518480,354944,219163536,0.1718,3.3020,11.7994,3.4738,348.4318
102,,,,221691648,358176,221333472,0.0349,3.2263,0,3.2612,351.6929
103,,,,223864816,361408,223503408,0.5928,3.2685,0,3.8613,355.5542
104,,,,226037984,364640,225673344,0.0378,3.2710,0,3.3088,358.8630
105,,,,228211152,367872,227843280,0.1349,3.2328,0,3.3677,362.2307
106,,,,230384320,371104,230013216,0.0620,3.2744,0,3.3364,365.5671
107,,,,232557488,374336,232183152,0.0381,3.3440,0,3.3821,368.9492
108,,,,234730656,377568,234353088,0.0621,3.2171,0,3.2792,372.2284
109,,,,236903824,380800,236523024,0.1097,3.2887,0,3.3983,375.6268
110,,,,239076992,384032,238692960,0.0366,3.3253,0,3.3619,378.9887
111,0.5002,0.8088,72.0500,241250160,387264,240862896,0.0388,3.3206,11.7582,3.3593,382.3480
112,,,,243423328,390496,243032832,0.2535,3.2883,0,3.5417,385.8897
113,,,,245596496,393728,245202768,0.6662,3.2591,0,3.9254,389.8151
114,,,,247769664,396960,247372704,0.0465,3.2972,0,3.3437,393.1587
115,,,,249942832,400192,249542640,0.2549,3.2593,0,3.5142,396.6729
116,,,,252116000,403424,251712576,0.2329,3.2676,0,3.5005,400.1734
117,,,,254289168,406656,253882512,0.0474,3.2783,0,3.3257,403.4991
118,,,,256462336,409888,256052448,0.0390,3.2916,0,3.3306,406.8297
119,,,,258635504,413120,258222384,0.0482,3.2716,0,3.3198,410.1495
120,,,,260808672,416352,260392320,0.0392,3.2967,0,3.3359,413.4854
121,0.4656,0.8041,72.3700,262981840,419584,262562256,0.0683,3.2458,11.7437,3.3141,416.7995
122,,,,265155008,422816,264732192,0.8271,3.2683,0,4.0953,420.8949
123,,,,267328176,426048,266902128,0.1247,3.2084,0,3.3331,424.2280
124,,,,269501344,429280,269072064,0.3211,3.2001,0,3.5212,427.7492
125,,,,271674512,432512,271242000,0.0499,3.3036,0,3.3535,431.1027
126,,,,273847680,435744,273411936,0.0713,3.2550,0,3.3263,434.4290
127,,,,276020848,438976,275581872,0.0393,3.2781,0,3.3175,437.7465
128,,,,278194016,442208,277751808,0.0811,3.3137,0,3.3948,441.1413
129,,,,280367184,445440,279921744,0.0364,3.2579,0,3.2944,444.4356
130,,,,282540352,448672,282091680,0.2531,3.2385,0,3.4915,447.9272
131,0.4324,0.7929,72.9800,284713520,451904,284261616,0.1413,3.2248,11.8083,3.3660,451.2932
132,,,,286886688,455136,286431552,0.0389,3.2500,0,3.2888,454.5820
133,,,,289059856,458368,288601488,0.5017,3.2587,0,3.7604,458.3425
134,,,,291233024,461600,290771424,0.3573,3.2815,0,3.6388,461.9813
135,,,,293406192,464832,292941360,0.0783,3.3263,0,3.4047,465.3860
136,,,,295579360,468064,295111296,0.0567,3.2959,0,3.3526,468.7386
137,,,,297752528,471296,297281232,0.3165,3.2937,0,3.6102,472.3488
138,,,,299925696,474528,299451168,0.0365,3.3132,0,3.3496,475.6985
139,,,,302098864,477760,301621104,0.1721,3.2454,0,3.4174,479.1159
140,,,,304272032,480992,303791040,0.0790,3.2579,0,3.3369,482.4527
141,0.4129,0.7941,72.9400,306445200,484224,305960976,0.0328,3.3288,11.6985,3.3616,485.8143
142,,,,308618368,487456,308130912,0.5582,3.2383,0,3.7965,489.6108
143,,,,310791536,490688,310300848,0.0546,3.2549,0,3.3094,492.9202
144,,,,312964704,493920,312470784,0.1105,3.2165,0,3.3270,496.2473
145,,,,315137872,497152,314640720,0.1114,3.4900,0,3.6015,499.8487
146,,,,317311040,500384,316810656,0.1403,3.2572,0,3.3975,503.2462
147,,,,319484208,503616,318980592,0.0543,3.3051,0,3.3595,506.6057
148,,,,321657376,506848,321150528,0.0837,3.3288,0,3.4125,510.0181
149,,,,323830544,510080,323320464,0.1675,3.4893,0,3.6568,513.6750
150,,,,326003712,513312,325490400,0.0375,3.2982,0,3.3357,517.0107
151,0.3809,0.7873,73.2500,328176880,516544,327660336,0.0774,3.2866,11.6867,3.3640,520.3748
152,,,,330350048,519776,329830272,0.6761,3.2500,0,3.9261,524.3009
153,,,,332523216,523008,332000208,0.1029,3.1929,0,3.2957,527.5966
154,,,,334696384,526240,334170144,0.0386,3.2985,0,3.3371,530.9337
155,,,,336869552,529472,336340080,0.0357,3.2312,0,3.2669,534.2006
156,,,,339042720,532704,338510016,0.1179,3.2221,0,3.3400,537.5406
157,,,,341215888,535936,340679952,0.0359,3.3891,0,3.4250,540.9656
158,,,,343389056,539168,342849888,0.0351,3.2547,0,3.2898,544.2554
159,,,,345562224,542400,345019824,0.0360,3.2444,0,3.2804,547.5358
160,,,,347735392,545632,347189760,0.0616,3.2847,0,3.3463,550.8821
161,0.3536,0.7854,73.3400,349908560,548864,349359696,0.1018,3.2028,11.6644,3.3045,554.1866
162,,,,352081728,552096,351529632,0.1941,3.2322,0,3.4263,557.6128
163,,,,354254896,555328,353699568,0.6072,3.2311,0,3.8383,561.4511
164,,,,356428064,558560,355869504,0.0893,3.2415,0,3.3308,564.7820
165,,,,358601232,561792,358039440,0.1035,3.2384,0,3.3419,568.1239
166,,,,360774400,565024,360209376,0.0365,3.2867,0,3.3232,571.4471
167,,,,362947568,568256,362379312,0.0629,3.2274,0,3.2903,574.7374
168,,,,365120736,571488,364549248,0.0377,3.2551,0,3.2928,578.0302
169,,,,367293904,574720,366719184,0.1913,3.2536,0,3.4450,581.4752
170,,,,369467072,577952,368889120,0.2018,3.2919,0,3.4937,584.9689
171,0.3293,0.7820,73.4700,371640240,581184,371059056,0.3110,3.2702,11.7499,3.5812,588.5501
172,,,,373813408,584416,373228992,0.0344,3.2250,0,3.2594,591.8095
173,,,,375986576,587648,375398928,0.5022,3.2308,0,3.7329,595.5424
174,,,,378159744,590880,377568864,0.0790,3.2527,0,3.3317,598.8741
175,,,,380332912,594112,379738800,0.0487,3.2713,0,3.3200,602.1941
176,,,,382506080,597344,381908736,0.1363,3.2131,0,3.3494,605.5434
177,,,,384679248,600576,384078672,0.0663,3.2460,0,3.3124,608.8558
178,,,,386852416,603808,386248608,0.1744,3.2581,0,3.4325,612.2883
179,,,,389025584,607040,388418544,0.0802,3.2901,0,3.3703,615.6586
180,,,,391198752,610272,390588480,0.0856,3.3014,0,3.3870,619.0455
181,0.3107,0.7808,74.1100,393371920,613504,392758416,0.0650,3.2731,11.6971,3.3381,622.3837
182,,,,395545088,616736,394928352,0.5893,3.2331,0,3.8224,626.2061
183,,,,397718256,619968,397098288,0.0683,3.2258,0,3.2941,629.5002
184,,,,399891424,623200,399268224,0.0369,3.3180,0,3.3549,632.8551
185,,,,402064592,626432,401438160,0.2217,3.1965,0,3.4182,636.2732
186,,,,404237760,629664,403608096,0.0388,3.2561,0,3.2949,639.5681
187,,,,406410928,632896,405778032,0.1372,3.2906,0,3.4278,642.9959
188,,,,408584096,636128,407947968,0.1273,3.2370,0,3.3643,646.3602
189,,,,410757264,639360,410117904,0.0465,3.2914,0,3.3380,649.6982
190,,,,412930432,642592,412287840,0.0654,3.2306,0,3.2960,652.9942
191,0.2838,0.7841,73.9200,415103600,645824,414457776,0.0752,3.3955,11.6622,3.4707,656.4649
192,,,,417276768,649056,416627712,0.1293,3.2167,0,3.3460,659.8109
193,,,,419449936,652288,418797648,0.4367,3.2329,0,3.6696,663.4804
194,,,,421623104,655520,420967584,0.0406,3.5168,0,3.5574,667.0378
195,,,,423796272,658752,423137520,0.0911,3.4171,0,3.5082,670.5461
196,,,,425969440,661984,425307456,0.0390,3.2654,0,3.3044,673.8505
197,,,,428142608,665216,427477392,0.1153,3.2380,0,3.3533,677.2038
198,,,,430315776,668448,429647328,0.2419,3.2613,0,3.5032,680.7070
199,,,,432488944,671680,431817264,0.2074,3.2499,0,3.4573,684.1643
200,,,,434662112,674912,433987200,0.1091,3.2318,0,3.3410,687.5053
201,0.2635,0.7899,73.9800,436835280,678144,436157136,0.1082,3.2497,11.6411,3.3579,690.8632
202,,,,439008448,681376,438327072,0.1342,3.2308,0,3.3650,694.2281
203,,,,441181616,684608,440497008,0.5035,3.2267,0,3.7302,697.9583
204,,,,443354784,687840,442666944,0.3910,3.1901,0,3.5811,701.5394
205,,,,445527952,691072,444836880,0.1487,3.3022,0,3.4510,704.9904
206,,,,447701120,694304,447006816,0.2780,3.2313,0,3.5092,708.4996
207,,,,449874288,697536,449176752,0.1622,3.2475,0,3.4097,711.9092
208,,,,452047456,700768,451346688,0.3107,3.2391,0,3.5499,715.4591
209,,,,454220624,704000,453516624,0.0702,3.2609,0,3.3311,718.7902
210,,,,456393792,707232,455686560,0.0428,3.3709,0,3.4136,722.2038
211,0.2554,0.8011,73.5500,458566960,710464,457856496,0.0419,3.3007,11.7112,3.3426,725.5464
212,,,,460740128,713696,460026432,0.1516,3.2426,0,3.3942,728.9406
213,,,,462913296,716928,462196368,0.5935,3.2400,0,3.8335,732.7741
214,,,,465086464,720160,464366304,0.0841,3.2765,0,3.3606,736.1347
215,,,,467259632,723392,466536240,0.2286,3.2525,0,3.4811,739.6159
216,,,,469432800,726624,468706176,0.0417,3.2946,0,3.3363,742.9521
217,,,,471605968,729856,470876112,0.0434,3.2784,0,3.3218,746.2739
218,,,,473779136,733088,473046048,0.0389,3.2423,0,3.2812,749.5551
219,,,,475952304,736320,475215984,0.0400,3.3013,0,3.3414,752.8965
220,,,,478125472,739552,477385920,0.0416,3.2632,0,3.3048,756.2013
221,0.2327,0.7985,73.6700,480298640,742784,479555856,0.2302,3.2532,11.8349,3.4834,759.6847
222,,,,482471808,746016,481725792,0.4561,3.2306,0,3.6867,763.3714
223,,,,484644976,749248,483895728,0.3289,3.2109,0,3.5398,766.9112
224,,,,486818144,752480,486065664,0.1264,3.2265,0,3.3529,770.2642
225,,,,488991312,755712,488235600,0.0388,3.2730,0,3.3118,773.5760
226,,,,491164480,758944,490405536,0.0871,3.3897,0,3.4768,777.0528
227,,,,493337648,762176,492575472,0.0561,3.2960,0,3.3521,780.4049
228,,,,495510816,765408,494745408,0.0874,3.2307,0,3.3180,783.7229
229,,,,497683984,768640,496915344,0.3108,3.2665,0,3.5773,787.3002
230,,,,499857152,771872,499085280,0.0772,3.3404,0,3.4176,790.7178
231,0.2178,0.8008,73.9100,502030320,775104,501255216,0.1219,3.2326,11.6694,3.3544,794.0722
232,,,,504203488,778336,503425152,0.0477,3.2561,0,3.3038,797.3760
233,,,,506376656,781568,505595088,0.3414,3.2063,0,3.5476,800.9237
234,,,,508549824,784800,507765024,0.2891,3.2992,0,3.5883,804.5120
235,,,,510722992,788032,509934960,0.0707,3.3654,0,3.4362,807.9482
236,,,,512896160,791264,512104896,0.0794,3.2695,0,3.3489,811.2971
237,,,,515069328,794496,514274832,0.1691,3.2348,0,3.4039,814.7010
238,,,,517242496,797728,516444768,0.1159,3.2635,0,3.3794,818.0804
239,,,,519415664,800960,518614704,0.0337,3.3010,0,3.3347,821.4151
240,,,,521588832,804192,520784640,0.0806,3.2772,0,3.3578,824.7730
241,0.1941,0.8065,73.9200,523762000,807424,522954576,0.0742,3.2326,11.7473,3.3068,828.0797
242,,,,525935168,810656,525124512,0.5155,3.2305,0,3.7460,831.8257
243,,,,528108336,813888,527294448,0.0717,3.2406,0,3.3123,835.1380
244,,,,530281504,817120,529464384,0.1375,3.2196,0,3.3572,838.4952
245,,,,532454672,820352,531634320,0.1636,3.2613,0,3.4250,841.9202
246,,,,534627840,823584,533804256,0.1356,3.2111,0,3.3467,845.2669
247,,,,536801008,826816,535974192,0.1196,3.2207,0,3.3403,848.6073
248,,,,538974176,830048,538144128,0.0493,3.3046,0,3.3538,851.9611
249,,,,541147344,833280,540314064,0.1747,3.2336,0,3.4083,855.3694
250,,,,543320512,836512,542484000,0.0365,3.3332,0,3.3697,858.7391
251,0.1914,0.8166,73.6300,545493680,839744,544653936,0.3154,3.3034,11.6931,3.6188,862.3579
252,,,,547666848,842976,546823872,0.0371,3.2140,0,3.2511,865.6090
253,,,,549840016,846208,548993808,0.4607,3.2411,0,3.7019,869.3108
254,,,,552013184,849440,551163744,0.0348,3.3095,0,3.3443,872.6551
255,,,,554186352,852672,553333680,0.1136,3.2351,0,3.3487,876.0038
256,,,,556359520,855904,555503616,0.0392,3.3885,0,3.4277,879.4315
257,,,,558532688,859136,557673552,0.1167,3.2568,0,3.3735,882.8050
258,,,,560705856,862368,559843488,0.0397,3.3051,0,3.3448,886.1498
259,,,,562879024,865600,562013424,0.0379,3.2380,0,3.2759,889.4257
260,,,,565052192,868832,564183360,0.2375,3.2377,0,3.4751,892.9008
261,0.1684,0.8195,73.8100,567225360,872064,566353296,0.0390,3.3409,11.7816,3.3799,896.2807
262,,,,569398528,875296,568523232,0.0418,3.2633,0,3.3051,899.5858
263,,,,571571696,878528,570693168,0.5032,3.2843,0,3.7875,903.3733
264,,,,573744864,881760,572863104,0.1210,3.2135,0,3.3345,906.7077
265,,,,575918032,884992,575033040,0.1240,3.2595,0,3.3836,910.0913
266,,,,578091200,888224,577202976,0.0684,3.2512,0,3.3197,913.4110
267,,,,580264368,891456,579372912,0.0753,3.3287,0,3.4039,916.8149
268,,,,582437536,894688,581542848,0.0385,3.3722,0,3.4107,920.2257
269,,,,584610704,897920,583712784,0.0397,3.3968,0,3.4364,923.6621
270,,,,586783872,901152,585882720,0.0812,3.3479,0,3.4291,927.0911
271,0.1621,0.8325,73.8900,588957040,904384,588052656,0.1017,3.2471,11.8602,3.3489,930.4400
272,,,,591130208,907616,590222592,0.4922,3.2231,0,3.7153,934.1553
273,,,,593303376,910848,592392528,0.1821,3.2023,0,3.3844,937.5397
274,,,,595476544,914080,594562464,0.1627,3.2069,0,3.3696,940.9093
275,,,,597649712,917312,596732400,0.0440,3.3215,0,3.3656,944.2749
276,,,,599822880,920544,598902336,0.1672,3.2367,0,3.4039,947.6788
277,,,,601996048,923776,601072272,0.0416,3.3779,0,3.4195,951.0983
278,,,,604169216,927008,603242208,0.0373,3.3304,0,3.3678,954.4661
279,,,,606342384,930240,605412144,0.1278,3.2350,0,3.3628,957.8289
280,,,,608515552,933472,607582080,0.0629,3.2811,0,3.3440,961.1729
281,0.1445,0.8365,74.1400,610688720,936704,609752016,0.0700,3.3428,11.8393,3.4129,964.5857
282,,,,612861888,939936,611921952,0.3813,3.2604,0,3.6417,968.2274
283,,,,615035056,943168,614091888,0.0433,3.3786,0,3.4218,971.6493
284,,,,617208224,946400,616261824,0.0416,3.3079,0,3.3495,974.9988
285,,,,619381392,949632,618431760,0.0417,3.2549,0,3.2966,978.2953
286,,,,621554560,952864,620601696,0.0399,3.2532,0,3.2930,981.5884
287,,,,623727728,956096,622771632,0.0435,3.3270,0,3.3705,984.9588
288,,,,625900896,959328,624941568,0.1362,3.2466,0,3.3828,988.3416
289,,,,628074064,962560,627111504,0.0415,3.3054,0,3.3469,991.6885
290,,,,630247232,965792,629281440,0.0381,3.2836,0,3.3217,995.0102
291,0.1341,0.8445,73.9200,632420400,969024,631451376,0.0770,3.2462,11.6100,3.3231,998.3333
292,,,,634593568,972256,633621312,0.6505,3.2235,0,3.8740,1002.2073
293,,,,636766736,975488,635791248,0.1682,3.2017,0,3.3699,1005.5772
294,,,,638939904,978720,637961184,0.1488,3.3357,0,3.4845,1009.0617
295,,,,641113072,981952,640131120,0.0480,3.2892,0,3.3372,1012.3989
296,,,,643286240,985184,642301056,0.1540,3.3425,0,3.4965,1015.8953
297,,,,645459408,988416,644470992,0.0462,3.3007,0,3.3470,1019.2423
298,,,,647632576,991648,646640928,0.0908,3.2516,0,3.3424,1022.5847
299,,,,649805744,994880,648810864,0.0433,3.2714,0,3.3147,1025.8994
300,,,,651978912,998112,650980800,0.0388,3.3007,0,3.3396,1029.2390
301,0.1291,0.8527,73.6200,654152080,1001344,653150736,0.1095,3.2479,11.6917,3.3574,1032.5964
