iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.3133,1.3589,51.2000,110440248,134592,110305656,0.0309,3.3349,11.4914,3.3658,173.1463
52,,,,112605184,136672,112468512,0.7450,3.3111,0,4.0561,177.2024
53,,,,114770120,138752,114631368,0.0997,3.2181,0,3.3178,180.5202
54,,,,116935056,140832,116794224,0.1064,3.2214,0,3.3279,183.8481
55,,,,119099992,142912,118957080,0.0793,3.2057,0,3.2850,187.1331
56,,,,121264928,144992,121119936,0.1309,3.2952,0,3.4262,190.5593
57,,,,123429864,147072,123282792,0.1277,3.3753,0,3.5030,194.0623
58,,,,125594800,149152,125445648,0.0914,3.3126,0,3.4040,197.4662
59,,,,127759736,151232,127608504,0.0301,3.3473,0,3.3774,200.8437
60,,,,129924672,153312,129771360,0.2910,3.2221,0,3.5131,204.3568
61,1.2928,1.3547,51.7700,132089608,155392,131934216,0.0748,3.4068,11.5278,3.4816,207.8384
62,,,,134254544,157472,134097072,0.0301,3.2832,0,3.3133,211.1517
63,,,,136419480,159552,136259928,0.7114,3.1794,0,3.8908,215.0425
64,,,,138584416,161632,138422784,0.2640,3.1701,0,3.4341,218.4766
65,,,,140749352,163712,140585640,0.0644,3.2112,0,3.2755,221.7522
66,,,,142914288,165792,142748496,0.1118,3.4265,0,3.5383,225.2905
67,,,,145079224,167872,144911352,0.2139,3.2126,0,3.4265,228.7169
68,,,,147244160,169952,147074208,0.3192,3.2340,0,3.5532,232.2701
69,,,,149409096,172032,149237064,0.0837,3.1917,0,3.2754,235.5455
70,,,,151574032,174112,151399920,0.1229,3.1774,0,3.3002,238.8457
71,1.3110,1.3668,50.8800,153738968,176192,153562776,0.0427,3.3153,11.6600,3.3580,242.2038
72,,,,155903904,178272,155725632,0.0349,3.2232,0,3.2581,245.4618
73,,,,158068840,180352,157888488,0.1272,3.2380,0,3.3652,248.8270
74,,,,160233776,182432,160051344,0.4339,3.1919,0,3.6258,252.4528
75,,,,162398712,184512,162214200,0.2550,3.2577,0,3.5127,255.9656
76,,,,164563648,186592,164377056,0.2744,3.3394,0,3.6138,259.5794
77,,,,166728584,188672,166539912,0.0314,3.2496,0,3.2811,262.8604
78,,,,168893520,190752,168702768,0.2371,3.2598,0,3.4969,266.3574
79,,,,171058456,192832,170865624,0.1245,3.2690,0,3.3936,269.7509
80,,,,173223392,194912,173028480,0.0346,3.2363,0,3.2710,273.0219
81,1.2846,1.3498,52.4200,175388328,196992,175191336,0.0426,3.2161,11.4576,3.2587,276.2806
82,,,,177553264,199072,177354192,0.5631,3.2542,0,3.8173,280.0980
83,,,,179718200,201152,179517048,0.1331,3.2357,0,3.3687,283.4667
84,,,,181883136,203232,181679904,0.0903,3.2013,0,3.2916,286.7583
85,,,,184048072,205312,183842760,0.0888,3.1904,0,3.2792,290.0375
86,,,,186213008,207392,186005616,0.2218,3.1837,0,3.4054,293.4429
87,,,,188377944,209472,188168472,0.1718,3.1976,0,3.3695,296.8124
88,,,,190542880,211552,190331328,0.1697,3.2240,0,3.3938,300.2061
89,,,,192707816,213632,192494184,0.0592,3.2718,0,3.3310,303.5372
90,,,,194872752,215712,194657040,0.2673,3.1829,0,3.4502,306.9874
91,1.2503,1.3135,53.4800,197037688,217792,196819896,0.0364,3.3172,11.9489,3.3536,310.3410
92,,,,199202624,219872,198982752,0.0336,3.2256,0,3.2591,313.6001
93,,,,201367560,221952,201145608,0.0335,3.1920,0,3.2256,316.8256
94,,,,203532496,224032,203308464,0.0381,3.3105,0,3.3487,320.1743
95,,,,205697432,226112,205471320,0.0468,3.3221,0,3.3689,323.5432
96,,,,207862368,228192,207634176,0.0918,3.2330,0,3.3248,326.8680
97,,,,210027304,230272,209797032,0.0302,3.2330,0,3.2632,330.1312
98,,,,212192240,232352,211959888,0.0387,3.3533,0,3.3920,333.5232
99,,,,214357176,234432,214122744,0.0635,3.1840,0,3.2475,336.7707
100,,,,216522112,236512,216285600,0.0772,3.1872,0,3.2644,340.0351
101,1.2413,1.2985,54.1400,218687048,238592,218448456,0.1699,3.2116,11.9209,3.3815,343.4166
102,,,,220851984,240672,220611312,0.0351,3.2107,0,3.2458,346.6624
103,,,,223016920,242752,222774168,0.0345,3.4110,0,3.4455,350.1079
104,,,,225181856,244832,224937024,0.0411,3.3570,0,3.3981,353.5061
105,,,,227346792,246912,227099880,0.0453,3.4715,0,3.5169,357.0230
106,,,,229511728,248992,229262736,0.0936,3.1831,0,3.2767,360.2997
107,,,,231676664,251072,231425592,0.0333,3.2633,0,3.2966,363.5963
108,,,,233841600,253152,233588448,0.0321,3.2023,0,3.2344,366.8306
109,,,,236006536,255232,235751304,0.0330,3.2848,0,3.3178,370.1485
110,,,,238171472,257312,237914160,0.0308,3.1821,0,3.2128,373.3613
111,1.2301,1.2806,55.0700,240336408,259392,240077016,0.0405,3.4864,11.8496,3.5269,376.8882
112,,,,242501344,261472,242239872,0.0354,3.2474,0,3.2828,380.1710
113,,,,244666280,263552,244402728,0.0367,3.3655,0,3.4022,383.5732
114,,,,246831216,265632,246565584,0.0456,3.2786,0,3.3242,386.8974
115,,,,248996152,267712,248728440,0.0720,3.1936,0,3.2656,390.1630
116,,,,251161088,269792,250891296,0.0394,3.4553,0,3.4948,393.6578
117,,,,253326024,271872,253054152,0.0398,3.4666,0,3.5064,397.1642
118,,,,255490960,273952,255217008,0.1028,3.2395,0,3.3423,400.5065
119,,,,257655896,276032,257379864,0.0827,3.1761,0,3.2588,403.7653
120,,,,259820832,278112,259542720,0.1415,3.1588,0,3.3003,407.0656
121,1.2106,1.2666,55.7600,261985768,280192,261705576,0.1630,3.1583,11.2444,3.3212,410.3868
122,,,,264150704,282272,263868432,0.1428,3.2259,0,3.3687,413.7555
123,,,,266315640,284352,266031288,0.4294,3.3295,0,3.7588,417.5143
124,,,,268480576,286432,268194144,0.3355,3.2410,0,3.5765,421.0908
125,,,,270645512,288512,270357000,0.0315,3.4502,0,3.4817,424.5725
126,,,,272810448,290592,272519856,0.0341,3.1512,0,3.1853,427.7578
127,,,,274975384,292672,274682712,0.1985,3.2484,0,3.4469,431.2047
128,,,,277140320,294752,276845568,0.0359,3.1821,0,3.2180,434.4228
129,,,,279305256,296832,279008424,0.1195,3.1707,0,3.2902,437.7129
130,,,,281470192,298912,281171280,0.1081,3.2094,0,3.3175,441.0305
131,1.2039,1.2631,55.6500,283635128,300992,283334136,0.0723,3.4110,11.4095,3.4832,444.5137
132,,,,285800064,303072,285496992,0.6406,3.1698,0,3.8104,448.3241
133,,,,287965000,305152,287659848,0.0378,3.2585,0,3.2963,451.6204
134,,,,290129936,307232,289822704,0.0359,3.2196,0,3.2554,454.8758
135,,,,292294872,309312,291985560,0.0354,3.3958,0,3.4313,458.3071
136,,,,294459808,311392,294148416,0.0368,3.2445,0,3.2813,461.5884
137,,,,296624744,313472,296311272,0.0735,3.2300,0,3.3035,464.8919
138,,,,298789680,315552,298474128,0.0317,3.3241,0,3.3559,468.2478
139,,,,300954616,317632,300636984,0.0309,3.2234,0,3.2543,471.5021
140,,,,303119552,319712,302799840,0.1957,3.1910,0,3.3867,474.8888
141,1.2069,1.2650,55.4500,305284488,321792,304962696,0.0297,3.3957,11.2322,3.4254,478.3142
142,,,,307449424,323872,307125552,0.7072,3.3187,0,4.0259,482.3401
143,,,,309614360,325952,309288408,0.0359,3.2853,0,3.3212,485.6614
144,,,,311779296,328032,311451264,0.0372,3.2582,0,3.2955,488.9568
145,,,,313944232,330112,313614120,0.0697,3.2477,0,3.3174,492.2742
146,,,,316109168,332192,315776976,0.2251,3.2706,0,3.4957,495.7699
147,,,,318274104,334272,317939832,0.1721,3.2804,0,3.4525,499.2224
148,,,,320439040,336352,320102688,0.2037,3.2142,0,3.4179,502.6404
149,,,,322603976,338432,322265544,0.0955,3.1979,0,3.2934,505.9338
150,,,,324768912,340512,324428400,0.0320,3.2198,0,3.2518,509.1856
151,1.2015,1.2701,54.9600,326933848,342592,326591256,0.0584,3.1913,11.9651,3.2497,512.4352
152,,,,329098784,344672,328754112,0.0357,3.2030,0,3.2387,515.6740
153,,,,331263720,346752,330916968,0.0370,3.1975,0,3.2345,518.9085
154,,,,333428656,348832,333079824,0.1946,3.1956,0,3.3902,522.2988
155,,,,335593592,350912,335242680,0.0635,3.2050,0,3.2685,525.5673
156,,,,337758528,352992,337405536,0.0415,3.1991,0,3.2407,528.8079
157,,,,339923464,355072,339568392,0.0310,3.2499,0,3.2809,532.0888
158,,,,342088400,357152,341731248,0.2046,3.1534,0,3.3580,535.4468
159,,,,344253336,359232,343894104,0.0896,3.1695,0,3.2591,538.7059
160,,,,346418272,361312,346056960,0.0351,3.5154,0,3.5506,542.2565
161,1.1984,1.2587,55.6000,348583208,363392,348219816,0.0326,3.2410,11.2888,3.2736,545.5301
162,,,,350748144,365472,350382672,0.0337,3.5087,0,3.5424,549.0725
163,,,,352913080,367552,352545528,0.6539,3.2197,0,3.8736,552.9460
164,,,,355078016,369632,354708384,0.0341,3.2698,0,3.3038,556.2499
165,,,,357242952,371712,356871240,0.3219,3.2242,0,3.5462,559.7960
166,,,,359407888,373792,359034096,0.0880,3.2848,0,3.3728,563.1688
167,,,,361572824,375872,361196952,0.0312,3.4649,0,3.4961,566.6649
168,,,,363737760,377952,363359808,0.2723,3.1804,0,3.4527,570.1176
169,,,,365902696,380032,365522664,0.0318,3.1908,0,3.2226,573.3402
170,,,,368067632,382112,367685520,0.1194,3.1297,0,3.2491,576.5893
171,1.2012,1.2561,56.0100,370232568,384192,369848376,0.0405,3.2285,11.2931,3.2690,579.8583
172,,,,372397504,386272,372011232,0.6766,3.1386,0,3.8153,583.6736
173,,,,374562440,388352,374174088,0.0337,3.2256,0,3.2593,586.9328
174,,,,376727376,390432,376336944,0.0838,3.1698,0,3.2537,590.1865
175,,,,378892312,392512,378499800,0.2764,3.2581,0,3.5346,593.7211
176,,,,381057248,394592,380662656,0.1408,3.1928,0,3.3336,597.0547
177,,,,383222184,396672,382825512,0.1260,3.2189,0,3.3449,600.3996
178,,,,385387120,398752,384988368,0.0304,3.5005,0,3.5309,603.9305
179,,,,387552056,400832,387151224,0.0296,3.2413,0,3.2709,607.2014
180,,,,389716992,402912,389314080,0.1061,3.2375,0,3.3435,610.5450
181,1.1986,1.2564,56.0200,391881928,404992,391476936,0.0301,3.2075,11.3015,3.2376,613.7826
182,,,,394046864,407072,393639792,0.5840,3.2613,0,3.8453,617.6279
183,,,,396211800,409152,395802648,0.0638,3.2149,0,3.2788,620.9067
184,,,,398376736,411232,397965504,0.0427,3.4304,0,3.4731,624.3797
185,,,,400541672,413312,400128360,0.1100,3.1959,0,3.3059,627.6856
186,,,,402706608,415392,402291216,0.0832,3.2214,0,3.3046,630.9902
187,,,,404871544,417472,404454072,0.2949,3.3101,0,3.6051,634.5952
188,,,,407036480,419552,406616928,0.1000,3.1800,0,3.2800,637.8752
189,,,,409201416,421632,408779784,0.1820,3.1701,0,3.3522,641.2274
190,,,,411366352,423712,410942640,0.1476,3.1810,0,3.3285,644.5559
191,1.1990,1.2556,55.7300,413531288,425792,413105496,0.0694,3.1884,11.2763,3.2578,647.8137
192,,,,415696224,427872,415268352,0.0295,3.1803,0,3.2098,651.0236
193,,,,417861160,429952,417431208,0.3754,3.1562,0,3.5316,654.5552
194,,,,420026096,432032,419594064,0.4315,3.1915,0,3.6231,658.1782
195,,,,422191032,434112,421756920,0.1039,3.1865,0,3.2903,661.4686
196,,,,424355968,436192,423919776,0.0590,3.2171,0,3.2761,664.7447
197,,,,426520904,438272,426082632,0.1155,3.4120,0,3.5275,668.2722
198,,,,428685840,440352,428245488,0.1480,3.2299,0,3.3779,671.6501
199,,,,430850776,442432,430408344,0.0602,3.2687,0,3.3288,674.9789
200,,,,433015712,444512,432571200,0.0714,3.2245,0,3.2959,678.2748
201,1.2010,1.2575,56.2900,435180648,446592,434734056,0.0460,3.4696,11.2229,3.5156,681.7904
202,,,,437345584,448672,436896912,0.5344,3.2198,0,3.7542,685.5446
203,,,,439510520,450752,439059768,0.0326,3.2577,0,3.2902,688.8349
204,,,,441675456,452832,441222624,0.1868,3.1273,0,3.3141,692.1490
205,,,,443840392,454912,443385480,0.0298,3.1557,0,3.1855,695.3345
206,,,,446005328,456992,445548336,0.2462,3.2577,0,3.5039,698.8384
207,,,,448170264,459072,447711192,0.0358,3.2495,0,3.2853,702.1237
208,,,,450335200,461152,449874048,0.0397,3.2065,0,3.2462,705.3699
209,,,,452500136,463232,452036904,0.0682,3.2884,0,3.3566,708.7265
210,,,,454665072,465312,454199760,0.0300,3.2102,0,3.2402,711.9667
211,1.1916,1.2515,55.5300,456830008,467392,456362616,0.1218,3.2028,11.2839,3.3246,715.2913
212,,,,458994944,469472,458525472,0.6577,3.1736,0,3.8313,719.1226
213,,,,461159880,471552,460688328,0.0328,3.2656,0,3.2984,722.4211
214,,,,463324816,473632,462851184,0.1239,3.1566,0,3.2806,725.7016
215,,,,465489752,475712,465014040,0.0800,3.2239,0,3.3039,729.0055
216,,,,467654688,477792,467176896,0.0574,3.4470,0,3.5044,732.5099
217,,,,469819624,479872,469339752,0.2638,3.1567,0,3.4205,735.9304
218,,,,471984560,481952,471502608,0.0311,3.3223,0,3.3534,739.2838
219,,,,474149496,484032,473665464,0.0967,3.1708,0,3.2675,742.5513
220,,,,476314432,486112,475828320,0.1031,3.3876,0,3.4906,746.0419
221,1.1883,1.2506,56.4100,478479368,488192,477991176,0.1037,3.2536,11.1758,3.3574,749.3993
222,,,,480644304,490272,480154032,0.1387,3.1478,0,3.2865,752.6858
223,,,,482809240,492352,482316888,0.5019,3.4250,0,3.9269,756.6127
224,,,,484974176,494432,484479744,0.0686,3.3010,0,3.3696,759.9823
225,,,,487139112,496512,486642600,0.1210,3.2347,0,3.3557,763.3380
226,,,,489304048,498592,488805456,0.0392,3.5023,0,3.5415,766.8795
227,,,,491468984,500672,490968312,0.0381,3.2617,0,3.2998,770.1793
228,,,,493633920,502752,493131168,0.1102,3.2482,0,3.3584,773.5377
229,,,,495798856,504832,495294024,0.1596,3.1800,0,3.3396,776.8773
230,,,,497963792,506912,497456880,0.0834,3.3513,0,3.4346,780.3119
231,1.2211,1.2656,55.4800,500128728,508992,499619736,0.0862,3.3491,11.2436,3.4353,783.7473
232,,,,502293664,511072,501782592,0.5765,3.4068,0,3.9833,787.7305
233,,,,504458600,513152,503945448,0.0954,3.1828,0,3.2783,791.0088
234,,,,506623536,515232,506108304,0.0969,3.1760,0,3.2729,794.2817
235,,,,508788472,517312,508271160,0.1366,3.1997,0,3.3363,797.6179
236,,,,510953408,519392,510434016,0.0440,3.2059,0,3.2499,800.8678
237,,,,513118344,521472,512596872,0.0550,3.2148,0,3.2698,804.1376
238,,,,515283280,523552,514759728,0.0338,3.2511,0,3.2849,807.4225
239,,,,517448216,525632,516922584,0.0396,3.4693,0,3.5089,810.9314
240,,,,519613152,527712,519085440,0.0300,3.2344,0,3.2645,814.1959
241,1.1879,1.2508,56.2900,521778088,529792,521248296,0.0315,3.2456,11.8420,3.2771,817.4730
242,,,,523943024,531872,523411152,0.0361,3.2401,0,3.2762,820.7492
243,,,,526107960,533952,525574008,0.1181,3.1848,0,3.3030,824.0522
244,,,,528272896,536032,527736864,0.0317,3.4850,0,3.5167,827.5689
245,,,,530437832,538112,529899720,0.0355,3.2433,0,3.2789,830.8478
246,,,,532602768,540192,532062576,0.0446,3.4077,0,3.4522,834.3000
247,,,,534767704,542272,534225432,0.0594,3.1629,0,3.2224,837.5224
248,,,,536932640,544352,536388288,0.0561,3.1392,0,3.1953,840.7177
249,,,,539097576,546432,538551144,0.0417,3.3717,0,3.4134,844.1311
250,,,,541262512,548512,540714000,0.2373,3.1810,0,3.4182,847.5494
251,1.2008,1.2467,56.4000,543427448,550592,542876856,0.0349,3.1853,11.8223,3.2202,850.7696
252,,,,545592384,552672,545039712,0.0340,3.1999,0,3.2339,854.0035
253,,,,547757320,554752,547202568,0.0330,3.1508,0,3.1838,857.1873
254,,,,549922256,556832,549365424,0.0321,3.2466,0,3.2788,860.4660
255,,,,552087192,558912,551528280,0.0742,3.2772,0,3.3515,863.8175
256,,,,554252128,560992,553691136,0.0402,3.1583,0,3.1985,867.0160
257,,,,556417064,563072,555853992,0.0401,3.3535,0,3.3936,870.4096
258,,,,558582000,565152,558016848,0.0397,3.2498,0,3.2895,873.6991
259,,,,560746936,567232,560179704,0.1423,3.2215,0,3.3638,877.0629
260,,,,562911872,569312,562342560,0.0399,3.5513,0,3.5913,880.6542
261,1.2186,1.2811,54.7700,565076808,571392,564505416,0.1670,3.1665,11.1623,3.3336,883.9877
262,,,,567241744,573472,566668272,0.2761,3.1719,0,3.4480,887.4357
263,,,,569406680,575552,568831128,0.5080,3.1580,0,3.6660,891.1016
264,,,,571571616,577632,570993984,0.0469,3.5661,0,3.6130,894.7147
265,,,,573736552,579712,573156840,0.0329,3.2309,0,3.2637,897.9784
266,,,,575901488,581792,575319696,0.1030,3.1857,0,3.2888,901.2672
267,,,,578066424,583872,577482552,0.0455,3.2541,0,3.2996,904.5668
268,,,,580231360,585952,579645408,0.0690,3.1771,0,3.2461,907.8129
269,,,,582396296,588032,581808264,0.0720,3.2628,0,3.3348,911.1478
270,,,,584561232,590112,583971120,0.0923,3.1819,0,3.2741,914.4219
271,1.1971,1.2525,55.9200,586726168,592192,586133976,0.2288,3.1463,11.2409,3.3751,917.7970
272,,,,588891104,594272,588296832,0.0692,3.1877,0,3.2569,921.0539
273,,,,591056040,596352,590459688,0.5861,3.1446,0,3.7307,924.7846
274,,,,593220976,598432,592622544,0.1452,3.3006,0,3.4458,928.2303
275,,,,595385912,600512,594785400,0.2536,3.2186,0,3.4723,931.7026
276,,,,597550848,602592,596948256,0.2413,3.2278,0,3.4691,935.1717
277,,,,599715784,604672,599111112,0.0325,3.2280,0,3.2605,938.4323
278,,,,601880720,606752,601273968,0.1039,3.4458,0,3.5498,941.9820
279,,,,604045656,608832,603436824,0.0534,3.4735,0,3.5269,945.5090
280,,,,606210592,610912,605599680,0.1437,3.2066,0,3.3503,948.8592
281,1.1853,1.2494,55.8800,608375528,612992,607762536,0.2145,3.2766,11.8057,3.4911,952.3503
282,,,,610540464,615072,609925392,0.0371,3.1926,0,3.2297,955.5800
283,,,,612705400,617152,612088248,0.0335,3.3943,0,3.4278,959.0078
284,,,,614870336,619232,614251104,0.0662,3.1814,0,3.2476,962.2554
285,,,,617035272,621312,616413960,0.0871,3.2170,0,3.3041,965.5595
286,,,,619200208,623392,618576816,0.0690,3.2278,0,3.2968,968.8563
287,,,,621365144,625472,620739672,0.0333,3.4941,0,3.5274,972.3838
288,,,,623530080,627552,622902528,0.0671,3.2106,0,3.2777,975.6615
289,,,,625695016,629632,625065384,0.1044,3.2154,0,3.3198,978.9813
290,,,,627859952,631712,627228240,0.0878,3.2024,0,3.2901,982.2714
291,1.1803,1.2468,56.4200,630024888,633792,629391096,0.0451,3.4646,11.2496,3.5097,985.7811
292,,,,632189824,635872,631553952,0.0914,3.1910,0,3.2824,989.0636
293,,,,634354760,637952,633716808,0.4794,3.3045,0,3.7840,992.8475
294,,,,636519696,640032,635879664,0.0413,3.3816,0,3.4229,996.2704
295,,,,638684632,642112,638042520,0.1182,3.2039,0,3.3221,999.5925
296,,,,640849568,644192,640205376,0.0855,3.1852,0,3.2706,1002.8631
297,,,,643014504,646272,642368232,0.0891,3.1629,0,3.2520,1006.1151
298,,,,645179440,648352,644531088,0.2281,3.1500,0,3.3780,1009.4931
299,,,,647344376,650432,646693944,0.0405,3.4468,0,3.4873,1012.9804
300,,,,649509312,652512,648856800,0.0983,3.2130,0,3.3113,1016.2917
301,1.1685,1.2261,57.0100,651674248,654592,651019656,0.0977,3.1616,11.2019,3.2593,1019.5510
