iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,103945440,128352,103817088,0.0418,3.2608,0,3.3026,163.4739
49,,,,106110376,130432,105979944,0.1378,3.2691,0,3.4069,166.8807
50,,,,108275312,132512,108142800,0.3779,3.2507,0,3.6286,170.5093
51,1.4771,1.4808,51.6800,110440248,134592,110305656,0.0878,3.2502,11.6541,3.3380,173.8473
52,,,,112605184,136672,112468512,0.0475,3.2316,0,3.2791,177.1264
53,,,,114770120,138752,114631368,0.3292,3.3139,0,3.6431,180.7695
54,,,,116935056,140832,116794224,0.3112,3.2248,0,3.5359,184.3055
55,,,,119099992,142912,118957080,0.0780,3.2442,0,3.3222,187.6277
56,,,,121264928,144992,121119936,0.0769,3.3971,0,3.4740,191.1017
57,,,,123429864,147072,123282792,0.0633,3.4443,0,3.5076,194.6093
58,,,,125594800,149152,125445648,0.0334,3.3977,0,3.4311,198.0404
59,,,,127759736,151232,127608504,0.0996,3.2435,0,3.3431,201.3835
60,,,,129924672,153312,129771360,0.1435,3.4514,0,3.5949,204.9784
61,1.4504,1.4653,51.6100,132089608,155392,131934216,0.0277,3.2811,11.5329,3.3088,208.2871
62,,,,134254544,157472,134097072,0.2095,3.2020,0,3.4115,211.6986
63,,,,136419480,159552,136259928,0.7497,3.2887,0,4.0384,215.7370
64,,,,138584416,161632,138422784,0.0325,3.2599,0,3.2923,219.0294
65,,,,140749352,163712,140585640,0.0317,3.2425,0,3.2742,222.3036
66,,,,142914288,165792,142748496,0.1436,3.2936,0,3.4372,225.7408
67,,,,145079224,167872,144911352,0.1448,3.5041,0,3.6490,229.3897
68,,,,147244160,169952,147074208,0.0315,3.4379,0,3.4694,232.8591
69,,,,149409096,172032,149237064,0.0308,3.2210,0,3.2518,236.1109
70,,,,151574032,174112,151399920,0.0437,3.2368,0,3.2805,239.3914
71,1.4474,1.4652,52.2100,153738968,176192,153562776,0.0888,3.2452,11.5021,3.3340,242.7254
72,,,,155903904,178272,155725632,0.7304,3.1945,0,3.9250,246.6503
73,,,,158068840,180352,157888488,0.0348,3.2388,0,3.2736,249.9239
74,,,,160233776,182432,160051344,0.0624,3.2282,0,3.2906,253.2145
75,,,,162398712,184512,162214200,0.0305,3.4640,0,3.4945,256.7090
76,,,,164563648,186592,164377056,0.0361,3.6098,0,3.6459,260.3549
77,,,,166728584,188672,166539912,0.1677,3.2485,0,3.4162,263.7711
78,,,,168893520,190752,168702768,0.0340,3.2774,0,3.3114,267.0825
79,,,,171058456,192832,170865624,0.0309,3.3689,0,3.3998,270.4823
80,,,,173223392,194912,173028480,0.0307,3.1971,0,3.2278,273.7101
81,1.4331,1.4576,51.8500,175388328,196992,175191336,0.0577,3.1896,11.4852,3.2473,276.9575
82,,,,177553264,199072,177354192,0.0654,3.2214,0,3.2868,280.2442
83,,,,179718200,201152,179517048,0.2848,3.4375,0,3.7224,283.9666
84,,,,181883136,203232,181679904,0.1995,3.2404,0,3.4399,287.4065
85,,,,184048072,205312,183842760,0.0782,3.2831,0,3.3614,290.7678
86,,,,186213008,207392,186005616,0.1248,3.2824,0,3.4072,294.1750
87,,,,188377944,209472,188168472,0.1812,3.2008,0,3.3820,297.5570
88,,,,190542880,211552,190331328,0.0298,3.3655,0,3.3953,300.9522
89,,,,192707816,213632,192494184,0.0842,3.2326,0,3.3168,304.2690
90,,,,194872752,215712,194657040,0.0297,3.3759,0,3.4056,307.6746
91,1.4104,1.4266,53.4100,197037688,217792,196819896,0.0448,3.2207,11.4553,3.2655,310.9401
92,,,,199202624,219872,198982752,0.0362,3.2008,0,3.2370,314.1771
93,,,,201367560,221952,201145608,0.0808,3.1732,0,3.2540,317.4311
94,,,,203532496,224032,203308464,0.7748,3.1446,0,3.9194,321.3505
95,,,,205697432,226112,205471320,0.1305,3.2192,0,3.3497,324.7002
96,,,,207862368,228192,207634176,0.1775,3.1752,0,3.3527,328.0529
97,,,,210027304,230272,209797032,0.0322,3.2684,0,3.3006,331.3536
98,,,,212192240,232352,211959888,0.2537,3.1523,0,3.4059,334.7595
99,,,,214357176,234432,214122744,0.0299,3.2556,0,3.2855,338.0450
100,,,,216522112,236512,216285600,0.1588,3.1590,0,3.3178,341.3629
101,1.3894,1.4062,53.7500,218687048,238592,218448456,0.0332,3.3155,11.4327,3.3487,344.7115
102,,,,220851984,240672,220611312,0.0686,3.1735,0,3.2421,347.9536
103,,,,223016920,242752,222774168,0.2244,3.1741,0,3.3985,351.3521
104,,,,225181856,244832,224937024,0.3518,3.2020,0,3.5538,354.9059
105,,,,227346792,246912,227099880,0.6606,3.1894,0,3.8500,358.7559
106,,,,229511728,248992,229262736,0.2096,3.1766,0,3.3862,362.1420
107,,,,231676664,251072,231425592,0.0505,3.2417,0,3.2923,365.4343
108,,,,233841600,253152,233588448,0.0320,3.2117,0,3.2437,368.6780
109,,,,236006536,255232,235751304,0.0868,3.1929,0,3.2797,371.9577
110,,,,238171472,257312,237914160,0.0299,3.2433,0,3.2732,375.2309
111,1.3865,1.3977,54.3500,240336408,259392,240077016,0.2124,3.2239,11.3410,3.4363,378.6672
112,,,,242501344,261472,242239872,0.0320,3.4232,0,3.4552,382.1225
113,,,,244666280,263552,244402728,0.0366,3.3123,0,3.3490,385.4714
114,,,,246831216,265632,246565584,0.5154,3.1365,0,3.6519,389.1234
115,,,,248996152,267712,248728440,0.2366,3.1518,0,3.3884,392.5118
116,,,,251161088,269792,250891296,0.1463,3.4041,0,3.5504,396.0622
117,,,,253326024,271872,253054152,0.1117,3.3276,0,3.4393,399.5015
118,,,,255490960,273952,255217008,0.1668,3.1788,0,3.3457,402.8472
119,,,,257655896,276032,257379864,0.1322,3.1778,0,3.3100,406.1572
120,,,,259820832,278112,259542720,0.2883,3.1589,0,3.4473,409.6044
121,1.3993,1.4149,54.4400,261985768,280192,261705576,0.0510,3.1659,11.2497,3.2169,412.8213
122,,,,264150704,282272,263868432,0.1032,3.2118,0,3.3151,416.1363
123,,,,266315640,284352,266031288,0.1802,3.1913,0,3.3715,419.5078
124,,,,268480576,286432,268194144,0.1019,3.4471,0,3.5489,423.0567
125,,,,270645512,288512,270357000,0.4756,3.2172,0,3.6928,426.7495
126,,,,272810448,290592,272519856,0.1965,3.1590,0,3.3555,430.1051
127,,,,274975384,292672,274682712,0.0776,3.3112,0,3.3888,433.4939
128,,,,277140320,294752,276845568,0.1197,3.1789,0,3.2986,436.7925
129,,,,279305256,296832,279008424,0.0307,3.2594,0,3.2901,440.0826
130,,,,281470192,298912,281171280,0.1386,3.1398,0,3.2784,443.3611
131,1.3735,1.3914,55.1800,283635128,300992,283334136,0.1840,3.1870,11.2906,3.3710,446.7321
132,,,,285800064,303072,285496992,0.0289,3.2731,0,3.3020,450.0341
133,,,,287965000,305152,287659848,0.5051,3.1384,0,3.6435,453.6776
134,,,,290129936,307232,289822704,0.3041,3.1938,0,3.4979,457.1754
135,,,,292294872,309312,291985560,0.1412,3.2299,0,3.3711,460.5465
136,,,,294459808,311392,294148416,0.3657,3.1658,0,3.5315,464.0780
137,,,,296624744,313472,296311272,0.0299,3.2512,0,3.2811,467.3591
138,,,,298789680,315552,298474128,0.1234,3.2025,0,3.3259,470.6850
139,,,,300954616,317632,300636984,0.0427,3.1981,0,3.2408,473.9258
140,,,,303119552,319712,302799840,0.0770,3.3437,0,3.4208,477.3466
141,1.3986,1.4114,53.9100,305284488,321792,304962696,0.0769,3.2659,11.2183,3.3428,480.6894
142,,,,307449424,323872,307125552,0.2964,3.1642,0,3.4606,484.1500
143,,,,309614360,325952,309288408,0.6531,3.2235,0,3.8766,488.0266
144,,,,311779296,328032,311451264,0.4557,3.1891,0,3.6447,491.6713
145,,,,313944232,330112,313614120,0.2018,3.1814,0,3.3832,495.0545
146,,,,316109168,332192,315776976,0.0832,3.1907,0,3.2738,498.3284
147,,,,318274104,334272,317939832,0.3174,3.1834,0,3.5008,501.8292
148,,,,320439040,336352,320102688,0.2129,3.2328,0,3.4458,505.2749
149,,,,322603976,338432,322265544,0.0366,3.1754,0,3.2120,508.4869
150,,,,324768912,340512,324428400,0.0794,3.2062,0,3.2856,511.7726
151,1.3732,1.3980,54.7800,326933848,342592,326591256,0.0715,3.1566,11.1974,3.2281,515.0006
152,,,,329098784,344672,328754112,0.4037,3.1737,0,3.5775,518.5781
153,,,,331263720,346752,330916968,0.1722,3.1702,0,3.3424,521.9205
154,,,,333428656,348832,333079824,0.4192,3.3298,0,3.7491,525.6696
155,,,,335593592,350912,335242680,0.0807,3.2028,0,3.2835,528.9530
156,,,,337758528,352992,337405536,0.1113,3.1929,0,3.3042,532.2572
157,,,,339923464,355072,339568392,0.0324,3.2481,0,3.2806,535.5378
158,,,,342088400,357152,341731248,0.0311,3.3315,0,3.3626,538.9004
159,,,,344253336,359232,343894104,0.0297,3.1941,0,3.2238,542.1242
160,,,,346418272,361312,346056960,0.2762,3.2124,0,3.4886,545.6129
161,1.3801,1.4027,53.9000,348583208,363392,348219816,0.0789,3.1922,11.1581,3.2711,548.8840
162,,,,350748144,365472,350382672,0.4596,3.1977,0,3.6573,552.5412
163,,,,352913080,367552,352545528,0.7858,3.1950,0,3.9808,556.5220
164,,,,355078016,369632,354708384,0.0740,3.2730,0,3.3470,559.8690
165,,,,357242952,371712,356871240,0.0306,3.4766,0,3.5071,563.3761
166,,,,359407888,373792,359034096,0.0361,3.3467,0,3.3828,566.7589
167,,,,361572824,375872,361196952,0.0547,3.4121,0,3.4668,570.2258
168,,,,363737760,377952,363359808,0.0822,3.3987,0,3.4809,573.7067
169,,,,365902696,380032,365522664,0.0897,3.1659,0,3.2556,576.9623
170,,,,368067632,382112,367685520,0.0340,3.2498,0,3.2838,580.2461
171,1.3936,1.4079,54.5100,370232568,384192,369848376,0.0329,3.1758,11.2075,3.2087,583.4548
172,,,,372397504,386272,372011232,0.1377,3.1701,0,3.3078,586.7627
173,,,,374562440,388352,374174088,0.2567,3.2284,0,3.4851,590.2478
174,,,,376727376,390432,376336944,0.4687,3.1922,0,3.6608,593.9086
175,,,,378892312,392512,378499800,0.0817,3.4700,0,3.5517,597.4604
176,,,,381057248,394592,380662656,0.0782,3.2327,0,3.3108,600.7712
177,,,,383222184,396672,382825512,0.0627,3.2257,0,3.2884,604.0597
178,,,,385387120,398752,384988368,0.3002,3.2805,0,3.5807,607.6403
179,,,,387552056,400832,387151224,0.0307,3.2719,0,3.3025,610.9429
180,,,,389716992,402912,389314080,0.0311,3.2079,0,3.2391,614.1819
181,1.3583,1.3803,55.6500,391881928,404992,391476936,0.0861,3.2830,11.2003,3.3692,617.5511
182,,,,394046864,407072,393639792,0.1842,3.1622,0,3.3464,620.8975
183,,,,396211800,409152,395802648,0.1740,3.3906,0,3.5646,624.4621
184,,,,398376736,411232,397965504,0.4963,3.1707,0,3.6670,628.1291
185,,,,400541672,413312,400128360,0.2876,3.1821,0,3.4697,631.5988
186,,,,402706608,415392,402291216,0.0386,3.2095,0,3.2481,634.8469
187,,,,404871544,417472,404454072,0.3418,3.2772,0,3.6190,638.4659
188,,,,407036480,419552,406616928,0.0348,3.2299,0,3.2647,641.7306
189,,,,409201416,421632,408779784,0.1409,3.2005,0,3.3414,645.0721
190,,,,411366352,423712,410942640,0.0312,3.3222,0,3.3534,648.4255
191,1.3566,1.3806,55.5300,413531288,425792,413105496,0.0321,3.2155,11.1446,3.2476,651.6731
192,,,,415696224,427872,415268352,0.9904,3.1606,0,4.1510,655.8241
193,,,,417861160,429952,417431208,0.0923,3.1378,0,3.2300,659.0541
194,,,,420026096,432032,419594064,0.0344,3.2267,0,3.2611,662.3153
195,,,,422191032,434112,421756920,0.0334,3.2388,0,3.2722,665.5874
196,,,,424355968,436192,423919776,0.0605,3.2212,0,3.2816,668.8691
197,,,,426520904,438272,426082632,0.2654,3.2073,0,3.4727,672.3418
198,,,,428685840,440352,428245488,0.0313,3.2547,0,3.2861,675.6278
199,,,,430850776,442432,430408344,0.0280,3.2637,0,3.2917,678.9195
200,,,,433015712,444512,432571200,0.0315,3.2097,0,3.2412,682.1607
201,1.3761,1.3927,53.9900,435180648,446592,434734056,0.4655,3.1589,11.2649,3.6244,685.7851
202,,,,437345584,448672,436896912,0.2240,3.1715,0,3.3955,689.1806
203,,,,439510520,450752,439059768,0.1199,3.3114,0,3.4314,692.6120
204,,,,441675456,452832,441222624,0.3229,3.1483,0,3.4712,696.0832
205,,,,443840392,454912,443385480,0.1189,3.2216,0,3.3405,699.4237
206,,,,446005328,456992,445548336,0.1320,3.4133,0,3.5454,702.9691
207,,,,448170264,459072,447711192,0.0360,3.2064,0,3.2424,706.2115
208,,,,450335200,461152,449874048,0.0461,3.1471,0,3.1932,709.4047
209,,,,452500136,463232,452036904,0.0896,3.2207,0,3.3103,712.7149
210,,,,454665072,465312,454199760,0.3752,3.1709,0,3.5460,716.2610
211,1.3552,1.3782,55.4600,456830008,467392,456362616,0.0343,3.1982,11.2408,3.2324,719.4934
212,,,,458994944,469472,458525472,0.0545,3.2037,0,3.2582,722.7516
213,,,,461159880,471552,460688328,0.3940,3.1478,0,3.5418,726.2933
214,,,,463324816,473632,462851184,0.3799,3.1635,0,3.5434,729.8367
215,,,,465489752,475712,465014040,0.0545,3.1942,0,3.2486,733.0853
216,,,,467654688,477792,467176896,0.2538,3.2441,0,3.4979,736.5833
217,,,,469819624,479872,469339752,0.1389,3.2483,0,3.3872,739.9704
218,,,,471984560,481952,471502608,0.1341,3.2125,0,3.3465,743.3170
219,,,,474149496,484032,473665464,0.2582,3.1305,0,3.3887,746.7057
220,,,,476314432,486112,475828320,0.3104,3.1782,0,3.4886,750.1943
221,1.3625,1.3841,55.5500,478479368,488192,477991176,0.0312,3.4247,11.1717,3.4559,753.6502
222,,,,480644304,490272,480154032,0.0285,3.1677,0,3.1962,756.8465
223,,,,482809240,492352,482316888,0.8685,3.1583,0,4.0268,760.8733
224,,,,484974176,494432,484479744,0.0511,3.1862,0,3.2374,764.1106
225,,,,487139112,496512,486642600,0.1881,3.2070,0,3.3951,767.5057
226,,,,489304048,498592,488805456,0.2046,3.4038,0,3.6084,771.1141
227,,,,491468984,500672,490968312,0.0382,3.1602,0,3.1984,774.3125
228,,,,493633920,502752,493131168,0.0834,3.3244,0,3.4078,777.7203
229,,,,495798856,504832,495294024,0.1501,3.2484,0,3.3985,781.1188
230,,,,497963792,506912,497456880,0.0958,3.2279,0,3.3236,784.4424
231,1.3466,1.3756,55.1400,500128728,508992,499619736,0.1896,3.2391,11.1893,3.4287,787.8712
232,,,,502293664,511072,501782592,0.4114,3.1628,0,3.5742,791.4454
233,,,,504458600,513152,503945448,0.3683,3.1658,0,3.5341,794.9795
234,,,,506623536,515232,506108304,0.4582,3.1940,0,3.6523,798.6318
235,,,,508788472,517312,508271160,0.0309,3.2809,0,3.3118,801.9436
236,,,,510953408,519392,510434016,0.0834,3.1510,0,3.2344,805.1780
237,,,,513118344,521472,512596872,0.1164,3.1386,0,3.2550,808.4330
238,,,,515283280,523552,514759728,0.0762,3.2311,0,3.3073,811.7403
239,,,,517448216,525632,516922584,0.0307,3.4438,0,3.4745,815.2148
240,,,,519613152,527712,519085440,0.0426,3.2009,0,3.2435,818.4583
241,1.3455,1.3672,55.7800,521778088,529792,521248296,0.0884,3.1742,11.1206,3.2626,821.7209
242,,,,523943024,531872,523411152,0.2643,3.1785,0,3.4428,825.1636
243,,,,526107960,533952,525574008,0.0735,3.3066,0,3.3801,828.5437
244,,,,528272896,536032,527736864,0.6517,3.1622,0,3.8139,832.3576
245,,,,530437832,538112,529899720,0.1546,3.2726,0,3.4272,835.7848
246,,,,532602768,540192,532062576,0.2360,3.2013,0,3.4373,839.2221
247,,,,534767704,542272,534225432,0.1679,3.1646,0,3.3326,842.5547
248,,,,536932640,544352,536388288,0.0330,3.1698,0,3.2027,845.7574
249,,,,539097576,546432,538551144,0.1704,3.2663,0,3.4366,849.1941
250,,,,541262512,548512,540714000,0.0707,3.3467,0,3.4174,852.6114
251,1.3572,1.3829,55.2600,543427448,550592,542876856,0.0828,3.1496,11.1013,3.2324,855.8438
252,,,,545592384,552672,545039712,0.1789,3.2446,0,3.4235,859.2673
253,,,,547757320,554752,547202568,0.0300,3.1769,0,3.2069,862.4742
254,,,,549922256,556832,549365424,0.5870,3.1425,0,3.7294,866.2037
255,,,,552087192,558912,551528280,0.3527,3.1406,0,3.4933,869.6970
256,,,,554252128,560992,553691136,0.0323,3.1811,0,3.2133,872.9103
257,,,,556417064,563072,555853992,0.2015,3.1833,0,3.3848,876.2952
258,,,,558582000,565152,558016848,0.0854,3.1808,0,3.2662,879.5613
259,,,,560746936,567232,560179704,0.0539,3.2267,0,3.2806,882.8419
260,,,,562911872,569312,562342560,0.2493,3.3826,0,3.6319,886.4739
261,1.3586,1.3825,55.5600,565076808,571392,564505416,0.0289,3.2786,11.1349,3.3076,889.7814
262,,,,567241744,573472,566668272,0.0966,3.3153,0,3.4120,893.1934
263,,,,569406680,575552,568831128,0.4066,3.1798,0,3.5865,896.7799
264,,,,571571616,577632,570993984,0.2789,3.3383,0,3.6172,900.3971
265,,,,573736552,579712,573156840,0.0753,3.2158,0,3.2912,903.6883
266,,,,575901488,581792,575319696,0.2060,3.1694,0,3.3754,907.0637
267,,,,578066424,583872,577482552,0.0651,3.1788,0,3.2439,910.3076
268,,,,580231360,585952,579645408,0.0370,3.2134,0,3.2504,913.5579
269,,,,582396296,588032,581808264,0.0876,3.3366,0,3.4242,916.9821
270,,,,584561232,590112,583971120,0.0301,3.2178,0,3.2479,920.2299
271,1.3455,1.3817,55.3400,586726168,592192,586133976,0.1528,3.1504,11.2544,3.3032,923.5331
272,,,,588891104,594272,588296832,0.0881,3.1592,0,3.2472,926.7804
273,,,,591056040,596352,590459688,0.0307,3.4252,0,3.4559,930.2363
274,,,,593220976,598432,592622544,0.5584,3.1520,0,3.7104,933.9467
275,,,,595385912,600512,594785400,0.0753,3.3737,0,3.4490,937.3957
276,,,,597550848,602592,596948256,0.0443,3.2153,0,3.2595,940.6552
277,,,,599715784,604672,599111112,0.2901,3.1565,0,3.4466,944.1018
278,,,,601880720,606752,601273968,0.1892,3.4159,0,3.6051,947.7069
279,,,,604045656,608832,603436824,0.2803,3.1820,0,3.4623,951.1693
280,,,,606210592,610912,605599680,0.1463,3.3601,0,3.5064,954.6757
281,1.3662,1.3963,55.6800,608375528,612992,607762536,0.0308,3.4176,11.1279,3.4485,958.1241
282,,,,610540464,615072,609925392,0.1551,3.1551,0,3.3102,961.4343
283,,,,612705400,617152,612088248,0.2544,3.2464,0,3.5009,964.9352
284,,,,614870336,619232,614251104,0.4115,3.1825,0,3.5940,968.5292
285,,,,617035272,621312,616413960,0.2862,3.2127,0,3.4989,972.0281
286,,,,619200208,623392,618576816,0.0879,3.2116,0,3.2995,975.3276
287,,,,621365144,625472,620739672,0.2505,3.1288,0,3.3792,978.7068
288,,,,623530080,627552,622902528,0.2128,3.1397,0,3.3525,982.0593
289,,,,625695016,629632,625065384,0.0773,3.3821,0,3.4594,985.5188
290,,,,627859952,631712,627228240,0.0312,3.2119,0,3.2431,988.7618
291,1.3672,1.3883,55.7500,630024888,633792,629391096,0.0313,3.4805,11.2363,3.5118,992.2736
292,,,,632189824,635872,631553952,0.0508,3.3232,0,3.3740,995.6476
293,,,,634354760,637952,633716808,0.2616,3.4536,0,3.7152,999.3628
294,,,,636519696,640032,635879664,0.1709,3.1851,0,3.3560,1002.7188
295,,,,638684632,642112,638042520,0.1251,3.2804,0,3.4055,1006.1243
296,,,,640849568,644192,640205376,0.0748,3.2062,0,3.2810,1009.4053
297,,,,643014504,646272,642368232,0.0322,3.1903,0,3.2225,1012.6278
298,,,,645179440,648352,644531088,0.0870,3.3259,0,3.4129,1016.0407
299,,,,647344376,650432,646693944,0.2847,3.1722,0,3.4569,1019.4977
300,,,,649509312,652512,648856800,0.0310,3.3250,0,3.3561,1022.8537
301,1.3393,1.3622,55.8100,651674248,654592,651019656,0.0308,3.2111,11.1737,3.2419,1026.0957
