iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
171,1.2286,1.2754,55.3700,370232568,384192,369848376,0.0327,3.2519,11.4006,3.2846,581.5792
172,,,,372397504,386272,372011232,0.0378,3.1802,0,3.2180,584.7971
173,,,,374562440,388352,374174088,0.4890,3.2311,0,3.7200,588.5172
174,,,,376727376,390432,376336944,0.0293,3.2085,0,3.2378,591.7550
175,,,,378892312,392512,378499800,0.0541,3.2624,0,3.3166,595.0715
176,,,,381057248,394592,380662656,0.3540,3.1536,0,3.5077,598.5792
177,,,,383222184,396672,382825512,0.2014,3.1638,0,3.3652,601.9444
178,,,,385387120,398752,384988368,0.0462,3.5342,0,3.5804,605.5247
179,,,,387552056,400832,387151224,0.1183,3.2114,0,3.3297,608.8544
180,,,,389716992,402912,389314080,0.0323,3.2923,0,3.3246,612.1791
181,1.2238,1.2702,55.5800,391881928,404992,391476936,0.0391,3.1914,11.8336,3.2305,615.4096
182,,,,394046864,407072,393639792,0.0361,3.2891,0,3.3252,618.7348
183,,,,396211800,409152,395802648,0.0451,3.2418,0,3.2869,622.0217
184,,,,398376736,411232,397965504,0.0441,3.4287,0,3.4728,625.4946
185,,,,400541672,413312,400128360,0.0332,3.2589,0,3.2920,628.7866
186,,,,402706608,415392,402291216,0.3298,3.2717,0,3.6015,632.3881
187,,,,404871544,417472,404454072,0.0399,3.2745,0,3.3143,635.7024
188,,,,407036480,419552,406616928,0.2266,3.1799,0,3.4065,639.1089
189,,,,409201416,421632,408779784,0.0313,3.1845,0,3.2158,642.3248
190,,,,411366352,423712,410942640,0.0295,3.2419,0,3.2714,645.5962
191,1.2178,1.2702,55.2700,413531288,425792,413105496,0.0292,3.2333,11.3098,3.2625,648.8587
192,,,,415696224,427872,415268352,0.1131,3.1770,0,3.2902,652.1489
193,,,,417861160,429952,417431208,0.5704,3.2583,0,3.8287,655.9776
194,,,,420026096,432032,419594064,0.0336,3.2425,0,3.2761,659.2537
195,,,,422191032,434112,421756920,0.0323,3.2551,0,3.2873,662.5410
196,,,,424355968,436192,423919776,0.0315,3.2442,0,3.2757,665.8167
197,,,,426520904,438272,426082632,0.0341,3.4947,0,3.5288,669.3455
198,,,,428685840,440352,428245488,0.0416,3.3393,0,3.3809,672.7264
199,,,,430850776,442432,430408344,0.0367,3.2838,0,3.3205,676.0468
200,,,,433015712,444512,432571200,0.0370,3.2594,0,3.2964,679.3432
201,1.2209,1.2684,55.6800,435180648,446592,434734056,0.0356,3.4777,11.2743,3.5133,682.8565
202,,,,437345584,448672,436896912,0.0327,3.2535,0,3.2862,686.1427
203,,,,439510520,450752,439059768,0.4134,3.2548,0,3.6683,689.8110
204,,,,441675456,452832,441222624,0.0299,3.1928,0,3.2226,693.0336
205,,,,443840392,454912,443385480,0.0689,3.2414,0,3.3103,696.3439
206,,,,446005328,456992,445548336,0.0270,3.2707,0,3.2977,699.6416
207,,,,448170264,459072,447711192,0.2388,3.2195,0,3.4583,703.0998
208,,,,450335200,461152,449874048,0.0313,3.2253,0,3.2566,706.3564
209,,,,452500136,463232,452036904,0.0311,3.3277,0,3.3588,709.7152
210,,,,454665072,465312,454199760,0.1373,3.2028,0,3.3401,713.0553
211,1.2050,1.2521,56.2800,456830008,467392,456362616,0.0459,3.2263,11.8373,3.2723,716.3276
212,,,,458994944,469472,458525472,0.0341,3.2147,0,3.2488,719.5764
213,,,,461159880,471552,460688328,0.0696,3.2104,0,3.2800,722.8563
214,,,,463324816,473632,462851184,0.0354,3.2780,0,3.3134,726.1698
215,,,,465489752,475712,465014040,0.0355,3.2665,0,3.3020,729.4718
216,,,,467654688,477792,467176896,0.0359,3.4680,0,3.5039,732.9757
217,,,,469819624,479872,469339752,0.0303,3.2108,0,3.2411,736.2168
218,,,,471984560,481952,471502608,0.1124,3.3785,0,3.4909,739.7077
219,,,,474149496,484032,473665464,0.0351,3.2684,0,3.3034,743.0111
220,,,,476314432,486112,475828320,0.0326,3.4554,0,3.4880,746.4991
221,1.2350,1.2852,54.7800,478479368,488192,477991176,0.0311,3.3230,11.1920,3.3541,749.8532
222,,,,480644304,490272,480154032,0.7945,3.1974,0,3.9919,753.8451
223,,,,482809240,492352,482316888,0.0846,3.1647,0,3.2492,757.0943
224,,,,484974176,494432,484479744,0.0336,3.2851,0,3.3188,760.4131
225,,,,487139112,496512,486642600,0.0351,3.3275,0,3.3626,763.7756
226,,,,489304048,498592,488805456,0.0529,3.4433,0,3.4962,767.2718
227,,,,491468984,500672,490968312,0.0622,3.2325,0,3.2947,770.5665
228,,,,493633920,502752,493131168,0.0311,3.2910,0,3.3221,773.8886
229,,,,495798856,504832,495294024,0.0759,3.1850,0,3.2609,777.1495
230,,,,497963792,506912,497456880,0.1776,3.3341,0,3.5116,780.6612
231,1.2290,1.2655,55.7000,500128728,508992,499619736,0.0456,3.3887,11.8101,3.4343,784.0954
232,,,,502293664,511072,501782592,0.0344,3.4424,0,3.4768,787.5722
233,,,,504458600,513152,503945448,0.0353,3.2472,0,3.2825,790.8547
234,,,,506623536,515232,506108304,0.0304,3.2370,0,3.2674,794.1222
235,,,,508788472,517312,508271160,0.1189,3.2118,0,3.3307,797.4529
236,,,,510953408,519392,510434016,0.0846,3.1889,0,3.2735,800.7264
237,,,,513118344,521472,512596872,0.0318,3.2194,0,3.2512,803.9776
238,,,,515283280,523552,514759728,0.0323,3.2324,0,3.2647,807.2423
239,,,,517448216,525632,516922584,0.0309,3.4996,0,3.5305,810.7729
240,,,,519613152,527712,519085440,0.0314,3.2269,0,3.2583,814.0312
241,1.2404,1.2827,54.8400,521778088,529792,521248296,0.0324,3.2496,11.2560,3.2820,817.3131
242,,,,523943024,531872,523411152,0.6484,3.1832,0,3.8316,821.1447
243,,,,526107960,533952,525574008,0.0359,3.1852,0,3.2211,824.3658
244,,,,528272896,536032,527736864,0.1041,3.4998,0,3.6040,827.9698
245,,,,530437832,538112,529899720,0.0332,3.2527,0,3.2859,831.2556
246,,,,532602768,540192,532062576,0.0346,3.4556,0,3.4901,834.7458
247,,,,534767704,542272,534225432,0.0316,3.1896,0,3.2212,837.9670
248,,,,536932640,544352,536388288,0.0319,3.1631,0,3.1950,841.1619
249,,,,539097576,546432,538551144,0.0326,3.3816,0,3.4143,844.5762
250,,,,541262512,548512,540714000,0.0288,3.2442,0,3.2731,847.8493
251,1.2254,1.2581,56.1700,543427448,550592,542876856,0.1397,3.1783,11.2132,3.3180,851.1672
252,,,,545592384,552672,545039712,0.6299,3.2050,0,3.8349,855.0021
253,,,,547757320,554752,547202568,0.0313,3.1739,0,3.2052,858.2074
254,,,,549922256,556832,549365424,0.0531,3.2059,0,3.2590,861.4663
255,,,,552087192,558912,551528280,0.0771,3.2334,0,3.3105,864.7768
256,,,,554252128,560992,553691136,0.1137,3.1661,0,3.2798,868.0566
257,,,,556417064,563072,555853992,0.0301,3.3670,0,3.3971,871.4537
258,,,,558582000,565152,558016848,0.0416,3.2592,0,3.3008,874.7545
259,,,,560746936,567232,560179704,0.0740,3.2621,0,3.3361,878.0906
260,,,,562911872,569312,562342560,0.0310,3.5792,0,3.6102,881.7008
261,1.2309,1.2819,55.1700,565076808,571392,564505416,0.0256,3.1890,11.1908,3.2146,884.9155
262,,,,567241744,573472,566668272,0.7218,3.1993,0,3.9211,888.8366
263,,,,569406680,575552,568831128,0.0342,3.2429,0,3.2772,892.1137
264,,,,571571616,577632,570993984,0.0341,3.5716,0,3.6057,895.7194
265,,,,573736552,579712,573156840,0.0332,3.2234,0,3.2565,898.9759
266,,,,575901488,581792,575319696,0.0761,3.2052,0,3.2813,902.2572
267,,,,578066424,583872,577482552,0.0326,3.2863,0,3.3189,905.5762
268,,,,580231360,585952,579645408,0.0333,3.2122,0,3.2455,908.8217
269,,,,582396296,588032,581808264,0.0315,3.2838,0,3.3153,912.1370
270,,,,584561232,590112,583971120,0.0909,3.2276,0,3.3186,915.4555
271,1.2100,1.2580,56.2200,586726168,592192,586133976,0.1390,3.1911,11.2402,3.3301,918.7857
272,,,,588891104,594272,588296832,0.0336,3.2341,0,3.2677,922.0533
273,,,,591056040,596352,590459688,0.0274,3.1971,0,3.2245,925.2778
274,,,,593220976,598432,592622544,0.5386,3.3508,0,3.8894,929.1672
275,,,,595385912,600512,594785400,0.0325,3.2439,0,3.2764,932.4436
276,,,,597550848,602592,596948256,0.2543,3.2816,0,3.5359,935.9795
277,,,,599715784,604672,599111112,0.1672,3.3070,0,3.4742,939.4537
278,,,,601880720,606752,601273968,0.0328,3.4937,0,3.5265,942.9802
279,,,,604045656,608832,603436824,0.0318,3.4941,0,3.5259,946.5061
280,,,,606210592,610912,605599680,0.0275,3.1780,0,3.2055,949.7116
281,1.2202,1.2607,55.7200,608375528,612992,607762536,0.2278,3.2494,11.2036,3.4772,953.1888
282,,,,610540464,615072,609925392,0.8223,3.1798,0,4.0021,957.1909
283,,,,612705400,617152,612088248,0.0323,3.4404,0,3.4727,960.6636
284,,,,614870336,619232,614251104,0.0440,3.1918,0,3.2358,963.8994
285,,,,617035272,621312,616413960,0.0491,3.1852,0,3.2343,967.1338
286,,,,619200208,623392,618576816,0.0650,3.2385,0,3.3035,970.4373
287,,,,621365144,625472,620739672,0.0447,3.5255,0,3.5702,974.0075
288,,,,623530080,627552,622902528,0.0355,3.2827,0,3.3183,977.3258
289,,,,625695016,629632,625065384,0.0287,3.2342,0,3.2629,980.5887
290,,,,627859952,631712,627228240,0.1077,3.1931,0,3.3008,983.8895
291,1.2223,1.2680,55.4300,630024888,633792,629391096,0.0474,3.4548,11.2249,3.5022,987.3917
292,,,,632189824,635872,631553952,0.5567,3.2262,0,3.7829,991.1745
293,,,,634354760,637952,633716808,0.0318,3.3404,0,3.3722,994.5467
294,,,,636519696,640032,635879664,0.0559,3.3916,0,3.4475,997.9942
295,,,,638684632,642112,638042520,0.0302,3.2306,0,3.2607,1001.2549
296,,,,640849568,644192,640205376,0.0605,3.2209,0,3.2815,1004.5364
297,,,,643014504,646272,642368232,0.0541,3.1973,0,3.2514,1007.7878
298,,,,645179440,648352,644531088,0.1850,3.1790,0,3.3640,1011.1518
299,,,,647344376,650432,646693944,0.0315,3.4962,0,3.5277,1014.6795
300,,,,649509312,652512,648856800,0.0594,3.2041,0,3.2635,1017.9430
301,1.1987,1.2395,56.1300,651674248,654592,651019656,0.0294,3.1857,11.2028,3.2150,1021.1581
