iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,149409096,172032,149237064,0.0318,3.2214,0,3.2532,236.7594
70,,,,151574032,174112,151399920,0.0316,3.2296,0,3.2612,240.0206
71,1.3078,1.3387,52.8300,153738968,176192,153562776,0.1260,3.2192,11.5358,3.3452,243.3657
72,,,,155903904,178272,155725632,0.2481,3.1624,0,3.4106,246.7763
73,,,,158068840,180352,157888488,0.4089,3.3072,0,3.7161,250.4924
74,,,,160233776,182432,160051344,0.0863,3.2418,0,3.3281,253.8206
75,,,,162398712,184512,162214200,0.0303,3.4345,0,3.4648,257.2854
76,,,,164563648,186592,164377056,0.0338,3.5898,0,3.6237,260.9090
77,,,,166728584,188672,166539912,0.0925,3.2030,0,3.2955,264.2045
78,,,,168893520,190752,168702768,0.1986,3.2210,0,3.4195,267.6240
79,,,,171058456,192832,170865624,0.0354,3.3475,0,3.3829,271.0069
80,,,,173223392,194912,173028480,0.0398,3.2673,0,3.3070,274.3139
81,1.2730,1.3189,53.9100,175388328,196992,175191336,0.1287,3.2085,11.4310,3.3372,277.6512
82,,,,177553264,199072,177354192,0.2348,3.1991,0,3.4340,281.0851
83,,,,179718200,201152,179517048,0.3425,3.4326,0,3.7751,284.8602
84,,,,181883136,203232,181679904,0.0341,3.2673,0,3.3014,288.1616
85,,,,184048072,205312,183842760,0.0316,3.3067,0,3.3382,291.4998
86,,,,186213008,207392,186005616,0.0606,3.3242,0,3.3847,294.8846
87,,,,188377944,209472,188168472,0.1238,3.2450,0,3.3688,298.2534
88,,,,190542880,211552,190331328,0.0729,3.3214,0,3.3943,301.6477
89,,,,192707816,213632,192494184,0.0875,3.2446,0,3.3321,304.9798
90,,,,194872752,215712,194657040,0.0398,3.4371,0,3.4769,308.4567
91,1.3038,1.3379,52.2400,197037688,217792,196819896,0.0320,3.2180,11.4279,3.2500,311.7067
92,,,,199202624,219872,198982752,0.0443,3.2002,0,3.2445,314.9512
93,,,,201367560,221952,201145608,0.6364,3.1647,0,3.8011,318.7523
94,,,,203532496,224032,203308464,0.1584,3.1718,0,3.3302,322.0825
95,,,,205697432,226112,205471320,0.1802,3.2364,0,3.4166,325.4991
96,,,,207862368,228192,207634176,0.1478,3.1885,0,3.3363,328.8355
97,,,,210027304,230272,209797032,0.0338,3.2760,0,3.3098,332.1453
98,,,,212192240,232352,211959888,0.1936,3.1481,0,3.3416,335.4869
99,,,,214357176,234432,214122744,0.0575,3.2104,0,3.2679,338.7548
100,,,,216522112,236512,216285600,0.1155,3.1383,0,3.2538,342.0087
101,1.2788,1.3079,53.9400,218687048,238592,218448456,0.1426,3.2475,11.3334,3.3901,345.3988
102,,,,220851984,240672,220611312,0.1898,3.1689,0,3.3586,348.7574
103,,,,223016920,242752,222774168,0.7939,3.1721,0,3.9660,352.7234
104,,,,225181856,244832,224937024,0.2571,3.2123,0,3.4694,356.1929
105,,,,227346792,246912,227099880,0.3134,3.1991,0,3.5125,359.7054
106,,,,229511728,248992,229262736,0.0917,3.1983,0,3.2900,362.9954
107,,,,231676664,251072,231425592,0.0632,3.1791,0,3.2423,366.2377
108,,,,233841600,253152,233588448,0.0475,3.1831,0,3.2306,369.4683
109,,,,236006536,255232,235751304,0.0990,3.1976,0,3.2966,372.7649
110,,,,238171472,257312,237914160,0.0391,3.2214,0,3.2606,376.0255
111,1.2662,1.2993,54.1900,240336408,259392,240077016,0.3028,3.2424,11.2149,3.5452,379.5707
112,,,,242501344,261472,242239872,0.0765,3.4242,0,3.5006,383.0713
113,,,,244666280,263552,244402728,0.5999,3.2726,0,3.8725,386.9438
114,,,,246831216,265632,246565584,0.1841,3.1602,0,3.3443,390.2881
115,,,,248996152,267712,248728440,0.0341,3.2158,0,3.2499,393.5380
116,,,,251161088,269792,250891296,0.1049,3.3935,0,3.4984,397.0364
117,,,,253326024,271872,253054152,0.1821,3.3165,0,3.4986,400.5350
118,,,,255490960,273952,255217008,0.0659,3.2968,0,3.3626,403.8976
119,,,,257655896,276032,257379864,0.0896,3.1765,0,3.2661,407.1636
120,,,,259820832,278112,259542720,0.1951,3.1485,0,3.3436,410.5072
121,1.2382,1.2875,55.6800,261985768,280192,261705576,0.1333,3.2158,11.2275,3.3491,413.8563
122,,,,264150704,282272,263868432,0.1460,3.1944,0,3.3404,417.1967
123,,,,266315640,284352,266031288,0.5242,3.1769,0,3.7011,420.8978
124,,,,268480576,286432,268194144,0.0371,3.5282,0,3.5653,424.4631
125,,,,270645512,288512,270357000,0.2198,3.2558,0,3.4756,427.9387
126,,,,272810448,290592,272519856,0.0321,3.1911,0,3.2231,431.1618
127,,,,274975384,292672,274682712,0.0466,3.3146,0,3.3612,434.5230
128,,,,277140320,294752,276845568,0.0455,3.1568,0,3.2024,437.7254
129,,,,279305256,296832,279008424,0.0324,3.2464,0,3.2787,441.0041
130,,,,281470192,298912,281171280,0.2477,3.1597,0,3.4074,444.4116
131,1.2449,1.2874,54.6500,283635128,300992,283334136,0.3071,3.1850,11.2333,3.4920,447.9036
132,,,,285800064,303072,285496992,0.7547,3.2268,0,3.9815,451.8851
133,,,,287965000,305152,287659848,0.1082,3.1171,0,3.2253,455.1104
134,,,,290129936,307232,289822704,0.0347,3.1952,0,3.2300,458.3404
135,,,,292294872,309312,291985560,0.3030,3.1948,0,3.4979,461.8383
136,,,,294459808,311392,294148416,0.0894,3.1660,0,3.2554,465.0937
137,,,,296624744,313472,296311272,0.0376,3.2526,0,3.2902,468.3838
138,,,,298789680,315552,298474128,0.1249,3.2202,0,3.3452,471.7290
139,,,,300954616,317632,300636984,0.0492,3.2298,0,3.2789,475.0079
140,,,,303119552,319712,302799840,0.0301,3.3686,0,3.3987,478.4066
141,1.2471,1.2889,54.8400,305284488,321792,304962696,0.2081,3.2465,11.1210,3.4547,481.8613
142,,,,307449424,323872,307125552,0.2657,3.1953,0,3.4610,485.3223
143,,,,309614360,325952,309288408,0.7800,3.2889,0,4.0689,489.3911
144,,,,311779296,328032,311451264,0.0980,3.1885,0,3.2865,492.6777
145,,,,313944232,330112,313614120,0.1078,3.1703,0,3.2781,495.9558
146,,,,316109168,332192,315776976,0.4399,3.2531,0,3.6930,499.6488
147,,,,318274104,334272,317939832,0.2170,3.2431,0,3.4601,503.1089
148,,,,320439040,336352,320102688,0.0502,3.2345,0,3.2847,506.3936
149,,,,322603976,338432,322265544,0.0320,3.1658,0,3.1978,509.5914
150,,,,324768912,340512,324428400,0.0386,3.2046,0,3.2432,512.8346
151,1.2398,1.2822,54.8400,326933848,342592,326591256,0.0716,3.1664,11.1553,3.2380,516.0726
152,,,,329098784,344672,328754112,0.5923,3.1767,0,3.7689,519.8416
153,,,,331263720,346752,330916968,0.3947,3.1542,0,3.5489,523.3904
154,,,,333428656,348832,333079824,0.0319,3.3850,0,3.4170,526.8074
155,,,,335593592,350912,335242680,0.0400,3.2384,0,3.2783,530.0858
156,,,,337758528,352992,337405536,0.1086,3.1752,0,3.2838,533.3696
157,,,,339923464,355072,339568392,0.0352,3.2316,0,3.2668,536.6363
158,,,,342088400,357152,341731248,0.0738,3.3118,0,3.3857,540.0220
159,,,,344253336,359232,343894104,0.0301,3.1917,0,3.2219,543.2439
160,,,,346418272,361312,346056960,0.3050,3.1919,0,3.4969,546.7408
161,1.2429,1.2807,55.0100,348583208,363392,348219816,0.1085,3.1752,11.1049,3.2837,550.0245
162,,,,350748144,365472,350382672,1.2916,3.1785,0,4.4701,554.4946
163,,,,352913080,367552,352545528,0.0850,3.1819,0,3.2669,557.7615
164,,,,355078016,369632,354708384,0.0657,3.2182,0,3.2839,561.0454
165,,,,357242952,371712,356871240,0.0319,3.4237,0,3.4555,564.5009
166,,,,359407888,373792,359034096,0.0943,3.2875,0,3.3818,567.8827
167,,,,361572824,375872,361196952,0.2095,3.3344,0,3.5440,571.4267
168,,,,363737760,377952,363359808,0.0310,3.4476,0,3.4785,574.9052
169,,,,365902696,380032,365522664,0.0312,3.1906,0,3.2218,578.1270
170,,,,368067632,382112,367685520,0.0650,3.1777,0,3.2427,581.3696
171,1.2545,1.2911,54.5300,370232568,384192,369848376,0.1174,3.1446,11.1681,3.2619,584.6316
172,,,,372397504,386272,372011232,0.8313,3.1839,0,4.0151,588.6467
173,,,,374562440,388352,374174088,0.0333,3.2269,0,3.2602,591.9069
174,,,,376727376,390432,376336944,0.0368,3.2642,0,3.3010,595.2079
175,,,,378892312,392512,378499800,0.0318,3.4771,0,3.5088,598.7167
176,,,,381057248,394592,380662656,0.0321,3.2930,0,3.3251,602.0418
177,,,,383222184,396672,382825512,0.0563,3.2666,0,3.3229,605.3647
178,,,,385387120,398752,384988368,0.2976,3.2150,0,3.5126,608.8773
179,,,,387552056,400832,387151224,0.0800,3.2446,0,3.3246,612.2019
180,,,,389716992,402912,389314080,0.1409,3.1535,0,3.2944,615.4963
181,1.2431,1.2824,54.9400,391881928,404992,391476936,0.0403,3.2622,11.1763,3.3025,618.7988
182,,,,394046864,407072,393639792,0.2448,3.1492,0,3.3940,622.1929
183,,,,396211800,409152,395802648,0.4848,3.3957,0,3.8805,626.0733
184,,,,398376736,411232,397965504,0.2999,3.1818,0,3.4817,629.5550
185,,,,400541672,413312,400128360,0.0341,3.2387,0,3.2728,632.8279
186,,,,402706608,415392,402291216,0.1349,3.2017,0,3.3367,636.1646
187,,,,404871544,417472,404454072,0.2715,3.3152,0,3.5867,639.7512
188,,,,407036480,419552,406616928,0.0318,3.2174,0,3.2492,643.0004
189,,,,409201416,421632,408779784,0.1661,3.1756,0,3.3417,646.3421
190,,,,411366352,423712,410942640,0.0369,3.2196,0,3.2564,649.5986
191,1.2360,1.2773,54.9900,413531288,425792,413105496,0.1154,3.1925,11.1686,3.3079,652.9065
192,,,,415696224,427872,415268352,0.4013,3.1588,0,3.5601,656.4666
193,,,,417861160,429952,417431208,0.6772,3.1528,0,3.8300,660.2966
194,,,,420026096,432032,419594064,0.1013,3.1452,0,3.2465,663.5431
195,,,,422191032,434112,421756920,0.0844,3.1945,0,3.2788,666.8219
196,,,,424355968,436192,423919776,0.0696,3.1978,0,3.2674,670.0893
197,,,,426520904,438272,426082632,0.3411,3.1826,0,3.5237,673.6130
198,,,,428685840,440352,428245488,0.0396,3.2501,0,3.2897,676.9028
199,,,,430850776,442432,430408344,0.1036,3.2192,0,3.3227,680.2255
200,,,,433015712,444512,432571200,0.2204,3.1808,0,3.4012,683.6267
201,1.2429,1.2930,54.4000,435180648,446592,434734056,0.3467,3.1599,11.2139,3.5066,687.1334
202,,,,437345584,448672,436896912,0.7333,3.1468,0,3.8801,691.0135
203,,,,439510520,450752,439059768,0.0318,3.2362,0,3.2680,694.2815
204,,,,441675456,452832,441222624,0.1807,3.1488,0,3.3295,697.6110
205,,,,443840392,454912,443385480,0.0314,3.2234,0,3.2548,700.8658
206,,,,446005328,456992,445548336,0.0313,3.4074,0,3.4387,704.3045
207,,,,448170264,459072,447711192,0.0308,3.2016,0,3.2324,707.5368
208,,,,450335200,461152,449874048,0.1336,3.1660,0,3.2995,710.8364
209,,,,452500136,463232,452036904,0.1346,3.2309,0,3.3655,714.2019
210,,,,454665072,465312,454199760,0.0842,3.1483,0,3.2325,717.4344
211,1.2367,1.2780,55.3800,456830008,467392,456362616,0.2135,3.1135,11.1900,3.3269,720.7614
212,,,,458994944,469472,458525472,0.1324,3.2174,0,3.3498,724.1111
213,,,,461159880,471552,460688328,0.7612,3.1582,0,3.9194,728.0305
214,,,,463324816,473632,462851184,0.0326,3.2171,0,3.2497,731.2802
215,,,,465489752,475712,465014040,0.0810,3.2077,0,3.2887,734.5689
216,,,,467654688,477792,467176896,0.2688,3.2673,0,3.5360,738.1049
217,,,,469819624,479872,469339752,0.2798,3.1756,0,3.4554,741.5603
218,,,,471984560,481952,471502608,0.0831,3.2474,0,3.3305,744.8907
219,,,,474149496,484032,473665464,0.0882,3.1376,0,3.2258,748.1166
220,,,,476314432,486112,475828320,0.3190,3.2035,0,3.5226,751.6391
221,1.2308,1.2688,55.6700,478479368,488192,477991176,0.0333,3.4266,11.2371,3.4600,755.0991
222,,,,480644304,490272,480154032,0.7652,3.1503,0,3.9155,759.0146
223,,,,482809240,492352,482316888,0.1244,3.1715,0,3.2959,762.3105
224,,,,484974176,494432,484479744,0.0725,3.1843,0,3.2568,765.5674
225,,,,487139112,496512,486642600,0.1153,3.2130,0,3.3283,768.8956
226,,,,489304048,498592,488805456,0.1233,3.3557,0,3.4790,772.3747
227,,,,491468984,500672,490968312,0.1560,3.1564,0,3.3124,775.6871
228,,,,493633920,502752,493131168,0.0321,3.3479,0,3.3800,779.0671
229,,,,495798856,504832,495294024,0.0326,3.3090,0,3.3416,782.4087
230,,,,497963792,506912,497456880,0.2968,3.2107,0,3.5075,785.9162
231,1.2337,1.2725,55.3000,500128728,508992,499619736,0.1523,3.2842,11.0735,3.4365,789.3527
232,,,,502293664,511072,501782592,0.4885,3.1639,0,3.6524,793.0051
233,,,,504458600,513152,503945448,0.4202,3.4133,0,3.8335,796.8386
234,,,,506623536,515232,506108304,0.0342,3.4048,0,3.4390,800.2777
235,,,,508788472,517312,508271160,0.0337,3.2406,0,3.2743,803.5520
236,,,,510953408,519392,510434016,0.0334,3.1568,0,3.1902,806.7422
237,,,,513118344,521472,512596872,0.0318,3.1525,0,3.1843,809.9265
238,,,,515283280,523552,514759728,0.0331,3.2746,0,3.3077,813.2342
239,,,,517448216,525632,516922584,0.0751,3.4099,0,3.4850,816.7192
240,,,,519613152,527712,519085440,0.0643,3.1891,0,3.2533,819.9725
241,1.2314,1.2630,55.8600,521778088,529792,521248296,0.0855,3.1912,11.2066,3.2767,823.2492
242,,,,523943024,531872,523411152,0.2028,3.1584,0,3.3612,826.6105
243,,,,526107960,533952,525574008,0.4474,3.2770,0,3.7245,830.3349
244,,,,528272896,536032,527736864,0.4152,3.2446,0,3.6597,833.9947
245,,,,530437832,538112,529899720,0.0325,3.2576,0,3.2901,837.2848
246,,,,532602768,540192,532062576,0.2001,3.2337,0,3.4337,840.7185
247,,,,534767704,542272,534225432,0.0448,3.1845,0,3.2293,843.9478
248,,,,536932640,544352,536388288,0.0311,3.1906,0,3.2217,847.1696
249,,,,539097576,546432,538551144,0.0908,3.2918,0,3.3827,850.5522
250,,,,541262512,548512,540714000,0.0299,3.3424,0,3.3723,853.9245
251,1.2146,1.2583,56.3200,543427448,550592,542876856,0.0659,3.1607,11.1918,3.2265,857.1511
252,,,,545592384,552672,545039712,0.0325,3.2978,0,3.3303,860.4814
253,,,,547757320,554752,547202568,0.5855,3.1709,0,3.7564,864.2379
254,,,,549922256,556832,549365424,0.0846,3.1777,0,3.2623,867.5001
255,,,,552087192,558912,551528280,0.1832,3.1818,0,3.3650,870.8651
256,,,,554252128,560992,553691136,0.0475,3.1906,0,3.2382,874.1033
257,,,,556417064,563072,555853992,0.1661,3.2245,0,3.3907,877.4940
258,,,,558582000,565152,558016848,0.1560,3.1802,0,3.3361,880.8301
259,,,,560746936,567232,560179704,0.0403,3.2949,0,3.3352,884.1654
260,,,,562911872,569312,562342560,0.1140,3.4462,0,3.5602,887.7255
261,1.2446,1.2862,54.3200,565076808,571392,564505416,0.0304,3.3165,11.1187,3.3469,891.0724
262,,,,567241744,573472,566668272,0.4690,3.3628,0,3.8318,894.9042
263,,,,569406680,575552,568831128,0.0410,3.1779,0,3.2189,898.1231
264,,,,571571616,577632,570993984,0.3344,3.2628,0,3.5973,901.7204
265,,,,573736552,579712,573156840,0.0385,3.2350,0,3.2735,904.9939
266,,,,575901488,581792,575319696,0.1760,3.1635,0,3.3395,908.3334
267,,,,578066424,583872,577482552,0.0325,3.2369,0,3.2694,911.6028
268,,,,580231360,585952,579645408,0.0738,3.2091,0,3.2829,914.8857
269,,,,582396296,588032,581808264,0.0337,3.3775,0,3.4112,918.2969
270,,,,584561232,590112,583971120,0.0551,3.1823,0,3.2374,921.5343
271,1.2521,1.2938,54.5900,586726168,592192,586133976,0.1565,3.1730,11.1554,3.3295,924.8639
272,,,,588891104,594272,588296832,0.1851,3.1200,0,3.3051,928.1690
273,,,,591056040,596352,590459688,0.3205,3.4241,0,3.7446,931.9136
274,,,,593220976,598432,592622544,0.1617,3.1482,0,3.3098,935.2234
275,,,,595385912,600512,594785400,0.0855,3.4082,0,3.4936,938.7171
276,,,,597550848,602592,596948256,0.3794,3.2032,0,3.5825,942.2996
277,,,,599715784,604672,599111112,0.1394,3.1669,0,3.3063,945.6059
278,,,,601880720,606752,601273968,0.0501,3.4234,0,3.4735,949.0794
279,,,,604045656,608832,603436824,0.3786,3.1649,0,3.5435,952.6229
280,,,,606210592,610912,605599680,0.0343,3.4138,0,3.4482,956.0711
281,1.2376,1.2747,55.2900,608375528,612992,607762536,0.0367,3.4105,11.1905,3.4472,959.5182
282,,,,610540464,615072,609925392,0.1775,3.1457,0,3.3231,962.8413
283,,,,612705400,617152,612088248,0.6889,3.2084,0,3.8973,966.7386
284,,,,614870336,619232,614251104,0.0321,3.2617,0,3.2938,970.0324
285,,,,617035272,621312,616413960,0.0333,3.2663,0,3.2996,973.3320
286,,,,619200208,623392,618576816,0.0664,3.2117,0,3.2781,976.6101
287,,,,621365144,625472,620739672,0.3873,3.1323,0,3.5196,980.1298
288,,,,623530080,627552,622902528,0.0864,3.2005,0,3.2869,983.4167
289,,,,625695016,629632,625065384,0.0570,3.3240,0,3.3809,986.7976
290,,,,627859952,631712,627228240,0.0619,3.1737,0,3.2356,990.0332
291,1.2344,1.2797,54.8600,630024888,633792,629391096,0.0913,3.4188,11.1410,3.5101,993.5434
292,,,,632189824,635872,631553952,0.6103,3.2691,0,3.8794,997.4228
293,,,,634354760,637952,633716808,0.0325,3.4191,0,3.4516,1000.8743
294,,,,636519696,640032,635879664,0.2054,3.1606,0,3.3660,1004.2403
295,,,,638684632,642112,638042520,0.0340,3.3185,0,3.3525,1007.5929
296,,,,640849568,644192,640205376,0.0319,3.2372,0,3.2690,1010.8619
297,,,,643014504,646272,642368232,0.0305,3.1785,0,3.2089,1014.0708
298,,,,645179440,648352,644531088,0.0653,3.2615,0,3.3268,1017.3976
299,,,,647344376,650432,646693944,0.3162,3.1669,0,3.4831,1020.8807
300,,,,649509312,652512,648856800,0.0320,3.3042,0,3.3362,1024.2169
301,1.2275,1.2644,55.6400,651674248,654592,651019656,0.0764,3.1906,11.2110,3.2669,1027.4838
