iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,1.2616,1.2768,55.2600,283635128,300992,283334136,0.3363,3.1830,11.2269,3.5193,447.6292
132,,,,285800064,303072,285496992,0.1211,3.2908,0,3.4120,451.0412
133,,,,287965000,305152,287659848,0.7560,3.1457,0,3.9017,454.9429
134,,,,290129936,307232,289822704,0.0398,3.2179,0,3.2577,458.2006
135,,,,292294872,309312,291985560,0.2257,3.2076,0,3.4333,461.6339
136,,,,294459808,311392,294148416,0.0939,3.1894,0,3.2833,464.9172
137,,,,296624744,313472,296311272,0.0341,3.3148,0,3.3489,468.2661
138,,,,298789680,315552,298474128,0.1150,3.1996,0,3.3146,471.5807
139,,,,300954616,317632,300636984,0.0685,3.1925,0,3.2609,474.8417
140,,,,303119552,319712,302799840,0.0329,3.3834,0,3.4163,478.2580
141,1.2606,1.2863,54.6200,305284488,321792,304962696,0.1460,3.2460,11.1877,3.3920,481.6499
142,,,,307449424,323872,307125552,0.2751,3.1704,0,3.4455,485.0955
143,,,,309614360,325952,309288408,0.8266,3.1657,0,3.9923,489.0878
144,,,,311779296,328032,311451264,0.1429,3.1563,0,3.2992,492.3870
145,,,,313944232,330112,313614120,0.2123,3.1437,0,3.3561,495.7430
146,,,,316109168,332192,315776976,0.2062,3.2028,0,3.4089,499.1520
147,,,,318274104,334272,317939832,0.2036,3.1724,0,3.3761,502.5280
148,,,,320439040,336352,320102688,0.2350,3.1900,0,3.4250,505.9530
149,,,,322603976,338432,322265544,0.3211,3.1542,0,3.4753,509.4283
150,,,,324768912,340512,324428400,0.0719,3.1813,0,3.2532,512.6815
151,1.2864,1.3093,53.1000,326933848,342592,326591256,0.0287,3.1639,11.2184,3.1926,515.8742
152,,,,329098784,344672,328754112,0.9361,3.1621,0,4.0982,519.9723
153,,,,331263720,346752,330916968,0.0749,3.1598,0,3.2347,523.2070
154,,,,333428656,348832,333079824,0.0330,3.4033,0,3.4363,526.6433
155,,,,335593592,350912,335242680,0.0335,3.2373,0,3.2708,529.9142
156,,,,337758528,352992,337405536,0.0799,3.1478,0,3.2277,533.1419
157,,,,339923464,355072,339568392,0.0289,3.2304,0,3.2594,536.4013
158,,,,342088400,357152,341731248,0.0393,3.3564,0,3.3958,539.7970
159,,,,344253336,359232,343894104,0.0428,3.2177,0,3.2605,543.0576
160,,,,346418272,361312,346056960,0.2748,3.2343,0,3.5090,546.5666
161,1.2543,1.2917,54.4900,348583208,363392,348219816,0.0706,3.1948,11.1780,3.2654,549.8320
162,,,,350748144,365472,350382672,0.4412,3.1997,0,3.6409,553.4729
163,,,,352913080,367552,352545528,0.0597,3.1935,0,3.2533,556.7262
164,,,,355078016,369632,354708384,0.7368,3.1890,0,3.9258,560.6520
165,,,,357242952,371712,356871240,0.0690,3.4933,0,3.5623,564.2142
166,,,,359407888,373792,359034096,0.0330,3.3668,0,3.3998,567.6141
167,,,,361572824,375872,361196952,0.0557,3.4012,0,3.4569,571.0710
168,,,,363737760,377952,363359808,0.0307,3.4598,0,3.4906,574.5616
169,,,,365902696,380032,365522664,0.0296,3.1914,0,3.2210,577.7826
170,,,,368067632,382112,367685520,0.0527,3.1749,0,3.2275,581.0101
171,1.2501,1.2743,55.3200,370232568,384192,369848376,0.1083,3.1370,11.1983,3.2453,584.2554
172,,,,372397504,386272,372011232,0.1982,3.1574,0,3.3556,587.6111
173,,,,374562440,388352,374174088,0.6490,3.2537,0,3.9027,591.5138
174,,,,376727376,390432,376336944,0.0305,3.2657,0,3.2962,594.8100
175,,,,378892312,392512,378499800,0.0296,3.5037,0,3.5333,598.3433
176,,,,381057248,394592,380662656,0.0305,3.2998,0,3.3303,601.6737
177,,,,383222184,396672,382825512,0.0612,3.2693,0,3.3305,605.0042
178,,,,385387120,398752,384988368,0.3104,3.2138,0,3.5242,608.5284
179,,,,387552056,400832,387151224,0.0292,3.2685,0,3.2977,611.8261
180,,,,389716992,402912,389314080,0.0834,3.1523,0,3.2358,615.0618
181,1.2646,1.2840,54.5900,391881928,404992,391476936,0.0317,3.3158,11.2071,3.3475,618.4094
182,,,,394046864,407072,393639792,0.2030,3.1637,0,3.3667,621.7760
183,,,,396211800,409152,395802648,0.4008,3.3977,0,3.7985,625.5746
184,,,,398376736,411232,397965504,0.3499,3.1473,0,3.4972,629.0718
185,,,,400541672,413312,400128360,0.0323,3.2373,0,3.2697,632.3414
186,,,,402706608,415392,402291216,0.1332,3.2048,0,3.3381,635.6795
187,,,,404871544,417472,404454072,0.0691,3.3314,0,3.4006,639.0801
188,,,,407036480,419552,406616928,0.3002,3.1859,0,3.4861,642.5662
189,,,,409201416,421632,408779784,0.0702,3.1772,0,3.2474,645.8136
190,,,,411366352,423712,410942640,0.2123,3.2561,0,3.4685,649.2820
191,1.2349,1.2649,55.6600,413531288,425792,413105496,0.0315,3.2065,11.1990,3.2379,652.5200
192,,,,415696224,427872,415268352,0.2299,3.1773,0,3.4073,655.9272
193,,,,417861160,429952,417431208,0.3896,3.1606,0,3.5501,659.4774
194,,,,420026096,432032,419594064,0.3284,3.1716,0,3.5001,662.9775
195,,,,422191032,434112,421756920,0.1317,3.2563,0,3.3881,666.3655
196,,,,424355968,436192,423919776,0.1226,3.1995,0,3.3221,669.6876
197,,,,426520904,438272,426082632,0.2197,3.1844,0,3.4041,673.0917
198,,,,428685840,440352,428245488,0.0870,3.2559,0,3.3429,676.4347
199,,,,430850776,442432,430408344,0.1825,3.2338,0,3.4162,679.8509
200,,,,433015712,444512,432571200,0.1164,3.1698,0,3.2862,683.1371
201,1.2445,1.2722,55.3500,435180648,446592,434734056,0.3434,3.1985,11.3148,3.5418,686.6790
202,,,,437345584,448672,436896912,0.0642,3.1725,0,3.2368,689.9157
203,,,,439510520,450752,439059768,0.5337,3.2576,0,3.7913,693.7070
204,,,,441675456,452832,441222624,0.0274,3.1535,0,3.1809,696.8880
205,,,,443840392,454912,443385480,0.1653,3.2329,0,3.3983,700.2862
206,,,,446005328,456992,445548336,0.0296,3.4270,0,3.4566,703.7428
207,,,,448170264,459072,447711192,0.0452,3.2061,0,3.2513,706.9941
208,,,,450335200,461152,449874048,0.0948,3.1441,0,3.2389,710.2329
209,,,,452500136,463232,452036904,0.1094,3.2188,0,3.3282,713.5611
210,,,,454665072,465312,454199760,0.1025,3.1753,0,3.2777,716.8388
211,1.2348,1.2679,55.5400,456830008,467392,456362616,0.0940,3.1407,11.2259,3.2347,720.0735
212,,,,458994944,469472,458525472,0.2217,3.2082,0,3.4299,723.5034
213,,,,461159880,471552,460688328,0.6955,3.2272,0,3.9227,727.4262
214,,,,463324816,473632,462851184,0.0321,3.1799,0,3.2120,730.6382
215,,,,465489752,475712,465014040,0.1146,3.2085,0,3.3230,733.9612
216,,,,467654688,477792,467176896,0.3052,3.2321,0,3.5373,737.4985
217,,,,469819624,479872,469339752,0.0311,3.2571,0,3.2882,740.7867
218,,,,471984560,481952,471502608,0.2358,3.2636,0,3.4994,744.2861
219,,,,474149496,484032,473665464,0.0293,3.1699,0,3.1992,747.4853
220,,,,476314432,486112,475828320,0.2612,3.2231,0,3.4843,750.9696
221,1.2268,1.2554,56.0100,478479368,488192,477991176,0.0321,3.3921,11.2814,3.4242,754.3937
222,,,,480644304,490272,480154032,0.0316,3.1809,0,3.2125,757.6063
223,,,,482809240,492352,482316888,0.2635,3.1682,0,3.4317,761.0380
224,,,,484974176,494432,484479744,0.7124,3.1849,0,3.8974,764.9354
225,,,,487139112,496512,486642600,0.2308,3.2102,0,3.4410,768.3764
226,,,,489304048,498592,488805456,0.0318,3.3981,0,3.4299,771.8063
227,,,,491468984,500672,490968312,0.1103,3.1629,0,3.2732,775.0794
228,,,,493633920,502752,493131168,0.0332,3.3695,0,3.4027,778.4821
229,,,,495798856,504832,495294024,0.0340,3.2969,0,3.3310,781.8131
230,,,,497963792,506912,497456880,0.0897,3.2687,0,3.3584,785.1715
231,1.2339,1.2618,55.3200,500128728,508992,499619736,0.1277,3.3031,11.1737,3.4308,788.6023
232,,,,502293664,511072,501782592,0.4090,3.1746,0,3.5836,792.1859
233,,,,504458600,513152,503945448,0.5946,3.1592,0,3.7538,795.9397
234,,,,506623536,515232,506108304,0.0531,3.2188,0,3.2719,799.2116
235,,,,508788472,517312,508271160,0.0859,3.2291,0,3.3150,802.5266
236,,,,510953408,519392,510434016,0.2029,3.1653,0,3.3682,805.8948
237,,,,513118344,521472,512596872,0.0823,3.1379,0,3.2202,809.1151
238,,,,515283280,523552,514759728,0.0801,3.2249,0,3.3050,812.4200
239,,,,517448216,525632,516922584,0.0642,3.4391,0,3.5033,815.9233
240,,,,519613152,527712,519085440,0.0327,3.2470,0,3.2796,819.2029
241,1.2163,1.2537,55.8600,521778088,529792,521248296,0.0566,3.2152,11.1816,3.2718,822.4748
242,,,,523943024,531872,523411152,0.7866,3.1573,0,3.9439,826.4187
243,,,,526107960,533952,525574008,0.0322,3.2899,0,3.3221,829.7408
244,,,,528272896,536032,527736864,0.3136,3.1900,0,3.5036,833.2443
245,,,,530437832,538112,529899720,0.0328,3.2433,0,3.2761,836.5204
246,,,,532602768,540192,532062576,0.2431,3.2004,0,3.4435,839.9639
247,,,,534767704,542272,534225432,0.0313,3.2393,0,3.2707,843.2346
248,,,,536932640,544352,536388288,0.0304,3.1568,0,3.1872,846.4218
249,,,,539097576,546432,538551144,0.1028,3.2732,0,3.3760,849.7978
250,,,,541262512,548512,540714000,0.0367,3.4345,0,3.4712,853.2689
251,1.2429,1.2663,55.1100,543427448,550592,542876856,0.0342,3.1806,11.1172,3.2147,856.4837
252,,,,545592384,552672,545039712,0.5708,3.3533,0,3.9241,860.4078
253,,,,547757320,554752,547202568,0.0429,3.1409,0,3.1838,863.5916
254,,,,549922256,556832,549365424,0.1077,3.1718,0,3.2795,866.8711
255,,,,552087192,558912,551528280,0.2280,3.1463,0,3.3744,870.2454
256,,,,554252128,560992,553691136,0.0334,3.1874,0,3.2208,873.4663
257,,,,556417064,563072,555853992,0.1505,3.1945,0,3.3449,876.8112
258,,,,558582000,565152,558016848,0.1073,3.1801,0,3.2875,880.0987
259,,,,560746936,567232,560179704,0.0592,3.2208,0,3.2800,883.3787
260,,,,562911872,569312,562342560,0.2499,3.4267,0,3.6766,887.0553
261,1.2417,1.2957,54.2300,565076808,571392,564505416,0.0338,3.3499,11.1330,3.3837,890.4390
262,,,,567241744,573472,566668272,0.0312,3.3423,0,3.3735,893.8125
263,,,,569406680,575552,568831128,0.0273,3.1926,0,3.2198,897.0323
264,,,,571571616,577632,570993984,0.6811,3.3294,0,4.0105,901.0428
265,,,,573736552,579712,573156840,0.0328,3.2389,0,3.2717,904.3145
266,,,,575901488,581792,575319696,0.1274,3.1908,0,3.3182,907.6327
267,,,,578066424,583872,577482552,0.0524,3.2040,0,3.2564,910.8891
268,,,,580231360,585952,579645408,0.0310,3.2177,0,3.2487,914.1378
269,,,,582396296,588032,581808264,0.0338,3.3267,0,3.3604,917.4983
270,,,,584561232,590112,583971120,0.0888,3.1683,0,3.2572,920.7554
271,1.2293,1.2677,54.9000,586726168,592192,586133976,0.1799,3.1649,11.1107,3.3448,924.1002
272,,,,588891104,594272,588296832,0.2178,3.1447,0,3.3625,927.4628
273,,,,591056040,596352,590459688,0.1546,3.4669,0,3.6215,931.0843
274,,,,593220976,598432,592622544,0.3292,3.1501,0,3.4793,934.5636
275,,,,595385912,600512,594785400,0.0307,3.4102,0,3.4408,938.0045
276,,,,597550848,602592,596948256,0.3442,3.2357,0,3.5799,941.5844
277,,,,599715784,604672,599111112,0.0933,3.2000,0,3.2932,944.8776
278,,,,601880720,606752,601273968,0.0297,3.4887,0,3.5185,948.3961
279,,,,604045656,608832,603436824,0.3316,3.2034,0,3.5350,951.9311
280,,,,606210592,610912,605599680,0.0314,3.3795,0,3.4109,955.3420
281,1.2288,1.2631,55.5500,608375528,612992,607762536,0.0751,3.4076,11.0775,3.4827,958.8246
282,,,,610540464,615072,609925392,0.7919,3.1539,0,3.9458,962.7704
283,,,,612705400,617152,612088248,0.2128,3.2184,0,3.4312,966.2017
284,,,,614870336,619232,614251104,0.0309,3.2448,0,3.2757,969.4773
285,,,,617035272,621312,616413960,0.0314,3.2762,0,3.3076,972.7849
286,,,,619200208,623392,618576816,0.0313,3.2676,0,3.2989,976.0838
287,,,,621365144,625472,620739672,0.3572,3.1422,0,3.4995,979.5833
288,,,,623530080,627552,622902528,0.0759,3.1683,0,3.2443,982.8275
289,,,,625695016,629632,625065384,0.0306,3.3019,0,3.3324,986.1600
290,,,,627859952,631712,627228240,0.1063,3.2265,0,3.3328,989.4927
291,1.2211,1.2592,55.9500,630024888,633792,629391096,0.0775,3.4333,11.2161,3.5108,993.0035
292,,,,632189824,635872,631553952,0.0291,3.3570,0,3.3861,996.3896
293,,,,634354760,637952,633716808,0.0583,3.4125,0,3.4708,999.8604
294,,,,636519696,640032,635879664,0.4601,3.2289,0,3.6891,1003.5495
295,,,,638684632,642112,638042520,0.0326,3.3381,0,3.3707,1006.9202
296,,,,640849568,644192,640205376,0.0312,3.2276,0,3.2588,1010.1791
297,,,,643014504,646272,642368232,0.0760,3.1960,0,3.2719,1013.4510
298,,,,645179440,648352,644531088,0.0319,3.3350,0,3.3669,1016.8179
299,,,,647344376,650432,646693944,0.2797,3.1576,0,3.4373,1020.2552
300,,,,649509312,652512,648856800,0.0306,3.3254,0,3.3560,1023.6112
301,1.2332,1.2585,55.6100,651674248,654592,651019656,0.0313,3.2285,11.1524,3.2598,1026.8710
