iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.2927,1.3351,56.4400,59870144,192512,59677632,0.2840,3.2295,11.7201,3.5135,140.4340
42,,,,61329696,196512,61133184,0.1347,3.2214,0,3.3561,143.7900
43,,,,62789248,200512,62588736,0.3540,3.2563,0,3.6103,147.4003
44,,,,64248800,204512,64044288,0.1632,3.1804,0,3.3436,150.7440
45,,,,65708352,208512,65499840,0.1485,3.2783,0,3.4268,154.1707
46,,,,67167904,212512,66955392,0.2084,3.2273,0,3.4357,157.6064
47,,,,68627456,216512,68410944,0.2709,3.1554,0,3.4263,161.0327
48,,,,70087008,220512,69866496,0.1479,3.2011,0,3.3489,164.3816
49,,,,71546560,224512,71322048,0.1991,3.1759,0,3.3751,167.7567
50,,,,73006112,228512,72777600,0.0334,3.3027,0,3.3361,171.0928
51,1.1254,1.1675,59.4700,74465664,232512,74233152,0.0944,3.1513,11.4235,3.2457,174.3385
52,,,,75925216,236512,75688704,0.2198,3.2135,0,3.4333,177.7718
53,,,,77384768,240512,77144256,0.8145,3.1836,0,3.9981,181.7699
54,,,,78844320,244512,78599808,0.1601,3.1550,0,3.3151,185.0850
55,,,,80303872,248512,80055360,0.0552,3.2850,0,3.3401,188.4252
56,,,,81763424,252512,81510912,0.0320,3.3448,0,3.3768,191.8020
57,,,,83222976,256512,82966464,0.1513,3.2170,0,3.3683,195.1703
58,,,,84682528,260512,84422016,0.2636,3.2536,0,3.5172,198.6875
59,,,,86142080,264512,85877568,0.1679,3.2106,0,3.3785,202.0660
60,,,,87601632,268512,87333120,0.2216,3.1776,0,3.3991,205.4652
61,1.1974,1.2296,60.4600,89061184,272512,88788672,0.1615,3.1948,11.4115,3.3563,208.8215
62,,,,90520736,276512,90244224,0.9191,3.2028,0,4.1220,212.9435
63,,,,91980288,280512,91699776,0.0368,3.4334,0,3.4702,216.4136
64,,,,93439840,284512,93155328,0.1082,3.1970,0,3.3052,219.7189
65,,,,94899392,288512,94610880,0.0345,3.2663,0,3.3008,223.0197
66,,,,96358944,292512,96066432,0.0738,3.2057,0,3.2795,226.2991
67,,,,97818496,296512,97521984,0.0676,3.2621,0,3.3297,229.6289
68,,,,99278048,300512,98977536,0.0305,3.1808,0,3.2112,232.8401
69,,,,100737600,304512,100433088,0.0341,3.2850,0,3.3191,236.1593
70,,,,102197152,308512,101888640,0.1693,3.2320,0,3.4013,239.5606
71,1.0733,1.1277,61.5100,103656704,312512,103344192,0.0374,3.1794,11.4998,3.2169,242.7774
72,,,,105116256,316512,104799744,0.7129,3.2260,0,3.9389,246.7164
73,,,,106575808,320512,106255296,0.1028,3.3606,0,3.4633,250.1797
74,,,,108035360,324512,107710848,0.1813,3.1811,0,3.3624,253.5421
75,,,,109494912,328512,109166400,0.1148,3.1593,0,3.2742,256.8162
76,,,,110954464,332512,110621952,0.0811,3.1816,0,3.2627,260.0790
77,,,,112414016,336512,112077504,0.0729,3.2359,0,3.3088,263.3878
78,,,,113873568,340512,113533056,0.1055,3.1606,0,3.2661,266.6539
79,,,,115333120,344512,114988608,0.2766,3.1624,0,3.4390,270.0929
80,,,,116792672,348512,116444160,0.0374,3.4932,0,3.5306,273.6235
81,1.0893,1.1568,61.6100,118252224,352512,117899712,0.0370,3.1700,11.6535,3.2069,276.8305
82,,,,119711776,356512,119355264,0.6321,3.2549,0,3.8871,280.7176
83,,,,121171328,360512,120810816,0.2004,3.2805,0,3.4809,284.1985
84,,,,122630880,364512,122266368,0.1286,3.1887,0,3.3173,287.5158
85,,,,124090432,368512,123721920,0.1709,3.1762,0,3.3471,290.8628
86,,,,125549984,372512,125177472,0.2347,3.1314,0,3.3662,294.2290
87,,,,127009536,376512,126633024,0.1454,3.1486,0,3.2940,297.5230
88,,,,128469088,380512,128088576,0.1328,3.1698,0,3.3026,300.8256
89,,,,129928640,384512,129544128,0.1734,3.1454,0,3.3188,304.1444
90,,,,131388192,388512,130999680,0.1792,3.1861,0,3.3653,307.5098
91,1.0865,1.1364,61.3400,132847744,392512,132455232,0.0603,3.2582,11.6306,3.3185,310.8283
92,,,,134307296,396512,133910784,0.0336,3.2848,0,3.3185,314.1467
93,,,,135766848,400512,135366336,0.4246,3.1725,0,3.5970,317.7438
94,,,,137226400,404512,136821888,0.1186,3.1700,0,3.2886,321.0324
95,,,,138685952,408512,138277440,0.2014,3.2169,0,3.4184,324.4507
96,,,,140145504,412512,139732992,0.0348,3.3313,0,3.3660,327.8167
97,,,,141605056,416512,141188544,0.2138,3.2345,0,3.4483,331.2650
98,,,,143064608,420512,142644096,0.0766,3.4553,0,3.5319,334.7969
99,,,,144524160,424512,144099648,0.2125,3.1630,0,3.3755,338.1725
100,,,,145983712,428512,145555200,0.0323,3.1764,0,3.2087,341.3812
101,1.0895,1.1492,62.0300,147443264,432512,147010752,0.2508,3.2124,11.4432,3.4633,344.8444
102,,,,148902816,436512,148466304,0.3328,3.2170,0,3.5498,348.3942
103,,,,150362368,440512,149921856,0.4805,3.2659,0,3.7464,352.1406
104,,,,151821920,444512,151377408,0.1797,3.1552,0,3.3349,355.4755
105,,,,153281472,448512,152832960,0.0324,3.3958,0,3.4282,358.9037
106,,,,154741024,452512,154288512,0.0771,3.1904,0,3.2674,362.1711
107,,,,156200576,456512,155744064,0.1079,3.2253,0,3.3332,365.5043
108,,,,157660128,460512,157199616,0.1020,3.1887,0,3.2907,368.7950
109,,,,159119680,464512,158655168,0.1051,3.2237,0,3.3287,372.1237
110,,,,160579232,468512,160110720,0.1608,3.1658,0,3.3266,375.4503
111,1.0321,1.0994,63.0700,162038784,472512,161566272,0.0482,3.2458,11.6978,3.2939,378.7443
112,,,,163498336,476512,163021824,0.0327,3.2792,0,3.3119,382.0562
113,,,,164957888,480512,164477376,0.5897,3.2250,0,3.8147,385.8709
114,,,,166417440,484512,165932928,0.0328,3.3291,0,3.3619,389.2328
115,,,,167876992,488512,167388480,0.1031,3.2368,0,3.3398,392.5726
116,,,,169336544,492512,168844032,0.0896,3.2315,0,3.3211,395.8937
117,,,,170796096,496512,170299584,0.1782,3.2399,0,3.4182,399.3118
118,,,,172255648,500512,171755136,0.0751,3.2307,0,3.3059,402.6177
119,,,,173715200,504512,173210688,0.2164,3.2153,0,3.4317,406.0494
120,,,,175174752,508512,174666240,0.0714,3.1989,0,3.2703,409.3197
121,0.9854,1.0555,64.0800,176634304,512512,176121792,0.0340,3.2854,11.4703,3.3194,412.6391
122,,,,178093856,516512,177577344,0.6185,3.2165,0,3.8350,416.4741
123,,,,179553408,520512,179032896,0.0343,3.4053,0,3.4395,419.9136
124,,,,181012960,524512,180488448,0.1204,3.2206,0,3.3409,423.2546
125,,,,182472512,528512,181944000,0.2943,3.2255,0,3.5198,426.7744
126,,,,183932064,532512,183399552,0.0330,3.2588,0,3.2919,430.0662
127,,,,185391616,536512,184855104,0.1548,3.2055,0,3.3604,433.4266
128,,,,186851168,540512,186310656,0.2448,3.1956,0,3.4404,436.8670
129,,,,188310720,544512,187766208,0.2000,3.1320,0,3.3319,440.1989
130,,,,189770272,548512,189221760,0.0831,3.1908,0,3.2739,443.4728
131,1.2430,1.2938,61.0800,191229824,552512,190677312,0.0387,3.5115,11.4359,3.5501,447.0229
132,,,,192689376,556512,192132864,0.8968,3.1821,0,4.0789,451.1018
133,,,,194148928,560512,193588416,0.0306,3.2368,0,3.2674,454.3693
134,,,,195608480,564512,195043968,0.1710,3.2446,0,3.4156,457.7848
135,,,,197068032,568512,196499520,0.0892,3.1924,0,3.2816,461.0665
136,,,,198527584,572512,197955072,0.1979,3.2418,0,3.4397,464.5061
137,,,,199987136,576512,199410624,0.0331,3.2735,0,3.3065,467.8127
138,,,,201446688,580512,200866176,0.1208,3.1948,0,3.3156,471.1283
139,,,,202906240,584512,202321728,0.1036,3.1755,0,3.2791,474.4075
140,,,,204365792,588512,203777280,0.1483,3.1704,0,3.3188,477.7262
141,1.0618,1.1208,62.1800,205825344,592512,205232832,0.0323,3.2097,11.4463,3.2420,480.9683
142,,,,207284896,596512,206688384,0.8632,3.1810,0,4.0441,485.0124
143,,,,208744448,600512,208143936,0.0513,3.1777,0,3.2289,488.2413
144,,,,210204000,604512,209599488,0.0664,3.2042,0,3.2707,491.5120
145,,,,211663552,608512,211055040,0.1204,3.2469,0,3.3672,494.8792
146,,,,213123104,612512,212510592,0.2237,3.1617,0,3.3854,498.2646
147,,,,214582656,616512,213966144,0.0555,3.1969,0,3.2523,501.5170
148,,,,216042208,620512,215421696,0.0349,3.4243,0,3.4592,504.9762
149,,,,217501760,624512,216877248,0.0422,3.4212,0,3.4635,508.4396
150,,,,218961312,628512,218332800,0.0940,3.1910,0,3.2850,511.7246
151,0.9837,1.0702,63.7100,220420864,632512,219788352,0.0356,3.2112,11.4948,3.2468,514.9714
152,,,,221880416,636512,221243904,0.9210,3.2152,0,4.1362,519.1076
153,,,,223339968,640512,222699456,0.0364,3.2157,0,3.2521,522.3597
154,,,,224799520,644512,224155008,0.1050,3.1920,0,3.2970,525.6567
155,,,,226259072,648512,225610560,0.0853,3.1919,0,3.2772,528.9339
156,,,,227718624,652512,227066112,0.0318,3.2008,0,3.2325,532.1664
157,,,,229178176,656512,228521664,0.0749,3.3618,0,3.4367,535.6031
158,,,,230637728,660512,229977216,0.2411,3.2083,0,3.4494,539.0525
159,,,,232097280,664512,231432768,0.0638,3.2857,0,3.3496,542.4021
160,,,,233556832,668512,232888320,0.0845,3.1822,0,3.2667,545.6688
161,0.9755,1.0635,63.6600,235016384,672512,234343872,0.0318,3.3340,11.4806,3.3657,549.0345
162,,,,236475936,676512,235799424,0.1847,3.1549,0,3.3396,552.3741
163,,,,237935488,680512,237254976,0.4560,3.2970,0,3.7530,556.1271
164,,,,239395040,684512,238710528,0.4051,3.2036,0,3.6087,559.7358
165,,,,240854592,688512,240166080,0.1217,3.2726,0,3.3944,563.1302
166,,,,242314144,692512,241621632,0.0814,3.3122,0,3.3936,566.5238
167,,,,243773696,696512,243077184,0.1332,3.1464,0,3.2796,569.8034
168,,,,245233248,700512,244532736,0.0495,3.3865,0,3.4359,573.2393
169,,,,246692800,704512,245988288,0.2351,3.1960,0,3.4310,576.6703
170,,,,248152352,708512,247443840,0.0920,3.2657,0,3.3577,580.0280
171,1.0696,1.1294,62.9900,249611904,712512,248899392,0.1398,3.2433,11.4434,3.3831,583.4111
172,,,,251071456,716512,250354944,0.0887,3.2436,0,3.3323,586.7434
173,,,,252531008,720512,251810496,0.7239,3.2222,0,3.9461,590.6896
174,,,,253990560,724512,253266048,0.1000,3.2117,0,3.3118,594.0013
175,,,,255450112,728512,254721600,0.1736,3.2534,0,3.4271,597.4284
176,,,,256909664,732512,256177152,0.1343,3.1527,0,3.2870,600.7154
177,,,,258369216,736512,257632704,0.0314,3.2653,0,3.2967,604.0121
178,,,,259828768,740512,259088256,0.3606,3.2174,0,3.5780,607.5900
179,,,,261288320,744512,260543808,0.0344,3.2488,0,3.2832,610.8732
180,,,,262747872,748512,261999360,0.1197,3.1959,0,3.3156,614.1889
181,1.0438,1.1225,61.3400,264207424,752512,263454912,0.0669,3.2348,11.3842,3.3017,617.4906
182,,,,265666976,756512,264910464,0.8275,3.1531,0,3.9806,621.4711
183,,,,267126528,760512,266366016,0.0300,3.1423,0,3.1723,624.6434
184,,,,268586080,764512,267821568,0.2682,3.2859,0,3.5542,628.1976
185,,,,270045632,768512,269277120,0.1058,3.2332,0,3.3391,631.5366
186,,,,271505184,772512,270732672,0.3358,3.2008,0,3.5366,635.0732
187,,,,272964736,776512,272188224,0.1401,3.1621,0,3.3022,638.3754
188,,,,274424288,780512,273643776,0.0412,3.2810,0,3.3222,641.6977
189,,,,275883840,784512,275099328,0.0769,3.1623,0,3.2392,644.9369
190,,,,277343392,788512,276554880,0.0828,3.1530,0,3.2358,648.1727
191,0.9941,1.0745,63.6600,278802944,792512,278010432,0.0298,3.5040,11.4828,3.5337,651.7064
192,,,,280262496,796512,279465984,0.2498,3.1555,0,3.4053,655.1117
193,,,,281722048,800512,280921536,0.5945,3.2021,0,3.7965,658.9083
194,,,,283181600,804512,282377088,0.1794,3.1885,0,3.3679,662.2762
195,,,,284641152,808512,283832640,0.1035,3.2607,0,3.3642,665.6404
196,,,,286100704,812512,285288192,0.1306,3.1654,0,3.2960,668.9363
197,,,,287560256,816512,286743744,0.0497,3.2004,0,3.2501,672.1864
198,,,,289019808,820512,288199296,0.0856,3.1537,0,3.2393,675.4257
199,,,,290479360,824512,289654848,0.2458,3.1885,0,3.4344,678.8601
200,,,,291938912,828512,291110400,0.0349,3.3677,0,3.4025,682.2626
201,0.9442,1.0273,64.8900,293398464,832512,292565952,0.1220,3.1773,11.4143,3.2994,685.5620
202,,,,294858016,836512,294021504,0.7972,3.1298,0,3.9270,689.4890
203,,,,296317568,840512,295477056,0.1002,3.1424,0,3.2426,692.7316
204,,,,297777120,844512,296932608,0.1905,3.1971,0,3.3876,696.1192
205,,,,299236672,848512,298388160,0.0762,3.1858,0,3.2621,699.3813
206,,,,300696224,852512,299843712,0.0317,3.3114,0,3.3431,702.7244
207,,,,302155776,856512,301299264,0.0935,3.1635,0,3.2570,705.9814
208,,,,303615328,860512,302754816,0.0316,3.2559,0,3.2875,709.2689
209,,,,305074880,864512,304210368,0.1418,3.1841,0,3.3260,712.5948
210,,,,306534432,868512,305665920,0.0511,3.2802,0,3.3313,715.9261
211,1.0341,1.1302,61.0100,307993984,872512,307121472,0.1727,3.1357,11.3801,3.3085,719.2346
212,,,,309453536,876512,308577024,0.0761,3.2731,0,3.3492,722.5838
213,,,,310913088,880512,310032576,0.6130,3.1554,0,3.7684,726.3521
214,,,,312372640,884512,311488128,0.2150,3.1959,0,3.4109,729.7630
215,,,,313832192,888512,312943680,0.0978,3.1945,0,3.2923,733.0554
216,,,,315291744,892512,314399232,0.2278,3.1769,0,3.4047,736.4601
217,,,,316751296,896512,315854784,0.2380,3.3396,0,3.5776,740.0377
218,,,,318210848,900512,317310336,0.1866,3.2184,0,3.4049,743.4426
219,,,,319670400,904512,318765888,0.2858,3.1787,0,3.4645,746.9071
220,,,,321129952,908512,320221440,0.2181,3.1897,0,3.4077,750.3148
221,0.9885,1.0543,65.8800,322589504,912512,321676992,0.1425,3.2248,11.4667,3.3673,753.6822
222,,,,324049056,916512,323132544,0.2224,3.1132,0,3.3356,757.0178
223,,,,325508608,920512,324588096,0.6037,3.2091,0,3.8127,760.8305
224,,,,326968160,924512,326043648,0.0597,3.2279,0,3.2876,764.1180
225,,,,328427712,928512,327499200,0.1418,3.2868,0,3.4286,767.5466
226,,,,329887264,932512,328954752,0.1081,3.2125,0,3.3207,770.8673
227,,,,331346816,936512,330410304,0.0319,3.3031,0,3.3350,774.2023
228,,,,332806368,940512,331865856,0.1523,3.1499,0,3.3022,777.5045
229,,,,334265920,944512,333321408,0.2706,3.1784,0,3.4490,780.9535
230,,,,335725472,948512,334776960,0.0312,3.2145,0,3.2458,784.1992
231,0.9555,1.0448,64.2200,337185024,952512,336232512,0.0447,3.2199,11.4124,3.2646,787.4638
232,,,,338644576,956512,337688064,0.2194,3.2148,0,3.4342,790.8980
233,,,,340104128,960512,339143616,0.5889,3.2827,0,3.8716,794.7696
234,,,,341563680,964512,340599168,0.0343,3.2038,0,3.2381,798.0077
235,,,,343023232,968512,342054720,0.0673,3.1657,0,3.2330,801.2407
236,,,,344482784,972512,343510272,0.3695,3.1536,0,3.5231,804.7638
237,,,,345942336,976512,344965824,0.1494,3.2199,0,3.3692,808.1331
238,,,,347401888,980512,346421376,0.0533,3.4532,0,3.5065,811.6395
239,,,,348861440,984512,347876928,0.2190,3.2451,0,3.4641,815.1037
240,,,,350320992,988512,349332480,0.2564,3.1683,0,3.4248,818.5284
241,1.0160,1.0810,64.0500,351780544,992512,350788032,0.3025,3.2317,11.3823,3.5342,822.0626
242,,,,353240096,996512,352243584,0.2735,3.1696,0,3.4431,825.5057
243,,,,354699648,1000512,353699136,0.8004,3.2471,0,4.0476,829.5533
244,,,,356159200,1004512,355154688,0.1453,3.1579,0,3.3033,832.8566
245,,,,357618752,1008512,356610240,0.1108,3.1909,0,3.3017,836.1583
246,,,,359078304,1012512,358065792,0.0366,3.3278,0,3.3644,839.5227
247,,,,360537856,1016512,359521344,0.3077,3.2534,0,3.5611,843.0838
248,,,,361997408,1020512,360976896,0.2605,3.1681,0,3.4286,846.5124
249,,,,363456960,1024512,362432448,0.2838,3.1659,0,3.4497,849.9621
250,,,,364916512,1028512,363888000,0.1100,3.1373,0,3.2473,853.2094
251,0.9741,1.0544,64.2900,366376064,1032512,365343552,0.2006,3.1338,11.3950,3.3344,856.5438
252,,,,367835616,1036512,366799104,0.6157,3.3952,0,4.0109,860.5547
253,,,,369295168,1040512,368254656,0.0304,3.4977,0,3.5281,864.0828
254,,,,370754720,1044512,369710208,0.1097,3.1733,0,3.2830,867.3658
255,,,,372214272,1048512,371165760,0.1199,3.1629,0,3.2828,870.6486
256,,,,373673824,1052512,372621312,0.0322,3.2020,0,3.2342,873.8828
257,,,,375133376,1056512,374076864,0.1134,3.3482,0,3.4617,877.3445
258,,,,376592928,1060512,375532416,0.0306,3.2312,0,3.2618,880.6063
259,,,,378052480,1064512,376987968,0.1088,3.1386,0,3.2475,883.8537
260,,,,379512032,1068512,378443520,0.0513,3.1770,0,3.2283,887.0820
261,0.9478,1.0175,65.3700,380971584,1072512,379899072,0.1133,3.5124,11.3774,3.6257,890.7078
262,,,,382431136,1076512,381354624,0.3742,3.1443,0,3.5185,894.2263
263,,,,383890688,1080512,382810176,0.6750,3.3201,0,3.9951,898.2214
264,,,,385350240,1084512,384265728,0.2012,3.1906,0,3.3918,901.6132
265,,,,386809792,1088512,385721280,0.0370,3.1177,0,3.1547,904.7679
266,,,,388269344,1092512,387176832,0.2687,3.1971,0,3.4658,908.2337
267,,,,389728896,1096512,388632384,0.2999,3.2698,0,3.5697,911.8034
268,,,,391188448,1100512,390087936,0.0431,3.3611,0,3.4042,915.2075
269,,,,392648000,1104512,391543488,0.0427,3.2211,0,3.2638,918.4713
270,,,,394107552,1108512,392999040,0.0356,3.1922,0,3.2278,921.6992
271,0.9442,1.0521,64.9400,395567104,1112512,394454592,0.1215,3.2283,11.3536,3.3497,925.0489
272,,,,397026656,1116512,395910144,0.4695,3.2229,0,3.6924,928.7413
273,,,,398486208,1120512,397365696,0.5249,3.2657,0,3.7905,932.5318
274,,,,399945760,1124512,398821248,0.0800,3.3620,0,3.4421,935.9739
275,,,,401405312,1128512,400276800,0.3006,3.2464,0,3.5470,939.5209
276,,,,402864864,1132512,401732352,0.0453,3.3222,0,3.3675,942.8884
277,,,,404324416,1136512,403187904,0.0320,3.3599,0,3.3920,946.2804
278,,,,405783968,1140512,404643456,0.3741,3.1381,0,3.5122,949.7926
279,,,,407243520,1144512,406099008,0.3148,3.2439,0,3.5588,953.3514
280,,,,408703072,1148512,407554560,0.0983,3.2149,0,3.3132,956.6646
281,0.9365,1.0054,66.0500,410162624,1152512,409010112,0.1102,3.1803,11.5502,3.2906,959.9552
282,,,,411622176,1156512,410465664,0.6344,3.2106,0,3.8450,963.8002
283,,,,413081728,1160512,411921216,0.0322,3.1569,0,3.1891,966.9893
284,,,,414541280,1164512,413376768,0.0761,3.2513,0,3.3274,970.3167
285,,,,416000832,1168512,414832320,0.0378,3.1816,0,3.2194,973.5361
286,,,,417460384,1172512,416287872,0.3685,3.2050,0,3.5735,977.1096
287,,,,418919936,1176512,417743424,0.1480,3.1530,0,3.3009,980.4105
288,,,,420379488,1180512,419198976,0.1927,3.1347,0,3.3274,983.7379
289,,,,421839040,1184512,420654528,0.1534,3.1337,0,3.2871,987.0250
290,,,,423298592,1188512,422110080,0.0318,3.2498,0,3.2816,990.3066
291,0.9651,1.0419,64.6200,424758144,1192512,423565632,0.1422,3.2243,11.4145,3.3665,993.6732
292,,,,426217696,1196512,425021184,0.2796,3.1496,0,3.4292,997.1024
293,,,,427677248,1200512,426476736,0.6861,3.1699,0,3.8560,1000.9584
294,,,,429136800,1204512,427932288,0.3144,3.1438,0,3.4582,1004.4166
295,,,,430596352,1208512,429387840,0.2798,3.3121,0,3.5919,1008.0085
296,,,,432055904,1212512,430843392,0.1553,3.1874,0,3.3427,1011.3512
297,,,,433515456,1216512,432298944,0.1347,3.1492,0,3.2839,1014.6351
298,,,,434975008,1220512,433754496,0.1943,3.1635,0,3.3578,1017.9929
299,,,,436434560,1224512,435210048,0.0936,3.1982,0,3.2918,1021.2847
300,,,,437894112,1228512,436665600,0.0310,3.4520,0,3.4830,1024.7677
301,1.0765,1.1315,62.9500,439353664,1232512,438121152,0.1555,3.1115,11.3824,3.2670,1028.0347
