iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,0.0898,3.2485,0,3.3383,195.1645
58,,,,84682528,260512,84422016,0.2370,3.2826,0,3.5195,198.6840
59,,,,86142080,264512,85877568,0.0730,3.3016,0,3.3746,202.0587
60,,,,87601632,268512,87333120,0.1886,3.2165,0,3.4051,205.4638
61,1.1654,1.2095,58.9700,89061184,272512,88788672,0.0289,3.2184,11.4360,3.2473,208.7110
62,,,,90520736,276512,90244224,0.9662,3.2485,0,4.2147,212.9257
63,,,,91980288,280512,91699776,0.0355,3.4750,0,3.5105,216.4362
64,,,,93439840,284512,93155328,0.0329,3.2526,0,3.2855,219.7217
65,,,,94899392,288512,94610880,0.0337,3.2652,0,3.2988,223.0206
66,,,,96358944,292512,96066432,0.0733,3.2037,0,3.2770,226.2975
67,,,,97818496,296512,97521984,0.0458,3.2638,0,3.3096,229.6072
68,,,,99278048,300512,98977536,0.1029,3.1755,0,3.2784,232.8856
69,,,,100737600,304512,100433088,0.0375,3.3307,0,3.3682,236.2537
70,,,,102197152,308512,101888640,0.0393,3.2937,0,3.3331,239.5868
71,1.1854,1.2169,57.6300,103656704,312512,103344192,0.0369,3.2173,11.4534,3.2541,242.8409
72,,,,105116256,316512,104799744,0.0319,3.2692,0,3.3012,246.1421
73,,,,106575808,320512,106255296,0.7082,3.3436,0,4.0519,250.1940
74,,,,108035360,324512,107710848,0.1633,3.2091,0,3.3724,253.5663
75,,,,109494912,328512,109166400,0.0331,3.2040,0,3.2371,256.8035
76,,,,110954464,332512,110621952,0.0499,3.2422,0,3.2921,260.0956
77,,,,112414016,336512,112077504,0.0328,3.2782,0,3.3111,263.4067
78,,,,113873568,340512,113533056,0.0363,3.2267,0,3.2630,266.6698
79,,,,115333120,344512,114988608,0.1950,3.2313,0,3.4263,270.0961
80,,,,116792672,348512,116444160,0.0449,3.4094,0,3.4543,273.5504
81,1.1019,1.1780,59.5200,118252224,352512,117899712,0.1879,3.2089,11.5399,3.3968,276.9472
82,,,,119711776,356512,119355264,0.6037,3.2837,0,3.8874,280.8346
83,,,,121171328,360512,120810816,0.1944,3.3082,0,3.5026,284.3372
84,,,,122630880,364512,122266368,0.0638,3.2254,0,3.2893,287.6265
85,,,,124090432,368512,123721920,0.1706,3.2176,0,3.3882,291.0147
86,,,,125549984,372512,125177472,0.1979,3.1810,0,3.3789,294.3936
87,,,,127009536,376512,126633024,0.0921,3.1808,0,3.2729,297.6665
88,,,,128469088,380512,128088576,0.0890,3.1867,0,3.2756,300.9422
89,,,,129928640,384512,129544128,0.1210,3.2017,0,3.3228,304.2649
90,,,,131388192,388512,130999680,0.1394,3.2174,0,3.3567,307.6217
91,1.0782,1.1401,61.3200,132847744,392512,132455232,0.1140,3.2101,11.4897,3.3241,310.9458
92,,,,134307296,396512,133910784,0.1474,3.2730,0,3.4204,314.3662
93,,,,135766848,400512,135366336,0.4240,3.1611,0,3.5852,317.9514
94,,,,137226400,404512,136821888,0.1443,3.1832,0,3.3274,321.2788
95,,,,138685952,408512,138277440,0.1861,3.1972,0,3.3834,324.6622
96,,,,140145504,412512,139732992,0.0485,3.3316,0,3.3801,328.0423
97,,,,141605056,416512,141188544,0.0290,3.2681,0,3.2971,331.3394
98,,,,143064608,420512,142644096,0.2488,3.4036,0,3.6524,334.9918
99,,,,144524160,424512,144099648,0.2010,3.2277,0,3.4286,338.4204
100,,,,145983712,428512,145555200,0.0706,3.1930,0,3.2635,341.6839
101,1.1544,1.2273,57.8200,147443264,432512,147010752,0.1702,3.2554,11.4012,3.4256,345.1095
102,,,,148902816,436512,148466304,0.1323,3.2337,0,3.3661,348.4756
103,,,,150362368,440512,149921856,0.6575,3.2847,0,3.9422,352.4178
104,,,,151821920,444512,151377408,0.0879,3.2397,0,3.3276,355.7454
105,,,,153281472,448512,152832960,0.0356,3.4264,0,3.4621,359.2074
106,,,,154741024,452512,154288512,0.0381,3.2661,0,3.3042,362.5116
107,,,,156200576,456512,155744064,0.0325,3.2568,0,3.2893,365.8009
108,,,,157660128,460512,157199616,0.0317,3.2086,0,3.2404,369.0413
109,,,,159119680,464512,158655168,0.1196,3.2343,0,3.3539,372.3952
110,,,,160579232,468512,160110720,0.1007,3.1962,0,3.2969,375.6921
111,1.0137,1.0658,63.4400,162038784,472512,161566272,0.0344,3.3160,11.6585,3.3504,379.0425
112,,,,163498336,476512,163021824,0.5220,3.3057,0,3.8277,382.8702
113,,,,164957888,480512,164477376,0.0781,3.2373,0,3.3154,386.1856
114,,,,166417440,484512,165932928,0.0371,3.2955,0,3.3326,389.5182
115,,,,167876992,488512,167388480,0.1305,3.2227,0,3.3532,392.8714
116,,,,169336544,492512,168844032,0.0825,3.2001,0,3.2826,396.1539
117,,,,170796096,496512,170299584,0.2032,3.2564,0,3.4596,399.6136
118,,,,172255648,500512,171755136,0.0931,3.2206,0,3.3137,402.9272
119,,,,173715200,504512,173210688,0.0307,3.2491,0,3.2798,406.2070
120,,,,175174752,508512,174666240,0.2536,3.2028,0,3.4564,409.6634
121,1.0120,1.0596,63.9300,176634304,512512,176121792,0.0378,3.3103,11.4227,3.3481,413.0115
122,,,,178093856,516512,177577344,0.5612,3.2225,0,3.7837,416.7952
123,,,,179553408,520512,179032896,0.0371,3.4395,0,3.4767,420.2719
124,,,,181012960,524512,180488448,0.0858,3.2237,0,3.3096,423.5815
125,,,,182472512,528512,181944000,0.1380,3.3154,0,3.4534,427.0349
126,,,,183932064,532512,183399552,0.1906,3.1586,0,3.3491,430.3840
127,,,,185391616,536512,184855104,0.1690,3.1996,0,3.3685,433.7525
128,,,,186851168,540512,186310656,0.1797,3.2607,0,3.4404,437.1929
129,,,,188310720,544512,187766208,0.1108,3.2191,0,3.3298,440.5228
130,,,,189770272,548512,189221760,0.0832,3.1870,0,3.2703,443.7930
131,0.9913,1.0582,64.2100,191229824,552512,190677312,0.0325,3.5414,11.4036,3.5740,447.3670
132,,,,192689376,556512,192132864,0.3294,3.1878,0,3.5171,450.8841
133,,,,194148928,560512,193588416,0.7336,3.1967,0,3.9303,454.8144
134,,,,195608480,564512,195043968,0.0308,3.1862,0,3.2171,458.0315
135,,,,197068032,568512,196499520,0.2898,3.1664,0,3.4562,461.4877
136,,,,198527584,572512,197955072,0.0344,3.2653,0,3.2997,464.7874
137,,,,199987136,576512,199410624,0.0540,3.3277,0,3.3817,468.1691
138,,,,201446688,580512,200866176,0.0532,3.2160,0,3.2693,471.4384
139,,,,202906240,584512,202321728,0.0815,3.1903,0,3.2719,474.7103
140,,,,204365792,588512,203777280,0.1604,3.2166,0,3.3770,478.0873
141,1.0508,1.0921,62.5500,205825344,592512,205232832,0.0420,3.2396,11.4368,3.2816,481.3689
142,,,,207284896,596512,206688384,0.7662,3.2135,0,3.9797,485.3487
143,,,,208744448,600512,208143936,0.0366,3.2127,0,3.2494,488.5980
144,,,,210204000,604512,209599488,0.0353,3.2435,0,3.2788,491.8768
145,,,,211663552,608512,211055040,0.0300,3.3054,0,3.3355,495.2123
146,,,,213123104,612512,212510592,0.1981,3.1912,0,3.3893,498.6016
147,,,,214582656,616512,213966144,0.0355,3.2496,0,3.2851,501.8867
148,,,,216042208,620512,215421696,0.0365,3.4206,0,3.4571,505.3438
149,,,,217501760,624512,216877248,0.0561,3.4209,0,3.4771,508.8209
150,,,,218961312,628512,218332800,0.0374,3.2257,0,3.2630,512.0839
151,1.1006,1.1656,61.4200,220420864,632512,219788352,0.0353,3.2461,11.4956,3.2814,515.3653
152,,,,221880416,636512,221243904,0.2619,3.2754,0,3.5374,518.9026
153,,,,223339968,640512,222699456,0.5270,3.1965,0,3.7235,522.6261
154,,,,224799520,644512,224155008,0.0541,3.2078,0,3.2618,525.8880
155,,,,226259072,648512,225610560,0.1403,3.1636,0,3.3039,529.1919
156,,,,227718624,652512,227066112,0.1245,3.2038,0,3.3283,532.5202
157,,,,229178176,656512,228521664,0.0395,3.4117,0,3.4512,535.9714
158,,,,230637728,660512,229977216,0.1585,3.2259,0,3.3843,539.3558
159,,,,232097280,664512,231432768,0.0560,3.3071,0,3.3631,542.7189
160,,,,233556832,668512,232888320,0.0374,3.1989,0,3.2363,545.9552
161,1.1188,1.1525,61.8900,235016384,672512,234343872,0.0350,3.3773,11.4232,3.4123,549.3675
162,,,,236475936,676512,235799424,0.0561,3.2022,0,3.2583,552.6258
163,,,,237935488,680512,237254976,0.4873,3.3739,0,3.8612,556.4870
164,,,,239395040,684512,238710528,0.3425,3.2695,0,3.6120,560.0991
165,,,,240854592,688512,240166080,0.0445,3.3458,0,3.3903,563.4894
166,,,,242314144,692512,241621632,0.0719,3.2845,0,3.3564,566.8458
167,,,,243773696,696512,243077184,0.1301,3.1885,0,3.3186,570.1644
168,,,,245233248,700512,244532736,0.0363,3.4276,0,3.4639,573.6284
169,,,,246692800,704512,245988288,0.1779,3.2266,0,3.4045,577.0329
170,,,,248152352,708512,247443840,0.0321,3.3357,0,3.3678,580.4007
171,1.0459,1.0928,63.8400,249611904,712512,248899392,0.0590,3.3231,11.4719,3.3821,583.7828
172,,,,251071456,716512,250354944,0.6376,3.2311,0,3.8688,587.6516
173,,,,252531008,720512,251810496,0.1236,3.2483,0,3.3719,591.0235
174,,,,253990560,724512,253266048,0.0326,3.2740,0,3.3066,594.3301
175,,,,255450112,728512,254721600,0.1477,3.2723,0,3.4201,597.7502
176,,,,256909664,732512,256177152,0.0462,3.2358,0,3.2819,601.0321
177,,,,258369216,736512,257632704,0.1460,3.2291,0,3.3750,604.4072
178,,,,259828768,740512,259088256,0.3003,3.2086,0,3.5089,607.9161
179,,,,261288320,744512,260543808,0.0389,3.2170,0,3.2559,611.1720
180,,,,262747872,748512,261999360,0.0802,3.1874,0,3.2675,614.4395
181,1.0518,1.0849,63.3800,264207424,752512,263454912,0.1104,3.2679,11.3952,3.3782,617.8177
182,,,,265666976,756512,264910464,0.7759,3.1664,0,3.9423,621.7601
183,,,,267126528,760512,266366016,0.0480,3.2499,0,3.2979,625.0580
184,,,,268586080,764512,267821568,0.0526,3.3024,0,3.3550,628.4130
185,,,,270045632,768512,269277120,0.0824,3.3079,0,3.3904,631.8034
186,,,,271505184,772512,270732672,0.3001,3.2302,0,3.5304,635.3338
187,,,,272964736,776512,272188224,0.0686,3.2448,0,3.3134,638.6472
188,,,,274424288,780512,273643776,0.0322,3.2379,0,3.2701,641.9173
189,,,,275883840,784512,275099328,0.1078,3.1891,0,3.2969,645.2142
190,,,,277343392,788512,276554880,0.0704,3.1577,0,3.2281,648.4423
191,1.1690,1.2134,58.4300,278802944,792512,278010432,0.0409,3.5266,11.5083,3.5675,652.0098
192,,,,280262496,796512,279465984,0.1313,3.1665,0,3.2978,655.3076
193,,,,281722048,800512,280921536,0.6436,3.2278,0,3.8714,659.1790
194,,,,283181600,804512,282377088,0.0492,3.2801,0,3.3292,662.5082
195,,,,284641152,808512,283832640,0.0404,3.3184,0,3.3588,665.8670
196,,,,286100704,812512,285288192,0.0379,3.2233,0,3.2612,669.1283
197,,,,287560256,816512,286743744,0.0365,3.2382,0,3.2747,672.4029
198,,,,289019808,820512,288199296,0.0328,3.2055,0,3.2382,675.6412
199,,,,290479360,824512,289654848,0.1303,3.2552,0,3.3855,679.0267
200,,,,291938912,828512,291110400,0.0346,3.3578,0,3.3924,682.4191
201,1.0661,1.1352,62.7300,293398464,832512,292565952,0.1565,3.1806,11.5179,3.3371,685.7562
202,,,,294858016,836512,294021504,0.2802,3.1609,0,3.4411,689.1972
203,,,,296317568,840512,295477056,0.3693,3.2367,0,3.6060,692.8033
204,,,,297777120,844512,296932608,0.1243,3.2440,0,3.3683,696.1716
205,,,,299236672,848512,298388160,0.0307,3.2065,0,3.2373,699.4089
206,,,,300696224,852512,299843712,0.0495,3.2981,0,3.3476,702.7565
207,,,,302155776,856512,301299264,0.0355,3.2549,0,3.2905,706.0470
208,,,,303615328,860512,302754816,0.0353,3.2699,0,3.3052,709.3522
209,,,,305074880,864512,304210368,0.0737,3.1935,0,3.2671,712.6194
210,,,,306534432,868512,305665920,0.0322,3.3297,0,3.3619,715.9813
211,0.9625,1.0416,64.2000,307993984,872512,307121472,0.0452,3.1833,11.4024,3.2284,719.2097
212,,,,309453536,876512,308577024,0.0397,3.2667,0,3.3064,722.5161
213,,,,310913088,880512,310032576,0.6340,3.1839,0,3.8179,726.3340
214,,,,312372640,884512,311488128,0.2007,3.2194,0,3.4201,729.7541
215,,,,313832192,888512,312943680,0.1143,3.1850,0,3.2993,733.0534
216,,,,315291744,892512,314399232,0.0341,3.3824,0,3.4165,736.4699
217,,,,316751296,896512,315854784,0.1566,3.4062,0,3.5628,740.0327
218,,,,318210848,900512,317310336,0.1619,3.2393,0,3.4012,743.4339
219,,,,319670400,904512,318765888,0.1778,3.2210,0,3.3987,746.8327
220,,,,321129952,908512,320221440,0.2403,3.2263,0,3.4665,750.2992
221,0.9906,1.0499,64.5700,322589504,912512,321676992,0.1799,3.2689,11.4833,3.4488,753.7480
222,,,,324049056,916512,323132544,0.0312,3.1335,0,3.1647,756.9127
223,,,,325508608,920512,324588096,0.6108,3.2201,0,3.8309,760.7437
224,,,,326968160,924512,326043648,0.0336,3.2906,0,3.3241,764.0678
225,,,,328427712,928512,327499200,0.0388,3.3803,0,3.4191,767.4869
226,,,,329887264,932512,328954752,0.1051,3.2187,0,3.3238,770.8107
227,,,,331346816,936512,330410304,0.0343,3.3309,0,3.3652,774.1759
228,,,,332806368,940512,331865856,0.1155,3.1537,0,3.2692,777.4452
229,,,,334265920,944512,333321408,0.1751,3.2090,0,3.3840,780.8292
230,,,,335725472,948512,334776960,0.1133,3.2041,0,3.3173,784.1465
231,1.0315,1.0956,62.6100,337185024,952512,336232512,0.0815,3.1983,11.4896,3.2798,787.4263
232,,,,338644576,956512,337688064,0.0323,3.3121,0,3.3444,790.7707
233,,,,340104128,960512,339143616,0.5011,3.2210,0,3.7221,794.4928
234,,,,341563680,964512,340599168,0.1268,3.2031,0,3.3300,797.8228
235,,,,343023232,968512,342054720,0.1302,3.1796,0,3.3098,801.1326
236,,,,344482784,972512,343510272,0.2204,3.1986,0,3.4190,804.5516
237,,,,345942336,976512,344965824,0.1952,3.2408,0,3.4360,807.9876
238,,,,347401888,980512,346421376,0.1033,3.4889,0,3.5922,811.5798
239,,,,348861440,984512,347876928,0.0395,3.2793,0,3.3188,814.8986
240,,,,350320992,988512,349332480,0.2563,3.2297,0,3.4860,818.3846
241,0.9890,1.0546,64.9000,351780544,992512,350788032,0.2662,3.2686,11.3928,3.5348,821.9194
242,,,,353240096,996512,352243584,0.1472,3.1834,0,3.3306,825.2500
243,,,,354699648,1000512,353699136,0.5040,3.1944,0,3.6984,828.9484
244,,,,356159200,1004512,355154688,0.5882,3.1540,0,3.7421,832.6906
245,,,,357618752,1008512,356610240,0.0489,3.2474,0,3.2962,835.9868
246,,,,359078304,1012512,358065792,0.1058,3.2319,0,3.3377,839.3245
247,,,,360537856,1016512,359521344,0.3511,3.2392,0,3.5903,842.9148
248,,,,361997408,1020512,360976896,0.2594,3.1648,0,3.4241,846.3389
249,,,,363456960,1024512,362432448,0.2383,3.2297,0,3.4680,849.8069
250,,,,364916512,1028512,363888000,0.0418,3.2125,0,3.2544,853.0613
251,1.1644,1.2421,56.2200,366376064,1032512,365343552,0.1467,3.2087,11.5199,3.3554,856.4167
252,,,,367835616,1036512,366799104,0.4248,3.3857,0,3.8105,860.2271
253,,,,369295168,1040512,368254656,0.0360,3.5210,0,3.5571,863.7842
254,,,,370754720,1044512,369710208,0.0513,3.2190,0,3.2703,867.0545
255,,,,372214272,1048512,371165760,0.0406,3.2369,0,3.2775,870.3320
256,,,,373673824,1052512,372621312,0.0324,3.2424,0,3.2748,873.6068
257,,,,375133376,1056512,374076864,0.0382,3.3989,0,3.4371,877.0439
258,,,,376592928,1060512,375532416,0.0355,3.2386,0,3.2741,880.3180
259,,,,378052480,1064512,376987968,0.0304,3.1649,0,3.1953,883.5133
260,,,,379512032,1068512,378443520,0.0792,3.2078,0,3.2870,886.8003
261,1.0400,1.0848,62.4600,380971584,1072512,379899072,0.0358,3.5687,11.3540,3.6045,890.4047
262,,,,382431136,1076512,381354624,0.8449,3.1723,0,4.0172,894.4220
263,,,,383890688,1080512,382810176,0.2001,3.2937,0,3.4938,897.9157
264,,,,385350240,1084512,384265728,0.2121,3.1809,0,3.3931,901.3088
265,,,,386809792,1088512,385721280,0.0975,3.1638,0,3.2613,904.5701
266,,,,388269344,1092512,387176832,0.2460,3.2303,0,3.4763,908.0464
267,,,,389728896,1096512,388632384,0.0328,3.3085,0,3.3413,911.3877
268,,,,391188448,1100512,390087936,0.1231,3.3784,0,3.5015,914.8892
269,,,,392648000,1104512,391543488,0.0469,3.2260,0,3.2729,918.1621
270,,,,394107552,1108512,392999040,0.1078,3.1995,0,3.3072,921.4693
271,1.2281,1.2795,59.0200,395567104,1112512,394454592,0.0855,3.2476,11.4871,3.3331,924.8024
272,,,,397026656,1116512,395910144,0.2458,3.2350,0,3.4808,928.2831
273,,,,398486208,1120512,397365696,0.6883,3.2962,0,3.9845,932.2677
274,,,,399945760,1124512,398821248,0.0360,3.3874,0,3.4233,935.6910
275,,,,401405312,1128512,400276800,0.0348,3.3591,0,3.3938,939.0848
276,,,,402864864,1132512,401732352,0.0359,3.3348,0,3.3707,942.4555
277,,,,404324416,1136512,403187904,0.0365,3.3736,0,3.4101,945.8656
278,,,,405783968,1140512,404643456,0.2676,3.1775,0,3.4451,949.3107
279,,,,407243520,1144512,406099008,0.3592,3.2202,0,3.5794,952.8901
280,,,,408703072,1148512,407554560,0.0294,3.2666,0,3.2960,956.1861
281,0.9520,1.0241,64.7100,410162624,1152512,409010112,0.1385,3.1770,11.5628,3.3155,959.5016
282,,,,411622176,1156512,410465664,0.0377,3.2356,0,3.2734,962.7750
283,,,,413081728,1160512,411921216,0.5527,3.2283,0,3.7811,966.5560
284,,,,414541280,1164512,413376768,0.0316,3.2339,0,3.2655,969.8215
285,,,,416000832,1168512,414832320,0.0472,3.1828,0,3.2300,973.0516
286,,,,417460384,1172512,416287872,0.3419,3.2316,0,3.5734,976.6250
287,,,,418919936,1176512,417743424,0.1190,3.1896,0,3.3087,979.9337
288,,,,420379488,1180512,419198976,0.1175,3.2125,0,3.3299,983.2636
289,,,,421839040,1184512,420654528,0.0918,3.2048,0,3.2966,986.5603
290,,,,423298592,1188512,422110080,0.0523,3.2112,0,3.2635,989.8238
291,1.0269,1.0681,64.0600,424758144,1192512,423565632,0.1226,3.2477,11.4229,3.3703,993.1940
292,,,,426217696,1196512,425021184,0.8016,3.1827,0,3.9843,997.1783
293,,,,427677248,1200512,426476736,0.0438,3.1839,0,3.2278,1000.4061
294,,,,429136800,1204512,427932288,0.4025,3.1709,0,3.5734,1003.9795
295,,,,430596352,1208512,429387840,0.1920,3.3384,0,3.5304,1007.5098
296,,,,432055904,1212512,430843392,0.0524,3.2567,0,3.3091,1010.8190
297,,,,433515456,1216512,432298944,0.0357,3.2668,0,3.3024,1014.1214
298,,,,434975008,1220512,433754496,0.1734,3.2087,0,3.3821,1017.5035
299,,,,436434560,1224512,435210048,0.0341,3.2693,0,3.3035,1020.8069
300,,,,437894112,1228512,436665600,0.0421,3.4558,0,3.4979,1024.3048
301,1.1835,1.2636,59.1400,439353664,1232512,438121152,0.0372,3.2091,11.4069,3.2462,1027.5511
