iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91980288,280512,91699776,0.7256,3.2165,0,3.9422,213.6492
64,,,,93439840,284512,93155328,0.0722,3.2525,0,3.3247,216.9740
65,,,,94899392,288512,94610880,0.0671,3.2193,0,3.2864,220.2603
66,,,,96358944,292512,96066432,0.0305,3.2886,0,3.3191,223.5795
67,,,,97818496,296512,97521984,0.0310,3.2411,0,3.2721,226.8515
68,,,,99278048,300512,98977536,0.1044,3.1909,0,3.2953,230.1468
69,,,,100737600,304512,100433088,0.0319,3.2420,0,3.2739,233.4207
70,,,,102197152,308512,101888640,0.1309,3.2704,0,3.4013,236.8220
71,1.2353,1.2926,57.0100,103656704,312512,103344192,0.0319,3.2170,11.5282,3.2489,240.0709
72,,,,105116256,316512,104799744,0.0317,3.2393,0,3.2710,243.3419
73,,,,106575808,320512,106255296,0.8912,3.2261,0,4.1173,247.4592
74,,,,108035360,324512,107710848,0.0319,3.2254,0,3.2573,250.7165
75,,,,109494912,328512,109166400,0.1476,3.2134,0,3.3610,254.0775
76,,,,110954464,332512,110621952,0.0738,3.2097,0,3.2835,257.3610
77,,,,112414016,336512,112077504,0.1159,3.2032,0,3.3191,260.6801
78,,,,113873568,340512,113533056,0.0318,3.2446,0,3.2765,263.9565
79,,,,115333120,344512,114988608,0.0666,3.3380,0,3.4046,267.3612
80,,,,116792672,348512,116444160,0.2873,3.2287,0,3.5160,270.8772
81,1.1406,1.2139,60.5000,118252224,352512,117899712,0.1527,3.1823,11.5202,3.3350,274.2122
82,,,,119711776,356512,119355264,0.1172,3.1926,0,3.3098,277.5219
83,,,,121171328,360512,120810816,0.6305,3.4364,0,4.0669,281.5889
84,,,,122630880,364512,122266368,0.0324,3.2807,0,3.3131,284.9020
85,,,,124090432,368512,123721920,0.0517,3.2461,0,3.2978,288.1998
86,,,,125549984,372512,125177472,0.2407,3.2041,0,3.4448,291.6446
87,,,,127009536,376512,126633024,0.0296,3.1780,0,3.2076,294.8522
88,,,,128469088,380512,128088576,0.1268,3.2160,0,3.3428,298.1950
89,,,,129928640,384512,129544128,0.1208,3.1968,0,3.3176,301.5126
90,,,,131388192,388512,130999680,0.0356,3.3502,0,3.3858,304.8984
91,1.0326,1.1153,62.1700,132847744,392512,132455232,0.0351,3.2855,11.4732,3.3206,308.2190
92,,,,134307296,396512,133910784,0.6219,3.2301,0,3.8520,312.0711
93,,,,135766848,400512,135366336,0.0541,3.1967,0,3.2508,315.3219
94,,,,137226400,404512,136821888,0.0719,3.2771,0,3.3490,318.6708
95,,,,138685952,408512,138277440,0.0316,3.3100,0,3.3416,322.0124
96,,,,140145504,412512,139732992,0.1553,3.2019,0,3.3572,325.3697
97,,,,141605056,416512,141188544,0.0296,3.4619,0,3.4915,328.8612
98,,,,143064608,420512,142644096,0.1778,3.3448,0,3.5226,332.3838
99,,,,144524160,424512,144099648,0.0859,3.2798,0,3.3657,335.7495
100,,,,145983712,428512,145555200,0.0338,3.3107,0,3.3445,339.0940
101,1.1010,1.1898,62.4100,147443264,432512,147010752,0.0383,3.3193,12.1510,3.3576,342.4516
102,,,,148902816,436512,148466304,0.0386,3.2747,0,3.3133,345.7649
103,,,,150362368,440512,149921856,0.0403,3.2227,0,3.2630,349.0279
104,,,,151821920,444512,151377408,0.0353,3.2442,0,3.2795,352.3075
105,,,,153281472,448512,152832960,0.1887,3.2322,0,3.4209,355.7284
106,,,,154741024,452512,154288512,0.0638,3.2517,0,3.3154,359.0438
107,,,,156200576,456512,155744064,0.0568,3.2150,0,3.2718,362.3157
108,,,,157660128,460512,157199616,0.0319,3.2161,0,3.2480,365.5637
109,,,,159119680,464512,158655168,0.1003,3.2744,0,3.3747,368.9384
110,,,,160579232,468512,160110720,0.0325,3.2891,0,3.3216,372.2600
111,1.0199,1.1031,62.9300,162038784,472512,161566272,0.0379,3.2517,11.6590,3.2896,375.5496
112,,,,163498336,476512,163021824,0.1957,3.3397,0,3.5354,379.0850
113,,,,164957888,480512,164477376,0.4012,3.2481,0,3.6492,382.7342
114,,,,166417440,484512,165932928,0.0777,3.2631,0,3.3408,386.0750
115,,,,167876992,488512,167388480,0.0726,3.2854,0,3.3579,389.4329
116,,,,169336544,492512,168844032,0.0318,3.2559,0,3.2877,392.7207
117,,,,170796096,496512,170299584,0.2151,3.2441,0,3.4591,396.1798
118,,,,172255648,500512,171755136,0.0501,3.2592,0,3.3093,399.4891
119,,,,173715200,504512,173210688,0.0305,3.4202,0,3.4506,402.9397
120,,,,175174752,508512,174666240,0.0825,3.2097,0,3.2922,406.2319
121,1.0703,1.1406,60.7100,176634304,512512,176121792,0.0517,3.2045,11.4598,3.2562,409.4882
122,,,,178093856,516512,177577344,0.2121,3.2703,0,3.4824,412.9706
123,,,,179553408,520512,179032896,0.5546,3.2484,0,3.8030,416.7736
124,,,,181012960,524512,180488448,0.0297,3.2978,0,3.3275,420.1011
125,,,,182472512,528512,181944000,0.0671,3.4824,0,3.5495,423.6506
126,,,,183932064,532512,183399552,0.1100,3.1823,0,3.2923,426.9430
127,,,,185391616,536512,184855104,0.0303,3.3528,0,3.3831,430.3260
128,,,,186851168,540512,186310656,0.0813,3.3474,0,3.4287,433.7547
129,,,,188310720,544512,187766208,0.1018,3.2243,0,3.3261,437.0808
130,,,,189770272,548512,189221760,0.0767,3.1992,0,3.2758,440.3566
131,0.9904,1.0757,63.5600,191229824,552512,190677312,0.2346,3.1624,11.4386,3.3970,443.7536
132,,,,192689376,556512,192132864,0.2072,3.3826,0,3.5899,447.3435
133,,,,194148928,560512,193588416,0.7520,3.1400,0,3.8920,451.2354
134,,,,195608480,564512,195043968,0.1336,3.2962,0,3.4298,454.6653
135,,,,197068032,568512,196499520,0.0825,3.1946,0,3.2771,457.9424
136,,,,198527584,572512,197955072,0.0724,3.3609,0,3.4333,461.3757
137,,,,199987136,576512,199410624,0.0868,3.2246,0,3.3113,464.6870
138,,,,201446688,580512,200866176,0.0700,3.2251,0,3.2950,467.9821
139,,,,202906240,584512,202321728,0.0702,3.2385,0,3.3088,471.2908
140,,,,204365792,588512,203777280,0.0407,3.1971,0,3.2378,474.5287
141,0.9700,1.0455,64.0900,205825344,592512,205232832,0.1038,3.2147,11.4116,3.3185,477.8472
142,,,,207284896,596512,206688384,0.0323,3.2215,0,3.2537,481.1009
143,,,,208744448,600512,208143936,0.8256,3.1739,0,3.9995,485.1005
144,,,,210204000,604512,209599488,0.0741,3.1923,0,3.2664,488.3668
145,,,,211663552,608512,211055040,0.0947,3.2488,0,3.3435,491.7104
146,,,,213123104,612512,212510592,0.0739,3.3416,0,3.4156,495.1260
147,,,,214582656,616512,213966144,0.0598,3.1939,0,3.2537,498.3797
148,,,,216042208,620512,215421696,0.1638,3.2691,0,3.4329,501.8126
149,,,,217501760,624512,216877248,0.2073,3.2512,0,3.4584,505.2710
150,,,,218961312,628512,218332800,0.0760,3.2395,0,3.3155,508.5865
151,0.9593,1.0502,64.2600,220420864,632512,219788352,0.0842,3.2132,11.5070,3.2974,511.8839
152,,,,221880416,636512,221243904,0.2007,3.4024,0,3.6031,515.4870
153,,,,223339968,640512,222699456,0.5380,3.1372,0,3.6753,519.1623
154,,,,224799520,644512,224155008,0.1430,3.1830,0,3.3260,522.4883
155,,,,226259072,648512,225610560,0.0776,3.1617,0,3.2394,525.7277
156,,,,227718624,652512,227066112,0.0818,3.2437,0,3.3255,529.0532
157,,,,229178176,656512,228521664,0.1124,3.2076,0,3.3200,532.3732
158,,,,230637728,660512,229977216,0.1389,3.4377,0,3.5766,535.9498
159,,,,232097280,664512,231432768,0.0789,3.2022,0,3.2811,539.2309
160,,,,233556832,668512,232888320,0.0523,3.2188,0,3.2710,542.5020
161,0.9501,1.0476,63.3600,235016384,672512,234343872,0.1063,3.2582,11.4437,3.3645,545.8665
162,,,,236475936,676512,235799424,0.5179,3.2785,0,3.7964,549.6629
163,,,,237935488,680512,237254976,0.1347,3.2323,0,3.3670,553.0299
164,,,,239395040,684512,238710528,0.0397,3.5970,0,3.6367,556.6666
165,,,,240854592,688512,240166080,0.0365,3.2641,0,3.3006,559.9673
166,,,,242314144,692512,241621632,0.0723,3.3888,0,3.4611,563.4283
167,,,,243773696,696512,243077184,0.0679,3.2062,0,3.2741,566.7025
168,,,,245233248,700512,244532736,0.1466,3.2500,0,3.3965,570.0990
169,,,,246692800,704512,245988288,0.2484,3.2246,0,3.4731,573.5720
170,,,,248152352,708512,247443840,0.2176,3.2009,0,3.4185,576.9905
171,0.9940,1.0776,64.4200,249611904,712512,248899392,0.0582,3.2322,11.4491,3.2904,580.2809
172,,,,251071456,716512,250354944,0.7293,3.2185,0,3.9479,584.2288
173,,,,252531008,720512,251810496,0.0335,3.3630,0,3.3965,587.6253
174,,,,253990560,724512,253266048,0.0303,3.2722,0,3.3025,590.9278
175,,,,255450112,728512,254721600,0.0826,3.3377,0,3.4203,594.3482
176,,,,256909664,732512,256177152,0.0865,3.1906,0,3.2770,597.6252
177,,,,258369216,736512,257632704,0.0814,3.2956,0,3.3770,601.0022
178,,,,259828768,740512,259088256,0.0919,3.4148,0,3.5068,604.5089
179,,,,261288320,744512,260543808,0.0950,3.1639,0,3.2589,607.7678
180,,,,262747872,748512,261999360,0.0316,3.2576,0,3.2892,611.0570
181,0.9763,1.0598,63.9300,264207424,752512,263454912,0.0328,3.2819,11.4382,3.3147,614.3718
182,,,,265666976,756512,264910464,0.1607,3.1746,0,3.3352,617.7070
183,,,,267126528,760512,266366016,0.8277,3.1609,0,3.9887,621.6956
184,,,,268586080,764512,267821568,0.0340,3.4315,0,3.4655,625.1612
185,,,,270045632,768512,269277120,0.1157,3.1987,0,3.3144,628.4756
186,,,,271505184,772512,270732672,0.0329,3.4963,0,3.5292,632.0048
187,,,,272964736,776512,272188224,0.0339,3.2776,0,3.3115,635.3163
188,,,,274424288,780512,273643776,0.0317,3.2192,0,3.2508,638.5671
189,,,,275883840,784512,275099328,0.0687,3.2395,0,3.3081,641.8752
190,,,,277343392,788512,276554880,0.0580,3.2225,0,3.2804,645.1557
191,1.0153,1.1074,62.8800,278802944,792512,278010432,0.2788,3.1929,11.4705,3.4717,648.6274
192,,,,280262496,796512,279465984,0.0457,3.1926,0,3.2383,651.8657
193,,,,281722048,800512,280921536,0.8167,3.1685,0,3.9852,655.8508
194,,,,283181600,804512,282377088,0.1335,3.1698,0,3.3033,659.1542
195,,,,284641152,808512,283832640,0.0378,3.3024,0,3.3401,662.4943
196,,,,286100704,812512,285288192,0.0827,3.2311,0,3.3138,665.8081
197,,,,287560256,816512,286743744,0.0433,3.2525,0,3.2958,669.1039
198,,,,289019808,820512,288199296,0.0395,3.2076,0,3.2471,672.3510
199,,,,290479360,824512,289654848,0.1390,3.2241,0,3.3631,675.7141
200,,,,291938912,828512,291110400,0.0593,3.3362,0,3.3956,679.1097
201,1.1040,1.1664,63.2300,293398464,832512,292565952,0.0749,3.2265,11.5512,3.3015,682.4112
202,,,,294858016,836512,294021504,0.4707,3.3579,0,3.8286,686.2398
203,,,,296317568,840512,295477056,0.0639,3.2029,0,3.2668,689.5066
204,,,,297777120,844512,296932608,0.1861,3.1853,0,3.3714,692.8780
205,,,,299236672,848512,298388160,0.1152,3.1833,0,3.2985,696.1765
206,,,,300696224,852512,299843712,0.0382,3.2682,0,3.3064,699.4829
207,,,,302155776,856512,301299264,0.0314,3.1889,0,3.2203,702.7032
208,,,,303615328,860512,302754816,0.0524,3.2350,0,3.2874,705.9906
209,,,,305074880,864512,304210368,0.0327,3.3181,0,3.3508,709.3415
210,,,,306534432,868512,305665920,0.0532,3.2496,0,3.3027,712.6442
211,0.9182,1.0193,64.9000,307993984,872512,307121472,0.1435,3.1808,11.4646,3.3243,715.9686
212,,,,309453536,876512,308577024,0.0474,3.2115,0,3.2589,719.2275
213,,,,310913088,880512,310032576,0.6621,3.1588,0,3.8210,723.0485
214,,,,312372640,884512,311488128,0.0736,3.3677,0,3.4413,726.4898
215,,,,313832192,888512,312943680,0.0752,3.2017,0,3.2769,729.7666
216,,,,315291744,892512,314399232,0.0919,3.3331,0,3.4249,733.1916
217,,,,316751296,896512,315854784,0.0845,3.4944,0,3.5789,736.7705
218,,,,318210848,900512,317310336,0.0774,3.3263,0,3.4037,740.1742
219,,,,319670400,904512,318765888,0.0749,3.3909,0,3.4658,743.6399
220,,,,321129952,908512,320221440,0.2087,3.1967,0,3.4054,747.0453
221,0.9161,1.0113,65.0700,322589504,912512,321676992,0.0317,3.3628,11.4652,3.3945,750.4398
222,,,,324049056,916512,323132544,0.0338,3.2481,0,3.2819,753.7217
223,,,,325508608,920512,324588096,0.6568,3.2102,0,3.8671,757.5888
224,,,,326968160,924512,326043648,0.0317,3.2535,0,3.2852,760.8740
225,,,,328427712,928512,327499200,0.0302,3.4196,0,3.4498,764.3238
226,,,,329887264,932512,328954752,0.0323,3.2794,0,3.3117,767.6355
227,,,,331346816,936512,330410304,0.0960,3.2213,0,3.3173,770.9528
228,,,,332806368,940512,331865856,0.1007,3.2130,0,3.3137,774.2665
229,,,,334265920,944512,333321408,0.0695,3.3715,0,3.4410,777.7076
230,,,,335725472,948512,334776960,0.0658,3.2243,0,3.2901,780.9977
231,0.9512,1.0291,65.2300,337185024,952512,336232512,0.0395,3.1910,11.4449,3.2305,784.2282
232,,,,338644576,956512,337688064,0.7230,3.2374,0,3.9604,788.1887
233,,,,340104128,960512,339143616,0.1291,3.1768,0,3.3059,791.4945
234,,,,341563680,964512,340599168,0.0292,3.1719,0,3.2011,794.6956
235,,,,343023232,968512,342054720,0.1499,3.2002,0,3.3501,798.0457
236,,,,344482784,972512,343510272,0.0338,3.4361,0,3.4698,801.5155
237,,,,345942336,976512,344965824,0.0819,3.3411,0,3.4230,804.9386
238,,,,347401888,980512,346421376,0.1003,3.4220,0,3.5222,808.4608
239,,,,348861440,984512,347876928,0.0344,3.3642,0,3.3985,811.8594
240,,,,350320992,988512,349332480,0.0325,3.3929,0,3.4255,815.2848
241,0.9696,1.0620,64.2800,351780544,992512,350788032,0.0329,3.5050,11.4835,3.5379,818.8227
242,,,,353240096,996512,352243584,0.0988,3.1581,0,3.2569,822.0796
243,,,,354699648,1000512,353699136,0.6209,3.4398,0,4.0607,826.1403
244,,,,356159200,1004512,355154688,0.0402,3.2801,0,3.3203,829.4606
245,,,,357618752,1008512,356610240,0.0372,3.2562,0,3.2934,832.7541
246,,,,359078304,1012512,358065792,0.0299,3.2628,0,3.2927,836.0468
247,,,,360537856,1016512,359521344,0.1392,3.4809,0,3.6201,839.6669
248,,,,361997408,1020512,360976896,0.0308,3.4006,0,3.4314,843.0983
249,,,,363456960,1024512,362432448,0.0398,3.4294,0,3.4692,846.5675
250,,,,364916512,1028512,363888000,0.0337,3.2230,0,3.2566,849.8241
251,0.9252,1.0196,65.2700,366376064,1032512,365343552,0.0819,3.1670,11.4324,3.2489,853.0730
252,,,,367835616,1036512,366799104,0.7185,3.2812,0,3.9998,857.0728
253,,,,369295168,1040512,368254656,0.3129,3.2173,0,3.5302,860.6030
254,,,,370754720,1044512,369710208,0.1221,3.1769,0,3.2990,863.9020
255,,,,372214272,1048512,371165760,0.0543,3.2202,0,3.2745,867.1765
256,,,,373673824,1052512,372621312,0.0732,3.2066,0,3.2798,870.4563
257,,,,375133376,1056512,374076864,0.1684,3.2412,0,3.4097,873.8660
258,,,,376592928,1060512,375532416,0.0337,3.2346,0,3.2684,877.1344
259,,,,378052480,1064512,376987968,0.0361,3.2340,0,3.2701,880.4044
260,,,,379512032,1068512,378443520,0.0345,3.2169,0,3.2513,883.6557
261,0.9361,1.0838,62.3100,380971584,1072512,379899072,0.2066,3.3319,11.6034,3.5385,887.1943
262,,,,382431136,1076512,381354624,0.0320,3.2152,0,3.2471,890.4414
263,,,,383890688,1080512,382810176,0.7015,3.2698,0,3.9713,894.4127
264,,,,385350240,1084512,384265728,0.2318,3.1603,0,3.3921,897.8048
265,,,,386809792,1088512,385721280,0.0331,3.1804,0,3.2136,901.0184
266,,,,388269344,1092512,387176832,0.1389,3.3211,0,3.4599,904.4783
267,,,,389728896,1096512,388632384,0.3343,3.1801,0,3.5144,907.9927
268,,,,391188448,1100512,390087936,0.1862,3.1899,0,3.3761,911.3688
269,,,,392648000,1104512,391543488,0.0824,3.1933,0,3.2757,914.6445
270,,,,394107552,1108512,392999040,0.0440,3.2146,0,3.2587,917.9032
271,0.9226,1.0242,65.2000,395567104,1112512,394454592,0.1704,3.1877,11.4398,3.3581,921.2613
272,,,,397026656,1116512,395910144,0.7997,3.3656,0,4.1653,925.4266
273,,,,398486208,1120512,397365696,0.0361,3.3584,0,3.3945,928.8211
274,,,,399945760,1124512,398821248,0.2112,3.2110,0,3.4221,932.2432
275,,,,401405312,1128512,400276800,0.0440,3.2864,0,3.3304,935.5736
276,,,,402864864,1132512,401732352,0.2284,3.2286,0,3.4570,939.0306
277,,,,404324416,1136512,403187904,0.0618,3.3151,0,3.3770,942.4075
278,,,,405783968,1140512,404643456,0.0316,3.4895,0,3.5211,945.9287
279,,,,407243520,1144512,406099008,0.0326,3.5557,0,3.5883,949.5169
280,,,,408703072,1148512,407554560,0.0321,3.2802,0,3.3123,952.8292
281,0.9889,1.0571,64.4000,410162624,1152512,409010112,0.0760,3.2036,11.4484,3.2796,956.1088
282,,,,411622176,1156512,410465664,0.0325,3.2423,0,3.2749,959.3837
283,,,,413081728,1160512,411921216,0.5560,3.2375,0,3.7935,963.1771
284,,,,414541280,1164512,413376768,0.0624,3.2055,0,3.2679,966.4451
285,,,,416000832,1168512,414832320,0.1206,3.2150,0,3.3356,969.7807
286,,,,417460384,1172512,416287872,0.0329,3.5134,0,3.5463,973.3269
287,,,,418919936,1176512,417743424,0.0303,3.2795,0,3.3098,976.6367
288,,,,420379488,1180512,419198976,0.0304,3.2935,0,3.3239,979.9606
289,,,,421839040,1184512,420654528,0.0448,3.2338,0,3.2787,983.2393
290,,,,423298592,1188512,422110080,0.0441,3.2188,0,3.2629,986.5022
291,0.9177,1.0195,65.4700,424758144,1192512,423565632,0.1695,3.2070,11.5850,3.3764,989.8786
292,,,,426217696,1196512,425021184,0.6395,3.2184,0,3.8579,993.7365
293,,,,427677248,1200512,426476736,0.0324,3.2257,0,3.2581,996.9947
294,,,,429136800,1204512,427932288,0.1350,3.4054,0,3.5405,1000.5351
295,,,,430596352,1208512,429387840,0.0339,3.5249,0,3.5588,1004.0939
296,,,,432055904,1212512,430843392,0.1479,3.1789,0,3.3268,1007.4207
297,,,,433515456,1216512,432298944,0.1417,3.1935,0,3.3351,1010.7558
298,,,,434975008,1220512,433754496,0.0319,3.2879,0,3.3198,1014.0757
299,,,,436434560,1224512,435210048,0.0599,3.2409,0,3.3008,1017.3764
300,,,,437894112,1228512,436665600,0.1984,3.2642,0,3.4626,1020.8390
301,0.9437,1.0318,65.1900,439353664,1232512,438121152,0.0303,3.2263,11.4042,3.2566,1024.0956
