iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
149,,,,217501760,624512,216877248,0.2030,3.2330,0,3.4361,507.0742
150,,,,218961312,628512,218332800,0.0727,3.2437,0,3.3164,510.3905
151,1.0356,1.0972,62.4300,220420864,632512,219788352,0.0885,3.2162,11.6780,3.3047,513.6953
152,,,,221880416,636512,221243904,0.5141,3.3491,0,3.8631,517.5584
153,,,,223339968,640512,222699456,0.0771,3.1664,0,3.2435,520.8019
154,,,,224799520,644512,224155008,0.0542,3.1821,0,3.2364,524.0382
155,,,,226259072,648512,225610560,0.1450,3.1641,0,3.3091,527.3473
156,,,,227718624,652512,227066112,0.0333,3.2270,0,3.2603,530.6076
157,,,,229178176,656512,228521664,0.2309,3.2165,0,3.4474,534.0550
158,,,,230637728,660512,229977216,0.0323,3.4414,0,3.4737,537.5287
159,,,,232097280,664512,231432768,0.1672,3.1800,0,3.3472,540.8759
160,,,,233556832,668512,232888320,0.0331,3.1958,0,3.2288,544.1047
161,1.0041,1.0690,63.7700,235016384,672512,234343872,0.1746,3.2160,11.4218,3.3906,547.4954
162,,,,236475936,676512,235799424,0.5153,3.2767,0,3.7920,551.2874
163,,,,237935488,680512,237254976,0.1135,3.2521,0,3.3657,554.6531
164,,,,239395040,684512,238710528,0.0301,3.5995,0,3.6296,558.2827
165,,,,240854592,688512,240166080,0.0761,3.2386,0,3.3147,561.5974
166,,,,242314144,692512,241621632,0.0742,3.3857,0,3.4598,565.0572
167,,,,243773696,696512,243077184,0.0642,3.2059,0,3.2701,568.3273
168,,,,245233248,700512,244532736,0.0868,3.2644,0,3.3512,571.6785
169,,,,246692800,704512,245988288,0.3132,3.2213,0,3.5345,575.2130
170,,,,248152352,708512,247443840,0.1790,3.2301,0,3.4091,578.6222
171,1.0696,1.1185,62.5200,249611904,712512,248899392,0.0436,3.3234,12.0920,3.3670,581.9892
172,,,,251071456,716512,250354944,0.0417,3.2068,0,3.2485,585.2377
173,,,,252531008,720512,251810496,0.0687,3.2687,0,3.3373,588.5751
174,,,,253990560,724512,253266048,0.0304,3.2968,0,3.3272,591.9023
175,,,,255450112,728512,254721600,0.0809,3.3378,0,3.4187,595.3210
176,,,,256909664,732512,256177152,0.0404,3.2717,0,3.3121,598.6331
177,,,,258369216,736512,257632704,0.0340,3.3337,0,3.3677,602.0008
178,,,,259828768,740512,259088256,0.0330,3.4441,0,3.4771,605.4778
179,,,,261288320,744512,260543808,0.0399,3.2700,0,3.3099,608.7877
180,,,,262747872,748512,261999360,0.0445,3.2710,0,3.3155,612.1033
181,1.1332,1.1725,62.0300,264207424,752512,263454912,0.0382,3.2703,12.1204,3.3085,615.4118
182,,,,265666976,756512,264910464,0.0434,3.2229,0,3.2663,618.6781
183,,,,267126528,760512,266366016,0.0364,3.1750,0,3.2114,621.8895
184,,,,268586080,764512,267821568,0.0660,3.4175,0,3.4835,625.3730
185,,,,270045632,768512,269277120,0.0834,3.2143,0,3.2977,628.6707
186,,,,271505184,772512,270732672,0.0791,3.4910,0,3.5700,632.2408
187,,,,272964736,776512,272188224,0.0331,3.2759,0,3.3090,635.5498
188,,,,274424288,780512,273643776,0.0329,3.2535,0,3.2864,638.8361
189,,,,275883840,784512,275099328,0.0311,3.2287,0,3.2598,642.0959
190,,,,277343392,788512,276554880,0.0593,3.2384,0,3.2978,645.3937
191,1.0436,1.1039,61.7100,278802944,792512,278010432,0.3192,3.1873,11.5275,3.5065,648.9002
192,,,,280262496,796512,279465984,0.0323,3.1913,0,3.2236,652.1238
193,,,,281722048,800512,280921536,0.3722,3.1757,0,3.5479,655.6717
194,,,,283181600,804512,282377088,0.3603,3.1549,0,3.5152,659.1868
195,,,,284641152,808512,283832640,0.1375,3.2179,0,3.3554,662.5423
196,,,,286100704,812512,285288192,0.0327,3.2404,0,3.2730,665.8153
197,,,,287560256,816512,286743744,0.0377,3.2321,0,3.2699,669.0852
198,,,,289019808,820512,288199296,0.1108,3.1973,0,3.3081,672.3933
199,,,,290479360,824512,289654848,0.2069,3.1881,0,3.3950,675.7883
200,,,,291938912,828512,291110400,0.0613,3.3373,0,3.3986,679.1870
201,1.1227,1.1768,61.1800,293398464,832512,292565952,0.0393,3.3138,11.5532,3.3531,682.5401
202,,,,294858016,836512,294021504,0.4104,3.3655,0,3.7758,686.3159
203,,,,296317568,840512,295477056,0.0390,3.2562,0,3.2953,689.6112
204,,,,297777120,844512,296932608,0.0389,3.1882,0,3.2271,692.8383
205,,,,299236672,848512,298388160,0.2380,3.1850,0,3.4230,696.2613
206,,,,300696224,852512,299843712,0.0505,3.2147,0,3.2652,699.5265
207,,,,302155776,856512,301299264,0.0612,3.1909,0,3.2521,702.7786
208,,,,303615328,860512,302754816,0.0500,3.2457,0,3.2957,706.0743
209,,,,305074880,864512,304210368,0.0299,3.3069,0,3.3369,709.4112
210,,,,306534432,868512,305665920,0.0659,3.2616,0,3.3276,712.7388
211,1.1067,1.1664,62.1600,307993984,872512,307121472,0.0338,3.2371,11.5237,3.2709,716.0097
212,,,,309453536,876512,308577024,0.5988,3.2236,0,3.8224,719.8321
213,,,,310913088,880512,310032576,0.0387,3.2664,0,3.3052,723.1372
214,,,,312372640,884512,311488128,0.0403,3.3682,0,3.4085,726.5457
215,,,,313832192,888512,312943680,0.0324,3.2517,0,3.2841,729.8298
216,,,,315291744,892512,314399232,0.0361,3.3816,0,3.4178,733.2476
217,,,,316751296,896512,315854784,0.0370,3.5397,0,3.5767,736.8243
218,,,,318210848,900512,317310336,0.0337,3.3758,0,3.4095,740.2338
219,,,,319670400,904512,318765888,0.0316,3.3653,0,3.3969,743.6307
220,,,,321129952,908512,320221440,0.2379,3.2133,0,3.4512,747.0819
221,0.9653,1.0246,65.3300,322589504,912512,321676992,0.0827,3.3561,11.4075,3.4387,750.5206
222,,,,324049056,916512,323132544,0.6686,3.2147,0,3.8833,754.4039
223,,,,325508608,920512,324588096,0.0321,3.2432,0,3.2753,757.6792
224,,,,326968160,924512,326043648,0.0332,3.2662,0,3.2993,760.9786
225,,,,328427712,928512,327499200,0.0301,3.4053,0,3.4354,764.4140
226,,,,329887264,932512,328954752,0.0384,3.2486,0,3.2870,767.7010
227,,,,331346816,936512,330410304,0.1289,3.2321,0,3.3610,771.0620
228,,,,332806368,940512,331865856,0.1248,3.2220,0,3.3468,774.4088
229,,,,334265920,944512,333321408,0.0350,3.3822,0,3.4173,777.8261
230,,,,335725472,948512,334776960,0.0399,3.2199,0,3.2598,781.0859
231,0.9836,1.0577,64.4300,337185024,952512,336232512,0.0976,3.1716,11.4186,3.2691,784.3550
232,,,,338644576,956512,337688064,0.1658,3.2332,0,3.3989,787.7539
233,,,,340104128,960512,339143616,0.5805,3.1951,0,3.7756,791.5296
234,,,,341563680,964512,340599168,0.1438,3.2339,0,3.3777,794.9072
235,,,,343023232,968512,342054720,0.0588,3.2070,0,3.2657,798.1730
236,,,,344482784,972512,343510272,0.0338,3.4372,0,3.4710,801.6439
237,,,,345942336,976512,344965824,0.0804,3.3411,0,3.4215,805.0655
238,,,,347401888,980512,346421376,0.1006,3.4233,0,3.5238,808.5893
239,,,,348861440,984512,347876928,0.0337,3.3634,0,3.3971,811.9864
240,,,,350320992,988512,349332480,0.0325,3.3944,0,3.4269,815.4133
241,0.9679,1.0333,65.1400,351780544,992512,350788032,0.0321,3.5050,11.3668,3.5371,818.9505
242,,,,353240096,996512,352243584,0.7326,3.1607,0,3.8932,822.8437
243,,,,354699648,1000512,353699136,0.0355,3.5345,0,3.5700,826.4136
244,,,,356159200,1004512,355154688,0.0371,3.2473,0,3.2844,829.6980
245,,,,357618752,1008512,356610240,0.0332,3.2624,0,3.2956,832.9936
246,,,,359078304,1012512,358065792,0.1817,3.2068,0,3.3885,836.3821
247,,,,360537856,1016512,359521344,0.0357,3.5091,0,3.5448,839.9269
248,,,,361997408,1020512,360976896,0.0392,3.3811,0,3.4203,843.3472
249,,,,363456960,1024512,362432448,0.0426,3.4251,0,3.4677,846.8148
250,,,,364916512,1028512,363888000,0.0432,3.2911,0,3.3344,850.1492
251,1.3371,1.3702,55.7000,366376064,1032512,365343552,0.0404,3.2334,11.5248,3.2738,853.4230
252,,,,367835616,1036512,366799104,0.0330,3.2978,0,3.3308,856.7538
253,,,,369295168,1040512,368254656,0.7238,3.2144,0,3.9382,860.6920
254,,,,370754720,1044512,369710208,0.1371,3.1762,0,3.3133,864.0053
255,,,,372214272,1048512,371165760,0.0597,3.2208,0,3.2805,867.2859
256,,,,373673824,1052512,372621312,0.0753,3.2196,0,3.2949,870.5807
257,,,,375133376,1056512,374076864,0.1013,3.2549,0,3.3562,873.9369
258,,,,376592928,1060512,375532416,0.0502,3.1769,0,3.2270,877.1640
259,,,,378052480,1064512,376987968,0.1519,3.1800,0,3.3319,880.4959
260,,,,379512032,1068512,378443520,0.0924,3.1680,0,3.2604,883.7563
261,0.9583,1.0249,65.3500,380971584,1072512,379899072,0.2702,3.2773,11.5270,3.5474,887.3037
262,,,,382431136,1076512,381354624,0.0976,3.2045,0,3.3021,890.6058
263,,,,383890688,1080512,382810176,0.5648,3.2933,0,3.8581,894.4639
264,,,,385350240,1084512,384265728,0.3735,3.1532,0,3.5267,897.9906
265,,,,386809792,1088512,385721280,0.0377,3.2550,0,3.2926,901.2833
266,,,,388269344,1092512,387176832,0.0769,3.3084,0,3.3854,904.6686
267,,,,389728896,1096512,388632384,0.2098,3.1825,0,3.3923,908.0610
268,,,,391188448,1100512,390087936,0.2726,3.2148,0,3.4874,911.5484
269,,,,392648000,1104512,391543488,0.0697,3.2120,0,3.2817,914.8301
270,,,,394107552,1108512,392999040,0.0344,3.2105,0,3.2449,918.0750
271,0.9643,1.0266,65.5300,395567104,1112512,394454592,0.2458,3.1759,11.3858,3.4216,921.4966
272,,,,397026656,1116512,395910144,0.0303,3.4015,0,3.4319,924.9285
273,,,,398486208,1120512,397365696,0.8782,3.2831,0,4.1613,929.0898
274,,,,399945760,1124512,398821248,0.1115,3.2784,0,3.3899,932.4797
275,,,,401405312,1128512,400276800,0.0483,3.2553,0,3.3035,935.7832
276,,,,402864864,1132512,401732352,0.0738,3.2884,0,3.3622,939.1454
277,,,,404324416,1136512,403187904,0.1699,3.2978,0,3.4676,942.6131
278,,,,405783968,1140512,404643456,0.0437,3.4697,0,3.5134,946.1265
279,,,,407243520,1144512,406099008,0.0780,3.4979,0,3.5759,949.7023
280,,,,408703072,1148512,407554560,0.0717,3.2668,0,3.3385,953.0408
281,0.9931,1.0717,65.2500,410162624,1152512,409010112,0.0338,3.2591,11.4701,3.2929,956.3338
282,,,,411622176,1156512,410465664,0.0600,3.2377,0,3.2978,959.6315
283,,,,413081728,1160512,411921216,0.3567,3.1637,0,3.5204,963.1519
284,,,,414541280,1164512,413376768,0.2752,3.2005,0,3.4757,966.6276
285,,,,416000832,1168512,414832320,0.1272,3.2307,0,3.3579,969.9855
286,,,,417460384,1172512,416287872,0.0329,3.5112,0,3.5442,973.5297
287,,,,418919936,1176512,417743424,0.0308,3.2797,0,3.3105,976.8402
288,,,,420379488,1180512,419198976,0.0441,3.2918,0,3.3359,980.1761
289,,,,421839040,1184512,420654528,0.0352,3.2562,0,3.2915,983.4676
290,,,,423298592,1188512,422110080,0.0382,3.2197,0,3.2579,986.7255
291,0.9425,1.0090,65.5900,424758144,1192512,423565632,0.1260,3.2248,11.6136,3.3509,990.0763
292,,,,426217696,1196512,425021184,0.0297,3.2448,0,3.2745,993.3508
293,,,,427677248,1200512,426476736,0.6189,3.2145,0,3.8334,997.1842
294,,,,429136800,1204512,427932288,0.0717,3.4500,0,3.5216,1000.7058
295,,,,430596352,1208512,429387840,0.0722,3.5235,0,3.5957,1004.3015
296,,,,432055904,1212512,430843392,0.0972,3.1874,0,3.2846,1007.5861
297,,,,433515456,1216512,432298944,0.1349,3.1946,0,3.3294,1010.9155
298,,,,434975008,1220512,433754496,0.0584,3.2584,0,3.3168,1014.2324
299,,,,436434560,1224512,435210048,0.0525,3.2599,0,3.3124,1017.5447
300,,,,437894112,1228512,436665600,0.1830,3.2603,0,3.4434,1020.9881
301,1.0534,1.1222,62.2300,439353664,1232512,438121152,0.0304,3.2486,11.3809,3.2790,1024.2671
