iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.1475,1.2168,58.3800,89061184,272512,88788672,0.2003,3.2030,11.5063,3.4033,208.5497
62,,,,90520736,276512,90244224,0.7264,3.2195,0,3.9458,212.4955
63,,,,91980288,280512,91699776,0.0320,3.4442,0,3.4762,215.9717
64,,,,93439840,284512,93155328,0.0973,3.1963,0,3.2936,219.2653
65,,,,94899392,288512,94610880,0.0949,3.2031,0,3.2980,222.5633
66,,,,96358944,292512,96066432,0.1361,3.1676,0,3.3037,225.8670
67,,,,97818496,296512,97521984,0.0640,3.2465,0,3.3105,229.1775
68,,,,99278048,300512,98977536,0.0867,3.1562,0,3.2428,232.4204
69,,,,100737600,304512,100433088,0.0310,3.2842,0,3.3151,235.7355
70,,,,102197152,308512,101888640,0.1391,3.2637,0,3.4029,239.1384
71,1.1033,1.1513,60.5100,103656704,312512,103344192,0.0438,3.1763,11.4912,3.2202,242.3585
72,,,,105116256,316512,104799744,0.6802,3.2383,0,3.9185,246.2770
73,,,,106575808,320512,106255296,0.1170,3.2874,0,3.4044,249.6814
74,,,,108035360,324512,107710848,0.1871,3.1839,0,3.3710,253.0524
75,,,,109494912,328512,109166400,0.1668,3.1679,0,3.3348,256.3871
76,,,,110954464,332512,110621952,0.0630,3.1965,0,3.2595,259.6466
77,,,,112414016,336512,112077504,0.0352,3.2334,0,3.2687,262.9153
78,,,,113873568,340512,113533056,0.1110,3.1974,0,3.3083,266.2236
79,,,,115333120,344512,114988608,0.2319,3.1967,0,3.4286,269.6523
80,,,,116792672,348512,116444160,0.0328,3.4768,0,3.5096,273.1619
81,1.1785,1.2248,61.9000,118252224,352512,117899712,0.0551,3.1818,11.6502,3.2369,276.3988
82,,,,119711776,356512,119355264,0.0750,3.2580,0,3.3329,279.7318
83,,,,121171328,360512,120810816,0.8062,3.2553,0,4.0616,283.7933
84,,,,122630880,364512,122266368,0.1710,3.1950,0,3.3660,287.1594
85,,,,124090432,368512,123721920,0.1158,3.1984,0,3.3142,290.4736
86,,,,125549984,372512,125177472,0.1829,3.1981,0,3.3810,293.8546
87,,,,127009536,376512,126633024,0.0390,3.2614,0,3.3004,297.1550
88,,,,128469088,380512,128088576,0.0376,3.2341,0,3.2717,300.4267
89,,,,129928640,384512,129544128,0.0993,3.1970,0,3.2963,303.7229
90,,,,131388192,388512,130999680,0.0607,3.2454,0,3.3060,307.0290
91,1.0305,1.0890,62.5000,132847744,392512,132455232,0.1385,3.1956,11.5148,3.3340,310.3630
92,,,,134307296,396512,133910784,0.1012,3.2374,0,3.3386,313.7016
93,,,,135766848,400512,135366336,0.5378,3.1590,0,3.6968,317.3984
94,,,,137226400,404512,136821888,0.1583,3.1503,0,3.3086,320.7070
95,,,,138685952,408512,138277440,0.2112,3.1819,0,3.3931,324.1001
96,,,,140145504,412512,139732992,0.0331,3.3591,0,3.3922,327.4923
97,,,,141605056,416512,141188544,0.2246,3.2260,0,3.4506,330.9429
98,,,,143064608,420512,142644096,0.0379,3.5276,0,3.5655,334.5084
99,,,,144524160,424512,144099648,0.0640,3.1981,0,3.2621,337.7705
100,,,,145983712,428512,145555200,0.2606,3.1588,0,3.4194,341.1900
101,1.0111,1.0915,62.7500,147443264,432512,147010752,0.1205,3.2145,11.4262,3.3350,344.5250
102,,,,148902816,436512,148466304,0.3412,3.2373,0,3.5784,348.1034
103,,,,150362368,440512,149921856,0.5175,3.2651,0,3.7826,351.8860
104,,,,151821920,444512,151377408,0.0367,3.2712,0,3.3079,355.1939
105,,,,153281472,448512,152832960,0.0355,3.3992,0,3.4347,358.6286
106,,,,154741024,452512,154288512,0.0382,3.2849,0,3.3231,361.9517
107,,,,156200576,456512,155744064,0.0339,3.2470,0,3.2808,365.2326
108,,,,157660128,460512,157199616,0.0306,3.1946,0,3.2252,368.4577
109,,,,159119680,464512,158655168,0.0557,3.2174,0,3.2731,371.7309
110,,,,160579232,468512,160110720,0.2303,3.1553,0,3.3857,375.1165
111,1.0452,1.1258,62.3100,162038784,472512,161566272,0.0477,3.2799,11.6991,3.3275,378.4440
112,,,,163498336,476512,163021824,0.1537,3.2740,0,3.4277,381.8717
113,,,,164957888,480512,164477376,0.4699,3.2386,0,3.7085,385.5802
114,,,,166417440,484512,165932928,0.0717,3.2615,0,3.3333,388.9135
115,,,,167876992,488512,167388480,0.1562,3.2015,0,3.3576,392.2711
116,,,,169336544,492512,168844032,0.1543,3.1706,0,3.3249,395.5960
117,,,,170796096,496512,170299584,0.1244,3.2398,0,3.3642,398.9602
118,,,,172255648,500512,171755136,0.1651,3.2011,0,3.3662,402.3264
119,,,,173715200,504512,173210688,0.2534,3.1848,0,3.4382,405.7646
120,,,,175174752,508512,174666240,0.0943,3.2039,0,3.2982,409.0628
121,0.9861,1.0530,63.3500,176634304,512512,176121792,0.0734,3.2490,11.4565,3.3224,412.3852
122,,,,178093856,516512,177577344,0.1005,3.2020,0,3.3024,415.6876
123,,,,179553408,520512,179032896,0.5918,3.3411,0,3.9329,419.6205
124,,,,181012960,524512,180488448,0.0646,3.2476,0,3.3122,422.9327
125,,,,182472512,528512,181944000,0.2912,3.2787,0,3.5699,426.5026
126,,,,183932064,532512,183399552,0.0318,3.2682,0,3.3000,429.8026
127,,,,185391616,536512,184855104,0.1627,3.1928,0,3.3555,433.1581
128,,,,186851168,540512,186310656,0.2757,3.1685,0,3.4441,436.6022
129,,,,188310720,544512,187766208,0.1331,3.1686,0,3.3017,439.9039
130,,,,189770272,548512,189221760,0.1377,3.1649,0,3.3026,443.2065
131,1.0366,1.0976,64.0000,191229824,552512,190677312,0.0860,3.4384,11.5050,3.5244,446.7309
132,,,,192689376,556512,192132864,0.8545,3.1803,0,4.0347,450.7656
133,,,,194148928,560512,193588416,0.0313,3.2312,0,3.2625,454.0281
134,,,,195608480,564512,195043968,0.2359,3.1831,0,3.4190,457.4472
135,,,,197068032,568512,196499520,0.2046,3.1333,0,3.3380,460.7851
136,,,,198527584,572512,197955072,0.2008,3.1788,0,3.3796,464.1647
137,,,,199987136,576512,199410624,0.0661,3.2469,0,3.3130,467.4777
138,,,,201446688,580512,200866176,0.1069,3.1850,0,3.2919,470.7696
139,,,,202906240,584512,202321728,0.1362,3.1696,0,3.3058,474.0754
140,,,,204365792,588512,203777280,0.1794,3.1451,0,3.3245,477.4000
141,1.0010,1.0724,63.6800,205825344,592512,205232832,0.0709,3.2173,11.4406,3.2882,480.6881
142,,,,207284896,596512,206688384,0.8501,3.1505,0,4.0006,484.6887
143,,,,208744448,600512,208143936,0.0364,3.1749,0,3.2113,487.9000
144,,,,210204000,604512,209599488,0.0895,3.1891,0,3.2787,491.1786
145,,,,211663552,608512,211055040,0.0535,3.3187,0,3.3722,494.5508
146,,,,213123104,612512,212510592,0.1778,3.2085,0,3.3863,497.9371
147,,,,214582656,616512,213966144,0.0785,3.1750,0,3.2535,501.1906
148,,,,216042208,620512,215421696,0.0416,3.4164,0,3.4579,504.6486
149,,,,217501760,624512,216877248,0.0487,3.4161,0,3.4648,508.1134
150,,,,218961312,628512,218332800,0.1032,3.1757,0,3.2789,511.3923
151,1.0247,1.0916,62.6900,220420864,632512,219788352,0.1026,3.1868,11.4982,3.2894,514.6817
152,,,,221880416,636512,221243904,0.8526,3.2377,0,4.0903,518.7720
153,,,,223339968,640512,222699456,0.0663,3.1643,0,3.2306,522.0026
154,,,,224799520,644512,224155008,0.1389,3.1850,0,3.3239,525.3265
155,,,,226259072,648512,225610560,0.0303,3.1599,0,3.1903,528.5168
156,,,,227718624,652512,227066112,0.1551,3.2162,0,3.3714,531.8881
157,,,,229178176,656512,228521664,0.0521,3.3773,0,3.4294,535.3175
158,,,,230637728,660512,229977216,0.2479,3.2296,0,3.4775,538.7950
159,,,,232097280,664512,231432768,0.0406,3.2899,0,3.3305,542.1254
160,,,,233556832,668512,232888320,0.0311,3.1739,0,3.2050,545.3304
161,1.0005,1.0750,64.2900,235016384,672512,234343872,0.0315,3.3325,11.5228,3.3640,548.6944
162,,,,236475936,676512,235799424,0.1342,3.1768,0,3.3110,552.0054
163,,,,237935488,680512,237254976,0.4571,3.2905,0,3.7475,555.7530
164,,,,239395040,684512,238710528,0.3921,3.2384,0,3.6304,559.3834
165,,,,240854592,688512,240166080,0.0308,3.2906,0,3.3214,562.7048
166,,,,242314144,692512,241621632,0.1403,3.3068,0,3.4471,566.1519
167,,,,243773696,696512,243077184,0.1034,3.1730,0,3.2763,569.4282
168,,,,245233248,700512,244532736,0.0321,3.3985,0,3.4306,572.8588
169,,,,246692800,704512,245988288,0.2738,3.1692,0,3.4430,576.3018
170,,,,248152352,708512,247443840,0.0357,3.3090,0,3.3447,579.6465
171,0.9523,1.0279,64.6000,249611904,712512,248899392,0.1458,3.2470,11.4425,3.3927,583.0393
172,,,,251071456,716512,250354944,0.7097,3.2160,0,3.9257,586.9649
173,,,,252531008,720512,251810496,0.1592,3.2178,0,3.3770,590.3419
174,,,,253990560,724512,253266048,0.0508,3.2599,0,3.3108,593.6527
175,,,,255450112,728512,254721600,0.1720,3.2538,0,3.4258,597.0785
176,,,,256909664,732512,256177152,0.0737,3.1958,0,3.2695,600.3479
177,,,,258369216,736512,257632704,0.1895,3.2017,0,3.3913,603.7392
178,,,,259828768,740512,259088256,0.2920,3.2023,0,3.4943,607.2335
179,,,,261288320,744512,260543808,0.0907,3.1764,0,3.2671,610.5006
180,,,,262747872,748512,261999360,0.1787,3.1584,0,3.3370,613.8376
181,0.9774,1.0541,64.7500,264207424,752512,263454912,0.0731,3.2370,11.4020,3.3101,617.1477
182,,,,265666976,756512,264910464,0.0685,3.1254,0,3.1939,620.3416
183,,,,267126528,760512,266366016,0.7514,3.1416,0,3.8930,624.2346
184,,,,268586080,764512,267821568,0.3223,3.2555,0,3.5778,627.8124
185,,,,270045632,768512,269277120,0.0708,3.2617,0,3.3325,631.1449
186,,,,271505184,772512,270732672,0.3902,3.1467,0,3.5370,634.6819
187,,,,272964736,776512,272188224,0.1542,3.1572,0,3.3114,637.9933
188,,,,274424288,780512,273643776,0.0329,3.2091,0,3.2420,641.2353
189,,,,275883840,784512,275099328,0.1786,3.1444,0,3.3230,644.5583
190,,,,277343392,788512,276554880,0.1093,3.1289,0,3.2382,647.7965
191,0.9890,1.0578,63.6900,278802944,792512,278010432,0.0347,3.4981,11.5133,3.5327,651.3293
192,,,,280262496,796512,279465984,0.0857,3.1371,0,3.2228,654.5521
193,,,,281722048,800512,280921536,0.7279,3.1929,0,3.9208,658.4728
194,,,,283181600,804512,282377088,0.1730,3.1951,0,3.3681,661.8410
195,,,,284641152,808512,283832640,0.0316,3.2566,0,3.2882,665.1292
196,,,,286100704,812512,285288192,0.1858,3.1801,0,3.3659,668.4951
197,,,,287560256,816512,286743744,0.0513,3.1991,0,3.2504,671.7455
198,,,,289019808,820512,288199296,0.0687,3.1976,0,3.2664,675.0118
199,,,,290479360,824512,289654848,0.1641,3.2252,0,3.3893,678.4012
200,,,,291938912,828512,291110400,0.0648,3.3240,0,3.3887,681.7899
201,0.9402,1.0381,64.3400,293398464,832512,292565952,0.1828,3.1546,11.5589,3.3374,685.1273
202,,,,294858016,836512,294021504,0.1807,3.1270,0,3.3076,688.4350
203,,,,296317568,840512,295477056,0.4180,3.1608,0,3.5788,692.0138
204,,,,297777120,844512,296932608,0.1780,3.2015,0,3.3795,695.3933
205,,,,299236672,848512,298388160,0.1083,3.1633,0,3.2717,698.6650
206,,,,300696224,852512,299843712,0.0342,3.3109,0,3.3450,702.0100
207,,,,302155776,856512,301299264,0.0414,3.1816,0,3.2229,705.2329
208,,,,303615328,860512,302754816,0.0373,3.2934,0,3.3307,708.5637
209,,,,305074880,864512,304210368,0.1256,3.1747,0,3.3003,711.8639
210,,,,306534432,868512,305665920,0.0318,3.3140,0,3.3458,715.2097
211,0.9632,1.0378,64.8000,307993984,872512,307121472,0.0503,3.1825,11.4949,3.2329,718.4426
212,,,,309453536,876512,308577024,0.5008,3.2754,0,3.7762,722.2188
213,,,,310913088,880512,310032576,0.0820,3.1633,0,3.2454,725.4642
214,,,,312372640,884512,311488128,0.2760,3.1632,0,3.4393,728.9034
215,,,,313832192,888512,312943680,0.0893,3.2148,0,3.3040,732.2074
216,,,,315291744,892512,314399232,0.2129,3.1852,0,3.3981,735.6055
217,,,,316751296,896512,315854784,0.1840,3.3965,0,3.5805,739.1860
218,,,,318210848,900512,317310336,0.1852,3.2128,0,3.3981,742.5841
219,,,,319670400,904512,318765888,0.1641,3.2422,0,3.4063,745.9904
220,,,,321129952,908512,320221440,0.2236,3.2382,0,3.4618,749.4522
221,0.9180,1.0079,65.5000,322589504,912512,321676992,0.2119,3.2323,11.4660,3.4442,752.8964
222,,,,324049056,916512,323132544,0.6439,3.1076,0,3.7515,756.6479
223,,,,325508608,920512,324588096,0.0301,3.1695,0,3.1996,759.8475
224,,,,326968160,924512,326043648,0.1136,3.2438,0,3.3574,763.2050
225,,,,328427712,928512,327499200,0.1790,3.2619,0,3.4409,766.6459
226,,,,329887264,932512,328954752,0.1181,3.2011,0,3.3192,769.9651
227,,,,331346816,936512,330410304,0.0311,3.3040,0,3.3351,773.3002
228,,,,332806368,940512,331865856,0.1695,3.1423,0,3.3117,776.6120
229,,,,334265920,944512,333321408,0.2856,3.1675,0,3.4531,780.0651
230,,,,335725472,948512,334776960,0.0626,3.1886,0,3.2512,783.3163
231,0.9696,1.0364,64.8600,337185024,952512,336232512,0.0863,3.1821,11.5034,3.2683,786.5846
232,,,,338644576,956512,337688064,0.0309,3.2830,0,3.3138,789.8985
233,,,,340104128,960512,339143616,0.6563,3.2203,0,3.8767,793.7751
234,,,,341563680,964512,340599168,0.1176,3.1691,0,3.2867,797.0618
235,,,,343023232,968512,342054720,0.0960,3.1696,0,3.2656,800.3274
236,,,,344482784,972512,343510272,0.2594,3.1848,0,3.4442,803.7716
237,,,,345942336,976512,344965824,0.1652,3.2099,0,3.3751,807.1467
238,,,,347401888,980512,346421376,0.0707,3.5196,0,3.5902,810.7369
239,,,,348861440,984512,347876928,0.1248,3.2556,0,3.3803,814.1172
240,,,,350320992,988512,349332480,0.1958,3.2302,0,3.4260,817.5432
241,0.9405,1.0205,65.0300,351780544,992512,350788032,0.2418,3.2937,11.3506,3.5355,821.0788
242,,,,353240096,996512,352243584,0.1946,3.1938,0,3.3884,824.4672
243,,,,354699648,1000512,353699136,0.9882,3.1634,0,4.1516,828.6188
244,,,,356159200,1004512,355154688,0.1019,3.1705,0,3.2725,831.8913
245,,,,357618752,1008512,356610240,0.1336,3.1758,0,3.3094,835.2006
246,,,,359078304,1012512,358065792,0.1812,3.1618,0,3.3430,838.5437
247,,,,360537856,1016512,359521344,0.3904,3.2033,0,3.5937,842.1374
248,,,,361997408,1020512,360976896,0.2609,3.1614,0,3.4223,845.5597
249,,,,363456960,1024512,362432448,0.2567,3.1971,0,3.4538,849.0136
250,,,,364916512,1028512,363888000,0.0761,3.1893,0,3.2654,852.2790
251,0.9736,1.0562,63.8400,366376064,1032512,365343552,0.1563,3.1560,11.4276,3.3123,855.5912
252,,,,367835616,1036512,366799104,0.1641,3.3756,0,3.5397,859.1310
253,,,,369295168,1040512,368254656,0.4433,3.5170,0,3.9603,863.0913
254,,,,370754720,1044512,369710208,0.1534,3.1601,0,3.3134,866.4047
255,,,,372214272,1048512,371165760,0.0667,3.2062,0,3.2730,869.6777
256,,,,373673824,1052512,372621312,0.0977,3.2019,0,3.2995,872.9772
257,,,,375133376,1056512,374076864,0.0478,3.3484,0,3.3962,876.3734
258,,,,376592928,1060512,375532416,0.1047,3.1716,0,3.2764,879.6498
259,,,,378052480,1064512,376987968,0.1023,3.1502,0,3.2526,882.9023
260,,,,379512032,1068512,378443520,0.0518,3.2027,0,3.2546,886.1569
261,0.9160,0.9987,65.9100,380971584,1072512,379899072,0.0307,3.5384,11.3498,3.5690,889.7260
262,,,,382431136,1076512,381354624,0.3963,3.1780,0,3.5743,893.3002
263,,,,383890688,1080512,382810176,0.4912,3.3195,0,3.8107,897.1109
264,,,,385350240,1084512,384265728,0.3993,3.1770,0,3.5763,900.6872
265,,,,386809792,1088512,385721280,0.2511,3.1463,0,3.3974,904.0847
266,,,,388269344,1092512,387176832,0.1253,3.2127,0,3.3380,907.4226
267,,,,389728896,1096512,388632384,0.0321,3.3224,0,3.3545,910.7772
268,,,,391188448,1100512,390087936,0.1562,3.3320,0,3.4882,914.2654
269,,,,392648000,1104512,391543488,0.0693,3.1991,0,3.2684,917.5337
270,,,,394107552,1108512,392999040,0.0973,3.2238,0,3.3211,920.8549
271,0.9651,1.0322,64.9200,395567104,1112512,394454592,0.0330,3.2744,11.4143,3.3074,924.1623
272,,,,397026656,1116512,395910144,0.1519,3.2614,0,3.4133,927.5756
273,,,,398486208,1120512,397365696,0.7599,3.2136,0,3.9735,931.5491
274,,,,399945760,1124512,398821248,0.1978,3.2968,0,3.4946,935.0437
275,,,,401405312,1128512,400276800,0.0804,3.3295,0,3.4099,938.4536
276,,,,402864864,1132512,401732352,0.1358,3.2861,0,3.4220,941.8755
277,,,,404324416,1136512,403187904,0.1057,3.3418,0,3.4476,945.3231
278,,,,405783968,1140512,404643456,0.2830,3.1790,0,3.4620,948.7851
279,,,,407243520,1144512,406099008,0.3145,3.2708,0,3.5853,952.3704
280,,,,408703072,1148512,407554560,0.0435,3.2971,0,3.3406,955.7110
281,1.0738,1.1413,62.2400,410162624,1152512,409010112,0.0824,3.1905,11.5131,3.2729,958.9839
282,,,,411622176,1156512,410465664,0.0576,3.2103,0,3.2679,962.2519
283,,,,413081728,1160512,411921216,0.6589,3.1524,0,3.8114,966.0633
284,,,,414541280,1164512,413376768,0.0474,3.2233,0,3.2706,969.3339
285,,,,416000832,1168512,414832320,0.0561,3.1716,0,3.2277,972.5616
286,,,,417460384,1172512,416287872,0.3735,3.1944,0,3.5679,976.1295
287,,,,418919936,1176512,417743424,0.1391,3.1729,0,3.3120,979.4415
288,,,,420379488,1180512,419198976,0.1514,3.1840,0,3.3354,982.7769
289,,,,421839040,1184512,420654528,0.1216,3.1704,0,3.2920,986.0689
290,,,,423298592,1188512,422110080,0.0299,3.2306,0,3.2605,989.3294
291,1.0835,1.1535,61.7900,424758144,1192512,423565632,0.1785,3.1960,11.4307,3.3745,992.7039
292,,,,426217696,1196512,425021184,0.2007,3.1676,0,3.3683,996.0723
293,,,,427677248,1200512,426476736,0.7067,3.1605,0,3.8672,999.9395
294,,,,429136800,1204512,427932288,0.4147,3.1438,0,3.5585,1003.4980
295,,,,430596352,1208512,429387840,0.0295,3.3457,0,3.3752,1006.8732
296,,,,432055904,1212512,430843392,0.3355,3.1672,0,3.5027,1010.3759
297,,,,433515456,1216512,432298944,0.1175,3.2196,0,3.3371,1013.7130
298,,,,434975008,1220512,433754496,0.0900,3.2149,0,3.3049,1017.0179
299,,,,436434560,1224512,435210048,0.0323,3.2448,0,3.2770,1020.2949
300,,,,437894112,1228512,436665600,0.0512,3.4424,0,3.4936,1023.7885
301,1.0242,1.0913,62.4100,439353664,1232512,438121152,0.1158,3.1269,11.4567,3.2427,1027.0312
