iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,73006112,228512,72777600,0.2340,3.1892,0,3.4232,171.0460
51,1.2170,1.2508,58.2000,74465664,232512,74233152,0.0467,3.2070,11.4883,3.2537,174.2997
52,,,,75925216,236512,75688704,0.6866,3.2710,0,3.9576,178.2573
53,,,,77384768,240512,77144256,0.0307,3.3701,0,3.4008,181.6581
54,,,,78844320,244512,78599808,0.0814,3.2216,0,3.3030,184.9611
55,,,,80303872,248512,80055360,0.0311,3.3187,0,3.3499,188.3110
56,,,,81763424,252512,81510912,0.0503,3.3175,0,3.3678,191.6788
57,,,,83222976,256512,82966464,0.0324,3.3518,0,3.3842,195.0630
58,,,,84682528,260512,84422016,0.0321,3.4877,0,3.5198,198.5828
59,,,,86142080,264512,85877568,0.0318,3.3447,0,3.3766,201.9593
60,,,,87601632,268512,87333120,0.0312,3.3717,0,3.4029,205.3622
61,1.2017,1.2639,58.7700,89061184,272512,88788672,0.0458,3.2946,11.5029,3.3404,208.7026
62,,,,90520736,276512,90244224,0.0318,3.3218,0,3.3537,212.0563
63,,,,91980288,280512,91699776,0.8495,3.1859,0,4.0354,216.0916
64,,,,93439840,284512,93155328,0.0841,3.2170,0,3.3011,219.3928
65,,,,94899392,288512,94610880,0.1244,3.1934,0,3.3179,222.7107
66,,,,96358944,292512,96066432,0.0317,3.2885,0,3.3202,226.0309
67,,,,97818496,296512,97521984,0.0501,3.2387,0,3.2889,229.3197
68,,,,99278048,300512,98977536,0.0863,3.1884,0,3.2747,232.5944
69,,,,100737600,304512,100433088,0.1354,3.2052,0,3.3406,235.9350
70,,,,102197152,308512,101888640,0.0314,3.2617,0,3.2932,239.2282
71,1.1376,1.1903,59.2300,103656704,312512,103344192,0.0613,3.2361,11.4823,3.2975,242.5256
72,,,,105116256,316512,104799744,0.0852,3.2546,0,3.3398,245.8654
73,,,,106575808,320512,106255296,0.8161,3.1955,0,4.0116,249.8770
74,,,,108035360,324512,107710848,0.0715,3.2481,0,3.3196,253.1966
75,,,,109494912,328512,109166400,0.0995,3.2536,0,3.3531,256.5498
76,,,,110954464,332512,110621952,0.0351,3.2625,0,3.2976,259.8474
77,,,,112414016,336512,112077504,0.0957,3.2081,0,3.3037,263.1511
78,,,,113873568,340512,113533056,0.0325,3.2542,0,3.2867,266.4379
79,,,,115333120,344512,114988608,0.0330,3.3971,0,3.4301,269.8680
80,,,,116792672,348512,116444160,0.2538,3.2316,0,3.4854,273.3534
81,1.1161,1.1697,61.2800,118252224,352512,117899712,0.0296,3.2277,11.5777,3.2573,276.6107
82,,,,119711776,356512,119355264,0.7406,3.2018,0,3.9424,280.5531
83,,,,121171328,360512,120810816,0.0328,3.4070,0,3.4398,283.9930
84,,,,122630880,364512,122266368,0.1809,3.2495,0,3.4304,287.4234
85,,,,124090432,368512,123721920,0.0300,3.2356,0,3.2656,290.6889
86,,,,125549984,372512,125177472,0.1804,3.1929,0,3.3733,294.0622
87,,,,127009536,376512,126633024,0.0788,3.2128,0,3.2916,297.3538
88,,,,128469088,380512,128088576,0.0758,3.2551,0,3.3309,300.6848
89,,,,129928640,384512,129544128,0.0434,3.1977,0,3.2411,303.9259
90,,,,131388192,388512,130999680,0.0472,3.3443,0,3.3915,307.3174
91,1.1665,1.2251,60.5600,132847744,392512,132455232,0.0706,3.2775,11.5362,3.3481,310.6655
92,,,,134307296,396512,133910784,0.5934,3.2160,0,3.8094,314.4749
93,,,,135766848,400512,135366336,0.0675,3.1603,0,3.2278,317.7026
94,,,,137226400,404512,136821888,0.0333,3.2706,0,3.3039,321.0065
95,,,,138685952,408512,138277440,0.1390,3.2620,0,3.4010,324.4075
96,,,,140145504,412512,139732992,0.1105,3.2523,0,3.3628,327.7703
97,,,,141605056,416512,141188544,0.0312,3.4614,0,3.4926,331.2629
98,,,,143064608,420512,142644096,0.0847,3.3702,0,3.4549,334.7179
99,,,,144524160,424512,144099648,0.1322,3.2952,0,3.4274,338.1453
100,,,,145983712,428512,145555200,0.1453,3.2005,0,3.3458,341.4911
101,1.0360,1.0966,62.7200,147443264,432512,147010752,0.0343,3.3201,11.5323,3.3544,344.8454
102,,,,148902816,436512,148466304,0.7218,3.2256,0,3.9474,348.7929
103,,,,150362368,440512,149921856,0.0337,3.2436,0,3.2773,352.0702
104,,,,151821920,444512,151377408,0.0551,3.2151,0,3.2702,355.3404
105,,,,153281472,448512,152832960,0.2182,3.1892,0,3.4073,358.7478
106,,,,154741024,452512,154288512,0.1497,3.2065,0,3.3563,362.1040
107,,,,156200576,456512,155744064,0.0308,3.2112,0,3.2419,365.3460
108,,,,157660128,460512,157199616,0.0733,3.1994,0,3.2727,368.6187
109,,,,159119680,464512,158655168,0.1671,3.2111,0,3.3782,371.9969
110,,,,160579232,468512,160110720,0.0414,3.2833,0,3.3247,375.3216
111,1.0353,1.0929,62.7900,162038784,472512,161566272,0.0452,3.2498,11.8172,3.2951,378.6166
112,,,,163498336,476512,163021824,0.3616,3.3380,0,3.6996,382.3162
113,,,,164957888,480512,164477376,0.0413,3.2913,0,3.3326,385.6489
114,,,,166417440,484512,165932928,0.0325,3.2987,0,3.3312,388.9801
115,,,,167876992,488512,167388480,0.0312,3.3010,0,3.3322,392.3122
116,,,,169336544,492512,168844032,0.0700,3.2175,0,3.2875,395.5997
117,,,,170796096,496512,170299584,0.2118,3.2421,0,3.4539,399.0536
118,,,,172255648,500512,171755136,0.0464,3.2659,0,3.3122,402.3659
119,,,,173715200,504512,173210688,0.0307,3.4194,0,3.4501,405.8159
120,,,,175174752,508512,174666240,0.0478,3.2442,0,3.2920,409.1080
121,1.0190,1.1027,62.7600,176634304,512512,176121792,0.0694,3.2055,11.5965,3.2749,412.3829
122,,,,178093856,516512,177577344,0.3983,3.3051,0,3.7034,416.0862
123,,,,179553408,520512,179032896,0.0831,3.3296,0,3.4128,419.4990
124,,,,181012960,524512,180488448,0.0298,3.2990,0,3.3288,422.8278
125,,,,182472512,528512,181944000,0.0713,3.4822,0,3.5536,426.3814
126,,,,183932064,532512,183399552,0.0724,3.2025,0,3.2749,429.6563
127,,,,185391616,536512,184855104,0.0310,3.3672,0,3.3982,433.0545
128,,,,186851168,540512,186310656,0.0305,3.4172,0,3.4477,436.5022
129,,,,188310720,544512,187766208,0.0312,3.2252,0,3.2564,439.7585
130,,,,189770272,548512,189221760,0.0867,3.2407,0,3.3274,443.0859
131,0.9839,1.0402,64.3500,191229824,552512,190677312,0.3480,3.2097,11.4750,3.5577,446.6436
132,,,,192689376,556512,192132864,0.5783,3.3500,0,3.9283,450.5719
133,,,,194148928,560512,193588416,0.2213,3.1404,0,3.3617,453.9336
134,,,,195608480,564512,195043968,0.0359,3.3154,0,3.3513,457.2849
135,,,,197068032,568512,196499520,0.0634,3.1841,0,3.2475,460.5324
136,,,,198527584,572512,197955072,0.1438,3.2956,0,3.4394,463.9718
137,,,,199987136,576512,199410624,0.0794,3.2119,0,3.2913,467.2630
138,,,,201446688,580512,200866176,0.1555,3.1869,0,3.3424,470.6054
139,,,,202906240,584512,202321728,0.1136,3.2071,0,3.3207,473.9262
140,,,,204365792,588512,203777280,0.0308,3.1770,0,3.2078,477.1340
141,0.9389,1.0299,64.4300,205825344,592512,205232832,0.0303,3.2455,11.4345,3.2757,480.4097
142,,,,207284896,596512,206688384,0.0958,3.1930,0,3.2888,483.6985
143,,,,208744448,600512,208143936,0.7868,3.2179,0,4.0047,487.7032
144,,,,210204000,604512,209599488,0.0333,3.2542,0,3.2875,490.9908
145,,,,211663552,608512,211055040,0.0775,3.2664,0,3.3439,494.3347
146,,,,213123104,612512,212510592,0.0762,3.3175,0,3.3937,497.7284
147,,,,214582656,616512,213966144,0.0521,3.1842,0,3.2363,500.9647
148,,,,216042208,620512,215421696,0.1671,3.2830,0,3.4501,504.4148
149,,,,217501760,624512,216877248,0.2083,3.2495,0,3.4578,507.8725
150,,,,218961312,628512,218332800,0.0753,3.2386,0,3.3139,511.1865
151,1.0364,1.0985,62.6100,220420864,632512,219788352,0.0731,3.2139,11.6554,3.2870,514.4735
152,,,,221880416,636512,221243904,0.5226,3.3822,0,3.9048,518.3783
153,,,,223339968,640512,222699456,0.0930,3.1476,0,3.2406,521.6189
154,,,,224799520,644512,224155008,0.0682,3.1715,0,3.2397,524.8586
155,,,,226259072,648512,225610560,0.1836,3.1667,0,3.3503,528.2089
156,,,,227718624,652512,227066112,0.0336,3.2110,0,3.2446,531.4535
157,,,,229178176,656512,228521664,0.2420,3.2193,0,3.4613,534.9148
158,,,,230637728,660512,229977216,0.0770,3.4041,0,3.4811,538.3959
159,,,,232097280,664512,231432768,0.0374,3.2426,0,3.2800,541.6759
160,,,,233556832,668512,232888320,0.0337,3.2158,0,3.2495,544.9254
161,1.0166,1.0943,63.5400,235016384,672512,234343872,0.1766,3.2140,11.5308,3.3906,548.3160
162,,,,236475936,676512,235799424,0.0323,3.2427,0,3.2749,551.5909
163,,,,237935488,680512,237254976,0.5024,3.2230,0,3.7253,555.3162
164,,,,239395040,684512,238710528,0.0328,3.5875,0,3.6204,558.9366
165,,,,240854592,688512,240166080,0.0752,3.2735,0,3.3487,562.2853
166,,,,242314144,692512,241621632,0.0726,3.3585,0,3.4311,565.7163
167,,,,243773696,696512,243077184,0.0417,3.2261,0,3.2679,568.9842
168,,,,245233248,700512,244532736,0.2175,3.2357,0,3.4532,572.4374
169,,,,246692800,704512,245988288,0.1934,3.2299,0,3.4233,575.8607
170,,,,248152352,708512,247443840,0.2082,3.2068,0,3.4150,579.2757
171,1.0147,1.0928,63.3500,249611904,712512,248899392,0.1064,3.2343,11.5136,3.3406,582.6163
172,,,,251071456,716512,250354944,0.0317,3.2151,0,3.2469,585.8632
173,,,,252531008,720512,251810496,0.6764,3.2468,0,3.9231,589.7864
174,,,,253990560,724512,253266048,0.0309,3.2999,0,3.3307,593.1171
175,,,,255450112,728512,254721600,0.0363,3.4106,0,3.4469,596.5640
176,,,,256909664,732512,256177152,0.0307,3.2273,0,3.2580,599.8220
177,,,,258369216,736512,257632704,0.0301,3.3597,0,3.3898,603.2118
178,,,,259828768,740512,259088256,0.0380,3.4683,0,3.5063,606.7181
179,,,,261288320,744512,260543808,0.0297,3.1945,0,3.2242,609.9423
180,,,,262747872,748512,261999360,0.1270,3.2253,0,3.3522,613.2945
181,1.0418,1.1109,62.2000,264207424,752512,263454912,0.0366,3.2947,11.4171,3.3314,616.6259
182,,,,265666976,756512,264910464,0.1238,3.1521,0,3.2759,619.9018
183,,,,267126528,760512,266366016,0.6804,3.1713,0,3.8517,623.7535
184,,,,268586080,764512,267821568,0.1314,3.4416,0,3.5730,627.3265
185,,,,270045632,768512,269277120,0.1636,3.1739,0,3.3375,630.6640
186,,,,271505184,772512,270732672,0.0320,3.5211,0,3.5531,634.2171
187,,,,272964736,776512,272188224,0.0466,3.2313,0,3.2779,637.4951
188,,,,274424288,780512,273643776,0.1310,3.1777,0,3.3087,640.8038
189,,,,275883840,784512,275099328,0.0567,3.2192,0,3.2759,644.0797
190,,,,277343392,788512,276554880,0.0313,3.2352,0,3.2665,647.3461
191,1.0120,1.0662,64.4200,278802944,792512,278010432,0.2884,3.1915,11.4588,3.4799,650.8260
192,,,,280262496,796512,279465984,0.2447,3.1934,0,3.4382,654.2642
193,,,,281722048,800512,280921536,0.5508,3.1811,0,3.7319,657.9961
194,,,,283181600,804512,282377088,0.2423,3.1637,0,3.4059,661.4021
195,,,,284641152,808512,283832640,0.1182,3.2378,0,3.3561,664.7581
196,,,,286100704,812512,285288192,0.0593,3.2045,0,3.2638,668.0219
197,,,,287560256,816512,286743744,0.0630,3.2273,0,3.2903,671.3122
198,,,,289019808,820512,288199296,0.0774,3.1733,0,3.2507,674.5629
199,,,,290479360,824512,289654848,0.2209,3.1862,0,3.4071,677.9700
200,,,,291938912,828512,291110400,0.0325,3.3591,0,3.3917,681.3617
201,0.9492,1.0310,64.3800,293398464,832512,292565952,0.0421,3.2717,11.5792,3.3138,684.6755
202,,,,294858016,836512,294021504,0.0680,3.4027,0,3.4707,688.1462
203,,,,296317568,840512,295477056,0.3322,3.2221,0,3.5543,691.7005
204,,,,297777120,844512,296932608,0.2365,3.1755,0,3.4121,695.1126
205,,,,299236672,848512,298388160,0.1556,3.1627,0,3.3183,698.4309
206,,,,300696224,852512,299843712,0.0788,3.1992,0,3.2781,701.7089
207,,,,302155776,856512,301299264,0.0657,3.1718,0,3.2376,704.9465
208,,,,303615328,860512,302754816,0.0904,3.2202,0,3.3106,708.2571
209,,,,305074880,864512,304210368,0.0300,3.3021,0,3.3320,711.5891
210,,,,306534432,868512,305665920,0.0476,3.2484,0,3.2960,714.8851
211,0.9587,1.0311,65.3700,307993984,872512,307121472,0.0724,3.2043,11.4182,3.2767,718.1618
212,,,,309453536,876512,308577024,0.7467,3.2148,0,3.9616,722.1233
213,,,,310913088,880512,310032576,0.0314,3.2244,0,3.2558,725.3791
214,,,,312372640,884512,311488128,0.0678,3.3600,0,3.4278,728.8069
215,,,,313832192,888512,312943680,0.0858,3.2165,0,3.3024,732.1092
216,,,,315291744,892512,314399232,0.0305,3.3913,0,3.4217,735.5310
217,,,,316751296,896512,315854784,0.0314,3.5486,0,3.5800,739.1110
218,,,,318210848,900512,317310336,0.0763,3.3075,0,3.3838,742.4948
219,,,,319670400,904512,318765888,0.0303,3.3918,0,3.4221,745.9170
220,,,,321129952,908512,320221440,0.2281,3.2127,0,3.4408,749.3578
221,0.9819,1.0472,64.5100,322589504,912512,321676992,0.1429,3.3066,11.3654,3.4495,752.8072
222,,,,324049056,916512,323132544,0.1552,3.2448,0,3.3999,756.2072
223,,,,325508608,920512,324588096,0.5658,3.2204,0,3.7862,759.9934
224,,,,326968160,924512,326043648,0.0774,3.2229,0,3.3003,763.2937
225,,,,328427712,928512,327499200,0.0819,3.3536,0,3.4355,766.7292
226,,,,329887264,932512,328954752,0.0636,3.2519,0,3.3155,770.0447
227,,,,331346816,936512,330410304,0.0992,3.2244,0,3.3236,773.3683
228,,,,332806368,940512,331865856,0.1264,3.2540,0,3.3804,776.7487
229,,,,334265920,944512,333321408,0.0350,3.3781,0,3.4131,780.1619
230,,,,335725472,948512,334776960,0.0356,3.2463,0,3.2819,783.4438
231,0.9305,0.9959,65.7600,337185024,952512,336232512,0.0442,3.2018,11.4448,3.2460,786.6898
232,,,,338644576,956512,337688064,0.1450,3.2108,0,3.3559,790.0456
233,,,,340104128,960512,339143616,0.5848,3.1959,0,3.7807,793.8263
234,,,,341563680,964512,340599168,0.1168,3.1944,0,3.3112,797.1375
235,,,,343023232,968512,342054720,0.0550,3.2273,0,3.2823,800.4198
236,,,,344482784,972512,343510272,0.0851,3.4105,0,3.4955,803.9154
237,,,,345942336,976512,344965824,0.0765,3.2998,0,3.3762,807.2916
238,,,,347401888,980512,346421376,0.1696,3.3569,0,3.5265,810.8181
239,,,,348861440,984512,347876928,0.0808,3.3604,0,3.4412,814.2593
240,,,,350320992,988512,349332480,0.0793,3.3473,0,3.4267,817.6860
241,0.9419,1.0325,64.4000,351780544,992512,350788032,0.0789,3.4573,12.0440,3.5362,821.2222
242,,,,353240096,996512,352243584,0.0525,3.2187,0,3.2712,824.4934
243,,,,354699648,1000512,353699136,0.1145,3.3844,0,3.4989,827.9923
244,,,,356159200,1004512,355154688,0.0422,3.2638,0,3.3060,831.2983
245,,,,357618752,1008512,356610240,0.0330,3.2575,0,3.2906,834.5888
246,,,,359078304,1012512,358065792,0.1389,3.1844,0,3.3233,837.9121
247,,,,360537856,1016512,359521344,0.1338,3.4595,0,3.5934,841.5055
248,,,,361997408,1020512,360976896,0.0362,3.3954,0,3.4316,844.9371
249,,,,363456960,1024512,362432448,0.0760,3.3670,0,3.4429,848.3801
250,,,,364916512,1028512,363888000,0.1399,3.2054,0,3.3452,851.7253
251,0.9090,1.0090,65.3200,366376064,1032512,365343552,0.0858,3.1931,11.4370,3.2789,855.0042
252,,,,367835616,1036512,366799104,0.5885,3.3036,0,3.8921,858.8963
253,,,,369295168,1040512,368254656,0.2791,3.2371,0,3.5162,862.4125
254,,,,370754720,1044512,369710208,0.1341,3.1766,0,3.3107,865.7233
255,,,,372214272,1048512,371165760,0.0915,3.1779,0,3.2693,868.9926
256,,,,373673824,1052512,372621312,0.0936,3.2098,0,3.3033,872.2959
257,,,,375133376,1056512,374076864,0.1341,3.2251,0,3.3592,875.6551
258,,,,376592928,1060512,375532416,0.0565,3.2195,0,3.2761,878.9312
259,,,,378052480,1064512,376987968,0.0318,3.2124,0,3.2441,882.1753
260,,,,379512032,1068512,378443520,0.0789,3.1950,0,3.2739,885.4492
261,0.9730,1.0428,64.9800,380971584,1072512,379899072,0.2980,3.3014,11.5683,3.5995,889.0487
262,,,,382431136,1076512,381354624,0.0320,3.2238,0,3.2559,892.3045
263,,,,383890688,1080512,382810176,0.7004,3.2699,0,3.9703,896.2748
264,,,,385350240,1084512,384265728,0.0816,3.1585,0,3.2400,899.5149
265,,,,386809792,1088512,385721280,0.3474,3.2040,0,3.5513,903.0662
266,,,,388269344,1092512,387176832,0.0671,3.2670,0,3.3340,906.4003
267,,,,389728896,1096512,388632384,0.1578,3.2428,0,3.4006,909.8009
268,,,,391188448,1100512,390087936,0.1672,3.2776,0,3.4449,913.2457
269,,,,392648000,1104512,391543488,0.0510,3.2209,0,3.2719,916.5177
270,,,,394107552,1108512,392999040,0.0311,3.2204,0,3.2515,919.7692
271,0.8888,1.0054,65.6500,395567104,1112512,394454592,0.1828,3.2029,12.1201,3.3856,923.1548
272,,,,397026656,1116512,395910144,0.0492,3.3579,0,3.4070,926.5618
273,,,,398486208,1120512,397365696,0.0414,3.4008,0,3.4423,930.0041
274,,,,399945760,1124512,398821248,0.0532,3.2073,0,3.2606,933.2647
275,,,,401405312,1128512,400276800,0.3022,3.1938,0,3.4960,936.7607
276,,,,402864864,1132512,401732352,0.0850,3.2501,0,3.3351,940.0958
277,,,,404324416,1136512,403187904,0.1771,3.2688,0,3.4459,943.5418
278,,,,405783968,1140512,404643456,0.0307,3.4515,0,3.4822,947.0239
279,,,,407243520,1144512,406099008,0.0322,3.5566,0,3.5888,950.6128
280,,,,408703072,1148512,407554560,0.0322,3.3098,0,3.3419,953.9547
281,0.9881,1.0584,64.4000,410162624,1152512,409010112,0.0504,3.1957,11.4649,3.2462,957.2009
282,,,,411622176,1156512,410465664,0.0769,3.2414,0,3.3182,960.5191
283,,,,413081728,1160512,411921216,0.6197,3.1867,0,3.8064,964.3254
284,,,,414541280,1164512,413376768,0.0373,3.1996,0,3.2369,967.5624
285,,,,416000832,1168512,414832320,0.0299,3.2436,0,3.2736,970.8360
286,,,,417460384,1172512,416287872,0.0745,3.4880,0,3.5625,974.3985
287,,,,418919936,1176512,417743424,0.0895,3.2364,0,3.3259,977.7244
288,,,,420379488,1180512,419198976,0.0323,3.3022,0,3.3344,981.0588
289,,,,421839040,1184512,420654528,0.0393,3.2589,0,3.2982,984.3570
290,,,,423298592,1188512,422110080,0.0360,3.2313,0,3.2673,987.6243
291,1.2460,1.3109,59.0100,424758144,1192512,423565632,0.0826,3.2089,12.2186,3.2915,990.9158
292,,,,426217696,1196512,425021184,0.0438,3.2619,0,3.3057,994.2216
293,,,,427677248,1200512,426476736,0.0447,3.2889,0,3.3336,997.5551
294,,,,429136800,1204512,427932288,0.0395,3.4205,0,3.4600,1001.0151
295,,,,430596352,1208512,429387840,0.0331,3.4922,0,3.5252,1004.5403
296,,,,432055904,1212512,430843392,0.0319,3.2289,0,3.2609,1007.8012
297,,,,433515456,1216512,432298944,0.1643,3.2106,0,3.3749,1011.1761
298,,,,434975008,1220512,433754496,0.0624,3.2743,0,3.3367,1014.5129
299,,,,436434560,1224512,435210048,0.0933,3.2129,0,3.3062,1017.8190
300,,,,437894112,1228512,436665600,0.1911,3.2677,0,3.4588,1021.2779
301,0.9204,1.0078,65.8200,439353664,1232512,438121152,0.0346,3.2499,11.4050,3.2846,1024.5624
