[2025-06-06 18:21:35,015][VNodeRealSimulation][INFO] Started process.
[2025-06-06 18:21:43,070][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:21:44,536][Training][INFO] Loss after iteration: 2.0068225860595703
[2025-06-06 18:21:44,536][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:21:56,135][CIFAR10][INFO] Overall test accuracy is: 30.3 %
[2025-06-06 18:21:56,147][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-06 18:21:56,150][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:21:59,724][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-06 18:21:59,726][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:03,076][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-06 18:22:03,078][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:06,558][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-06 18:22:06,561][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:10,159][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-06 18:22:10,161][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:13,405][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-06 18:22:13,407][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:16,765][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-06-06 18:22:16,767][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:20,058][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-06-06 18:22:20,060][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:23,647][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-06-06 18:22:23,648][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:26,937][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-06-06 18:22:26,939][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:30,321][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:22:31,809][Training][INFO] Loss after iteration: 1.2609256505966187
[2025-06-06 18:22:31,809][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:22:43,542][CIFAR10][INFO] Overall test accuracy is: 52.8 %
[2025-06-06 18:22:43,546][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-06-06 18:22:43,548][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:46,933][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-06-06 18:22:46,934][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:50,217][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-06-06 18:22:50,218][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:53,829][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-06-06 18:22:53,831][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:22:57,322][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-06-06 18:22:57,324][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:00,672][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-06-06 18:23:00,674][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:03,999][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-06-06 18:23:04,000][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:07,346][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-06-06 18:23:07,348][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:10,749][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-06-06 18:23:10,754][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:14,021][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-06-06 18:23:14,023][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:17,469][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:23:18,937][Training][INFO] Loss after iteration: 1.0598301887512207
[2025-06-06 18:23:18,937][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:23:30,665][CIFAR10][INFO] Overall test accuracy is: 58.6 %
[2025-06-06 18:23:30,667][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-06-06 18:23:30,669][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:33,892][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-06-06 18:23:33,894][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:37,295][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-06-06 18:23:37,299][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:41,007][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-06-06 18:23:41,008][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:44,314][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-06-06 18:23:44,316][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:47,596][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-06-06 18:23:47,598][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:50,971][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-06-06 18:23:50,973][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:54,318][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-06-06 18:23:54,320][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:23:57,759][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-06-06 18:23:57,761][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:01,322][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-06-06 18:24:01,324][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:04,617][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:24:06,055][Training][INFO] Loss after iteration: 0.9500546455383301
[2025-06-06 18:24:06,055][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:24:17,801][CIFAR10][INFO] Overall test accuracy is: 61.6 %
[2025-06-06 18:24:17,805][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-06-06 18:24:17,808][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:21,072][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-06-06 18:24:21,073][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:25,230][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-06-06 18:24:25,232][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:28,595][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-06-06 18:24:28,597][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:31,842][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-06-06 18:24:31,844][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:35,271][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-06-06 18:24:35,272][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:38,920][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-06-06 18:24:38,923][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:42,195][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-06-06 18:24:42,196][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:45,725][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-06-06 18:24:45,733][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:49,173][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-06-06 18:24:49,174][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:24:52,619][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:24:54,100][Training][INFO] Loss after iteration: 0.8467866778373718
[2025-06-06 18:24:54,101][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:25:05,857][CIFAR10][INFO] Overall test accuracy is: 65.0 %
[2025-06-06 18:25:05,861][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-06-06 18:25:05,863][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:09,102][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-06-06 18:25:09,104][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:12,454][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-06-06 18:25:12,455][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:15,812][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-06-06 18:25:15,814][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:19,628][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-06-06 18:25:19,629][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:23,038][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-06-06 18:25:23,040][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:26,348][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-06-06 18:25:26,350][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:29,699][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-06-06 18:25:29,700][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:32,991][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-06-06 18:25:32,993][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:36,354][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-06-06 18:25:36,356][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:39,768][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:25:41,228][Training][INFO] Loss after iteration: 0.7977160215377808
[2025-06-06 18:25:41,228][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:25:53,214][CIFAR10][INFO] Overall test accuracy is: 66.1 %
[2025-06-06 18:25:53,218][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-06-06 18:25:53,220][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:56,575][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-06-06 18:25:56,577][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:25:59,996][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-06-06 18:25:59,997][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:03,378][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-06-06 18:26:03,380][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:06,819][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-06-06 18:26:06,820][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:10,114][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-06-06 18:26:10,116][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:13,555][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-06-06 18:26:13,557][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:16,866][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-06-06 18:26:16,868][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:20,289][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-06-06 18:26:20,291][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:23,694][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-06-06 18:26:23,696][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:27,141][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:26:28,659][Training][INFO] Loss after iteration: 0.735994815826416
[2025-06-06 18:26:28,660][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:26:40,354][CIFAR10][INFO] Overall test accuracy is: 68.4 %
[2025-06-06 18:26:40,358][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-06-06 18:26:40,360][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:43,996][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-06-06 18:26:43,998][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:47,340][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-06-06 18:26:47,341][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:50,702][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-06-06 18:26:50,704][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:54,213][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-06-06 18:26:54,215][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:26:57,923][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-06-06 18:26:57,924][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:01,239][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-06-06 18:27:01,240][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:04,526][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-06-06 18:27:04,528][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:07,820][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-06-06 18:27:07,822][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:11,321][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-06-06 18:27:11,323][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:14,646][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-06 18:27:16,118][Training][INFO] Loss after iteration: 0.6995633244514465
[2025-06-06 18:27:16,118][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-06 18:27:27,773][CIFAR10][INFO] Overall test accuracy is: 69.4 %
[2025-06-06 18:27:27,776][VNodeRealSimulation][INFO] Starting training iteration: 71
[2025-06-06 18:27:27,778][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:31,607][VNodeRealSimulation][INFO] Starting training iteration: 72
[2025-06-06 18:27:31,617][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:34,948][VNodeRealSimulation][INFO] Starting training iteration: 73
[2025-06-06 18:27:34,950][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:38,356][VNodeRealSimulation][INFO] Starting training iteration: 74
[2025-06-06 18:27:38,357][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:41,665][VNodeRealSimulation][INFO] Starting training iteration: 75
[2025-06-06 18:27:41,667][VNodeRealSimulation][INFO] Training this round.
[2025-06-06 18:27:45,014][VNodeRealSimulation][INFO] Starting training iteration: 76
[2025-06-06 18:27:45,022][VNodeRealSimulation][INFO] Training this round.
