iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,54151912,80512,54071400,0.5449,2.9753,0,3.5203,88.5793
26,,,,56316848,82592,56234256,0.2217,3.1117,0,3.3334,91.9127
27,,,,58481784,84672,58397112,0.3839,2.9992,0,3.3831,95.2957
28,,,,60646720,86752,60559968,0.1292,2.9862,0,3.1155,98.4112
29,,,,62811656,88832,62722824,0.5007,3.0549,0,3.5556,101.9668
30,,,,64976592,90912,64885680,0.1209,3.0397,0,3.1606,105.1275
31,1.6443,1.6616,42.9300,67141528,92992,67048536,0.3118,3.0258,11.1401,3.3376,108.4650
32,,,,69306464,95072,69211392,1.5125,2.9390,0,4.4515,112.9165
33,,,,71471400,97152,71374248,0.2465,2.9353,0,3.1819,116.0984
34,,,,73636336,99232,73537104,0.5160,2.9926,0,3.5086,119.6070
35,,,,75801272,101312,75699960,0.2723,2.9846,0,3.2568,122.8638
36,,,,77966208,103392,77862816,0.1964,3.0797,0,3.2761,126.1399
37,,,,80131144,105472,80025672,0.3227,3.0713,0,3.3940,129.5339
38,,,,82296080,107552,82188528,0.2980,3.1310,0,3.4290,132.9629
39,,,,84461016,109632,84351384,0.1583,3.1171,0,3.2754,136.2383
40,,,,86625952,111712,86514240,0.0305,3.2667,0,3.2972,139.5355
41,1.4813,1.4896,46.0600,88790888,113792,88677096,0.2031,3.0127,10.6281,3.2158,142.7513
42,,,,90955824,115872,90839952,1.4350,2.9943,0,4.4293,147.1806
43,,,,93120760,117952,93002808,1.1184,2.9781,0,4.0965,151.2771
44,,,,95285696,120032,95165664,0.4352,3.0000,0,3.4352,154.7124
45,,,,97450632,122112,97328520,0.2080,3.0995,0,3.3075,158.0199
46,,,,99615568,124192,99491376,0.2533,3.0026,0,3.2559,161.2758
47,,,,101780504,126272,101654232,0.1906,3.1754,0,3.3660,164.6418
48,,,,103945440,128352,103817088,0.3359,3.0150,0,3.3509,167.9927
49,,,,106110376,130432,105979944,0.0869,3.2011,0,3.2880,171.2807
50,,,,108275312,132512,108142800,0.0289,3.2121,0,3.2409,174.5216
51,1.5462,1.5653,47.2100,110440248,134592,110305656,0.0306,3.3511,10.6197,3.3817,177.9033
52,,,,112605184,136672,112468512,1.9339,2.9999,0,4.9338,182.8371
53,,,,114770120,138752,114631368,0.5443,2.9612,0,3.5054,186.3425
54,,,,116935056,140832,116794224,0.0282,3.1486,0,3.1767,189.5192
55,,,,119099992,142912,118957080,0.1912,3.1259,0,3.3172,192.8364
56,,,,121264928,144992,121119936,0.2271,3.0479,0,3.2750,196.1114
57,,,,123429864,147072,123282792,0.6271,3.0049,0,3.6320,199.7434
58,,,,125594800,149152,125445648,0.2191,3.0413,0,3.2604,203.0038
59,,,,127759736,151232,127608504,0.3261,3.0086,0,3.3347,206.3385
60,,,,129924672,153312,129771360,0.2732,3.1008,0,3.3741,209.7126
61,1.7031,1.7138,47.1600,132089608,155392,131934216,0.0287,3.2374,11.1167,3.2661,212.9787
62,,,,134254544,157472,134097072,0.7291,2.9845,0,3.7135,216.6922
63,,,,136419480,159552,136259928,0.5046,3.1364,0,3.6410,220.3332
64,,,,138584416,161632,138422784,0.3348,3.0381,0,3.3729,223.7061
65,,,,140749352,163712,140585640,0.3014,3.0949,0,3.3963,227.1024
66,,,,142914288,165792,142748496,0.1443,3.1572,0,3.3015,230.4038
67,,,,145079224,167872,144911352,0.2859,3.0268,0,3.3126,233.7165
68,,,,147244160,169952,147074208,0.3256,2.9899,0,3.3155,237.0319
69,,,,149409096,172032,149237064,0.0447,3.2218,0,3.2664,240.2983
70,,,,151574032,174112,151399920,0.1562,3.0515,0,3.2076,243.5060
71,1.5493,1.5589,47.5100,153738968,176192,153562776,0.4043,3.0316,10.6116,3.4360,246.9420
72,,,,155903904,178272,155725632,1.3384,3.0109,0,4.3494,251.2913
73,,,,158068840,180352,157888488,0.7091,2.9987,0,3.7077,254.9991
74,,,,160233776,182432,160051344,0.1957,2.9851,0,3.1807,258.1798
75,,,,162398712,184512,162214200,0.3336,2.9895,0,3.3231,261.5029
76,,,,164563648,186592,164377056,0.2892,3.0322,0,3.3214,264.8243
77,,,,166728584,188672,166539912,0.4096,2.9872,0,3.3968,268.2211
78,,,,168893520,190752,168702768,0.1186,3.2335,0,3.3521,271.5733
79,,,,171058456,192832,170865624,0.2559,3.0606,0,3.3165,274.8898
80,,,,173223392,194912,173028480,0.0480,3.1977,0,3.2456,278.1354
81,1.3756,1.4118,49.5100,175388328,196992,175191336,0.4319,3.0089,10.5052,3.4408,281.5762
82,,,,177553264,199072,177354192,1.3261,2.9888,0,4.3148,285.8910
83,,,,179718200,201152,179517048,0.6587,2.9174,0,3.5761,289.4671
84,,,,181883136,203232,181679904,0.4081,2.9859,0,3.3940,292.8611
85,,,,184048072,205312,183842760,0.3529,3.0257,0,3.3785,296.2396
86,,,,186213008,207392,186005616,0.0574,3.1994,0,3.2568,299.4963
87,,,,188377944,209472,188168472,0.2333,3.0290,0,3.2623,302.7586
88,,,,190542880,211552,190331328,0.2239,3.0521,0,3.2760,306.0346
89,,,,192707816,213632,192494184,0.1812,3.0052,0,3.1864,309.2210
90,,,,194872752,215712,194657040,0.2240,3.0096,0,3.2337,312.4547
91,1.6646,1.6754,48.8100,197037688,217792,196819896,0.3204,3.0010,10.4998,3.3214,315.7761
92,,,,199202624,219872,198982752,1.8114,3.0320,0,4.8434,320.6194
93,,,,201367560,221952,201145608,0.2450,2.9238,0,3.1688,323.7882
94,,,,203532496,224032,203308464,0.1052,3.0992,0,3.2044,326.9926
95,,,,205697432,226112,205471320,0.2739,3.1112,0,3.3851,330.3777
96,,,,207862368,228192,207634176,0.2213,3.0092,0,3.2305,333.6082
97,,,,210027304,230272,209797032,0.1448,3.2575,0,3.4022,337.0104
98,,,,212192240,232352,211959888,0.2576,3.0655,0,3.3230,340.3335
99,,,,214357176,234432,214122744,0.1516,3.1419,0,3.2935,343.6270
100,,,,216522112,236512,216285600,0.1783,3.0039,0,3.1822,346.8092
101,1.3897,1.4193,48.8200,218687048,238592,218448456,0.3113,3.1088,10.4483,3.4201,350.2292
102,,,,220851984,240672,220611312,1.4504,2.9943,0,4.4447,354.6739
103,,,,223016920,242752,222774168,0.1597,3.0483,0,3.2080,357.8819
104,,,,225181856,244832,224937024,0.7082,2.8927,0,3.6009,361.4828
105,,,,227346792,246912,227099880,0.0268,3.2010,0,3.2278,364.7106
106,,,,229511728,248992,229262736,0.3509,2.9897,0,3.3406,368.0512
107,,,,231676664,251072,231425592,0.2784,3.0810,0,3.3595,371.4107
108,,,,233841600,253152,233588448,0.3198,3.0836,0,3.4033,374.8140
109,,,,236006536,255232,235751304,0.3006,2.9486,0,3.2492,378.0632
110,,,,238171472,257312,237914160,0.1875,2.9773,0,3.1648,381.2279
111,1.4208,1.4291,48.6400,240336408,259392,240077016,0.3212,2.9611,10.3610,3.2823,384.5103
112,,,,242501344,261472,242239872,1.3253,3.0027,0,4.3281,388.8383
113,,,,244666280,263552,244402728,0.1643,3.0344,0,3.1987,392.0370
114,,,,246831216,265632,246565584,1.1617,2.8439,0,4.0056,396.0426
115,,,,248996152,267712,248728440,0.0252,3.1920,0,3.2173,399.2599
116,,,,251161088,269792,250891296,0.2179,3.0202,0,3.2382,402.4980
117,,,,253326024,271872,253054152,0.3501,2.9637,0,3.3138,405.8118
118,,,,255490960,273952,255217008,0.2259,2.9713,0,3.1972,409.0090
119,,,,257655896,276032,257379864,0.0661,3.2851,0,3.3512,412.3603
120,,,,259820832,278112,259542720,0.0773,3.2500,0,3.3272,415.6875
121,1.6600,1.6721,48.2700,261985768,280192,261705576,0.1962,2.9497,10.3830,3.1459,418.8334
122,,,,264150704,282272,263868432,1.8793,3.0446,0,4.9239,423.7573
123,,,,266315640,284352,266031288,0.3161,2.8739,0,3.1900,426.9472
124,,,,268480576,286432,268194144,0.2224,2.9925,0,3.2149,430.1621
125,,,,270645512,288512,270357000,0.5761,2.9907,0,3.5668,433.7289
126,,,,272810448,290592,272519856,0.0212,2.9721,0,2.9933,436.7222
127,,,,274975384,292672,274682712,0.2405,3.1919,0,3.4324,440.1546
128,,,,277140320,294752,276845568,0.3609,2.9980,0,3.3589,443.5135
129,,,,279305256,296832,279008424,0.3291,3.0653,0,3.3944,446.9079
130,,,,281470192,298912,281171280,0.1767,2.9712,0,3.1480,450.0558
131,1.4030,1.4126,49.9100,283635128,300992,283334136,0.4412,3.0522,10.8419,3.4934,453.5493
132,,,,285800064,303072,285496992,0.9071,2.9791,0,3.8862,457.4354
133,,,,287965000,305152,287659848,0.6138,2.9690,0,3.5827,461.0182
134,,,,290129936,307232,289822704,0.2414,3.1218,0,3.3632,464.3814
135,,,,292294872,309312,291985560,0.2870,2.9853,0,3.2722,467.6536
136,,,,294459808,311392,294148416,0.2725,2.9853,0,3.2579,470.9114
137,,,,296624744,313472,296311272,0.0796,3.1788,0,3.2585,474.1699
138,,,,298789680,315552,298474128,0.0319,3.3195,0,3.3514,477.5213
139,,,,300954616,317632,300636984,0.0472,3.0391,0,3.0863,480.6076
140,,,,303119552,319712,302799840,0.0865,3.1820,0,3.2685,483.8761
141,1.4243,1.4333,48.6300,305284488,321792,304962696,0.2523,3.1319,10.9293,3.3842,487.2603
142,,,,307449424,323872,307125552,0.5349,2.9319,0,3.4668,490.7272
143,,,,309614360,325952,309288408,1.0696,3.0274,0,4.0970,494.8242
144,,,,311779296,328032,311451264,0.2356,2.9540,0,3.1896,498.0138
145,,,,313944232,330112,313614120,0.5075,2.9528,0,3.4603,501.4740
146,,,,316109168,332192,315776976,0.1108,3.1258,0,3.2366,504.7106
147,,,,318274104,334272,317939832,0.1160,3.1931,0,3.3091,508.0198
148,,,,320439040,336352,320102688,0.1395,3.1050,0,3.2445,511.2642
149,,,,322603976,338432,322265544,0.2248,2.9989,0,3.2237,514.4880
150,,,,324768912,340512,324428400,0.1641,2.9961,0,3.1602,517.6482
151,1.4088,1.4391,48.5200,326933848,342592,326591256,0.3153,2.9515,10.3241,3.2668,520.9150
152,,,,329098784,344672,328754112,1.2389,3.1783,0,4.4172,525.3322
153,,,,331263720,346752,330916968,0.4224,2.9433,0,3.3657,528.6979
154,,,,333428656,348832,333079824,0.7523,2.9582,0,3.7104,532.4083
155,,,,335593592,350912,335242680,0.1664,3.1039,0,3.2703,535.6786
156,,,,337758528,352992,337405536,0.0642,3.2113,0,3.2755,538.9541
157,,,,339923464,355072,339568392,0.2837,2.9449,0,3.2286,542.1827
158,,,,342088400,357152,341731248,0.2969,3.0864,0,3.3833,545.5660
159,,,,344253336,359232,343894104,0.3034,2.9911,0,3.2945,548.8605
160,,,,346418272,361312,346056960,0.0416,3.1637,0,3.2054,552.0659
161,1.3956,1.4263,48.9700,348583208,363392,348219816,0.1928,3.0073,10.3488,3.2002,555.2660
162,,,,350748144,365472,350382672,1.8590,2.9382,0,4.7972,560.0633
163,,,,352913080,367552,352545528,0.1241,3.0033,0,3.1274,563.1907
164,,,,355078016,369632,354708384,0.6637,2.9688,0,3.6326,566.8232
165,,,,357242952,371712,356871240,0.3311,2.9689,0,3.3001,570.1233
166,,,,359407888,373792,359034096,0.0904,2.9670,0,3.0574,573.1807
167,,,,361572824,375872,361196952,0.3811,2.8996,0,3.2807,576.4614
168,,,,363737760,377952,363359808,0.3828,2.9572,0,3.3400,579.8014
169,,,,365902696,380032,365522664,0.2858,2.9892,0,3.2750,583.0764
170,,,,368067632,382112,367685520,0.2031,2.9586,0,3.1617,586.2381
171,1.4701,1.4862,49.2700,370232568,384192,369848376,0.1208,3.1247,10.3544,3.2455,589.4836
172,,,,372397504,386272,372011232,1.3263,3.0497,0,4.3760,593.8596
173,,,,374562440,388352,374174088,0.2786,2.9410,0,3.2195,597.0791
174,,,,376727376,390432,376336944,0.6730,2.8939,0,3.5669,600.6460
175,,,,378892312,392512,378499800,0.4404,2.9900,0,3.4304,604.0765
176,,,,381057248,394592,380662656,0.1825,3.1945,0,3.3771,607.4535
177,,,,383222184,396672,382825512,0.3267,2.9601,0,3.2867,610.7403
178,,,,385387120,398752,384988368,0.3011,2.9664,0,3.2675,614.0078
179,,,,387552056,400832,387151224,0.2788,3.0253,0,3.3041,617.3119
180,,,,389716992,402912,389314080,0.3120,2.9380,0,3.2499,620.5618
181,1.5154,1.5237,48.0100,391881928,404992,391476936,0.2875,2.9376,10.3672,3.2250,623.7868
182,,,,394046864,407072,393639792,2.0181,2.9687,0,4.9868,628.7737
183,,,,396211800,409152,395802648,0.0249,2.9726,0,2.9975,631.7712
184,,,,398376736,411232,397965504,0.5779,2.9481,0,3.5260,635.2971
185,,,,400541672,413312,400128360,0.2316,2.9860,0,3.2176,638.5148
186,,,,402706608,415392,402291216,0.1702,3.0175,0,3.1877,641.7025
187,,,,404871544,417472,404454072,0.3654,3.0629,0,3.4283,645.1308
188,,,,407036480,419552,406616928,0.2169,2.9907,0,3.2076,648.3384
189,,,,409201416,421632,408779784,0.1624,3.0476,0,3.2100,651.5484
190,,,,411366352,423712,410942640,0.0446,3.1974,0,3.2420,654.7904
191,1.5075,1.5299,48.4700,413531288,425792,413105496,0.1666,3.0484,10.8444,3.2150,658.0054
192,,,,415696224,427872,415268352,0.5909,2.8528,0,3.4437,661.4491
193,,,,417861160,429952,417431208,0.1194,3.1407,0,3.2601,664.7092
194,,,,420026096,432032,419594064,0.6340,2.9462,0,3.5802,668.2894
195,,,,422191032,434112,421756920,0.5463,2.9073,0,3.4536,671.7430
196,,,,424355968,436192,423919776,0.1307,3.0176,0,3.1483,674.8913
197,,,,426520904,438272,426082632,0.4044,2.9691,0,3.3735,678.2648
198,,,,428685840,440352,428245488,0.5672,3.0011,0,3.5684,681.8332
199,,,,430850776,442432,430408344,0.1223,3.2429,0,3.3652,685.1983
200,,,,433015712,444512,432571200,0.3031,2.9670,0,3.2701,688.4684
201,1.3966,1.4282,48.6200,435180648,446592,434734056,0.1695,3.0530,10.2144,3.2224,691.6908
202,,,,437345584,448672,436896912,1.2698,2.9542,0,4.2240,695.9149
203,,,,439510520,450752,439059768,1.0348,2.8983,0,3.9331,699.8480
204,,,,441675456,452832,441222624,0.4031,2.9402,0,3.3433,703.1913
205,,,,443840392,454912,443385480,0.0756,3.0470,0,3.1226,706.3139
206,,,,446005328,456992,445548336,0.3508,3.0031,0,3.3539,709.6678
207,,,,448170264,459072,447711192,0.2429,2.9552,0,3.1980,712.8658
208,,,,450335200,461152,449874048,0.3094,2.9755,0,3.2848,716.1506
209,,,,452500136,463232,452036904,0.2968,3.0915,0,3.3883,719.5389
210,,,,454665072,465312,454199760,0.0780,3.0425,0,3.1205,722.6593
211,1.4930,1.5173,47.6700,456830008,467392,456362616,0.3502,2.9194,10.2848,3.2696,725.9290
212,,,,458994944,469472,458525472,1.7129,3.0966,0,4.8095,730.7385
213,,,,461159880,471552,460688328,0.0912,3.0103,0,3.1016,733.8401
214,,,,463324816,473632,462851184,0.3478,2.9215,0,3.2693,737.1093
215,,,,465489752,475712,465014040,0.6644,3.0934,0,3.7577,740.8671
216,,,,467654688,477792,467176896,0.2357,2.9881,0,3.2238,744.0909
217,,,,469819624,479872,469339752,0.4196,3.0139,0,3.4336,747.5245
218,,,,471984560,481952,471502608,0.4837,2.9943,0,3.4780,751.0025
219,,,,474149496,484032,473665464,0.1696,2.9592,0,3.1288,754.1313
220,,,,476314432,486112,475828320,0.2736,3.0098,0,3.2835,757.4148
221,1.6628,1.6859,48.4800,478479368,488192,477991176,0.0716,3.1051,10.7829,3.1767,760.5915
222,,,,480644304,490272,480154032,1.0304,2.8711,0,3.9016,764.4930
223,,,,482809240,492352,482316888,0.3739,3.1198,0,3.4937,767.9867
224,,,,484974176,494432,484479744,0.1490,3.0012,0,3.1502,771.1369
225,,,,487139112,496512,486642600,0.5296,2.9395,0,3.4691,774.6061
226,,,,489304048,498592,488805456,0.1927,2.9463,0,3.1390,777.7451
227,,,,491468984,500672,490968312,0.2281,2.9602,0,3.1883,780.9334
228,,,,493633920,502752,493131168,0.2665,3.0481,0,3.3146,784.2480
229,,,,495798856,504832,495294024,0.0672,3.0918,0,3.1590,787.4070
230,,,,497963792,506912,497456880,0.4399,2.9614,0,3.4013,790.8083
231,1.5140,1.5265,47.0100,500128728,508992,499619736,0.0276,3.2136,10.2519,3.2412,794.0495
232,,,,502293664,511072,501782592,1.2768,2.9303,0,4.2071,798.2565
233,,,,504458600,513152,503945448,0.9137,2.9703,0,3.8841,802.1406
234,,,,506623536,515232,506108304,0.1690,3.0090,0,3.1780,805.3186
235,,,,508788472,517312,508271160,0.1916,3.0347,0,3.2263,808.5449
236,,,,510953408,519392,510434016,0.2883,2.9164,0,3.2047,811.7496
237,,,,513118344,521472,512596872,0.1254,3.2206,0,3.3460,815.0956
238,,,,515283280,523552,514759728,0.3937,3.0082,0,3.4019,818.4975
239,,,,517448216,525632,516922584,0.2592,3.0923,0,3.3515,821.8491
240,,,,519613152,527712,519085440,0.1247,3.0720,0,3.1967,825.0458
241,1.3848,1.4246,48.6300,521778088,529792,521248296,0.1977,2.9940,10.2274,3.1917,828.2375
242,,,,523943024,531872,523411152,0.9851,3.0384,0,4.0234,832.2610
243,,,,526107960,533952,525574008,0.8529,2.9234,0,3.7763,836.0372
244,,,,528272896,536032,527736864,0.3352,3.0043,0,3.3395,839.3767
245,,,,530437832,538112,529899720,0.2656,2.9591,0,3.2247,842.6014
246,,,,532602768,540192,532062576,0.3498,3.0200,0,3.3697,845.9711
247,,,,534767704,542272,534225432,0.0485,3.2173,0,3.2658,849.2369
248,,,,536932640,544352,536388288,0.2184,2.9847,0,3.2031,852.4400
249,,,,539097576,546432,538551144,0.1807,3.0908,0,3.2715,855.7114
250,,,,541262512,548512,540714000,0.3206,2.9731,0,3.2937,859.0051
251,1.4875,1.5185,48.8500,543427448,550592,542876856,0.2477,3.0313,10.3073,3.2790,862.2841
252,,,,545592384,552672,545039712,0.9202,3.1614,0,4.0816,866.3657
253,,,,547757320,554752,547202568,0.9554,2.9009,0,3.8562,870.2220
254,,,,549922256,556832,549365424,0.2629,2.9896,0,3.2524,873.4744
255,,,,552087192,558912,551528280,0.2862,2.9464,0,3.2326,876.7071
256,,,,554252128,560992,553691136,0.3614,2.9280,0,3.2894,879.9965
257,,,,556417064,563072,555853992,0.4413,2.9264,0,3.3677,883.3641
258,,,,558582000,565152,558016848,0.3216,2.9618,0,3.2834,886.6476
259,,,,560746936,567232,560179704,0.0278,3.2156,0,3.2434,889.8910
260,,,,562911872,569312,562342560,0.3971,3.0021,0,3.3992,893.2902
261,1.6299,1.6591,47.7300,565076808,571392,564505416,0.5047,2.9569,10.7953,3.4615,896.7517
262,,,,567241744,573472,566668272,0.6430,2.8442,0,3.4872,900.2389
263,,,,569406680,575552,568831128,1.0807,2.9009,0,3.9816,904.2205
264,,,,571571616,577632,570993984,0.2862,2.8911,0,3.1773,907.3978
265,,,,573736552,579712,573156840,0.4495,2.9211,0,3.3706,910.7684
266,,,,575901488,581792,575319696,0.2821,3.0367,0,3.3187,914.0871
267,,,,578066424,583872,577482552,0.0254,2.9518,0,2.9771,917.0643
268,,,,580231360,585952,579645408,0.4239,2.9437,0,3.3676,920.4319
269,,,,582396296,588032,581808264,0.6952,2.9406,0,3.6359,924.0678
270,,,,584561232,590112,583971120,0.0303,3.1774,0,3.2077,927.2755
271,1.5330,1.5563,47.2100,586726168,592192,586133976,0.1780,3.0719,10.3885,3.2499,930.5254
272,,,,588891104,594272,588296832,1.1418,3.1341,0,4.2759,934.8014
273,,,,591056040,596352,590459688,0.5310,3.1044,0,3.6354,938.4367
274,,,,593220976,598432,592622544,0.0259,3.1316,0,3.1575,941.5942
275,,,,595385912,600512,594785400,0.0262,3.2301,0,3.2563,944.8505
276,,,,597550848,602592,596948256,0.3177,2.9968,0,3.3144,948.1649
277,,,,599715784,604672,599111112,0.0278,3.2647,0,3.2924,951.4574
278,,,,601880720,606752,601273968,0.1894,3.0138,0,3.2032,954.6606
279,,,,604045656,608832,603436824,0.1234,3.1193,0,3.2427,957.9033
280,,,,606210592,610912,605599680,0.1476,3.0528,0,3.2004,961.1037
281,1.5077,1.5413,47.6800,608375528,612992,607762536,0.2636,2.9670,10.2324,3.2306,964.3343
282,,,,610540464,615072,609925392,1.6039,3.0429,0,4.6469,968.9812
283,,,,612705400,617152,612088248,0.6206,2.9831,0,3.6037,972.5849
284,,,,614870336,619232,614251104,0.1545,3.0768,0,3.2313,975.8163
285,,,,617035272,621312,616413960,0.1677,3.0337,0,3.2014,979.0176
286,,,,619200208,623392,618576816,0.2612,2.9777,0,3.2390,982.2566
287,,,,621365144,625472,620739672,0.2467,3.0446,0,3.2913,985.5480
288,,,,623530080,627552,622902528,0.1002,2.9534,0,3.0536,988.6015
289,,,,625695016,629632,625065384,0.6418,2.9830,0,3.6248,992.2264
290,,,,627859952,631712,627228240,0.3037,2.9761,0,3.2798,995.5061
291,1.4657,1.4963,47.8700,630024888,633792,629391096,0.1797,3.0980,10.2729,3.2777,998.7839
292,,,,632189824,635872,631553952,1.2388,2.9829,0,4.2216,1003.0055
293,,,,634354760,637952,633716808,0.7742,2.9186,0,3.6928,1006.6983
294,,,,636519696,640032,635879664,0.2911,2.9573,0,3.2484,1009.9467
295,,,,638684632,642112,638042520,0.0364,3.2274,0,3.2638,1013.2106
296,,,,640849568,644192,640205376,0.1610,3.0230,0,3.1841,1016.3946
297,,,,643014504,646272,642368232,0.3802,2.9938,0,3.3740,1019.7686
298,,,,645179440,648352,644531088,0.2037,2.9820,0,3.1857,1022.9543
299,,,,647344376,650432,646693944,0.2555,2.9462,0,3.2017,1026.1560
300,,,,649509312,652512,648856800,0.3326,3.0105,0,3.3431,1029.4991
301,1.4164,1.4449,47.6500,651674248,654592,651019656,0.5290,2.9356,10.3390,3.4646,1032.9637
