iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,188377944,209472,188168472,0.2592,3.0264,0,3.2855,302.7545
88,,,,190542880,211552,190331328,0.1778,3.1454,0,3.3232,306.0777
89,,,,192707816,213632,192494184,0.0794,3.0576,0,3.1370,309.2147
90,,,,194872752,215712,194657040,0.3205,3.0180,0,3.3384,312.5532
91,1.4420,1.4296,48.5100,197037688,217792,196819896,0.1795,3.0573,10.5486,3.2368,315.7900
92,,,,199202624,219872,198982752,1.2333,3.0053,0,4.2387,320.0286
93,,,,201367560,221952,201145608,0.7074,3.0044,0,3.7118,323.7405
94,,,,203532496,224032,203308464,0.3767,2.9349,0,3.3115,327.0520
95,,,,205697432,226112,205471320,0.4022,2.9523,0,3.3544,330.4064
96,,,,207862368,228192,207634176,0.1376,3.0189,0,3.1564,333.5629
97,,,,210027304,230272,209797032,0.3579,2.9287,0,3.2866,336.8494
98,,,,212192240,232352,211959888,0.3320,3.1005,0,3.4325,340.2819
99,,,,214357176,234432,214122744,0.3181,2.9810,0,3.2990,343.5809
100,,,,216522112,236512,216285600,0.3086,2.9495,0,3.2581,346.8390
101,1.5457,1.5373,48.8100,218687048,238592,218448456,0.2649,2.9735,10.5544,3.2384,350.0774
102,,,,220851984,240672,220611312,1.5065,2.9639,0,4.4704,354.5478
103,,,,223016920,242752,222774168,0.2264,3.0805,0,3.3069,357.8547
104,,,,225181856,244832,224937024,0.4846,3.0230,0,3.5077,361.3624
105,,,,227346792,246912,227099880,0.1859,3.0316,0,3.2175,364.5799
106,,,,229511728,248992,229262736,0.3024,2.9755,0,3.2779,367.8578
107,,,,231676664,251072,231425592,0.4716,3.0145,0,3.4861,371.3438
108,,,,233841600,253152,233588448,0.3283,2.9925,0,3.3208,374.6646
109,,,,236006536,255232,235751304,0.3391,2.9668,0,3.3060,377.9706
110,,,,238171472,257312,237914160,0.2054,3.0011,0,3.2064,381.1770
111,1.7068,1.7039,48.3600,240336408,259392,240077016,0.2035,2.9860,10.4887,3.1895,384.3665
112,,,,242501344,261472,242239872,1.1323,3.0228,0,4.1551,388.5216
113,,,,244666280,263552,244402728,0.2967,2.9827,0,3.2794,391.8011
114,,,,246831216,265632,246565584,0.8003,2.9037,0,3.7040,395.5050
115,,,,248996152,267712,248728440,0.5158,2.9713,0,3.4871,398.9922
116,,,,251161088,269792,250891296,0.2983,2.9918,0,3.2902,402.2823
117,,,,253326024,271872,253054152,0.2900,2.9596,0,3.2496,405.5319
118,,,,255490960,273952,255217008,0.2563,3.0173,0,3.2736,408.8055
119,,,,257655896,276032,257379864,0.2763,3.0212,0,3.2975,412.1031
120,,,,259820832,278112,259542720,0.3193,2.9974,0,3.3167,415.4198
121,1.4931,1.4885,49.7300,261985768,280192,261705576,0.2357,2.9597,10.4421,3.1954,418.6152
122,,,,264150704,282272,263868432,1.5402,2.9459,0,4.4861,423.1013
123,,,,266315640,284352,266031288,0.6719,2.9279,0,3.5998,426.7011
124,,,,268480576,286432,268194144,0.5631,2.9338,0,3.4969,430.1979
125,,,,270645512,288512,270357000,0.3057,2.9795,0,3.2852,433.4831
126,,,,272810448,290592,272519856,0.1339,3.0303,0,3.1642,436.6473
127,,,,274975384,292672,274682712,0.0955,3.2669,0,3.3624,440.0097
128,,,,277140320,294752,276845568,0.2202,3.0283,0,3.2485,443.2583
129,,,,279305256,296832,279008424,0.2094,2.9794,0,3.1888,446.4471
130,,,,281470192,298912,281171280,0.5982,2.9526,0,3.5508,449.9979
131,1.7387,1.7382,46.5800,283635128,300992,283334136,0.1603,3.0084,10.4898,3.1687,453.1666
132,,,,285800064,303072,285496992,1.1712,2.9843,0,4.1555,457.3221
133,,,,287965000,305152,287659848,0.8701,2.9639,0,3.8341,461.1562
134,,,,290129936,307232,289822704,0.2725,3.0151,0,3.2876,464.4437
135,,,,292294872,309312,291985560,0.3450,3.0023,0,3.3473,467.7911
136,,,,294459808,311392,294148416,0.2506,3.0082,0,3.2588,471.0499
137,,,,296624744,313472,296311272,0.1973,2.9913,0,3.1886,474.2385
138,,,,298789680,315552,298474128,0.2507,2.9940,0,3.2447,477.4832
139,,,,300954616,317632,300636984,0.2960,2.9340,0,3.2300,480.7132
140,,,,303119552,319712,302799840,0.4237,3.0052,0,3.4288,484.1420
141,1.4569,1.4505,47.6500,305284488,321792,304962696,0.3488,2.9997,10.4190,3.3485,487.4906
142,,,,307449424,323872,307125552,1.0147,2.9688,0,3.9835,491.4741
143,,,,309614360,325952,309288408,1.0232,3.0147,0,4.0379,495.5120
144,,,,311779296,328032,311451264,0.1808,2.8964,0,3.0773,498.5892
145,,,,313944232,330112,313614120,0.6062,2.9604,0,3.5666,502.1559
146,,,,316109168,332192,315776976,0.2214,3.1192,0,3.3406,505.4965
147,,,,318274104,334272,317939832,0.1331,2.9752,0,3.1083,508.6048
148,,,,320439040,336352,320102688,0.3424,2.9704,0,3.3129,511.9176
149,,,,322603976,338432,322265544,0.2681,2.9914,0,3.2596,515.1772
150,,,,324768912,340512,324428400,0.1581,2.9982,0,3.1563,518.3334
151,1.5408,1.5430,48.0100,326933848,342592,326591256,0.1486,2.9977,10.4255,3.1463,521.4797
152,,,,329098784,344672,328754112,1.1900,2.9445,0,4.1346,525.6143
153,,,,331263720,346752,330916968,1.3139,2.8668,0,4.1806,529.7949
154,,,,333428656,348832,333079824,0.2895,2.8885,0,3.1780,532.9729
155,,,,335593592,350912,335242680,0.0724,3.2292,0,3.3016,536.2745
156,,,,337758528,352992,337405536,0.1865,3.0751,0,3.2616,539.5361
157,,,,339923464,355072,339568392,0.1046,3.0922,0,3.1968,542.7329
158,,,,342088400,357152,341731248,0.1190,3.1709,0,3.2899,546.0227
159,,,,344253336,359232,343894104,0.5089,2.9847,0,3.4936,549.5164
160,,,,346418272,361312,346056960,0.1692,3.0097,0,3.1789,552.6952
161,1.4225,1.4158,49.0800,348583208,363392,348219816,0.1316,3.0266,10.4588,3.1581,555.8534
162,,,,350748144,365472,350382672,1.2411,2.9941,0,4.2352,560.0886
163,,,,352913080,367552,352545528,0.4113,3.0156,0,3.4268,563.5154
164,,,,355078016,369632,354708384,0.7128,2.9205,0,3.6333,567.1488
165,,,,357242952,371712,356871240,0.3482,2.9901,0,3.3383,570.4870
166,,,,359407888,373792,359034096,0.2191,2.9413,0,3.1604,573.6475
167,,,,361572824,375872,361196952,0.3869,2.9605,0,3.3473,576.9948
168,,,,363737760,377952,363359808,0.1762,3.0567,0,3.2329,580.2277
169,,,,365902696,380032,365522664,0.2354,3.0500,0,3.2854,583.5131
170,,,,368067632,382112,367685520,0.1517,2.9703,0,3.1220,586.6351
171,1.4389,1.4427,48.3100,370232568,384192,369848376,0.3529,2.9759,10.3919,3.3288,589.9639
172,,,,372397504,386272,372011232,0.9397,3.2018,0,4.1414,594.1053
173,,,,374562440,388352,374174088,0.8311,2.9263,0,3.7574,597.8627
174,,,,376727376,390432,376336944,0.2660,3.0100,0,3.2760,601.1387
175,,,,378892312,392512,378499800,0.3604,3.0135,0,3.3740,604.5126
176,,,,381057248,394592,380662656,0.4230,3.0095,0,3.4325,607.9452
177,,,,383222184,396672,382825512,0.2854,2.9583,0,3.2437,611.1889
178,,,,385387120,398752,384988368,0.2136,3.0351,0,3.2488,614.4376
179,,,,387552056,400832,387151224,0.3085,2.9628,0,3.2713,617.7089
180,,,,389716992,402912,389314080,0.2318,3.1181,0,3.3499,621.0588
181,1.4230,1.4192,49.0500,391881928,404992,391476936,0.0531,3.0688,10.3876,3.1220,624.1808
182,,,,394046864,407072,393639792,1.2983,2.9802,0,4.2785,628.4593
183,,,,396211800,409152,395802648,0.6872,3.0369,0,3.7242,632.1834
184,,,,398376736,411232,397965504,0.5639,2.9549,0,3.5188,635.7022
185,,,,400541672,413312,400128360,0.1757,2.9997,0,3.1754,638.8776
186,,,,402706608,415392,402291216,0.1262,3.1791,0,3.3053,642.1829
187,,,,404871544,417472,404454072,0.3908,2.9595,0,3.3503,645.5333
188,,,,407036480,419552,406616928,0.1066,3.1296,0,3.2363,648.7695
189,,,,409201416,421632,408779784,0.1417,3.0540,0,3.1958,651.9653
190,,,,411366352,423712,410942640,0.3003,2.9799,0,3.2802,655.2455
191,1.4231,1.4259,48.4300,413531288,425792,413105496,0.2066,2.9982,10.3457,3.2048,658.4503
192,,,,415696224,427872,415268352,0.9014,3.0249,0,3.9263,662.3766
193,,,,417861160,429952,417431208,0.3714,2.9208,0,3.2922,665.6688
194,,,,420026096,432032,419594064,0.7367,3.0190,0,3.7557,669.4245
195,,,,422191032,434112,421756920,0.0273,3.1561,0,3.1833,672.6078
196,,,,424355968,436192,423919776,0.0248,3.0738,0,3.0986,675.7064
197,,,,426520904,438272,426082632,0.3557,3.1818,0,3.5375,679.2439
198,,,,428685840,440352,428245488,0.5381,3.0189,0,3.5570,682.8009
199,,,,430850776,442432,430408344,0.2187,3.1120,0,3.3308,686.1317
200,,,,433015712,444512,432571200,0.2054,3.0827,0,3.2881,689.4198
201,1.4369,1.4272,48.8500,435180648,446592,434734056,0.2956,2.9394,10.3138,3.2350,692.6548
202,,,,437345584,448672,436896912,1.2270,2.9910,0,4.2179,696.8727
203,,,,439510520,450752,439059768,0.5912,2.8983,0,3.4895,700.3622
204,,,,441675456,452832,441222624,0.6330,2.9386,0,3.5717,703.9339
205,,,,443840392,454912,443385480,0.2369,3.0436,0,3.2805,707.2144
206,,,,446005328,456992,445548336,0.2487,3.0129,0,3.2616,710.4760
207,,,,448170264,459072,447711192,0.2051,2.9618,0,3.1669,713.6430
208,,,,450335200,461152,449874048,0.2787,3.0343,0,3.3130,716.9560
209,,,,452500136,463232,452036904,0.3332,2.9438,0,3.2771,720.2331
210,,,,454665072,465312,454199760,0.1338,3.0458,0,3.1797,723.4127
211,1.5448,1.5473,47.6500,456830008,467392,456362616,0.3652,2.9541,10.3446,3.3194,726.7321
212,,,,458994944,469472,458525472,1.1247,2.9367,0,4.0613,730.7935
213,,,,461159880,471552,460688328,0.8107,2.9127,0,3.7234,734.5169
214,,,,463324816,473632,462851184,0.4814,3.1510,0,3.6324,738.1493
215,,,,465489752,475712,465014040,0.0262,3.0040,0,3.0302,741.1796
216,,,,467654688,477792,467176896,0.7038,2.9458,0,3.6496,744.8292
217,,,,469819624,479872,469339752,0.3701,2.9857,0,3.3558,748.1850
218,,,,471984560,481952,471502608,0.5023,2.9729,0,3.4752,751.6602
219,,,,474149496,484032,473665464,0.2128,3.0335,0,3.2462,754.9064
220,,,,476314432,486112,475828320,0.1812,3.0095,0,3.1907,758.0971
221,1.7066,1.7077,48.0600,478479368,488192,477991176,0.2361,2.9642,10.3147,3.2003,761.2974
222,,,,480644304,490272,480154032,1.3469,3.0048,0,4.3516,765.6491
223,,,,482809240,492352,482316888,0.5020,2.9779,0,3.4799,769.1289
224,,,,484974176,494432,484479744,0.2503,2.9985,0,3.2488,772.3778
225,,,,487139112,496512,486642600,0.3421,3.0264,0,3.3685,775.7462
226,,,,489304048,498592,488805456,0.1396,2.9857,0,3.1253,778.8715
227,,,,491468984,500672,490968312,0.1835,2.9843,0,3.1679,782.0394
228,,,,493633920,502752,493131168,0.3429,3.0005,0,3.3434,785.3828
229,,,,495798856,504832,495294024,0.1934,2.9723,0,3.1657,788.5486
230,,,,497963792,506912,497456880,0.1622,3.0516,0,3.2138,791.7624
231,1.4980,1.5009,49.0300,500128728,508992,499619736,0.2713,3.1599,10.3740,3.4312,795.1936
232,,,,502293664,511072,501782592,1.5666,2.9626,0,4.5291,799.7227
233,,,,504458600,513152,503945448,0.0251,2.8872,0,2.9122,802.6349
234,,,,506623536,515232,506108304,0.5880,3.0744,0,3.6624,806.2974
235,,,,508788472,517312,508271160,0.2965,3.0661,0,3.3626,809.6600
236,,,,510953408,519392,510434016,0.0265,3.0557,0,3.0822,812.7422
237,,,,513118344,521472,512596872,0.1920,3.0879,0,3.2800,816.0221
238,,,,515283280,523552,514759728,0.5060,3.0032,0,3.5092,819.5313
239,,,,517448216,525632,516922584,0.1307,3.0420,0,3.1727,822.7040
240,,,,519613152,527712,519085440,0.2655,3.0683,0,3.3338,826.0378
241,1.4383,1.4375,48.9800,521778088,529792,521248296,0.2194,2.9584,10.3260,3.1778,829.2156
242,,,,523943024,531872,523411152,1.0456,2.9711,0,4.0167,833.2322
243,,,,526107960,533952,525574008,0.8875,2.9315,0,3.8190,837.0512
244,,,,528272896,536032,527736864,0.2835,2.8930,0,3.1765,840.2277
245,,,,530437832,538112,529899720,0.2249,3.0388,0,3.2637,843.4914
246,,,,532602768,540192,532062576,0.3343,3.0072,0,3.3415,846.8329
247,,,,534767704,542272,534225432,0.3731,2.9510,0,3.3242,850.1570
248,,,,536932640,544352,536388288,0.1751,2.9540,0,3.1291,853.2861
249,,,,539097576,546432,538551144,0.3386,2.9813,0,3.3199,856.6060
250,,,,541262512,548512,540714000,0.0293,3.2851,0,3.3144,859.9204
251,1.5048,1.5112,48.4400,543427448,550592,542876856,0.0783,3.1432,10.4378,3.2215,863.1419
252,,,,545592384,552672,545039712,1.0220,3.0891,0,4.1111,867.2530
253,,,,547757320,554752,547202568,0.8265,2.9357,0,3.7622,871.0152
254,,,,549922256,556832,549365424,0.1993,2.9665,0,3.1659,874.1811
255,,,,552087192,558912,551528280,0.3327,2.9996,0,3.3324,877.5135
256,,,,554252128,560992,553691136,0.2740,3.0223,0,3.2963,880.8097
257,,,,556417064,563072,555853992,0.2915,3.0921,0,3.3837,884.1934
258,,,,558582000,565152,558016848,0.3556,2.9722,0,3.3278,887.5212
259,,,,560746936,567232,560179704,0.1445,2.9987,0,3.1432,890.6644
260,,,,562911872,569312,562342560,0.4593,2.9571,0,3.4164,894.0808
261,1.4918,1.4937,48.1100,565076808,571392,564505416,0.3221,3.1110,10.3120,3.4332,897.5139
262,,,,567241744,573472,566668272,1.0204,3.0224,0,4.0428,901.5568
263,,,,569406680,575552,568831128,1.0054,2.9490,0,3.9544,905.5112
264,,,,571571616,577632,570993984,0.2276,2.9509,0,3.1786,908.6898
265,,,,573736552,579712,573156840,0.4741,2.9534,0,3.4274,912.1172
266,,,,575901488,581792,575319696,0.2888,2.9380,0,3.2267,915.3439
267,,,,578066424,583872,577482552,0.3827,2.9513,0,3.3340,918.6780
268,,,,580231360,585952,579645408,0.2176,2.9279,0,3.1455,921.8235
269,,,,582396296,588032,581808264,0.4334,3.0309,0,3.4643,925.2878
270,,,,584561232,590112,583971120,0.2829,3.0230,0,3.3059,928.5936
271,1.4318,1.4377,48.2600,586726168,592192,586133976,0.1619,3.0170,10.3296,3.1790,931.7726
272,,,,588891104,594272,588296832,1.2460,2.9829,0,4.2289,936.0015
273,,,,591056040,596352,590459688,0.9023,2.9091,0,3.8114,939.8129
274,,,,593220976,598432,592622544,0.2347,2.9354,0,3.1700,942.9829
275,,,,595385912,600512,594785400,0.3241,2.9644,0,3.2885,946.2714
276,,,,597550848,602592,596948256,0.2430,3.0253,0,3.2682,949.5397
277,,,,599715784,604672,599111112,0.2634,3.0017,0,3.2652,952.8048
278,,,,601880720,606752,601273968,0.1911,3.0284,0,3.2194,956.0242
279,,,,604045656,608832,603436824,0.2223,2.9938,0,3.2161,959.2403
280,,,,606210592,610912,605599680,0.2072,3.0039,0,3.2111,962.4515
281,1.4173,1.4135,48.8700,608375528,612992,607762536,0.4822,3.0428,10.4021,3.5250,965.9764
282,,,,610540464,615072,609925392,1.1016,2.9374,0,4.0390,970.0154
283,,,,612705400,617152,612088248,0.0470,3.2707,0,3.3177,973.3331
284,,,,614870336,619232,614251104,0.5663,3.0565,0,3.6228,976.9559
285,,,,617035272,621312,616413960,0.1870,2.9961,0,3.1831,980.1391
286,,,,619200208,623392,618576816,0.1942,3.0060,0,3.2002,983.3393
287,,,,621365144,625472,620739672,0.1128,3.1720,0,3.2847,986.6241
288,,,,623530080,627552,622902528,0.1995,2.9810,0,3.1805,989.8045
289,,,,625695016,629632,625065384,0.5129,2.9731,0,3.4860,993.2905
290,,,,627859952,631712,627228240,0.3594,3.0019,0,3.3612,996.6517
291,1.5086,1.5192,48.0600,630024888,633792,629391096,0.1190,3.0789,10.5665,3.1980,999.8497
292,,,,632189824,635872,631553952,0.9734,2.9623,0,3.9356,1003.7853
293,,,,634354760,637952,633716808,0.2173,2.9498,0,3.1671,1006.9524
294,,,,636519696,640032,635879664,0.5103,3.1276,0,3.6379,1010.5903
295,,,,638684632,642112,638042520,0.3240,2.9350,0,3.2590,1013.8493
296,,,,640849568,644192,640205376,0.2357,2.9766,0,3.2123,1017.0616
297,,,,643014504,646272,642368232,0.4485,2.9357,0,3.3842,1020.4458
298,,,,645179440,648352,644531088,0.1563,2.9943,0,3.1505,1023.5963
299,,,,647344376,650432,646693944,0.3240,2.9976,0,3.3216,1026.9179
300,,,,649509312,652512,648856800,0.2125,2.9795,0,3.1921,1030.1100
301,1.9280,1.9293,47.4300,651674248,654592,651019656,0.5903,2.9467,10.3294,3.5369,1033.6470
