iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,307449424,323872,307125552,1.8489,2.9619,0,4.8108,492.6356
143,,,,309614360,325952,309288408,0.1059,2.8821,0,2.9880,495.6236
144,,,,311779296,328032,311451264,0.4968,2.9060,0,3.4028,499.0264
145,,,,313944232,330112,313614120,0.5334,2.9301,0,3.4635,502.4900
146,,,,316109168,332192,315776976,0.2285,3.1458,0,3.3743,505.8643
147,,,,318274104,334272,317939832,0.1681,3.1970,0,3.3651,509.2293
148,,,,320439040,336352,320102688,0.0268,3.1976,0,3.2244,512.4537
149,,,,322603976,338432,322265544,0.1665,3.0158,0,3.1823,515.6360
150,,,,324768912,340512,324428400,0.1761,3.0150,0,3.1911,518.8270
151,1.3962,1.4199,48.5800,326933848,342592,326591256,0.1470,3.0045,10.9571,3.1515,521.9785
152,,,,329098784,344672,328754112,0.8700,3.0149,0,3.8848,525.8633
153,,,,331263720,346752,330916968,0.1500,2.9583,0,3.1083,528.9717
154,,,,333428656,348832,333079824,0.8404,2.8564,0,3.6968,532.6684
155,,,,335593592,350912,335242680,0.4990,3.0621,0,3.5612,536.2296
156,,,,337758528,352992,337405536,0.0287,3.2475,0,3.2763,539.5059
157,,,,339923464,355072,339568392,0.2379,2.9710,0,3.2089,542.7148
158,,,,342088400,357152,341731248,0.0445,3.0874,0,3.1319,545.8467
159,,,,344253336,359232,343894104,0.5261,2.9727,0,3.4988,549.3455
160,,,,346418272,361312,346056960,0.0253,3.2017,0,3.2270,552.5725
161,1.4720,1.5026,48.6800,348583208,363392,348219816,0.2064,3.0322,10.4180,3.2386,555.8111
162,,,,350748144,365472,350382672,1.7569,2.9498,0,4.7067,560.5178
163,,,,352913080,367552,352545528,0.0216,3.0911,0,3.1128,563.6306
164,,,,355078016,369632,354708384,0.5129,2.9762,0,3.4890,567.1196
165,,,,357242952,371712,356871240,0.2695,2.9810,0,3.2505,570.3701
166,,,,359407888,373792,359034096,0.4623,2.9907,0,3.4530,573.8231
167,,,,361572824,375872,361196952,0.2144,2.9434,0,3.1577,576.9808
168,,,,363737760,377952,363359808,0.2728,2.9490,0,3.2218,580.2026
169,,,,365902696,380032,365522664,0.2861,3.0000,0,3.2861,583.4887
170,,,,368067632,382112,367685520,0.2416,2.9993,0,3.2409,586.7296
171,1.4281,1.4435,48.7300,370232568,384192,369848376,0.0618,3.1358,10.4993,3.1976,589.9272
172,,,,372397504,386272,372011232,0.8365,3.0786,0,3.9151,593.8423
173,,,,374562440,388352,374174088,0.9827,2.9009,0,3.8837,597.7259
174,,,,376727376,390432,376336944,0.2562,2.9283,0,3.1845,600.9104
175,,,,378892312,392512,378499800,0.4787,2.9891,0,3.4678,604.3782
176,,,,381057248,394592,380662656,0.2546,3.1817,0,3.4363,607.8145
177,,,,383222184,396672,382825512,0.2396,3.0018,0,3.2414,611.0560
178,,,,385387120,398752,384988368,0.1712,3.0254,0,3.1966,614.2526
179,,,,387552056,400832,387151224,0.1797,3.0769,0,3.2566,617.5092
180,,,,389716992,402912,389314080,0.3710,2.9574,0,3.3284,620.8376
181,1.6394,1.6560,48.8800,391881928,404992,391476936,0.2800,2.9597,10.3922,3.2397,624.0773
182,,,,394046864,407072,393639792,1.2540,2.9899,0,4.2440,628.3213
183,,,,396211800,409152,395802648,0.5771,2.9011,0,3.4782,631.7995
184,,,,398376736,411232,397965504,0.7992,2.9401,0,3.7393,635.5388
185,,,,400541672,413312,400128360,0.2576,2.9757,0,3.2333,638.7720
186,,,,402706608,415392,402291216,0.1692,3.0421,0,3.2113,641.9834
187,,,,404871544,417472,404454072,0.3457,3.0826,0,3.4284,645.4117
188,,,,407036480,419552,406616928,0.2433,2.9662,0,3.2095,648.6213
189,,,,409201416,421632,408779784,0.1700,3.0259,0,3.1959,651.8172
190,,,,411366352,423712,410942640,0.0296,3.2084,0,3.2380,655.0552
191,1.4860,1.5192,48.4300,413531288,425792,413105496,0.0396,3.1510,10.3759,3.1906,658.2458
192,,,,415696224,427872,415268352,1.1125,2.9478,0,4.0603,662.3061
193,,,,417861160,429952,417431208,0.4525,3.0567,0,3.5092,665.8153
194,,,,420026096,432032,419594064,0.4036,2.9168,0,3.3204,669.1357
195,,,,422191032,434112,421756920,0.2864,2.9427,0,3.2291,672.3648
196,,,,424355968,436192,423919776,0.2820,2.9883,0,3.2703,675.6350
197,,,,426520904,438272,426082632,0.3719,2.9778,0,3.3497,678.9847
198,,,,428685840,440352,428245488,0.6484,2.9825,0,3.6309,682.6156
199,,,,430850776,442432,430408344,0.0299,3.2901,0,3.3200,685.9356
200,,,,433015712,444512,432571200,0.2996,2.9843,0,3.2840,689.2196
201,1.4980,1.5150,48.1000,435180648,446592,434734056,0.0714,3.1196,10.8061,3.1910,692.4106
202,,,,437345584,448672,436896912,0.8965,2.8534,0,3.7499,696.1605
203,,,,439510520,450752,439059768,0.8673,2.9344,0,3.8017,699.9622
204,,,,441675456,452832,441222624,0.3060,3.0251,0,3.3311,703.2933
205,,,,443840392,454912,443385480,0.2063,3.0126,0,3.2188,706.5122
206,,,,446005328,456992,445548336,0.1877,3.0195,0,3.2072,709.7194
207,,,,448170264,459072,447711192,0.2405,2.9782,0,3.2187,712.9381
208,,,,450335200,461152,449874048,0.3376,2.9840,0,3.3216,716.2597
209,,,,452500136,463232,452036904,0.0554,3.2549,0,3.3103,719.5700
210,,,,454665072,465312,454199760,0.0308,3.2814,0,3.3121,722.8822
211,1.4956,1.5127,48.2800,456830008,467392,456362616,0.1646,3.0116,10.3697,3.1762,726.0584
212,,,,458994944,469472,458525472,0.8595,3.1106,0,3.9701,730.0285
213,,,,461159880,471552,460688328,0.8202,3.0833,0,3.9035,733.9320
214,,,,463324816,473632,462851184,0.2702,2.9028,0,3.1730,737.1050
215,,,,465489752,475712,465014040,0.1640,3.0650,0,3.2290,740.3340
216,,,,467654688,477792,467176896,0.8117,2.9494,0,3.7611,744.0950
217,,,,469819624,479872,469339752,0.1471,3.0420,0,3.1891,747.2842
218,,,,471984560,481952,471502608,0.7018,2.9004,0,3.6022,750.8864
219,,,,474149496,484032,473665464,0.2870,2.9379,0,3.2249,754.1113
220,,,,476314432,486112,475828320,0.2076,2.9921,0,3.1997,757.3110
221,1.4003,1.4214,49.1900,478479368,488192,477991176,0.2027,3.0691,10.2810,3.2717,760.5827
222,,,,480644304,490272,480154032,1.4435,2.9638,0,4.4073,764.9900
223,,,,482809240,492352,482316888,0.2049,3.1222,0,3.3271,768.3171
224,,,,484974176,494432,484479744,0.4724,2.9994,0,3.4718,771.7889
225,,,,487139112,496512,486642600,0.2205,2.9870,0,3.2075,774.9965
226,,,,489304048,498592,488805456,0.2069,2.9849,0,3.1919,778.1884
227,,,,491468984,500672,490968312,0.2485,2.9429,0,3.1914,781.3798
228,,,,493633920,502752,493131168,0.2668,3.0526,0,3.3194,784.6992
229,,,,495798856,504832,495294024,0.0250,3.1397,0,3.1647,787.8639
230,,,,497963792,506912,497456880,0.4247,2.9644,0,3.3891,791.2530
231,1.4905,1.5119,47.8000,500128728,508992,499619736,0.0811,3.1454,10.2522,3.2265,794.4795
232,,,,502293664,511072,501782592,1.2595,2.9343,0,4.1938,798.6733
233,,,,504458600,513152,503945448,0.8540,2.9560,0,3.8100,802.4833
234,,,,506623536,515232,506108304,0.0965,2.9955,0,3.0920,805.5753
235,,,,508788472,517312,508271160,0.2211,3.0420,0,3.2631,808.8384
236,,,,510953408,519392,510434016,0.5439,2.9148,0,3.4587,812.2970
237,,,,513118344,521472,512596872,0.0279,3.2296,0,3.2575,815.5546
238,,,,515283280,523552,514759728,0.5277,2.9919,0,3.5196,819.0742
239,,,,517448216,525632,516922584,0.0214,3.1027,0,3.1241,822.1983
240,,,,519613152,527712,519085440,0.2331,3.0520,0,3.2851,825.4833
241,1.4654,1.4840,49.1500,521778088,529792,521248296,0.1567,2.9888,10.2962,3.1455,828.6289
242,,,,523943024,531872,523411152,1.0268,3.0155,0,4.0423,832.6712
243,,,,526107960,533952,525574008,0.9615,2.9262,0,3.8877,836.5589
244,,,,528272896,536032,527736864,0.1796,2.9843,0,3.1638,839.7228
245,,,,530437832,538112,529899720,0.2482,2.9627,0,3.2109,842.9337
246,,,,532602768,540192,532062576,0.3738,3.0356,0,3.4094,846.3430
247,,,,534767704,542272,534225432,0.1341,3.1864,0,3.3205,849.6635
248,,,,536932640,544352,536388288,0.2848,2.9616,0,3.2464,852.9099
249,,,,539097576,546432,538551144,0.1875,3.0683,0,3.2558,856.1657
250,,,,541262512,548512,540714000,0.2655,2.9743,0,3.2398,859.4055
251,1.4876,1.5078,49.2700,543427448,550592,542876856,0.1921,3.1024,10.3994,3.2945,862.7000
252,,,,545592384,552672,545039712,0.6662,3.2086,0,3.8749,866.5749
253,,,,547757320,554752,547202568,1.0281,2.9011,0,3.9292,870.5041
254,,,,549922256,556832,549365424,0.3693,2.9598,0,3.3291,873.8332
255,,,,552087192,558912,551528280,0.2699,2.9706,0,3.2406,877.0737
256,,,,554252128,560992,553691136,0.3188,2.9638,0,3.2826,880.3564
257,,,,556417064,563072,555853992,0.3923,2.9369,0,3.3291,883.6855
258,,,,558582000,565152,558016848,0.2730,2.9460,0,3.2190,886.9045
259,,,,560746936,567232,560179704,0.1437,3.1766,0,3.3203,890.2248
260,,,,562911872,569312,562342560,0.4626,2.9534,0,3.4160,893.6408
261,1.3847,1.4172,49.2200,565076808,571392,564505416,0.4610,2.9732,10.2621,3.4342,897.0749
262,,,,567241744,573472,566668272,1.9209,2.9480,0,4.8689,901.9438
263,,,,569406680,575552,568831128,0.3486,2.8050,0,3.1536,905.0974
264,,,,571571616,577632,570993984,0.0894,2.8994,0,2.9888,908.0862
265,,,,573736552,579712,573156840,0.7493,2.8992,0,3.6485,911.7347
266,,,,575901488,581792,575319696,0.2149,3.0090,0,3.2239,914.9586
267,,,,578066424,583872,577482552,0.3845,2.9500,0,3.3345,918.2931
268,,,,580231360,585952,579645408,0.1652,2.9395,0,3.1047,921.3978
269,,,,582396296,588032,581808264,0.6248,2.9561,0,3.5810,924.9787
270,,,,584561232,590112,583971120,0.0600,3.1648,0,3.2249,928.2036
271,1.3897,1.4215,48.8300,586726168,592192,586133976,0.1901,3.0255,10.3524,3.2156,931.4191
272,,,,588891104,594272,588296832,0.8918,3.1404,0,4.0321,935.4513
273,,,,591056040,596352,590459688,0.8619,3.0576,0,3.9194,939.3707
274,,,,593220976,598432,592622544,0.0262,3.1538,0,3.1800,942.5507
275,,,,595385912,600512,594785400,0.0267,3.2297,0,3.2564,945.8070
276,,,,597550848,602592,596948256,0.2310,2.9967,0,3.2277,949.0348
277,,,,599715784,604672,599111112,0.1348,3.2314,0,3.3662,952.4010
278,,,,601880720,606752,601273968,0.1954,3.0254,0,3.2208,955.6218
279,,,,604045656,608832,603436824,0.0660,3.1125,0,3.1786,958.8003
280,,,,606210592,610912,605599680,0.2621,3.0327,0,3.2948,962.0951
281,1.3706,1.4052,48.9600,608375528,612992,607762536,0.1984,2.9611,10.2945,3.1595,965.2546
282,,,,610540464,615072,609925392,1.4460,3.0171,0,4.4631,969.7177
283,,,,612705400,617152,612088248,0.8174,2.9515,0,3.7689,973.4865
284,,,,614870336,619232,614251104,0.2127,3.0701,0,3.2828,976.7694
285,,,,617035272,621312,616413960,0.0742,3.0339,0,3.1081,979.8775
286,,,,619200208,623392,618576816,0.3040,2.9672,0,3.2712,983.1486
287,,,,621365144,625472,620739672,0.2745,3.0460,0,3.3205,986.4691
288,,,,623530080,627552,622902528,0.2475,2.9342,0,3.1817,989.6508
289,,,,625695016,629632,625065384,0.4626,2.9999,0,3.4624,993.1133
290,,,,627859952,631712,627228240,0.3749,2.9828,0,3.3577,996.4710
291,1.6609,1.6740,47.5800,630024888,633792,629391096,0.0248,3.0767,10.2848,3.1015,999.5725
292,,,,632189824,635872,631553952,1.3193,2.9794,0,4.2987,1003.8711
293,,,,634354760,637952,633716808,0.8743,2.9056,0,3.7799,1007.6511
294,,,,636519696,640032,635879664,0.2705,2.9556,0,3.2261,1010.8771
295,,,,638684632,642112,638042520,0.0283,3.2484,0,3.2767,1014.1538
296,,,,640849568,644192,640205376,0.1984,2.9604,0,3.1587,1017.3125
297,,,,643014504,646272,642368232,0.3867,2.9623,0,3.3490,1020.6616
298,,,,645179440,648352,644531088,0.2820,2.9761,0,3.2580,1023.9196
299,,,,647344376,650432,646693944,0.3332,2.9594,0,3.2926,1027.2122
300,,,,649509312,652512,648856800,0.1505,2.9752,0,3.1257,1030.3380
301,1.3913,1.4137,48.9300,651674248,654592,651019656,0.5139,2.9688,10.3690,3.4827,1033.8207
