iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
228,,,,493633920,502752,493131168,0.3590,2.9646,0,3.3237,786.1809
229,,,,495798856,504832,495294024,0.1924,2.9576,0,3.1500,789.3309
230,,,,497963792,506912,497456880,0.2728,3.0846,0,3.3574,792.6882
231,1.4726,1.4855,49.9100,500128728,508992,499619736,0.0965,3.2153,10.3282,3.3118,796.0000
232,,,,502293664,511072,501782592,1.0611,2.9757,0,4.0368,800.0368
233,,,,504458600,513152,503945448,0.8203,3.0205,0,3.8408,803.8777
234,,,,506623536,515232,506108304,0.1681,3.0779,0,3.2461,807.1237
235,,,,508788472,517312,508271160,0.3077,3.0903,0,3.3979,810.5217
236,,,,510953408,519392,510434016,0.1622,3.0499,0,3.2121,813.7337
237,,,,513118344,521472,512596872,0.2084,3.0784,0,3.2869,817.0206
238,,,,515283280,523552,514759728,0.3375,2.9755,0,3.3130,820.3336
239,,,,517448216,525632,516922584,0.1432,3.0390,0,3.1822,823.5158
240,,,,519613152,527712,519085440,0.1982,3.1122,0,3.3104,826.8262
241,1.6621,1.6736,47.8000,521778088,529792,521248296,0.3211,2.9677,10.2659,3.2888,830.1150
242,,,,523943024,531872,523411152,0.9832,2.9865,0,3.9697,834.0846
243,,,,526107960,533952,525574008,0.8479,2.9253,0,3.7733,837.8579
244,,,,528272896,536032,527736864,0.4315,2.8836,0,3.3151,841.1730
245,,,,530437832,538112,529899720,0.3552,3.0144,0,3.3696,844.5427
246,,,,532602768,540192,532062576,0.1324,3.0266,0,3.1590,847.7017
247,,,,534767704,542272,534225432,0.3804,2.9423,0,3.3228,851.0244
248,,,,536932640,544352,536388288,0.3357,2.9654,0,3.3011,854.3256
249,,,,539097576,546432,538551144,0.2328,2.9596,0,3.1924,857.5180
250,,,,541262512,548512,540714000,0.0728,3.2895,0,3.3623,860.8803
251,1.3888,1.4100,49.0200,543427448,550592,542876856,0.1330,3.1041,10.3736,3.2371,864.1174
252,,,,545592384,552672,545039712,1.6655,3.1028,0,4.7683,868.8857
253,,,,547757320,554752,547202568,0.0225,3.0031,0,3.0255,871.9113
254,,,,549922256,556832,549365424,0.2897,2.9807,0,3.2704,875.1817
255,,,,552087192,558912,551528280,0.3371,3.0002,0,3.3373,878.5190
256,,,,554252128,560992,553691136,0.2024,3.0004,0,3.2029,881.7219
257,,,,556417064,563072,555853992,0.2964,3.1139,0,3.4103,885.1322
258,,,,558582000,565152,558016848,0.3367,2.9734,0,3.3101,888.4423
259,,,,560746936,567232,560179704,0.2509,2.9762,0,3.2270,891.6694
260,,,,562911872,569312,562342560,0.4612,2.9506,0,3.4118,895.0811
261,1.3770,1.3965,49.4900,565076808,571392,564505416,0.3532,3.0875,10.3063,3.4407,898.5218
262,,,,567241744,573472,566668272,1.0237,3.0228,0,4.0465,902.5683
263,,,,569406680,575552,568831128,0.6615,2.9568,0,3.6183,906.1865
264,,,,571571616,577632,570993984,0.5104,2.9149,0,3.4253,909.6119
265,,,,573736552,579712,573156840,0.5502,2.9435,0,3.4937,913.1056
266,,,,575901488,581792,575319696,0.1206,2.9569,0,3.0775,916.1830
267,,,,578066424,583872,577482552,0.4542,2.9250,0,3.3793,919.5623
268,,,,580231360,585952,579645408,0.1896,2.9520,0,3.1416,922.7039
269,,,,582396296,588032,581808264,0.4504,2.9878,0,3.4382,926.1421
270,,,,584561232,590112,583971120,0.3822,3.0074,0,3.3896,929.5316
271,1.4909,1.5054,48.6700,586726168,592192,586133976,0.2032,3.0617,10.4107,3.2649,932.7966
272,,,,588891104,594272,588296832,1.6760,2.9835,0,4.6595,937.4560
273,,,,591056040,596352,590459688,0.3659,2.8789,0,3.2448,940.7009
274,,,,593220976,598432,592622544,0.2503,2.9271,0,3.1774,943.8783
275,,,,595385912,600512,594785400,0.3501,2.9873,0,3.3374,947.2157
276,,,,597550848,602592,596948256,0.1451,2.9894,0,3.1345,950.3502
277,,,,599715784,604672,599111112,0.3240,2.9690,0,3.2930,953.6432
278,,,,601880720,606752,601273968,0.2679,3.0064,0,3.2743,956.9175
279,,,,604045656,608832,603436824,0.2263,2.9645,0,3.1907,960.1083
280,,,,606210592,610912,605599680,0.1866,3.0552,0,3.2418,963.3501
281,1.4997,1.5125,48.5400,608375528,612992,607762536,0.5038,3.0229,10.2763,3.5267,966.8768
282,,,,610540464,615072,609925392,1.6851,2.9760,0,4.6611,971.5379
283,,,,612705400,617152,612088248,0.0271,3.1532,0,3.1803,974.7181
284,,,,614870336,619232,614251104,0.2353,2.9433,0,3.1785,977.8966
285,,,,617035272,621312,616413960,0.2706,2.9420,0,3.2126,981.1093
286,,,,619200208,623392,618576816,0.2765,2.9909,0,3.2674,984.3767
287,,,,621365144,625472,620739672,0.1400,3.1961,0,3.3361,987.7128
288,,,,623530080,627552,622902528,0.1593,2.9957,0,3.1549,990.8678
289,,,,625695016,629632,625065384,0.5484,2.9474,0,3.4958,994.3636
290,,,,627859952,631712,627228240,0.2886,2.9892,0,3.2778,997.6414
291,1.5370,1.5393,46.6500,630024888,633792,629391096,0.0971,3.0994,10.4442,3.1965,1000.8379
292,,,,632189824,635872,631553952,0.9127,3.0144,0,3.9271,1004.7650
293,,,,634354760,637952,633716808,0.8644,2.9405,0,3.8049,1008.5699
294,,,,636519696,640032,635879664,0.1509,3.1416,0,3.2925,1011.8624
295,,,,638684632,642112,638042520,0.2920,2.9345,0,3.2264,1015.0889
296,,,,640849568,644192,640205376,0.1157,3.0378,0,3.1535,1018.2424
297,,,,643014504,646272,642368232,0.4358,2.9615,0,3.3973,1021.6397
298,,,,645179440,648352,644531088,0.1595,3.0072,0,3.1667,1024.8063
299,,,,647344376,650432,646693944,0.4161,2.9815,0,3.3975,1028.2038
300,,,,649509312,652512,648856800,0.1586,2.9467,0,3.1053,1031.3091
301,1.4018,1.4168,48.5200,651674248,654592,651019656,0.5033,2.9576,10.3047,3.4609,1034.7701
