iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9932,1.1016,60.4100,45274624,152512,45122112,10.9173,2.8917,10.7100,13.8091,448.9579
32,,,,46734176,156512,46577664,11.8373,2.9125,0,14.7498,463.7077
33,,,,48193728,160512,48033216,12.0576,2.7817,0,14.8394,478.5471
34,,,,49653280,164512,49488768,13.0605,2.8641,0,15.9246,494.4717
35,,,,51112832,168512,50944320,10.0438,2.8984,0,12.9422,507.4138
36,5.2657,5.4616,13.2100,52572384,172512,52399872,11.4576,2.9152,10.4896,14.3728,521.7867
37,,,,54031936,176512,53855424,15.1623,2.8843,0,18.0466,539.8333
38,,,,55491488,180512,55310976,10.5489,2.7819,0,13.3308,553.1641
39,,,,56951040,184512,56766528,13.1183,2.9063,0,16.0246,569.1887
40,,,,58410592,188512,58222080,10.6184,2.8674,0,13.4859,582.6745
41,2.4185,2.4556,10.0000,59870144,192512,59677632,10.3147,2.8638,10.1628,13.1784,595.8529
42,,,,61329696,196512,61133184,13.8139,2.8161,0,16.6300,612.4829
43,,,,62789248,200512,62588736,11.4333,2.8446,0,14.2779,626.7608
44,,,,64248800,204512,64044288,12.8144,2.7629,0,15.5773,642.3381
45,,,,65708352,208512,65499840,10.6573,2.9396,0,13.5970,655.9351
46,2.2564,2.2929,17.6300,67167904,212512,66955392,10.0744,2.8367,10.5447,12.9111,668.8463
47,,,,68627456,216512,68410944,11.2163,2.9012,0,14.1175,682.9638
48,,,,70087008,220512,69866496,12.2228,2.8072,0,15.0300,697.9937
49,,,,71546560,224512,71322048,12.1232,2.8144,0,14.9375,712.9313
50,,,,73006112,228512,72777600,13.2075,2.8256,0,16.0331,728.9644
51,2.3247,2.3392,10.0000,74465664,232512,74233152,12.2526,2.7825,10.9941,15.0351,743.9995
52,,,,75925216,236512,75688704,12.3096,2.5394,0,14.8490,758.8485
53,,,,77384768,240512,77144256,12.2153,2.4744,0,14.6897,773.5382
54,,,,78844320,244512,78599808,12.2673,2.5424,0,14.8097,788.3479
55,,,,80303872,248512,80055360,12.1625,2.7728,0,14.9353,803.2832
56,2.3320,2.3251,10.0000,81763424,252512,81510912,11.1239,2.5603,10.4167,13.6841,816.9673
57,,,,83222976,256512,82966464,10.9622,2.6489,0,13.6111,830.5785
58,,,,84682528,260512,84422016,11.6309,2.7461,0,14.3770,844.9554
59,,,,86142080,264512,85877568,12.1233,2.8622,0,14.9855,859.9409
60,,,,87601632,268512,87333120,12.0799,2.6188,0,14.6986,874.6396
61,2.2673,2.2689,16.6100,89061184,272512,88788672,10.7784,2.6129,10.4127,13.3913,888.0309
62,,,,90520736,276512,90244224,11.1389,2.8198,0,13.9586,901.9895
63,,,,91980288,280512,91699776,11.7179,2.7729,0,14.4909,916.4804
64,,,,93439840,284512,93155328,10.7852,2.7916,0,13.5768,930.0572
65,,,,94899392,288512,94610880,10.7085,2.7866,0,13.4951,943.5523
66,2.3917,2.4121,10.0000,96358944,292512,96066432,13.0925,2.8070,10.2681,15.8995,959.4518
67,,,,97818496,296512,97521984,10.4669,2.9358,0,13.4027,972.8545
68,,,,99278048,300512,98977536,13.1863,2.8075,0,15.9938,988.8484
69,,,,100737600,304512,100433088,10.3003,2.7912,0,13.0916,1001.9399
70,,,,102197152,308512,101888640,10.5961,4.2034,0,14.7995,1016.7394
71,2.3651,2.3868,10.0000,103656704,312512,103344192,13.5999,2.7918,10.3346,16.3917,1033.1311
72,,,,105116256,316512,104799744,10.8146,2.7910,0,13.6056,1046.7367
