iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62789248,200512,62588736,11.9990,2.8078,0,14.8067,627.9314
44,,,,64248800,204512,64044288,10.5015,2.7387,0,13.2401,641.1716
45,,,,65708352,208512,65499840,10.7660,2.8672,0,13.6331,654.8047
46,13950980718592.0000,13757085384704.0000,10.0000,67167904,212512,66955392,10.5295,2.7941,9.9622,13.3236,668.1283
47,,,,68627456,216512,68410944,11.5406,2.8236,0,14.3643,682.4925
48,,,,70087008,220512,69866496,12.0631,2.8088,0,14.8719,697.3644
49,,,,71546560,224512,71322048,10.5620,2.8089,0,13.3710,710.7354
50,,,,73006112,228512,72777600,11.9967,2.7757,0,14.7724,725.5078
51,2.3168,2.3286,11.0400,74465664,232512,74233152,12.3634,2.7834,10.3916,15.1468,740.6546
52,,,,75925216,236512,75688704,12.4343,2.9008,0,15.3351,755.9897
53,,,,77384768,240512,77144256,12.0692,2.7319,0,14.8012,770.7909
54,,,,78844320,244512,78599808,10.2644,2.7052,0,12.9697,783.7605
55,,,,80303872,248512,80055360,13.9988,2.8004,0,16.7993,800.5598
56,2.3419,2.3389,10.0000,81763424,252512,81510912,10.5971,2.6355,10.3803,13.2326,813.7924
57,,,,83222976,256512,82966464,11.0132,2.8497,0,13.8630,827.6554
58,,,,84682528,260512,84422016,13.4082,2.7628,0,16.1710,843.8264
59,,,,86142080,264512,85877568,11.0447,2.8373,0,13.8819,857.7083
60,,,,87601632,268512,87333120,11.5420,2.8237,0,14.3657,872.0740
61,2.3881,2.4173,10.0000,89061184,272512,88788672,13.2674,2.7927,10.6803,16.0601,888.1341
62,,,,90520736,276512,90244224,12.1357,2.7771,0,14.9128,903.0469
63,,,,91980288,280512,91699776,11.9667,2.6955,0,14.6623,917.7091
64,,,,93439840,284512,93155328,12.1380,2.8383,0,14.9763,932.6855
65,,,,94899392,288512,94610880,12.2762,2.4815,0,14.7577,947.4431
66,52619473999364096.0000,53309417545793536.0000,10.0700,96358944,292512,96066432,11.0242,2.3727,10.4006,13.3970,960.8401
67,,,,97818496,296512,97521984,10.1914,2.7432,0,12.9347,973.7747
68,,,,99278048,300512,98977536,10.6123,2.8379,0,13.4502,987.2249
69,,,,100737600,304512,100433088,13.5964,2.8330,0,16.4293,1003.6543
70,,,,102197152,308512,101888640,10.3542,2.7190,0,13.0732,1016.7274
71,2.3137,2.3170,10.0000,103656704,312512,103344192,13.1694,2.8002,10.3480,15.9697,1032.6971
72,,,,105116256,316512,104799744,12.1708,2.8087,0,14.9795,1047.6766
