iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56951040,184512,56766528,12.6347,2.9233,0,15.5580,566.8317
40,,,,58410592,188512,58222080,11.9583,2.8460,0,14.8043,581.6360
41,2.5433,2.5755,12.1200,59870144,192512,59677632,12.2200,2.8081,10.4631,15.0281,596.6642
42,,,,61329696,196512,61133184,10.3228,2.6398,0,12.9626,609.6268
43,,,,62789248,200512,62588736,14.3575,2.8531,0,17.2105,626.8373
44,,,,64248800,204512,64044288,10.5696,2.7379,0,13.3075,640.1448
45,,,,65708352,208512,65499840,10.5636,2.9022,0,13.4658,653.6106
46,35.6162,36.5619,9.0200,67167904,212512,66955392,10.3678,2.8298,10.3103,13.1977,666.8083
47,,,,68627456,216512,68410944,13.0638,2.8339,0,15.8976,682.7059
48,,,,70087008,220512,69866496,12.0472,2.7699,0,14.8172,697.5231
49,,,,71546560,224512,71322048,12.0698,2.7980,0,14.8679,712.3909
50,,,,73006112,228512,72777600,10.3614,2.7620,0,13.1234,725.5143
51,2.3336,2.3336,11.0500,74465664,232512,74233152,10.6952,2.8468,10.4770,13.5420,739.0563
52,,,,75925216,236512,75688704,10.3797,2.8959,0,13.2757,752.3320
53,,,,77384768,240512,77144256,10.7655,2.7832,0,13.5487,765.8807
54,,,,78844320,244512,78599808,14.6791,2.7053,0,17.3844,783.2651
55,,,,80303872,248512,80055360,10.6332,2.8276,0,13.4608,796.7259
56,2.2276,2.2281,17.3100,81763424,252512,81510912,11.5228,2.8019,10.3660,14.3247,811.0506
57,,,,83222976,256512,82966464,13.3457,2.9227,0,16.2684,827.3191
58,,,,84682528,260512,84422016,11.4926,2.8127,0,14.3053,841.6244
59,,,,86142080,264512,85877568,10.6375,2.8561,0,13.4936,855.1180
60,,,,87601632,268512,87333120,11.0693,2.8145,0,13.8838,869.0018
61,2.2617,2.2652,15.8500,89061184,272512,88788672,13.0262,2.7844,10.3638,15.8106,884.8124
62,,,,90520736,276512,90244224,10.4351,2.8756,0,13.3107,898.1230
63,,,,91980288,280512,91699776,13.9602,2.7550,0,16.7152,914.8382
64,,,,93439840,284512,93155328,10.8154,2.8263,0,13.6417,928.4799
65,,,,94899392,288512,94610880,10.0491,2.7784,0,12.8275,941.3074
66,2.3387,2.3381,9.9000,96358944,292512,96066432,13.3385,2.8101,10.3563,16.1486,957.4560
67,,,,97818496,296512,97521984,12.1535,2.9441,0,15.0977,972.5536
68,,,,99278048,300512,98977536,10.4777,2.8039,0,13.2815,985.8352
69,,,,100737600,304512,100433088,10.5619,2.8272,0,13.3891,999.2242
70,,,,102197152,308512,101888640,14.8429,2.7466,0,17.5895,1016.8138
71,2.3131,2.3114,10.0000,103656704,312512,103344192,11.7272,2.8348,10.3563,14.5620,1031.3757
72,,,,105116256,316512,104799744,10.8837,2.8297,0,13.7135,1045.0892
