iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,1.1758,1.3080,56.9400,52572384,172512,52399872,10.4625,2.8167,10.6546,13.2791,521.4920
37,,,,54031936,176512,53855424,14.5689,2.9106,0,17.4794,538.9714
38,,,,55491488,180512,55310976,10.7969,2.9397,0,13.7365,552.7079
39,,,,56951040,184512,56766528,13.0601,3.0806,0,16.1408,568.8487
40,,,,58410592,188512,58222080,10.5566,2.7967,0,13.3533,582.2020
41,9049.3457,9061.1973,9.1400,59870144,192512,59677632,13.3719,2.8715,10.2529,16.2434,598.4453
42,,,,61329696,196512,61133184,10.7470,2.6836,0,13.4306,611.8759
43,,,,62789248,200512,62588736,13.9157,2.8607,0,16.7764,628.6523
44,,,,64248800,204512,64044288,10.6897,2.8013,0,13.4910,642.1433
45,,,,65708352,208512,65499840,10.3123,2.9598,0,13.2721,655.4154
46,38555.4805,38981.6367,10.0000,67167904,212512,66955392,10.6597,2.9895,10.3049,13.6492,669.0646
47,,,,68627456,216512,68410944,11.1085,4.1133,0,15.2219,684.2865
48,,,,70087008,220512,69866496,10.5158,2.7726,0,13.2884,697.5749
49,,,,71546560,224512,71322048,10.8175,2.8700,0,13.6875,711.2624
50,,,,73006112,228512,72777600,13.1443,2.9175,0,16.0619,727.3242
51,2.2933,2.2931,12.4700,74465664,232512,74233152,10.6278,2.8561,10.5460,13.4839,740.8081
52,,,,75925216,236512,75688704,11.7156,2.9261,0,14.6417,755.4498
53,,,,77384768,240512,77144256,10.3276,2.8391,0,13.1667,768.6165
54,,,,78844320,244512,78599808,12.1188,2.7798,0,14.8985,783.5150
55,,,,80303872,248512,80055360,13.8194,2.8374,0,16.6569,800.1718
56,2.3832,2.3952,8.8600,81763424,252512,81510912,12.0962,2.7768,10.5594,14.8730,815.0449
57,,,,83222976,256512,82966464,10.8344,2.9001,0,13.7344,828.7793
58,,,,84682528,260512,84422016,11.8480,2.9140,0,14.7620,843.5413
59,,,,86142080,264512,85877568,11.2384,2.9477,0,14.1861,857.7274
60,,,,87601632,268512,87333120,11.5964,2.8530,0,14.4494,872.1767
61,233.2214,239.1418,10.0000,89061184,272512,88788672,11.3629,2.8857,10.3709,14.2486,886.4253
62,,,,90520736,276512,90244224,10.7815,2.8700,0,13.6515,900.0768
63,,,,91980288,280512,91699776,11.8770,2.8579,0,14.7348,914.8116
64,,,,93439840,284512,93155328,12.2632,2.8628,0,15.1260,929.9376
65,,,,94899392,288512,94610880,11.3710,2.9045,0,14.2755,944.2131
66,2.3596,2.3582,10.0000,96358944,292512,96066432,12.0294,2.9062,10.7120,14.9356,959.1487
67,,,,97818496,296512,97521984,11.6045,2.8456,0,14.4501,973.5988
68,,,,99278048,300512,98977536,10.0197,3.0876,0,13.1074,986.7062
69,,,,100737600,304512,100433088,11.0964,2.8173,0,13.9137,1000.6199
70,,,,102197152,308512,101888640,12.9431,2.6668,0,15.6099,1016.2298
71,2.3120,2.3107,10.0000,103656704,312512,103344192,13.5652,2.8527,10.2967,16.4179,1032.6478
72,,,,105116256,316512,104799744,10.5534,2.7775,0,13.3309,1045.9786
