iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,191010432,940800,190069632,5.6546,1.5046,0,7.1592,986.4619
130,,,,192490912,947872,191543040,6.1388,1.4379,0,7.5766,994.0385
131,1.3438,1.7386,37.4000,193971392,954944,193016448,5.8709,1.5574,10.5494,7.4283,1001.4668
132,,,,195451872,962016,194489856,8.8417,1.4170,0,10.2586,1011.7255
133,,,,196932352,969088,195963264,5.6804,1.4841,0,7.1645,1018.8900
134,,,,198412832,976160,197436672,5.7673,1.4531,0,7.2203,1026.1103
135,,,,199893312,983232,198910080,5.8302,1.4968,0,7.3270,1033.4373
136,,,,201373792,990304,200383488,5.7488,1.5428,0,7.2917,1040.7290
137,,,,202854272,997376,201856896,5.7792,1.5520,0,7.3312,1048.0602
138,,,,204334752,1004448,203330304,5.8681,1.5273,0,7.3954,1055.4556
139,,,,205815232,1011520,204803712,5.7724,1.5143,0,7.2867,1062.7423
140,,,,207295712,1018592,206277120,5.9196,1.5094,0,7.4291,1070.1714
141,1.1280,1.8328,35.2200,208776192,1025664,207750528,5.7743,1.5319,10.6850,7.3061,1077.4775
142,,,,210256672,1032736,209223936,8.7322,1.4170,0,10.1492,1087.6267
143,,,,211737152,1039808,210697344,5.7679,1.4838,0,7.2517,1094.8784
144,,,,213217632,1046880,212170752,5.9116,1.5409,0,7.4526,1102.3310
145,,,,214698112,1053952,213644160,5.6910,1.5195,0,7.2105,1109.5415
146,,,,216178592,1061024,215117568,5.8662,1.5205,0,7.3867,1116.9282
147,,,,217659072,1068096,216590976,5.9360,1.5789,0,7.5149,1124.4431
148,,,,219139552,1075168,218064384,6.1949,1.5004,0,7.6953,1132.1384
149,,,,220620032,1082240,219537792,5.6349,1.5228,0,7.1577,1139.2961
150,,,,222100512,1089312,221011200,6.1447,1.5185,0,7.6632,1146.9593
151,0.7332,1.9213,26.6700,223580992,1096384,222484608,5.6323,1.5178,10.6775,7.1501,1154.1093
152,,,,225061472,1103456,223958016,9.2678,1.4617,0,10.7295,1164.8389
153,,,,226541952,1110528,225431424,5.3401,1.4152,0,6.7554,1171.5942
154,,,,228022432,1117600,226904832,6.3765,1.4300,0,7.8065,1179.4008
155,,,,229502912,1124672,228378240,5.7367,1.4725,0,7.2092,1186.6100
156,,,,230983392,1131744,229851648,5.8332,1.5234,0,7.3566,1193.9665
157,,,,232463872,1138816,231325056,5.8142,1.5452,0,7.3595,1201.3260
158,,,,233944352,1145888,232798464,5.8948,1.4545,0,7.3493,1208.6753
159,,,,235424832,1152960,234271872,5.7190,1.5880,0,7.3070,1215.9824
160,,,,236905312,1160032,235745280,5.8305,1.5140,0,7.3445,1223.3268
161,1.4127,1.7823,31.7400,238385792,1167104,237218688,5.7486,1.5221,10.6746,7.2706,1230.5975
162,,,,239866272,1174176,238692096,8.8706,1.5058,0,10.3764,1240.9738
163,,,,241346752,1181248,240165504,5.7063,1.4551,0,7.1614,1248.1353
164,,,,242827232,1188320,241638912,5.6616,1.5016,0,7.1632,1255.2985
165,,,,244307712,1195392,243112320,5.6401,1.5160,0,7.1562,1262.4547
166,,,,245788192,1202464,244585728,6.1817,1.4995,0,7.6812,1270.1359
167,,,,247268672,1209536,246059136,5.6643,1.5220,0,7.1863,1277.3221
168,,,,248749152,1216608,247532544,6.0355,1.4875,0,7.5230,1284.8451
169,,,,250229632,1223680,249005952,5.8362,1.5289,0,7.3652,1292.2103
170,,,,251710112,1230752,250479360,4.3830,1.5689,0,5.9519,1298.1621
171,2.0976,1.9628,29.8800,253190592,1237824,251952768,7.4163,1.2166,10.6781,8.6330,1306.7951
172,,,,254671072,1244896,253426176,8.8626,1.4985,0,10.3611,1317.1563
173,,,,256151552,1251968,254899584,5.8355,1.4476,0,7.2831,1324.4394
174,,,,257632032,1259040,256372992,5.7780,1.5045,0,7.2825,1331.7219
175,,,,259112512,1266112,257846400,5.5030,1.4386,0,6.9415,1338.6634
176,,,,260592992,1273184,259319808,5.0084,1.4652,0,6.4736,1345.1370
177,,,,262073472,1280256,260793216,7.3277,1.2014,0,8.5291,1353.6661
178,,,,263553952,1287328,262266624,5.8875,1.4732,0,7.3607,1361.0268
179,,,,265034432,1294400,263740032,5.7966,1.4633,0,7.2599,1368.2868
180,,,,266514912,1301472,265213440,5.8264,1.4645,0,7.2908,1375.5776
181,0.8746,1.6736,37.0900,267995392,1308544,266686848,5.8247,1.4611,10.6122,7.2858,1382.8634
182,,,,269475872,1315616,268160256,6.7503,1.4242,0,8.1745,1391.0379
183,,,,270956352,1322688,269633664,9.1759,1.1615,0,10.3374,1401.3752
184,,,,272436832,1329760,271107072,5.7703,1.4774,0,7.2477,1408.6229
185,,,,273917312,1336832,272580480,5.9382,1.4628,0,7.4010,1416.0240
186,,,,275397792,1343904,274053888,5.8695,1.4821,0,7.3516,1423.3756
187,,,,276878272,1350976,275527296,5.7900,1.4603,0,7.2503,1430.6259
188,,,,278358752,1358048,277000704,6.1048,1.4031,0,7.5079,1438.1338
189,,,,279839232,1365120,278474112,5.9593,1.4806,0,7.4399,1445.5737
190,,,,281319712,1372192,279947520,5.7340,1.4643,0,7.1984,1452.7720
191,1.0605,1.8509,34.6300,282800192,1379264,281420928,5.7816,1.4498,10.5784,7.2314,1460.0035
192,,,,284280672,1386336,282894336,8.9775,1.5085,0,10.4860,1470.4894
193,,,,285761152,1393408,284367744,4.6573,1.4828,0,6.1401,1476.6295
194,,,,287241632,1400480,285841152,7.2507,1.2169,0,8.4676,1485.0971
195,,,,288722112,1407552,287314560,5.8568,1.4679,0,7.3247,1492.4218
196,,,,290202592,1414624,288787968,5.8561,1.5276,0,7.3838,1499.8056
197,,,,291683072,1421696,290261376,5.7789,1.4967,0,7.2756,1507.0812
198,,,,293163552,1428768,291734784,5.3708,1.5029,0,6.8738,1513.9550
199,,,,294644032,1435840,293208192,6.3237,1.3868,0,7.7105,1521.6655
200,,,,296124512,1442912,294681600,5.7332,1.5250,0,7.2582,1528.9236
201,1.3934,1.6437,42.6600,297604992,1449984,296155008,5.7573,1.4547,10.6167,7.2121,1536.1357
202,,,,299085472,1457056,297628416,8.3301,1.4323,0,9.7624,1545.8981
203,,,,300565952,1464128,299101824,6.9898,1.2711,0,8.2609,1554.1590
204,,,,302046432,1471200,300575232,5.8038,1.4552,0,7.2591,1561.4181
205,,,,303526912,1478272,302048640,5.8871,1.4760,0,7.3631,1568.7811
206,,,,305007392,1485344,303522048,6.1600,1.5253,0,7.6852,1576.4663
207,,,,306487872,1492416,304995456,5.1615,1.5485,0,6.7100,1583.1764
208,,,,307968352,1499488,306468864,6.8747,1.3728,0,8.2474,1591.4238
209,,,,309448832,1506560,307942272,5.9580,1.4728,0,7.4308,1598.8546
210,,,,310929312,1513632,309415680,5.8225,1.4651,0,7.2877,1606.1423
211,1.0179,1.9252,30.8100,312409792,1520704,310889088,5.9698,1.4856,10.5774,7.4554,1613.5977
212,,,,313890272,1527776,312362496,8.9830,1.4346,0,10.4175,1624.0152
213,,,,315370752,1534848,313835904,5.6750,1.4759,0,7.1509,1631.1661
214,,,,316851232,1541920,315309312,6.1024,1.4645,0,7.5669,1638.7330
215,,,,318331712,1548992,316782720,5.9476,1.4697,0,7.4173,1646.1503
216,,,,319812192,1556064,318256128,5.9246,1.4792,0,7.4039,1653.5542
217,,,,321292672,1563136,319729536,5.8928,1.4611,0,7.3539,1660.9080
218,,,,322773152,1570208,321202944,5.7242,1.4907,0,7.2149,1668.1230
219,,,,324253632,1577280,322676352,6.0394,1.4725,0,7.5118,1675.6348
220,,,,325734112,1584352,324149760,5.8071,1.4680,0,7.2751,1682.9099
221,1.2601,1.8112,30.3400,327214592,1591424,325623168,5.8585,1.5004,10.5107,7.3590,1690.2689
222,,,,328695072,1598496,327096576,9.0420,1.4381,0,10.4802,1700.7491
223,,,,330175552,1605568,328569984,5.3466,1.4777,0,6.8243,1707.5734
224,,,,331656032,1612640,330043392,6.2488,1.3947,0,7.6435,1715.2168
225,,,,333136512,1619712,331516800,6.1135,1.4574,0,7.5710,1722.7878
226,,,,334616992,1626784,332990208,5.9508,1.4360,0,7.3868,1730.1746
227,,,,336097472,1633856,334463616,5.3035,1.4544,0,6.7579,1736.9325
228,,,,337577952,1640928,335937024,6.4802,1.3550,0,7.8352,1744.7677
229,,,,339058432,1648000,337410432,5.8857,1.5035,0,7.3892,1752.1569
230,,,,340538912,1655072,338883840,5.7293,1.4215,0,7.1508,1759.3077
231,1.1119,1.6510,40.5200,342019392,1662144,340357248,5.7936,1.4817,10.6783,7.2754,1766.5831
232,,,,343499872,1669216,341830656,9.6361,1.5044,0,11.1405,1777.7236
233,,,,344980352,1676288,343304064,5.7909,1.4475,0,7.2384,1784.9620
234,,,,346460832,1683360,344777472,5.7478,1.4457,0,7.1934,1792.1554
235,,,,347941312,1690432,346250880,5.7945,1.4929,0,7.2874,1799.4428
236,,,,349421792,1697504,347724288,5.7161,1.6010,0,7.3171,1806.7599
237,,,,350902272,1704576,349197696,5.6032,1.5594,0,7.1626,1813.9225
238,,,,352382752,1711648,350671104,5.8290,1.5424,0,7.3714,1821.2939
239,,,,353863232,1718720,352144512,6.0846,1.5272,0,7.6118,1828.9058
240,,,,355343712,1725792,353617920,5.9119,1.4509,0,7.3628,1836.2686
241,0.7570,1.8453,30.6200,356824192,1732864,355091328,6.0181,1.4729,10.5976,7.4910,1843.7596
242,,,,358304672,1739936,356564736,8.4247,1.4257,0,9.8504,1853.6100
243,,,,359785152,1747008,358038144,6.6427,1.2768,0,7.9195,1861.5295
244,,,,361265632,1754080,359511552,5.7613,1.4562,0,7.2175,1868.7471
245,,,,362746112,1761152,360984960,5.7913,1.4301,0,7.2214,1875.9685
246,,,,364226592,1768224,362458368,5.9472,1.4486,0,7.3958,1883.3643
247,,,,365707072,1775296,363931776,5.7935,1.4303,0,7.2238,1890.5881
248,,,,367187552,1782368,365405184,5.8468,1.4758,0,7.3225,1897.9107
249,,,,368668032,1789440,366878592,5.7732,1.5535,0,7.3266,1905.2373
250,,,,370148512,1796512,368352000,5.6013,1.5089,0,7.1102,1912.3475
251,0.9474,1.7702,35.4900,371628992,1803584,369825408,5.9859,1.4569,10.5758,7.4428,1919.7902
252,,,,373109472,1810656,371298816,6.5555,1.4211,0,7.9766,1927.7669
253,,,,374589952,1817728,372772224,8.5002,1.1755,0,9.6757,1937.4426
254,,,,376070432,1824800,374245632,5.5449,1.4741,0,7.0189,1944.4615
255,,,,377550912,1831872,375719040,6.1172,1.3911,0,7.5083,1951.9698
256,,,,379031392,1838944,377192448,5.7334,1.4351,0,7.1685,1959.1383
257,,,,380511872,1846016,378665856,5.5171,1.4554,0,6.9725,1966.1108
258,,,,381992352,1853088,380139264,5.8608,1.4145,0,7.2753,1973.3861
259,,,,383472832,1860160,381612672,6.1182,1.3943,0,7.5125,1980.8986
260,,,,384953312,1867232,383086080,5.5194,1.4215,0,6.9409,1987.8395
261,1.2794,1.8575,34.4200,386433792,1874304,384559488,5.0127,1.3787,10.5285,6.3913,1994.2309
262,,,,387914272,1881376,386032896,10.1314,1.4775,0,11.6090,2005.8398
263,,,,389394752,1888448,387506304,5.6365,1.5575,0,7.1941,2013.0339
264,,,,390875232,1895520,388979712,5.7957,1.4781,0,7.2739,2020.3078
265,,,,392355712,1902592,390453120,5.3481,1.4694,0,6.8175,2027.1253
266,,,,393836192,1909664,391926528,5.0497,1.4314,0,6.4810,2033.6063
267,,,,395316672,1916736,393399936,5.6901,1.2597,0,6.9498,2040.5561
268,,,,396797152,1923808,394873344,7.7817,1.2571,0,9.0388,2049.5949
269,,,,398277632,1930880,396346752,5.6915,1.5179,0,7.2094,2056.8043
270,,,,399758112,1937952,397820160,5.7795,1.5648,0,7.3443,2064.1486
271,0.9500,1.7022,35.8600,401238592,1945024,399293568,5.4285,1.5007,10.5677,6.9292,2071.0778
272,,,,402719072,1952096,400766976,9.6109,1.5193,0,11.1302,2082.2080
273,,,,404199552,1959168,402240384,5.6395,1.4921,0,7.1317,2089.3397
274,,,,405680032,1966240,403713792,5.7973,1.5013,0,7.2986,2096.6383
275,,,,407160512,1973312,405187200,5.2041,1.4816,0,6.6857,2103.3240
276,,,,408640992,1980384,406660608,6.3498,1.3576,0,7.7074,2111.0313
277,,,,410121472,1987456,408134016,6.3264,1.4579,0,7.7843,2118.8157
278,,,,411601952,1994528,409607424,6.0101,1.4602,0,7.4703,2126.2859
279,,,,413082432,2001600,411080832,5.3785,1.4247,0,6.8032,2133.0891
280,,,,414562912,2008672,412554240,6.4302,1.3814,0,7.8116,2140.9007
281,1.7243,1.7443,37.7200,416043392,2015744,414027648,6.1055,1.4737,10.7279,7.5792,2148.4799
282,,,,417523872,2022816,415501056,7.5677,1.4179,0,8.9855,2157.4654
283,,,,419004352,2029888,416974464,6.9460,1.2510,0,8.1970,2165.6624
284,,,,420484832,2036960,418447872,6.0889,1.4666,0,7.5555,2173.2180
285,,,,421965312,2044032,419921280,5.1903,1.4527,0,6.6430,2179.8610
286,,,,423445792,2051104,421394688,6.5355,1.3325,0,7.8679,2187.7289
287,,,,424926272,2058176,422868096,5.8130,1.4472,0,7.2602,2194.9891
288,,,,426406752,2065248,424341504,5.8695,1.4660,0,7.3354,2202.3246
289,,,,427887232,2072320,425814912,5.9410,1.5343,0,7.4753,2209.7999
290,,,,429367712,2079392,427288320,5.6861,1.4433,0,7.1294,2216.9293
291,1.2816,1.7903,37.0800,430848192,2086464,428761728,5.9497,1.4716,10.6098,7.4213,2224.3506
292,,,,432328672,2093536,430235136,8.8222,1.4379,0,10.2600,2234.6107
293,,,,433809152,2100608,431708544,5.2740,1.5462,0,6.8202,2241.4309
294,,,,435289632,2107680,433181952,6.1581,1.4262,0,7.5843,2249.0152
295,,,,436770112,2114752,434655360,5.7226,1.4947,0,7.2173,2256.2325
296,,,,438250592,2121824,436128768,5.9482,1.5080,0,7.4562,2263.6887
297,,,,439731072,2128896,437602176,5.6478,1.4748,0,7.1226,2270.8113
298,,,,441211552,2135968,439075584,5.8430,1.4527,0,7.2957,2278.1070
299,,,,442692032,2143040,440548992,5.8629,1.5122,0,7.3751,2285.4821
300,,,,444172512,2150112,442022400,5.7731,1.4540,0,7.2271,2292.7092
301,1.1545,1.7424,37.7300,445652992,2157184,443495808,5.7654,1.4573,10.6338,7.2227,2299.9319
302,,,,447133472,2164256,444969216,9.0284,1.4393,0,10.4678,2310.3997
303,,,,448613952,2171328,446442624,5.2748,1.4798,0,6.7545,2317.1542
304,,,,450094432,2178400,447916032,5.9326,1.4515,0,7.3841,2324.5384
305,,,,451574912,2185472,449389440,5.9824,1.4482,0,7.4305,2331.9689
306,,,,453055392,2192544,450862848,5.6226,1.4641,0,7.0868,2339.0557
307,,,,454535872,2199616,452336256,4.6269,1.4602,0,6.0871,2345.1428
308,,,,456016352,2206688,453809664,7.4684,1.1842,0,8.6526,2353.7954
309,,,,457496832,2213760,455283072,5.8189,1.4665,0,7.2854,2361.0808
310,,,,458977312,2220832,456756480,5.9125,1.4789,0,7.3914,2368.4722
311,1.1425,1.7405,36.3600,460457792,2227904,458229888,5.7843,1.4527,10.6785,7.2371,2375.7093
312,,,,461938272,2234976,459703296,8.9866,1.4308,0,10.4173,2386.1266
313,,,,463418752,2242048,461176704,5.7709,1.4650,0,7.2359,2393.3625
314,,,,464899232,2249120,462650112,5.9576,1.4723,0,7.4299,2400.7924
315,,,,466379712,2256192,464123520,5.6917,1.4261,0,7.1178,2407.9102
316,,,,467860192,2263264,465596928,6.2299,1.4577,0,7.6876,2415.5979
317,,,,469340672,2270336,467070336,5.9438,1.4532,0,7.3971,2422.9949
318,,,,470821152,2277408,468543744,5.4068,1.4580,0,6.8648,2429.8597
319,,,,472301632,2284480,470017152,6.4844,1.3321,0,7.8165,2437.6762
320,,,,473782112,2291552,471490560,6.2743,1.4582,0,7.7325,2445.4087
321,0.6041,2.0220,27.3700,475262592,2298624,472963968,6.0307,1.5023,10.6221,7.5330,2452.9417
322,,,,476743072,2305696,474437376,8.3918,1.4394,0,9.8312,2462.7729
323,,,,478223552,2312768,475910784,4.4924,1.4847,0,5.9771,2468.7500
324,,,,479704032,2319840,477384192,7.5479,1.1671,0,8.7150,2477.4650
325,,,,481184512,2326912,478857600,5.8978,1.4616,0,7.3594,2484.8244
326,,,,482664992,2333984,480331008,4.7496,1.4527,0,6.2023,2491.0267
327,,,,484145472,2341056,481804416,7.2149,1.2431,0,8.4579,2499.4846
328,,,,485625952,2348128,483277824,5.9755,1.4500,0,7.4255,2506.9102
329,,,,487106432,2355200,484751232,5.7149,1.4807,0,7.1956,2514.1057
330,,,,488586912,2362272,486224640,5.5557,1.4421,0,6.9978,2521.1036
331,1.6473,1.8265,33.1400,490067392,2369344,487698048,6.3772,1.4733,10.6959,7.8505,2528.9540
332,,,,491547872,2376416,489171456,8.8000,1.4169,0,10.2168,2539.1709
333,,,,493028352,2383488,490644864,5.7758,1.4601,0,7.2359,2546.4068
334,,,,494508832,2390560,492118272,5.9128,1.5318,0,7.4445,2553.8513
335,,,,495989312,2397632,493591680,5.8593,1.4481,0,7.3074,2561.1587
336,,,,497469792,2404704,495065088,5.7282,1.4518,0,7.1800,2568.3387
337,,,,498950272,2411776,496538496,6.0336,1.4456,0,7.4792,2575.8179
338,,,,500430752,2418848,498011904,5.7540,1.5768,0,7.3308,2583.1487
339,,,,501911232,2425920,499485312,5.6588,1.4698,0,7.1286,2590.2773
340,,,,503391712,2432992,500958720,5.9044,1.4711,0,7.3755,2597.6528
