iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,65169632,339680,64829952,3.9402,2.7927,0,6.7330,339.6076
45,,,,66650112,346752,66303360,5.1296,2.6439,0,7.7735,347.3811
46,,,,68130592,353824,67776768,4.4728,2.8734,0,7.3462,354.7273
47,,,,69611072,360896,69250176,4.5064,2.8795,0,7.3859,362.1132
48,,,,71091552,367968,70723584,4.4159,2.8728,0,7.2886,369.4018
49,,,,72572032,375040,72196992,4.4565,2.9037,0,7.3601,376.7620
50,,,,74052512,382112,73670400,4.5374,2.7865,0,7.3240,384.0860
51,1.4604,1.8899,31.6100,75532992,389184,75143808,4.5578,2.7324,10.6655,7.2902,391.3762
52,,,,77013472,396256,76617216,7.1664,2.7120,0,9.8784,401.2546
53,,,,78493952,403328,78090624,4.5818,2.6596,0,7.2414,408.4960
54,,,,79974432,410400,79564032,4.4149,2.7496,0,7.1646,415.6606
55,,,,81454912,417472,81037440,4.6882,2.7282,0,7.4164,423.0770
56,,,,82935392,424544,82510848,4.4904,2.7397,0,7.2301,430.3071
57,,,,84415872,431616,83984256,4.0853,2.8080,0,6.8933,437.2004
58,,,,85896352,438688,85457664,5.0025,2.6682,0,7.6707,444.8711
59,,,,87376832,445760,86931072,4.6182,2.7352,0,7.3534,452.2245
60,,,,88857312,452832,88404480,4.4634,2.7610,0,7.2244,459.4489
61,1.6319,1.9600,25.7600,90337792,459904,89877888,4.5072,2.6960,10.6387,7.2032,466.6521
62,,,,91818272,466976,91351296,7.2642,2.6839,0,9.9481,476.6001
63,,,,93298752,474048,92824704,4.5739,2.7587,0,7.3326,483.9328
64,,,,94779232,481120,94298112,4.5129,2.7002,0,7.2131,491.1459
65,,,,96259712,488192,95771520,4.4483,2.7160,0,7.1643,498.3102
66,,,,97740192,495264,97244928,4.4605,2.7280,0,7.1885,505.4987
67,,,,99220672,502336,98718336,4.7767,2.7100,0,7.4867,512.9854
68,,,,100701152,509408,100191744,4.0174,2.8197,0,6.8371,519.8225
69,,,,102181632,516480,101665152,5.1107,2.7211,0,7.8318,527.6543
70,,,,103662112,523552,103138560,4.5323,2.7451,0,7.2775,534.9318
71,1.4438,1.8243,31.8400,105142592,530624,104611968,4.4812,2.7495,10.6099,7.2308,542.1625
72,,,,106623072,537696,106085376,7.1814,2.6994,0,9.8808,552.0433
73,,,,108103552,544768,107558784,4.4982,2.7037,0,7.2019,559.2452
74,,,,109584032,551840,109032192,4.3320,2.7765,0,7.1085,566.3537
75,,,,111064512,558912,110505600,4.8226,2.7003,0,7.5229,573.8766
76,,,,112544992,565984,111979008,3.8033,2.8537,0,6.6570,580.5336
77,,,,114025472,573056,113452416,5.3521,2.6662,0,8.0183,588.5519
78,,,,115505952,580128,114925824,4.5629,2.7566,0,7.3195,595.8714
79,,,,116986432,587200,116399232,4.5389,2.7715,0,7.3103,603.1817
80,,,,118466912,594272,117872640,4.5524,2.7118,0,7.2642,610.4459
81,1.6826,1.7930,32.8700,119947392,601344,119346048,4.4671,2.7023,10.5862,7.1694,617.6153
82,,,,121427872,608416,120819456,6.0680,2.6811,0,8.7491,626.3644
83,,,,122908352,615488,122292864,5.0678,2.5059,0,7.5736,633.9380
84,,,,124388832,622560,123766272,5.3407,2.6244,0,7.9651,641.9031
85,,,,125869312,629632,125239680,4.5817,2.7682,0,7.3499,649.2530
86,,,,127349792,636704,126713088,4.7085,2.7415,0,7.4500,656.7030
87,,,,128830272,643776,128186496,4.5232,2.6696,0,7.1928,663.8958
88,,,,130310752,650848,129659904,4.8722,2.6633,0,7.5355,671.4313
89,,,,131791232,657920,131133312,4.4782,2.7448,0,7.2231,678.6544
90,,,,133271712,664992,132606720,3.2164,2.8473,0,6.0637,684.7181
91,1.1388,1.8587,30.8700,134752192,672064,134080128,6.1643,2.4938,10.6051,8.6580,693.3761
92,,,,136232672,679136,135553536,7.3391,2.6329,0,9.9721,703.3482
93,,,,137713152,686208,137026944,4.3993,2.8156,0,7.2149,710.5631
94,,,,139193632,693280,138500352,4.2042,2.7870,0,6.9912,717.5543
95,,,,140674112,700352,139973760,4.7273,2.6918,0,7.4191,724.9733
96,,,,142154592,707424,141447168,4.0759,2.8060,0,6.8819,731.8553
97,,,,143635072,714496,142920576,4.9952,2.6956,0,7.6908,739.5460
98,,,,145115552,721568,144393984,4.5509,2.7552,0,7.3061,746.8522
99,,,,146596032,728640,145867392,4.4928,2.7380,0,7.2308,754.0829
100,,,,148076512,735712,147340800,4.1552,2.7373,0,6.8925,760.9755
101,1.3263,1.8740,31.9600,149556992,742784,148814208,4.7783,2.7586,10.5689,7.5369,768.5124
102,,,,151037472,749856,150287616,7.5968,2.7129,0,10.3097,778.8221
103,,,,152517952,756928,151761024,3.9733,2.8285,0,6.8018,785.6239
104,,,,153998432,764000,153234432,4.8867,2.7456,0,7.6322,793.2561
105,,,,155478912,771072,154707840,4.5687,2.7331,0,7.3018,800.5579
106,,,,156959392,778144,156181248,4.4885,2.7362,0,7.2247,807.7826
107,,,,158439872,785216,157654656,4.0849,2.7857,0,6.8706,814.6532
108,,,,159920352,792288,159128064,5.0390,2.6760,0,7.7150,822.3682
109,,,,161400832,799360,160601472,4.5976,2.6935,0,7.2911,829.6593
110,,,,162881312,806432,162074880,4.5321,2.7109,0,7.2430,836.9023
111,1.2440,1.8485,32.0700,164361792,813504,163548288,4.5551,2.7450,10.6250,7.3002,844.2025
112,,,,165842272,820576,165021696,5.4749,2.8080,0,8.2830,852.4855
113,,,,167322752,827648,166495104,6.2354,2.5146,0,8.7499,861.2354
114,,,,168803232,834720,167968512,4.4351,2.7318,0,7.1669,868.4023
115,,,,170283712,841792,169441920,4.1465,2.8051,0,6.9516,875.3539
116,,,,171764192,848864,170915328,4.7562,2.7453,0,7.5015,882.8554
117,,,,173244672,855936,172388736,4.5787,2.7194,0,7.2981,890.1535
118,,,,174725152,863008,173862144,4.6604,2.7195,0,7.3799,897.5334
119,,,,176205632,870080,175335552,4.6565,2.6502,0,7.3067,904.8400
120,,,,177686112,877152,176808960,4.4851,2.7158,0,7.2009,912.0409
121,1.2267,1.8105,30.5600,179166592,884224,178282368,4.8762,2.7103,10.5002,7.5865,919.6275
122,,,,180647072,891296,179755776,7.9937,2.6268,0,10.6204,930.2479
123,,,,182127552,898368,181229184,4.3737,2.7207,0,7.0944,937.3423
124,,,,183608032,905440,182702592,4.8706,2.7071,0,7.5777,944.9200
125,,,,185088512,912512,184176000,4.5745,2.7227,0,7.2973,952.2173
126,,,,186568992,919584,185649408,4.8005,2.7264,0,7.5269,959.7442
127,,,,188049472,926656,187122816,4.4232,2.7542,0,7.1774,966.9216
128,,,,189529952,933728,188596224,4.4915,2.7374,0,7.2289,974.1505
129,,,,191010432,940800,190069632,4.8686,2.7287,0,7.5973,981.7478
130,,,,192490912,947872,191543040,4.5345,2.7582,0,7.2927,989.0405
131,1.1981,1.8155,29.5500,193971392,954944,193016448,4.7262,2.7014,10.5808,7.4276,996.4681
132,,,,195451872,962016,194489856,6.9443,2.6525,0,9.5967,1006.0648
133,,,,196932352,969088,195963264,4.4537,2.6979,0,7.1516,1013.2164
134,,,,198412832,976160,197436672,4.5103,2.7128,0,7.2231,1020.4395
135,,,,199893312,983232,198910080,4.5665,2.7564,0,7.3229,1027.7624
136,,,,201373792,990304,200383488,4.5451,2.7506,0,7.2957,1035.0581
137,,,,202854272,997376,201856896,3.7455,2.7272,0,6.4727,1041.5308
138,,,,204334752,1004448,203330304,5.6130,2.6350,0,8.2480,1049.7788
139,,,,205815232,1011520,204803712,4.5738,2.7252,0,7.2990,1057.0777
140,,,,207295712,1018592,206277120,4.6729,2.7518,0,7.4247,1064.5024
141,1.5009,1.7987,32.8200,208776192,1025664,207750528,4.4703,2.8404,10.5286,7.3107,1071.8131
142,,,,210256672,1032736,209223936,5.9288,2.6048,0,8.5336,1080.3468
143,,,,211737152,1039808,210697344,5.8861,2.5383,0,8.4245,1088.7713
144,,,,213217632,1046880,212170752,4.2617,2.7792,0,7.0409,1095.8121
145,,,,214698112,1053952,213644160,4.4416,2.6950,0,7.1366,1102.9487
146,,,,216178592,1061024,215117568,5.1021,2.7439,0,7.8460,1110.7947
147,,,,217659072,1068096,216590976,4.2405,2.7029,0,6.9434,1117.7381
148,,,,219139552,1075168,218064384,4.7684,2.6918,0,7.4602,1125.1983
149,,,,220620032,1082240,219537792,5.2410,2.7253,0,7.9663,1133.1645
150,,,,222100512,1089312,221011200,4.0185,2.9028,0,6.9213,1140.0859
151,1.2361,1.9295,29.4800,223580992,1096384,222484608,5.3942,2.6410,10.5394,8.0352,1148.1210
152,,,,225061472,1103456,223958016,7.4156,2.6987,0,10.1143,1158.2353
153,,,,226541952,1110528,225431424,4.5651,2.5786,0,7.1438,1165.3791
154,,,,228022432,1117600,226904832,4.6646,2.7560,0,7.4206,1172.7996
155,,,,229502912,1124672,228378240,4.5221,2.6730,0,7.1951,1179.9948
156,,,,230983392,1131744,229851648,4.6343,2.7305,0,7.3648,1187.3595
157,,,,232463872,1138816,231325056,4.5423,2.8227,0,7.3650,1194.7245
158,,,,233944352,1145888,232798464,4.6214,2.7285,0,7.3499,1202.0744
159,,,,235424832,1152960,234271872,4.4915,2.8184,0,7.3099,1209.3843
160,,,,236905312,1160032,235745280,3.9536,2.8729,0,6.8265,1216.2108
161,1.4763,1.7981,31.4500,238385792,1167104,237218688,5.1354,2.6478,10.4931,7.7832,1223.9939
162,,,,239866272,1174176,238692096,7.3118,2.6688,0,9.9805,1233.9745
163,,,,241346752,1181248,240165504,4.4650,2.6985,0,7.1635,1241.1380
164,,,,242827232,1188320,241638912,4.4014,2.7698,0,7.1712,1248.3092
165,,,,244307712,1195392,243112320,4.3234,2.7268,0,7.0503,1255.3595
166,,,,245788192,1202464,244585728,5.0874,2.6939,0,7.7813,1263.1408
167,,,,247268672,1209536,246059136,4.0513,2.7531,0,6.8045,1269.9453
168,,,,248749152,1216608,247532544,4.6862,2.6810,0,7.3671,1277.3124
169,,,,250229632,1223680,249005952,4.9496,2.7265,0,7.6761,1284.9885
170,,,,251710112,1230752,250479360,4.9107,2.6428,0,7.5535,1292.5420
171,1.3177,1.7749,31.7800,253190592,1237824,251952768,4.4056,2.7268,10.4779,7.1324,1299.6744
172,,,,254671072,1244896,253426176,4.8447,2.6793,0,7.5240,1307.1984
173,,,,256151552,1251968,254899584,7.5550,2.2636,0,9.8185,1317.0170
174,,,,257632032,1259040,256372992,4.6077,2.8609,0,7.4687,1324.4857
175,,,,259112512,1266112,257846400,4.3793,2.8493,0,7.2286,1331.7142
176,,,,260592992,1273184,259319808,4.4091,2.8685,0,7.2776,1338.9918
177,,,,262073472,1280256,260793216,4.4658,2.8684,0,7.3342,1346.3261
178,,,,263553952,1287328,262266624,4.4613,2.8485,0,7.3098,1353.6359
179,,,,265034432,1294400,263740032,4.2249,2.9197,0,7.1447,1360.7805
180,,,,266514912,1301472,265213440,4.5169,2.8899,0,7.4068,1368.1874
181,1.5435,1.7728,36.1600,267995392,1308544,266686848,3.3034,2.7857,10.5203,6.0891,1374.2765
182,,,,269475872,1315616,268160256,7.7777,2.8850,0,10.6627,1384.9392
183,,,,270956352,1322688,269633664,4.6480,2.6305,0,7.2784,1392.2177
184,,,,272436832,1329760,271107072,4.9477,2.5540,0,7.5017,1399.7193
185,,,,273917312,1336832,272580480,6.1358,2.5715,0,8.7073,1408.4266
186,,,,275397792,1343904,274053888,4.3793,2.7219,0,7.1011,1415.5278
187,,,,276878272,1350976,275527296,4.7766,2.8216,0,7.5982,1423.1260
188,,,,278358752,1358048,277000704,4.2406,2.6038,0,6.8444,1429.9704
189,,,,279839232,1365120,278474112,4.8389,2.8548,0,7.6937,1437.6641
190,,,,281319712,1372192,279947520,4.8495,2.6602,0,7.5097,1445.1738
191,1.3271,1.8010,34.3300,282800192,1379264,281420928,4.2292,2.9639,10.5566,7.1931,1452.3668
192,,,,284280672,1386336,282894336,6.5296,2.6837,0,9.2133,1461.5801
193,,,,285761152,1393408,284367744,5.1825,2.6584,0,7.8410,1469.4211
194,,,,287241632,1400480,285841152,4.6837,2.7826,0,7.4663,1476.8874
195,,,,288722112,1407552,287314560,4.3546,2.8662,0,7.2209,1484.1083
196,,,,290202592,1414624,288787968,4.6076,2.8687,0,7.4763,1491.5846
197,,,,291683072,1421696,290261376,4.5501,2.7261,0,7.2762,1498.8608
198,,,,293163552,1428768,291734784,4.4342,2.8139,0,7.2481,1506.1089
199,,,,294644032,1435840,293208192,4.5825,2.7697,0,7.3522,1513.4611
200,,,,296124512,1442912,294681600,4.4724,2.7693,0,7.2417,1520.7028
201,1.4401,1.7051,35.8400,297604992,1449984,296155008,4.6345,2.6966,10.5126,7.3311,1528.0339
202,,,,299085472,1457056,297628416,7.3730,2.7052,0,10.0781,1538.1120
203,,,,300565952,1464128,299101824,4.6762,2.7027,0,7.3789,1545.4909
204,,,,302046432,1471200,300575232,4.5093,2.7490,0,7.2583,1552.7492
205,,,,303526912,1478272,302048640,4.5934,2.7563,0,7.3498,1560.0990
206,,,,305007392,1485344,303522048,4.8603,2.8379,0,7.6982,1567.7971
207,,,,306487872,1492416,304995456,4.3539,2.8002,0,7.1541,1574.9513
208,,,,307968352,1499488,306468864,4.8084,2.6691,0,7.4776,1582.4288
209,,,,309448832,1506560,307942272,5.0346,2.7118,0,7.7464,1590.1752
210,,,,310929312,1513632,309415680,4.5454,2.7457,0,7.2911,1597.4663
211,0.9525,2.2394,27.5200,312409792,1520704,310889088,4.7187,2.7334,10.5352,7.4520,1604.9183
212,,,,313890272,1527776,312362496,7.2713,2.6125,0,9.8838,1614.8021
213,,,,315370752,1534848,313835904,4.6200,2.7685,0,7.3885,1622.1906
214,,,,316851232,1541920,315309312,4.4363,2.8993,0,7.3356,1629.5262
215,,,,318331712,1548992,316782720,4.2349,2.8857,0,7.1206,1636.6468
216,,,,319812192,1556064,318256128,4.0857,2.7626,0,6.8484,1643.4952
217,,,,321292672,1563136,319729536,5.2714,2.6892,0,7.9606,1651.4558
218,,,,322773152,1570208,321202944,4.8147,2.7952,0,7.6099,1659.0657
219,,,,324253632,1577280,322676352,4.5409,2.8106,0,7.3515,1666.4173
220,,,,325734112,1584352,324149760,4.3400,2.7614,0,7.1014,1673.5186
221,1.3833,1.8578,30.9500,327214592,1591424,325623168,4.5997,2.7243,10.5121,7.3241,1680.8427
222,,,,328695072,1598496,327096576,5.8061,2.6625,0,8.4686,1689.3113
223,,,,330175552,1605568,328569984,4.6902,2.4121,0,7.1024,1696.4136
224,,,,331656032,1612640,330043392,6.5830,2.4789,0,9.0619,1705.4756
225,,,,333136512,1619712,331516800,4.4035,2.7727,0,7.1762,1712.6518
226,,,,334616992,1626784,332990208,4.7572,2.6923,0,7.4495,1720.1013
227,,,,336097472,1633856,334463616,4.9193,2.6363,0,7.5555,1727.6569
228,,,,337577952,1640928,335937024,4.6071,2.6931,0,7.3002,1734.9571
229,,,,339058432,1648000,337410432,3.6583,2.7600,0,6.4183,1741.3754
230,,,,340538912,1655072,338883840,5.4606,2.6936,0,8.1542,1749.5296
231,1.4593,1.8121,32.7500,342019392,1662144,340357248,4.3840,2.8699,10.5826,7.2539,1756.7836
232,,,,343499872,1669216,341830656,7.9911,2.6433,0,10.6344,1767.4180
233,,,,344980352,1676288,343304064,2.0142,2.6974,0,4.7116,1772.1296
234,,,,346460832,1683360,344777472,7.5015,2.2125,0,9.7140,1781.8436
235,,,,347941312,1690432,346250880,4.4646,2.6997,0,7.1643,1789.0079
236,,,,349421792,1697504,347724288,4.7470,2.6805,0,7.4275,1796.4354
237,,,,350902272,1704576,349197696,4.4188,2.7462,0,7.1650,1803.6004
238,,,,352382752,1711648,350671104,4.5768,2.7971,0,7.3739,1810.9744
239,,,,353863232,1718720,352144512,4.8846,2.7246,0,7.6092,1818.5836
240,,,,355343712,1725792,353617920,3.8385,2.7244,0,6.5629,1825.1465
241,1.5908,1.7385,34.9400,356824192,1732864,355091328,5.3344,2.6325,10.5627,7.9669,1833.1134
242,,,,358304672,1739936,356564736,7.4451,2.9313,0,10.3764,1843.4898
243,,,,359785152,1747008,358038144,4.3522,2.8179,0,7.1701,1850.6599
244,,,,361265632,1754080,359511552,4.4132,2.9086,0,7.3218,1857.9817
245,,,,362746112,1761152,360984960,3.9729,2.8454,0,6.8183,1864.8000
246,,,,364226592,1768224,362458368,4.9509,2.7907,0,7.7415,1872.5415
247,,,,365707072,1775296,363931776,4.3223,2.9032,0,7.2254,1879.7670
248,,,,367187552,1782368,365405184,4.4031,2.8562,0,7.2593,1887.0263
249,,,,368668032,1789440,366878592,4.5536,2.7722,0,7.3258,1894.3521
250,,,,370148512,1796512,368352000,4.4912,2.8082,0,7.2995,1901.6516
251,1.2388,1.8916,29.9100,371628992,1803584,369825408,3.8314,2.7645,10.6248,6.5960,1908.2475
252,,,,373109472,1810656,371298816,7.7034,2.8459,0,10.5493,1918.7969
253,,,,374589952,1817728,372772224,4.4008,2.6665,0,7.0673,1925.8642
254,,,,376070432,1824800,374245632,4.7046,2.7260,0,7.4306,1933.2948
255,,,,377550912,1831872,375719040,4.5411,2.6987,0,7.2398,1940.5346
256,,,,379031392,1838944,377192448,4.5401,2.6990,0,7.2391,1947.7738
257,,,,380511872,1846016,378665856,4.6255,2.7001,0,7.3255,1955.0993
258,,,,381992352,1853088,380139264,4.5668,2.6569,0,7.2238,1962.3231
259,,,,383472832,1860160,381612672,4.5025,2.7233,0,7.2257,1969.5488
260,,,,384953312,1867232,383086080,4.1491,2.6982,0,6.8473,1976.3962
261,1.2059,2.0297,25.5100,386433792,1874304,384559488,5.0822,2.6384,10.4876,7.7206,1984.1168
262,,,,387914272,1881376,386032896,5.7488,2.6737,0,8.4224,1992.5392
263,,,,389394752,1888448,387506304,5.6794,2.6095,0,8.2889,2000.8281
264,,,,390875232,1895520,388979712,4.5789,2.7505,0,7.3294,2008.1575
265,,,,392355712,1902592,390453120,4.0609,2.7600,0,6.8209,2014.9784
266,,,,393836192,1909664,391926528,4.5393,2.7315,0,7.2708,2022.2492
267,,,,395316672,1916736,393399936,5.2868,2.6667,0,7.9536,2030.2028
268,,,,396797152,1923808,394873344,4.4947,2.7498,0,7.2446,2037.4474
269,,,,398277632,1930880,396346752,4.5173,2.6867,0,7.2040,2044.6514
270,,,,399758112,1937952,397820160,4.5656,2.7739,0,7.3395,2051.9908
271,1.0264,1.9987,21.2300,401238592,1945024,399293568,4.6224,2.6833,10.5133,7.3057,2059.2965
272,,,,402719072,1952096,400766976,7.4742,2.6734,0,10.1476,2069.4441
273,,,,404199552,1959168,402240384,4.0681,2.7020,0,6.7701,2076.2142
274,,,,405680032,1966240,403713792,4.8254,2.7073,0,7.5327,2083.7469
275,,,,407160512,1973312,405187200,4.7300,2.7400,0,7.4700,2091.2168
276,,,,408640992,1980384,406660608,4.5906,2.8035,0,7.3941,2098.6109
277,,,,410121472,1987456,408134016,4.2282,2.7225,0,6.9507,2105.5617
278,,,,411601952,1994528,409607424,5.3006,2.6684,0,7.9690,2113.5307
279,,,,413082432,2001600,411080832,4.6007,2.6843,0,7.2850,2120.8157
280,,,,414562912,2008672,412554240,4.6060,2.7506,0,7.3566,2128.1723
281,1.2529,1.8463,31.1200,416043392,2015744,414027648,4.4950,2.6951,10.6560,7.1901,2135.3624
282,,,,417523872,2022816,415501056,6.2253,2.6446,0,8.8698,2144.2322
283,,,,419004352,2029888,416974464,4.4863,2.5668,0,7.0531,2151.2853
284,,,,420484832,2036960,418447872,4.9588,2.5710,0,7.5297,2158.8150
285,,,,421965312,2044032,419921280,5.9169,2.5445,0,8.4614,2167.2765
286,,,,423445792,2051104,421394688,4.5370,2.6755,0,7.2125,2174.4890
287,,,,424926272,2058176,422868096,4.1809,2.7086,0,6.8895,2181.3785
288,,,,426406752,2065248,424341504,5.0449,2.6541,0,7.6990,2189.0775
289,,,,427887232,2072320,425814912,3.2210,2.7130,0,5.9340,2195.0116
290,,,,429367712,2079392,427288320,6.3497,2.4414,0,8.7911,2203.8026
291,1.2326,1.9485,28.1600,430848192,2086464,428761728,4.3951,2.7766,10.6631,7.1717,2210.9744
292,,,,432328672,2093536,430235136,6.5908,2.6666,0,9.2574,2220.2318
293,,,,433809152,2100608,431708544,4.9133,2.7599,0,7.6732,2227.9049
294,,,,435289632,2107680,433181952,4.4301,2.8250,0,7.2552,2235.1601
295,,,,436770112,2114752,434655360,4.5168,2.6932,0,7.2100,2242.3701
296,,,,438250592,2121824,436128768,4.0554,2.7526,0,6.8080,2249.1781
297,,,,439731072,2128896,437602176,5.1589,2.6781,0,7.8370,2257.0151
298,,,,441211552,2135968,439075584,4.5250,2.6970,0,7.2219,2264.2371
299,,,,442692032,2143040,440548992,4.6616,2.7178,0,7.3794,2271.6164
300,,,,444172512,2150112,442022400,4.5672,2.7373,0,7.3045,2278.9209
301,1.2681,1.7862,33.6100,445652992,2157184,443495808,4.5351,2.7136,10.4758,7.2487,2286.1696
302,,,,447133472,2164256,444969216,7.3037,2.6133,0,9.9170,2296.0866
303,,,,448613952,2171328,446442624,4.4444,2.7405,0,7.1849,2303.2715
304,,,,450094432,2178400,447916032,4.3179,2.6509,0,6.9688,2310.2402
305,,,,451574912,2185472,449389440,4.3276,2.6800,0,7.0076,2317.2478
306,,,,453055392,2192544,450862848,5.0068,2.6395,0,7.6464,2324.8942
307,,,,454535872,2199616,452336256,4.5896,2.6756,0,7.2651,2332.1593
308,,,,456016352,2206688,453809664,4.6006,2.6992,0,7.2998,2339.4591
309,,,,457496832,2213760,455283072,4.6359,2.6763,0,7.3122,2346.7713
310,,,,458977312,2220832,456756480,4.6682,2.7275,0,7.3957,2354.1670
311,0.9182,1.9823,29.8300,460457792,2227904,458229888,4.5581,2.6797,10.5278,7.2378,2361.4048
312,,,,461938272,2234976,459703296,7.3238,2.6552,0,9.9790,2371.3838
313,,,,463418752,2242048,461176704,4.5645,2.6800,0,7.2445,2378.6283
314,,,,464899232,2249120,462650112,3.9291,2.7394,0,6.6685,2385.2968
315,,,,466379712,2256192,464123520,5.2668,2.6110,0,7.8778,2393.1746
316,,,,467860192,2263264,465596928,4.3962,2.7544,0,7.1506,2400.3252
317,,,,469340672,2270336,467070336,5.0096,2.6430,0,7.6526,2407.9778
318,,,,470821152,2277408,468543744,5.2609,2.6608,0,7.9217,2415.8995
319,,,,472301632,2284480,470017152,4.2722,2.7631,0,7.0354,2422.9349
320,,,,473782112,2291552,471490560,4.8208,2.7484,0,7.5692,2430.5041
321,0.9617,2.0031,27.1500,475262592,2298624,472963968,4.9846,2.7189,10.4757,7.7035,2438.2075
322,,,,476743072,2305696,474437376,6.7665,2.6564,0,9.4229,2447.6305
323,,,,478223552,2312768,475910784,4.5667,2.6861,0,7.2527,2454.8832
324,,,,479704032,2319840,477384192,4.7246,2.7291,0,7.4537,2462.3369
325,,,,481184512,2326912,478857600,4.1307,2.7212,0,6.8519,2469.1888
326,,,,482664992,2333984,480331008,5.1584,2.7043,0,7.8627,2477.0515
327,,,,484145472,2341056,481804416,4.6069,2.7037,0,7.3107,2484.3622
328,,,,485625952,2348128,483277824,4.4777,2.6916,0,7.1693,2491.5315
329,,,,487106432,2355200,484751232,5.0319,2.6745,0,7.7064,2499.2379
330,,,,488586912,2362272,486224640,4.6327,2.6606,0,7.2933,2506.5312
331,1.1079,1.8320,28.4200,490067392,2369344,487698048,4.3238,2.7831,10.5013,7.1068,2513.6380
332,,,,491547872,2376416,489171456,7.4536,2.6144,0,10.0680,2523.7061
333,,,,493028352,2383488,490644864,4.5534,2.6821,0,7.2356,2530.9416
334,,,,494508832,2390560,492118272,4.6421,2.8075,0,7.4496,2538.3912
335,,,,495989312,2397632,493591680,4.6267,2.6787,0,7.3054,2545.6966
336,,,,497469792,2404704,495065088,4.8302,2.6828,0,7.5130,2553.2096
337,,,,498950272,2411776,496538496,4.1324,2.6936,0,6.8260,2560.0356
338,,,,500430752,2418848,498011904,4.9235,2.7394,0,7.6630,2567.6986
339,,,,501911232,2425920,499485312,4.5346,2.6821,0,7.2167,2574.9153
340,,,,503391712,2432992,500958720,4.5744,2.7120,0,7.2864,2582.2017
