iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,71091552,367968,70723584,0.0535,7.3103,0,7.3639,356.6987
49,,,,72572032,375040,72196992,0.0466,7.3654,0,7.4120,364.1107
50,,,,74052512,382112,73670400,0.0472,7.2684,0,7.3156,371.4263
51,0.6155,2.3331,26.8000,75532992,389184,75143808,0.0412,7.2454,10.7003,7.2866,378.7129
52,,,,77013472,396256,76617216,0.5972,6.7809,0,7.3781,386.0910
53,,,,78493952,403328,78090624,0.0588,7.2206,0,7.2793,393.3703
54,,,,79974432,410400,79564032,0.0430,7.2411,0,7.2841,400.6544
55,,,,81454912,417472,81037440,0.0469,7.2373,0,7.2842,407.9386
56,,,,82935392,424544,82510848,0.0419,7.2329,0,7.2748,415.2134
57,,,,84415872,431616,83984256,0.0460,7.2428,0,7.2888,422.5022
58,,,,85896352,438688,85457664,0.0650,7.2034,0,7.2684,429.7706
59,,,,87376832,445760,86931072,0.0534,7.2424,0,7.2958,437.0664
60,,,,88857312,452832,88404480,0.0445,7.2219,0,7.2664,444.3328
61,0.7428,2.4003,23.0900,90337792,459904,89877888,0.0423,7.2354,10.8183,7.2777,451.6105
62,,,,91818272,466976,91351296,0.4781,6.7548,0,7.2329,458.8434
63,,,,93298752,474048,92824704,0.0422,7.3139,0,7.3561,466.1996
64,,,,94779232,481120,94298112,0.0460,7.1756,0,7.2216,473.4212
65,,,,96259712,488192,95771520,0.0428,7.2249,0,7.2677,480.6889
66,,,,97740192,495264,97244928,0.0441,7.3378,0,7.3819,488.0708
67,,,,99220672,502336,98718336,0.0370,7.0944,0,7.1315,495.2023
68,,,,100701152,509408,100191744,0.0443,7.4149,0,7.4593,502.6615
69,,,,102181632,516480,101665152,0.0451,7.2265,0,7.2716,509.9332
70,,,,103662112,523552,103138560,0.0447,7.2374,0,7.2821,517.2152
71,0.8405,1.9017,33.9800,105142592,530624,104611968,0.0455,7.2474,10.7507,7.2929,524.5081
72,,,,106623072,537696,106085376,0.4171,6.8124,0,7.2295,531.7377
73,,,,108103552,544768,107558784,0.0415,7.1873,0,7.2288,538.9664
74,,,,109584032,551840,109032192,0.0490,7.3445,0,7.3935,546.3599
75,,,,111064512,558912,110505600,0.0461,7.2107,0,7.2568,553.6168
76,,,,112544992,565984,111979008,0.0548,7.2770,0,7.3318,560.9486
77,,,,114025472,573056,113452416,0.0466,7.2991,0,7.3458,568.2944
78,,,,115505952,580128,114925824,0.0435,7.2680,0,7.3115,575.6059
79,,,,116986432,587200,116399232,0.0476,7.2700,0,7.3176,582.9235
80,,,,118466912,594272,117872640,0.0442,7.2175,0,7.2616,590.1851
81,0.8937,1.9629,32.0100,119947392,601344,119346048,0.0725,7.2468,10.5405,7.3194,597.5045
82,,,,121427872,608416,120819456,0.0556,6.8082,0,6.8638,604.3683
83,,,,122908352,615488,122292864,0.2406,7.3597,0,7.6003,611.9686
84,,,,124388832,622560,123766272,0.0452,7.1820,0,7.2272,619.1958
85,,,,125869312,629632,125239680,0.0447,7.2873,0,7.3320,626.5278
86,,,,127349792,636704,126713088,0.0455,7.4130,0,7.4586,633.9864
87,,,,128830272,643776,128186496,0.0580,7.2885,0,7.3465,641.3329
88,,,,130310752,650848,129659904,0.0444,7.3360,0,7.3804,648.7133
89,,,,131791232,657920,131133312,0.0433,7.1778,0,7.2211,655.9344
90,,,,133271712,664992,132606720,0.0488,7.4600,0,7.5088,663.4432
91,0.7117,1.9956,33.8700,134752192,672064,134080128,0.0434,7.1750,10.7321,7.2184,670.6616
92,,,,136232672,679136,135553536,0.0356,6.7654,0,6.8010,677.4626
93,,,,137713152,686208,137026944,0.0368,7.3511,0,7.3879,684.8505
94,,,,139193632,693280,138500352,0.0416,7.3589,0,7.4006,692.2511
95,,,,140674112,700352,139973760,0.0394,7.2421,0,7.2815,699.5325
96,,,,142154592,707424,141447168,0.1322,7.3009,0,7.4331,706.9656
97,,,,143635072,714496,142920576,0.0409,7.2115,0,7.2524,714.2180
98,,,,145115552,721568,144393984,0.0393,7.2606,0,7.2999,721.5179
99,,,,146596032,728640,145867392,0.0478,7.2669,0,7.3147,728.8326
100,,,,148076512,735712,147340800,0.0468,7.2782,0,7.3249,736.1576
101,1.1992,1.9192,31.0500,149556992,742784,148814208,0.0437,7.2535,10.5575,7.2971,743.4547
102,,,,151037472,749856,150287616,0.0338,6.7598,0,6.7936,750.2483
103,,,,152517952,756928,151761024,0.3804,7.2364,0,7.6168,757.8651
104,,,,153998432,764000,153234432,0.0376,7.2322,0,7.2699,765.1350
105,,,,155478912,771072,154707840,0.3887,7.2722,0,7.6609,772.7959
106,,,,156959392,778144,156181248,0.0462,7.2155,0,7.2617,780.0576
107,,,,158439872,785216,157654656,0.0443,7.2959,0,7.3402,787.3978
108,,,,159920352,792288,159128064,0.0424,7.2098,0,7.2522,794.6501
109,,,,161400832,799360,160601472,0.0458,7.2463,0,7.2921,801.9421
110,,,,162881312,806432,162074880,0.0429,7.2004,0,7.2433,809.1854
111,1.0156,1.9339,30.0600,164361792,813504,163548288,0.0456,7.2505,10.4770,7.2961,816.4815
112,,,,165842272,820576,165021696,0.0323,6.8483,0,6.8807,823.3622
113,,,,167322752,827648,166495104,0.2861,7.1863,0,7.4724,830.8346
114,,,,168803232,834720,167968512,0.0386,7.2214,0,7.2601,838.0947
115,,,,170283712,841792,169441920,0.3140,7.2620,0,7.5760,845.6707
116,,,,171764192,848864,170915328,0.0679,7.1922,0,7.2602,852.9309
117,,,,173244672,855936,172388736,0.0737,7.2358,0,7.3095,860.2404
118,,,,174725152,863008,173862144,0.0426,7.2699,0,7.3125,867.5529
119,,,,176205632,870080,175335552,0.0470,7.2913,0,7.3383,874.8912
120,,,,177686112,877152,176808960,0.0443,7.2876,0,7.3319,882.2231
121,0.8699,1.8736,32.6100,179166592,884224,178282368,0.0942,7.4040,10.4919,7.4982,889.7213
122,,,,180647072,891296,179755776,1.4593,6.6184,0,8.0777,897.7990
123,,,,182127552,898368,181229184,0.0533,7.2927,0,7.3460,905.1450
124,,,,183608032,905440,182702592,0.0458,7.3150,0,7.3608,912.5058
125,,,,185088512,912512,184176000,0.0466,7.2523,0,7.2989,919.8046
126,,,,186568992,919584,185649408,0.0610,7.4652,0,7.5262,927.3309
127,,,,188049472,926656,187122816,0.0479,7.2211,0,7.2691,934.5999
128,,,,189529952,933728,188596224,0.0463,7.2385,0,7.2848,941.8847
129,,,,191010432,940800,190069632,0.0743,7.4076,0,7.4819,949.3666
130,,,,192490912,947872,191543040,0.0512,7.2181,0,7.2693,956.6359
131,1.2789,1.8066,34.0000,193971392,954944,193016448,0.0458,7.3673,10.6258,7.4132,964.0491
132,,,,195451872,962016,194489856,0.2805,6.8528,0,7.1333,971.1824
133,,,,196932352,969088,195963264,0.0746,7.0840,0,7.1586,978.3410
134,,,,198412832,976160,197436672,0.0473,7.2049,0,7.2521,985.5931
135,,,,199893312,983232,198910080,0.0472,7.2834,0,7.3306,992.9238
136,,,,201373792,990304,200383488,0.0463,7.2478,0,7.2941,1000.2179
137,,,,202854272,997376,201856896,0.0462,7.2833,0,7.3295,1007.5474
138,,,,204334752,1004448,203330304,0.0467,7.3464,0,7.3932,1014.9406
139,,,,205815232,1011520,204803712,0.0440,7.2440,0,7.2880,1022.2285
140,,,,207295712,1018592,206277120,0.0461,7.3909,0,7.4370,1029.6656
141,1.0678,1.9168,29.6900,208776192,1025664,207750528,0.0447,7.2581,10.6284,7.3028,1036.9684
142,,,,210256672,1032736,209223936,0.3581,6.7775,0,7.1356,1044.1039
143,,,,211737152,1039808,210697344,0.0767,7.2484,0,7.3251,1051.4290
144,,,,213217632,1046880,212170752,0.0421,7.3611,0,7.4032,1058.8323
145,,,,214698112,1053952,213644160,0.0930,7.1783,0,7.2713,1066.1036
146,,,,216178592,1061024,215117568,0.0666,7.2795,0,7.3462,1073.4498
147,,,,217659072,1068096,216590976,0.0743,7.4487,0,7.5230,1080.9727
148,,,,219139552,1075168,218064384,0.0495,7.6305,0,7.6800,1088.6527
149,,,,220620032,1082240,219537792,0.0498,7.2102,0,7.2600,1095.9127
150,,,,222100512,1089312,221011200,0.0593,7.4995,0,7.5588,1103.4715
151,0.9699,1.7760,36.4200,223580992,1096384,222484608,0.0435,7.2437,10.4792,7.2872,1110.7587
152,,,,225061472,1103456,223958016,0.8927,6.9182,0,7.8109,1118.5696
153,,,,226541952,1110528,225431424,0.0381,7.1131,0,7.1512,1125.7208
154,,,,228022432,1117600,226904832,0.0444,7.3926,0,7.4369,1133.1577
155,,,,229502912,1124672,228378240,0.0419,7.1507,0,7.1926,1140.3504
156,,,,230983392,1131744,229851648,0.0411,7.3119,0,7.3530,1147.7034
157,,,,232463872,1138816,231325056,0.0503,7.3406,0,7.3909,1155.0943
158,,,,233944352,1145888,232798464,0.0448,7.3008,0,7.3455,1162.4398
159,,,,235424832,1152960,234271872,0.0599,7.2592,0,7.3192,1169.7590
160,,,,236905312,1160032,235745280,0.0471,7.2888,0,7.3359,1177.0948
161,0.9684,1.8665,33.1000,238385792,1167104,237218688,0.0449,7.2255,10.5306,7.2704,1184.3652
162,,,,239866272,1174176,238692096,0.0321,6.7910,0,6.8231,1191.1883
163,,,,241346752,1181248,240165504,0.6929,7.1427,0,7.8356,1199.0239
164,,,,242827232,1188320,241638912,0.0455,7.3594,0,7.4049,1206.4287
165,,,,244307712,1195392,243112320,0.0450,7.2965,0,7.3415,1213.7702
166,,,,245788192,1202464,244585728,0.0485,7.2396,0,7.2880,1221.0582
167,,,,247268672,1209536,246059136,0.0461,7.2969,0,7.3430,1228.4013
168,,,,248749152,1216608,247532544,0.0981,7.3219,0,7.4200,1235.8212
169,,,,250229632,1223680,249005952,0.0439,7.2758,0,7.3198,1243.1410
170,,,,251710112,1230752,250479360,0.0818,7.2678,0,7.3497,1250.4906
171,1.1739,1.9616,27.5600,253190592,1237824,251952768,0.0455,7.1978,10.4691,7.2434,1257.7340
172,,,,254671072,1244896,253426176,0.6637,6.8397,0,7.5034,1265.2373
173,,,,256151552,1251968,254899584,0.0377,7.2316,0,7.2692,1272.5065
174,,,,257632032,1259040,256372992,0.0497,7.4352,0,7.4849,1279.9915
175,,,,259112512,1266112,257846400,0.0379,7.1612,0,7.1992,1287.1906
176,,,,260592992,1273184,259319808,0.0463,7.2653,0,7.3117,1294.5023
177,,,,262073472,1280256,260793216,0.0781,7.2303,0,7.3083,1301.8106
178,,,,263553952,1287328,262266624,0.0393,7.2141,0,7.2534,1309.0640
179,,,,265034432,1294400,263740032,0.1290,7.1804,0,7.3094,1316.3734
180,,,,266514912,1301472,265213440,0.0372,7.2293,0,7.2664,1323.6398
181,1.0933,1.9267,32.4400,267995392,1308544,266686848,0.0444,7.3789,10.4199,7.4233,1331.0632
182,,,,269475872,1315616,268160256,0.0355,6.7847,0,6.8202,1337.8833
183,,,,270956352,1322688,269633664,1.5721,7.2494,0,8.8215,1346.7049
184,,,,272436832,1329760,271107072,0.0588,7.2374,0,7.2962,1354.0010
185,,,,273917312,1336832,272580480,0.0781,7.3381,0,7.4162,1361.4172
186,,,,275397792,1343904,274053888,0.0473,7.2693,0,7.3166,1368.7338
187,,,,276878272,1350976,275527296,0.0476,7.3227,0,7.3703,1376.1042
188,,,,278358752,1358048,277000704,0.0486,7.3475,0,7.3961,1383.5003
189,,,,279839232,1365120,278474112,0.0536,7.3899,0,7.4436,1390.9438
190,,,,281319712,1372192,279947520,0.0441,7.1575,0,7.2016,1398.1455
191,0.8783,2.1303,26.7300,282800192,1379264,281420928,0.0451,7.1754,10.5144,7.2205,1405.3660
192,,,,284280672,1386336,282894336,0.7054,6.7406,0,7.4460,1412.8120
193,,,,285761152,1393408,284367744,0.0552,7.3271,0,7.3823,1420.1944
194,,,,287241632,1400480,285841152,0.0453,7.2181,0,7.2635,1427.4578
195,,,,288722112,1407552,287314560,0.0465,7.2707,0,7.3173,1434.7751
196,,,,290202592,1414624,288787968,0.0455,7.3423,0,7.3878,1442.1629
197,,,,291683072,1421696,290261376,0.0469,7.2272,0,7.2741,1449.4370
198,,,,293163552,1428768,291734784,0.0452,7.2070,0,7.2522,1456.6892
199,,,,294644032,1435840,293208192,0.0454,7.3016,0,7.3470,1464.0362
200,,,,296124512,1442912,294681600,0.0464,7.2036,0,7.2499,1471.2862
201,0.7244,1.8893,33.7600,297604992,1449984,296155008,0.0462,7.2813,10.4909,7.3275,1478.6136
202,,,,299085472,1457056,297628416,0.9035,6.7660,0,7.6696,1486.2832
203,,,,300565952,1464128,299101824,0.0378,7.2828,0,7.3206,1493.6039
204,,,,302046432,1471200,300575232,0.0535,7.2460,0,7.2995,1500.9033
205,,,,303526912,1478272,302048640,0.0456,7.3565,0,7.4021,1508.3055
206,,,,305007392,1485344,303522048,0.0468,7.6499,0,7.6968,1516.0022
207,,,,306487872,1492416,304995456,0.0605,7.4158,0,7.4763,1523.4785
208,,,,307968352,1499488,306468864,0.0724,7.4271,0,7.4995,1530.9780
209,,,,309448832,1506560,307942272,0.0468,7.3623,0,7.4091,1538.3871
210,,,,310929312,1513632,309415680,0.0472,7.2383,0,7.2855,1545.6726
211,0.8641,2.2387,23.7800,312409792,1520704,310889088,0.0738,7.4146,10.5109,7.4884,1553.1609
212,,,,313890272,1527776,312362496,0.5268,6.7544,0,7.2812,1560.4422
213,,,,315370752,1534848,313835904,0.0898,7.3761,0,7.4659,1567.9081
214,,,,316851232,1541920,315309312,0.0462,7.2504,0,7.2965,1575.2046
215,,,,318331712,1548992,316782720,0.0486,7.3656,0,7.4143,1582.6189
216,,,,319812192,1556064,318256128,0.0443,7.3578,0,7.4021,1590.0210
217,,,,321292672,1563136,319729536,0.0552,7.3063,0,7.3614,1597.3824
218,,,,322773152,1570208,321202944,0.0484,7.3249,0,7.3733,1604.7557
219,,,,324253632,1577280,322676352,0.0466,7.3038,0,7.3504,1612.1061
220,,,,325734112,1584352,324149760,0.0441,7.2298,0,7.2740,1619.3801
221,1.3657,1.9546,28.7900,327214592,1591424,325623168,0.0495,7.3062,10.5006,7.3557,1626.7358
222,,,,328695072,1598496,327096576,0.5426,6.8419,0,7.3844,1634.1202
223,,,,330175552,1605568,328569984,0.0422,7.2708,0,7.3131,1641.4333
224,,,,331656032,1612640,330043392,0.0499,7.2067,0,7.2566,1648.6899
225,,,,333136512,1619712,331516800,0.0413,7.4522,0,7.4935,1656.1834
226,,,,334616992,1626784,332990208,0.0479,7.3524,0,7.4003,1663.5837
227,,,,336097472,1633856,334463616,0.0528,7.2405,0,7.2933,1670.8770
228,,,,337577952,1640928,335937024,0.0587,7.2473,0,7.3060,1678.1830
229,,,,339058432,1648000,337410432,0.0474,7.3374,0,7.3848,1685.5679
230,,,,340538912,1655072,338883840,0.0382,7.1003,0,7.1385,1692.7063
231,0.8109,1.9855,34.8800,342019392,1662144,340357248,0.0494,7.3410,10.5207,7.3904,1700.0967
232,,,,343499872,1669216,341830656,1.3792,6.7634,0,8.1425,1708.2393
233,,,,344980352,1676288,343304064,0.1740,7.0670,0,7.2411,1715.4804
234,,,,346460832,1683360,344777472,0.0447,7.1832,0,7.2279,1722.7083
235,,,,347941312,1690432,346250880,0.0463,7.2441,0,7.2904,1729.9987
236,,,,349421792,1697504,347724288,0.0441,7.2623,0,7.3064,1737.3051
237,,,,350902272,1704576,349197696,0.0456,7.1358,0,7.1814,1744.4865
238,,,,352382752,1711648,350671104,0.0459,7.3166,0,7.3626,1751.8491
239,,,,353863232,1718720,352144512,0.0685,7.5631,0,7.6316,1759.4807
240,,,,355343712,1725792,353617920,0.0462,7.2979,0,7.3441,1766.8248
241,0.6389,2.0772,30.5700,356824192,1732864,355091328,0.0727,7.4420,10.5835,7.5146,1774.3395
242,,,,358304672,1739936,356564736,0.7512,6.7056,0,7.4568,1781.7962
243,,,,359785152,1747008,358038144,0.0461,7.1706,0,7.2166,1789.0129
244,,,,361265632,1754080,359511552,0.0461,7.2787,0,7.3248,1796.3376
245,,,,362746112,1761152,360984960,0.0508,7.2965,0,7.3473,1803.6849
246,,,,364226592,1768224,362458368,0.0389,7.1170,0,7.1559,1810.8408
247,,,,365707072,1775296,363931776,0.0433,7.2392,0,7.2826,1818.1234
248,,,,367187552,1782368,365405184,0.0449,7.2185,0,7.2634,1825.3868
249,,,,368668032,1789440,366878592,0.0632,7.2814,0,7.3447,1832.7315
250,,,,370148512,1796512,368352000,0.0447,7.2282,0,7.2729,1840.0043
251,1.8740,1.9139,30.3900,371628992,1803584,369825408,0.0430,7.2268,10.5100,7.2697,1847.2741
252,,,,373109472,1810656,371298816,0.7100,6.7838,0,7.4938,1854.7678
253,,,,374589952,1817728,372772224,0.0427,7.1902,0,7.2329,1862.0007
254,,,,376070432,1824800,374245632,0.0459,7.2559,0,7.3018,1869.3025
255,,,,377550912,1831872,375719040,0.0451,7.1911,0,7.2363,1876.5388
256,,,,379031392,1838944,377192448,0.0460,7.1969,0,7.2428,1883.7816
257,,,,380511872,1846016,378665856,0.0432,7.2815,0,7.3247,1891.1063
258,,,,381992352,1853088,380139264,0.0518,7.1805,0,7.2323,1898.3386
259,,,,383472832,1860160,381612672,0.0474,7.1763,0,7.2237,1905.5623
260,,,,384953312,1867232,383086080,0.0456,7.3075,0,7.3531,1912.9154
261,1.2520,1.9416,33.3100,386433792,1874304,384559488,0.0408,7.1655,10.4020,7.2063,1920.1217
262,,,,387914272,1881376,386032896,0.4078,6.8125,0,7.2203,1927.3420
263,,,,389394752,1888448,387506304,0.0456,7.1868,0,7.2324,1934.5744
264,,,,390875232,1895520,388979712,0.0515,7.2329,0,7.2844,1941.8588
265,,,,392355712,1902592,390453120,0.0841,7.3100,0,7.3940,1949.2528
266,,,,393836192,1909664,391926528,0.0493,7.5211,0,7.5704,1956.8232
267,,,,395316672,1916736,393399936,0.0386,6.9910,0,7.0296,1963.8529
268,,,,396797152,1923808,394873344,0.0466,7.2416,0,7.2882,1971.1410
269,,,,398277632,1930880,396346752,0.0463,7.1587,0,7.2050,1978.3460
270,,,,399758112,1937952,397820160,0.0429,7.2930,0,7.3359,1985.6819
271,0.8872,1.9521,29.5800,401238592,1945024,399293568,0.0466,7.2598,10.4866,7.3065,1992.9883
272,,,,402719072,1952096,400766976,0.0341,6.8049,0,6.8390,1999.8274
273,,,,404199552,1959168,402240384,0.7602,7.2213,0,7.9816,2007.8089
274,,,,405680032,1966240,403713792,0.1491,7.1516,0,7.3007,2015.1096
275,,,,407160512,1973312,405187200,0.0513,7.3208,0,7.3720,2022.4817
276,,,,408640992,1980384,406660608,0.0484,7.3563,0,7.4047,2029.8864
277,,,,410121472,1987456,408134016,0.0542,7.3979,0,7.4522,2037.3385
278,,,,411601952,1994528,409607424,0.0600,7.4147,0,7.4747,2044.8133
279,,,,413082432,2001600,411080832,0.0477,7.2175,0,7.2651,2052.0784
280,,,,414562912,2008672,412554240,0.0581,7.2976,0,7.3557,2059.4341
281,0.9287,1.9903,30.5100,416043392,2015744,414027648,0.0506,7.5200,10.6573,7.5706,2067.0046
282,,,,417523872,2022816,415501056,0.2398,6.8000,0,7.0398,2074.0444
283,,,,419004352,2029888,416974464,0.0505,7.3938,0,7.4444,2081.4888
284,,,,420484832,2036960,418447872,0.0460,7.2315,0,7.2775,2088.7663
285,,,,421965312,2044032,419921280,0.0462,7.2474,0,7.2936,2096.0599
286,,,,423445792,2051104,421394688,0.0466,7.1747,0,7.2213,2103.2812
287,,,,424926272,2058176,422868096,0.0525,7.2043,0,7.2568,2110.5380
288,,,,426406752,2065248,424341504,0.0497,7.2888,0,7.3385,2117.8766
289,,,,427887232,2072320,425814912,0.0457,7.4251,0,7.4708,2125.3474
290,,,,429367712,2079392,427288320,0.0502,7.2038,0,7.2540,2132.6014
291,0.8247,1.9879,30.2800,430848192,2086464,428761728,0.0691,7.2513,10.5071,7.3204,2139.9218
292,,,,432328672,2093536,430235136,0.0354,6.7953,0,6.8307,2146.7525
293,,,,433809152,2100608,431708544,0.3491,7.2997,0,7.6487,2154.4012
294,,,,435289632,2107680,433181952,0.0463,7.2377,0,7.2840,2161.6853
295,,,,436770112,2114752,434655360,0.0476,7.1700,0,7.2175,2168.9028
296,,,,438250592,2121824,436128768,0.0476,7.4042,0,7.4518,2176.3546
297,,,,439731072,2128896,437602176,0.0417,7.0821,0,7.1238,2183.4784
298,,,,441211552,2135968,439075584,0.0483,7.2490,0,7.2972,2190.7756
299,,,,442692032,2143040,440548992,0.0436,7.3320,0,7.3756,2198.1512
300,,,,444172512,2150112,442022400,0.0434,7.2597,0,7.3031,2205.4543
301,1.2394,1.8896,28.1900,445652992,2157184,443495808,0.0486,7.2086,10.5381,7.2573,2212.7116
302,,,,447133472,2164256,444969216,0.0350,6.8159,0,6.8509,2219.5625
303,,,,448613952,2171328,446442624,0.5799,7.1848,0,7.7647,2227.3272
304,,,,450094432,2178400,447916032,0.0460,7.1709,0,7.2169,2234.5441
305,,,,451574912,2185472,449389440,0.0453,7.1719,0,7.2173,2241.7613
306,,,,453055392,2192544,450862848,0.0452,7.1769,0,7.2221,2248.9834
307,,,,454535872,2199616,452336256,0.0424,7.2276,0,7.2700,2256.2534
308,,,,456016352,2206688,453809664,0.0451,7.2889,0,7.3339,2263.5873
309,,,,457496832,2213760,455283072,0.0671,7.2388,0,7.3059,2270.8932
310,,,,458977312,2220832,456756480,0.0639,7.3271,0,7.3910,2278.2843
311,0.9076,1.8038,32.5200,460457792,2227904,458229888,0.0374,7.1417,10.7513,7.1791,2285.4633
312,,,,461938272,2234976,459703296,0.5695,6.7666,0,7.3360,2292.7994
313,,,,463418752,2242048,461176704,0.0477,7.2101,0,7.2578,2300.0572
314,,,,464899232,2249120,462650112,0.0475,7.3900,0,7.4375,2307.4947
315,,,,466379712,2256192,464123520,0.0646,7.2773,0,7.3419,2314.8366
316,,,,467860192,2263264,465596928,0.0709,7.4137,0,7.4847,2322.3213
317,,,,469340672,2270336,467070336,0.0479,7.3250,0,7.3729,2329.6942
318,,,,470821152,2277408,468543744,0.0454,7.5982,0,7.6436,2337.3377
319,,,,472301632,2284480,470017152,0.0524,7.3660,0,7.4184,2344.7561
320,,,,473782112,2291552,471490560,0.0724,7.3159,0,7.3882,2352.1443
321,0.7707,1.9655,32.5000,475262592,2298624,472963968,0.0469,7.4609,10.6043,7.5078,2359.6521
322,,,,476743072,2305696,474437376,0.0344,6.6949,0,6.7294,2366.3815
323,,,,478223552,2312768,475910784,0.0474,7.3815,0,7.4289,2373.8104
324,,,,479704032,2319840,477384192,0.0545,7.4038,0,7.4583,2381.2687
325,,,,481184512,2326912,478857600,0.0555,7.2999,0,7.3554,2388.6241
326,,,,482664992,2333984,480331008,0.0447,7.3132,0,7.3580,2395.9821
327,,,,484145472,2341056,481804416,0.0429,7.2642,0,7.3071,2403.2892
328,,,,485625952,2348128,483277824,0.0567,7.3829,0,7.4396,2410.7287
329,,,,487106432,2355200,484751232,0.0476,7.3951,0,7.4427,2418.1714
330,,,,488586912,2362272,486224640,0.0486,7.2443,0,7.2929,2425.4643
331,1.0984,1.9032,29.5400,490067392,2369344,487698048,0.0418,7.2463,10.4311,7.2881,2432.7525
332,,,,491547872,2376416,489171456,0.7404,6.7606,0,7.5010,2440.2534
333,,,,493028352,2383488,490644864,0.0794,7.2078,0,7.2871,2447.5406
334,,,,494508832,2390560,492118272,0.0884,7.3793,0,7.4677,2455.0083
335,,,,495989312,2397632,493591680,0.0519,7.2210,0,7.2729,2462.2812
336,,,,497469792,2404704,495065088,0.0434,7.4532,0,7.4966,2469.7778
337,,,,498950272,2411776,496538496,0.0440,7.1131,0,7.1571,2476.9349
338,,,,500430752,2418848,498011904,0.0480,7.2900,0,7.3380,2484.2729
339,,,,501911232,2425920,499485312,0.0466,7.1772,0,7.2238,2491.4967
340,,,,503391712,2432992,500958720,0.0438,7.2418,0,7.2856,2498.7823
