iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,152517952,756928,151761024,5.3183,0.6999,0,6.0181,793.0084
104,,,,153998432,764000,153234432,7.1968,0.5495,0,7.7464,800.7548
105,,,,155478912,771072,154707840,7.0713,0.5273,0,7.5986,808.3534
106,,,,156959392,778144,156181248,6.9355,0.6683,0,7.6037,815.9571
107,,,,158439872,785216,157654656,6.4999,0.7313,0,7.2312,823.1883
108,,,,159920352,792288,159128064,6.5021,0.7350,0,7.2372,830.4254
109,,,,161400832,799360,160601472,6.7219,0.6910,0,7.4129,837.8384
110,,,,162881312,806432,162074880,6.5075,0.7363,0,7.2437,845.0821
111,1.1101,1.7837,34.7300,164361792,813504,163548288,6.5189,0.7713,10.7557,7.2902,852.3723
112,,,,165842272,820576,165021696,9.2835,0.6736,0,9.9571,862.3294
113,,,,167322752,827648,166495104,7.3508,0.5492,0,7.9001,870.2295
114,,,,168803232,834720,167968512,6.4375,0.7315,0,7.1690,877.3985
115,,,,170283712,841792,169441920,6.5568,0.7122,0,7.2690,884.6675
116,,,,171764192,848864,170915328,6.5515,0.6956,0,7.2471,891.9146
117,,,,173244672,855936,172388736,6.6017,0.7102,0,7.3119,899.2265
118,,,,174725152,863008,173862144,6.6052,0.7139,0,7.3190,906.5455
119,,,,176205632,870080,175335552,6.5442,0.7561,0,7.3003,913.8458
120,,,,177686112,877152,176808960,6.6235,0.7122,0,7.3357,921.1815
121,1.3099,1.8020,31.9900,179166592,884224,178282368,6.7563,0.6941,10.5789,7.4504,928.6319
122,,,,180647072,891296,179755776,10.8112,0.6844,0,11.4955,940.1274
123,,,,182127552,898368,181229184,5.1616,0.7078,0,5.8694,945.9967
124,,,,183608032,905440,182702592,8.2693,0.5354,0,8.8047,954.8014
125,,,,185088512,912512,184176000,6.6104,0.6937,0,7.3041,962.1055
126,,,,186568992,919584,185649408,6.1309,0.7603,0,6.8913,968.9968
127,,,,188049472,926656,187122816,6.9901,0.5623,0,7.5525,976.5493
128,,,,189529952,933728,188596224,6.7997,0.6791,0,7.4788,984.0280
129,,,,191010432,940800,190069632,6.9237,0.6896,0,7.6133,991.6413
130,,,,192490912,947872,191543040,6.5833,0.7032,0,7.2865,998.9279
131,1.4882,1.7471,40.2400,193971392,954944,193016448,6.4712,0.7098,10.5110,7.1811,1006.1089
132,,,,195451872,962016,194489856,10.2480,0.6971,0,10.9451,1017.0540
133,,,,196932352,969088,195963264,6.4440,0.7157,0,7.1597,1024.2138
134,,,,198412832,976160,197436672,6.4883,0.7320,0,7.2203,1031.4341
135,,,,199893312,983232,198910080,6.6376,0.6960,0,7.3336,1038.7677
136,,,,201373792,990304,200383488,6.5918,0.6940,0,7.2858,1046.0534
137,,,,202854272,997376,201856896,5.7889,0.6779,0,6.4669,1052.5203
138,,,,204334752,1004448,203330304,7.6951,0.5586,0,8.2537,1060.7740
139,,,,205815232,1011520,204803712,6.4206,0.7136,0,7.1342,1067.9082
140,,,,207295712,1018592,206277120,6.9232,0.6729,0,7.5961,1075.5043
141,1.5602,1.8059,31.6700,208776192,1025664,207750528,6.6214,0.6818,10.5267,7.3033,1082.8075
142,,,,210256672,1032736,209223936,9.9763,0.6808,0,10.6570,1093.4645
143,,,,211737152,1039808,210697344,6.4204,0.7100,0,7.1304,1100.5949
144,,,,213217632,1046880,212170752,6.8752,0.6911,0,7.5663,1108.1612
145,,,,214698112,1053952,213644160,6.5038,0.7261,0,7.2300,1115.3912
146,,,,216178592,1061024,215117568,6.6754,0.7008,0,7.3762,1122.7674
147,,,,217659072,1068096,216590976,6.7867,0.7249,0,7.5115,1130.2790
148,,,,219139552,1075168,218064384,6.1693,0.7209,0,6.8902,1137.1692
149,,,,220620032,1082240,219537792,7.4848,0.5839,0,8.0688,1145.2380
150,,,,222100512,1089312,221011200,6.8565,0.6951,0,7.5516,1152.7896
151,1.0509,1.7426,37.6600,223580992,1096384,222484608,6.6021,0.7111,11.0531,7.3132,1160.1028
152,,,,225061472,1103456,223958016,8.9795,0.6808,0,9.6603,1169.7631
153,,,,226541952,1110528,225431424,7.5523,0.5592,0,8.1114,1177.8745
154,,,,228022432,1117600,226904832,6.5941,0.7325,0,7.3266,1185.2011
155,,,,229502912,1124672,228378240,6.0797,0.6876,0,6.7673,1191.9685
156,,,,230983392,1131744,229851648,7.2372,0.5641,0,7.8013,1199.7698
157,,,,232463872,1138816,231325056,6.6166,0.6943,0,7.3109,1207.0807
158,,,,233944352,1145888,232798464,6.6981,0.7041,0,7.4023,1214.4829
159,,,,235424832,1152960,234271872,6.6025,0.7066,0,7.3091,1221.7920
160,,,,236905312,1160032,235745280,6.6199,0.7272,0,7.3471,1229.1391
161,1.4049,1.9219,28.4300,238385792,1167104,237218688,6.1496,0.7133,10.5280,6.8629,1236.0020
162,,,,239866272,1174176,238692096,10.6672,0.7153,0,11.3825,1247.3845
163,,,,241346752,1181248,240165504,6.4586,0.7024,0,7.1609,1254.5454
164,,,,242827232,1188320,241638912,6.6890,0.6910,0,7.3800,1261.9255
165,,,,244307712,1195392,243112320,6.4659,0.8734,0,7.3393,1269.2648
166,,,,245788192,1202464,244585728,6.5754,0.7122,0,7.2876,1276.5524
167,,,,247268672,1209536,246059136,6.4938,0.6940,0,7.1878,1283.7402
168,,,,248749152,1216608,247532544,6.8810,0.6411,0,7.5221,1291.2623
169,,,,250229632,1223680,249005952,5.9546,0.6996,0,6.6542,1297.9165
170,,,,251710112,1230752,250479360,7.4810,0.5585,0,8.0395,1305.9560
171,1.4168,1.7743,35.8600,253190592,1237824,251952768,5.9577,0.7061,10.9631,6.6638,1312.6198
172,,,,254671072,1244896,253426176,10.4103,0.6968,0,11.1070,1323.7268
173,,,,256151552,1251968,254899584,6.1253,0.7093,0,6.8346,1330.5615
174,,,,257632032,1259040,256372992,5.8441,0.6422,0,6.4863,1337.0478
175,,,,259112512,1266112,257846400,8.0680,0.5596,0,8.6277,1345.6754
176,,,,260592992,1273184,259319808,6.5262,0.7532,0,7.2795,1352.9549
177,,,,262073472,1280256,260793216,6.5899,0.6918,0,7.2817,1360.2366
178,,,,263553952,1287328,262266624,5.4166,0.6911,0,6.1077,1366.3442
179,,,,265034432,1294400,263740032,7.9407,0.5732,0,8.5139,1374.8581
180,,,,266514912,1301472,265213440,6.5750,0.7212,0,7.2963,1382.1544
181,0.9607,1.7970,34.4100,267995392,1308544,266686848,6.6540,0.7130,10.5291,7.3670,1389.5214
182,,,,269475872,1315616,268160256,9.2857,0.6871,0,9.9728,1399.4942
183,,,,270956352,1322688,269633664,6.8702,0.6527,0,7.5228,1407.0170
184,,,,272436832,1329760,271107072,8.0060,0.5636,0,8.5697,1415.5867
185,,,,273917312,1336832,272580480,6.6436,0.7601,0,7.4037,1422.9904
186,,,,275397792,1343904,274053888,6.6360,0.7086,0,7.3446,1430.3349
187,,,,276878272,1350976,275527296,6.5555,0.6959,0,7.2514,1437.5863
188,,,,278358752,1358048,277000704,6.2837,0.6763,0,6.9601,1444.5463
189,,,,279839232,1365120,278474112,7.1051,0.5851,0,7.6902,1452.2365
190,,,,281319712,1372192,279947520,6.3979,0.7181,0,7.1160,1459.3525
191,1.1466,1.7763,33.9100,282800192,1379264,281420928,6.9467,0.6496,10.7690,7.5963,1466.9488
192,,,,284280672,1386336,282894336,6.9929,0.6846,0,7.6775,1474.6263
193,,,,285761152,1393408,284367744,9.7464,0.5723,0,10.3187,1484.9450
194,,,,287241632,1400480,285841152,6.2749,0.7186,0,6.9935,1491.9385
195,,,,288722112,1407552,287314560,6.9480,0.6446,0,7.5926,1499.5311
196,,,,290202592,1414624,288787968,6.6699,0.7109,0,7.3808,1506.9119
197,,,,291683072,1421696,290261376,6.5758,0.7062,0,7.2819,1514.1938
198,,,,293163552,1428768,291734784,6.5363,0.7117,0,7.2480,1521.4418
199,,,,294644032,1435840,293208192,6.6017,0.7350,0,7.3367,1528.7784
200,,,,296124512,1442912,294681600,6.5629,0.6964,0,7.2594,1536.0378
201,1.2680,1.7978,37.6400,297604992,1449984,296155008,6.6140,0.7100,10.5754,7.3240,1543.3618
202,,,,299085472,1457056,297628416,10.2722,0.6806,0,10.9528,1554.3146
203,,,,300565952,1464128,299101824,6.6681,0.7253,0,7.3934,1561.7080
204,,,,302046432,1471200,300575232,6.4687,0.7240,0,7.1927,1568.9007
205,,,,303526912,1478272,302048640,6.5703,0.7267,0,7.2970,1576.1977
206,,,,305007392,1485344,303522048,6.3048,0.7055,0,7.0103,1583.2080
207,,,,306487872,1492416,304995456,7.3376,0.6057,0,7.9433,1591.1513
208,,,,307968352,1499488,306468864,6.7950,0.6834,0,7.4784,1598.6297
209,,,,309448832,1506560,307942272,7.0922,0.6655,0,7.7577,1606.3874
210,,,,310929312,1513632,309415680,6.4561,0.6969,0,7.1529,1613.5403
211,1.0880,1.6845,38.8100,312409792,1520704,310889088,6.9098,0.6819,10.5198,7.5917,1621.1319
212,,,,313890272,1527776,312362496,10.1323,0.6884,0,10.8207,1631.9527
213,,,,315370752,1534848,313835904,6.6812,0.7009,0,7.3821,1639.3347
214,,,,316851232,1541920,315309312,6.6501,0.6979,0,7.3480,1646.6828
215,,,,318331712,1548992,316782720,6.4268,0.6907,0,7.1175,1653.8003
216,,,,319812192,1556064,318256128,7.0364,0.6648,0,7.7012,1661.5015
217,,,,321292672,1563136,319729536,6.6625,0.6920,0,7.3545,1668.8559
218,,,,322773152,1570208,321202944,6.5044,0.7168,0,7.2213,1676.0772
219,,,,324253632,1577280,322676352,6.7781,0.7161,0,7.4942,1683.5714
220,,,,325734112,1584352,324149760,6.5695,0.7075,0,7.2769,1690.8484
221,1.1155,1.7560,33.4900,327214592,1591424,325623168,6.4483,0.7090,10.6887,7.1573,1698.0056
222,,,,328695072,1598496,327096576,10.1802,0.6843,0,10.8645,1708.8702
223,,,,330175552,1605568,328569984,5.3047,0.6971,0,6.0018,1714.8719
224,,,,331656032,1612640,330043392,7.9737,0.5583,0,8.5320,1723.4039
225,,,,333136512,1619712,331516800,6.8103,0.6958,0,7.5062,1730.9101
226,,,,334616992,1626784,332990208,6.6925,0.6922,0,7.3847,1738.2948
227,,,,336097472,1633856,334463616,6.5764,0.7119,0,7.2883,1745.5831
228,,,,337577952,1640928,335937024,6.4090,0.7086,0,7.1175,1752.7006
229,,,,339058432,1648000,337410432,6.8180,0.6738,0,7.4918,1760.1924
230,,,,340538912,1655072,338883840,6.5465,0.6866,0,7.2331,1767.4255
231,1.5369,1.7628,38.1800,342019392,1662144,340357248,6.5939,0.6924,10.5893,7.2863,1774.7118
232,,,,343499872,1669216,341830656,10.8531,0.6945,0,11.5476,1786.2594
233,,,,344980352,1676288,343304064,6.5464,0.6870,0,7.2334,1793.4928
234,,,,346460832,1683360,344777472,6.5290,0.6750,0,7.2040,1800.6968
235,,,,347941312,1690432,346250880,5.2914,0.7016,0,5.9930,1806.6899
236,,,,349421792,1697504,347724288,8.0533,0.5454,0,8.5987,1815.2886
237,,,,350902272,1704576,349197696,6.4604,0.7243,0,7.1847,1822.4733
238,,,,352382752,1711648,350671104,6.6331,0.7249,0,7.3580,1829.8313
239,,,,353863232,1718720,352144512,6.3049,0.6967,0,7.0016,1836.8328
240,,,,355343712,1725792,353617920,7.4272,0.5468,0,7.9740,1844.8068
241,1.1524,1.6880,41.0300,356824192,1732864,355091328,6.7842,0.7115,10.5423,7.4956,1852.3024
242,,,,358304672,1739936,356564736,10.3069,0.6931,0,11.0000,1863.3024
243,,,,359785152,1747008,358038144,6.4769,0.7017,0,7.1786,1870.4810
244,,,,361265632,1754080,359511552,6.5951,0.7296,0,7.3248,1877.8058
245,,,,362746112,1761152,360984960,6.6557,0.6923,0,7.3479,1885.1537
246,,,,364226592,1768224,362458368,6.5102,0.7059,0,7.2161,1892.3698
247,,,,365707072,1775296,363931776,6.5148,0.7034,0,7.2182,1899.5880
248,,,,367187552,1782368,365405184,6.5668,0.6964,0,7.2632,1906.8512
249,,,,368668032,1789440,366878592,6.5467,0.6965,0,7.2433,1914.0945
250,,,,370148512,1796512,368352000,6.6752,0.7018,0,7.3769,1921.4714
251,1.0965,1.7572,35.2200,371628992,1803584,369825408,6.5886,0.6792,10.4879,7.2678,1928.7392
252,,,,373109472,1810656,371298816,10.2233,0.6764,0,10.8996,1939.6388
253,,,,374589952,1817728,372772224,6.5496,0.6617,0,7.2114,1946.8502
254,,,,376070432,1824800,374245632,6.5789,0.7171,0,7.2960,1954.1462
255,,,,377550912,1831872,375719040,6.5070,0.7235,0,7.2305,1961.3768
256,,,,379031392,1838944,377192448,6.5139,0.7304,0,7.2442,1968.6210
257,,,,380511872,1846016,378665856,6.3637,0.7140,0,7.0777,1975.6987
258,,,,381992352,1853088,380139264,6.8141,0.6589,0,7.4731,1983.1718
259,,,,383472832,1860160,381612672,6.5086,0.7170,0,7.2256,1990.3974
260,,,,384953312,1867232,383086080,6.1093,0.7312,0,6.8405,1997.2379
261,1.3287,1.7685,36.9700,386433792,1874304,384559488,7.1222,0.5890,10.5747,7.7112,2004.9491
262,,,,387914272,1881376,386032896,9.6879,0.6915,0,10.3795,2015.3285
263,,,,389394752,1888448,387506304,6.5322,0.6677,0,7.1999,2022.5284
264,,,,390875232,1895520,388979712,6.5763,0.7097,0,7.2860,2029.8144
265,,,,392355712,1902592,390453120,6.6581,0.7059,0,7.3640,2037.1784
266,,,,393836192,1909664,391926528,6.1080,0.7637,0,6.8717,2044.0501
267,,,,395316672,1916736,393399936,7.1813,0.6198,0,7.8011,2051.8512
268,,,,396797152,1923808,394873344,6.5544,0.6956,0,7.2500,2059.1012
269,,,,398277632,1930880,396346752,6.4923,0.7091,0,7.2015,2066.3026
270,,,,399758112,1937952,397820160,6.3995,0.7155,0,7.1150,2073.4177
271,1.3191,1.8322,33.9300,401238592,1945024,399293568,6.8698,0.6576,11.0333,7.5274,2080.9451
272,,,,402719072,1952096,400766976,9.8385,0.6801,0,10.5186,2091.4636
273,,,,404199552,1959168,402240384,6.4458,0.6853,0,7.1311,2098.5947
274,,,,405680032,1966240,403713792,6.6122,0.6952,0,7.3074,2105.9021
275,,,,407160512,1973312,405187200,6.4755,0.6838,0,7.1593,2113.0614
276,,,,408640992,1980384,406660608,6.8831,0.6933,0,7.5764,2120.6377
277,,,,410121472,1987456,408134016,5.4581,0.7280,0,6.1862,2126.8239
278,,,,411601952,1994528,409607424,8.1726,0.5692,0,8.7419,2135.5658
279,,,,413082432,2001600,411080832,6.5532,0.7150,0,7.2682,2142.8340
280,,,,414562912,2008672,412554240,6.6644,0.6884,0,7.3528,2150.1868
281,1.2554,1.7314,39.7300,416043392,2015744,414027648,6.8424,0.7355,10.5125,7.5779,2157.7647
282,,,,417523872,2022816,415501056,9.9018,0.6971,0,10.5989,2168.3637
283,,,,419004352,2029888,416974464,6.3908,0.7395,0,7.1303,2175.4940
284,,,,420484832,2036960,418447872,6.8685,0.6863,0,7.5548,2183.0488
285,,,,421965312,2044032,419921280,6.3457,0.7185,0,7.0642,2190.1131
286,,,,423445792,2051104,421394688,6.8235,0.6253,0,7.4488,2197.5619
287,,,,424926272,2058176,422868096,6.5471,0.6985,0,7.2457,2204.8075
288,,,,426406752,2065248,424341504,6.0296,0.7004,0,6.7300,2211.5375
289,,,,427887232,2072320,425814912,7.5208,0.5683,0,8.0891,2219.6266
290,,,,429367712,2079392,427288320,6.1894,0.6901,0,6.8795,2226.5061
291,1.0598,1.9596,31.1600,430848192,2086464,428761728,7.0102,0.6676,10.6603,7.6779,2234.1840
292,,,,432328672,2093536,430235136,9.8453,0.6711,0,10.5165,2244.7004
293,,,,433809152,2100608,431708544,6.4305,0.7229,0,7.1534,2251.8538
294,,,,435289632,2107680,433181952,6.5184,0.7336,0,7.2520,2259.1058
295,,,,436770112,2114752,434655360,6.4296,0.7353,0,7.1649,2266.2707
296,,,,438250592,2121824,436128768,6.5349,0.7152,0,7.2501,2273.5208
297,,,,439731072,2128896,437602176,6.6923,0.6917,0,7.3840,2280.9048
298,,,,441211552,2135968,439075584,6.5968,0.6967,0,7.2935,2288.1983
299,,,,442692032,2143040,440548992,6.2304,0.7152,0,6.9457,2295.1440
300,,,,444172512,2150112,442022400,7.1115,0.6257,0,7.7372,2302.8812
301,1.5849,2.0041,31.4800,445652992,2157184,443495808,6.5333,0.7113,10.5321,7.2446,2310.1258
302,,,,447133472,2164256,444969216,10.1067,0.6774,0,10.7841,2320.9099
303,,,,448613952,2171328,446442624,6.4899,0.6760,0,7.1659,2328.0758
304,,,,450094432,2178400,447916032,6.4317,0.7014,0,7.1332,2335.2090
305,,,,451574912,2185472,449389440,6.5573,0.7064,0,7.2637,2342.4726
306,,,,453055392,2192544,450862848,6.4984,0.7376,0,7.2361,2349.7087
307,,,,454535872,2199616,452336256,6.3382,0.7277,0,7.0660,2356.7747
308,,,,456016352,2206688,453809664,6.3107,0.6714,0,6.9821,2363.7568
309,,,,457496832,2213760,455283072,7.1888,0.6248,0,7.8135,2371.5703
310,,,,458977312,2220832,456756480,6.6974,0.7049,0,7.4023,2378.9726
311,0.8541,2.0635,22.9000,460457792,2227904,458229888,6.5357,0.7090,10.6088,7.2447,2386.2173
312,,,,461938272,2234976,459703296,10.1478,0.6762,0,10.8240,2397.0414
313,,,,463418752,2242048,461176704,5.4152,0.6942,0,6.1094,2403.1508
314,,,,464899232,2249120,462650112,7.6630,0.5472,0,8.2102,2411.3610
315,,,,466379712,2256192,464123520,7.0359,0.6319,0,7.6678,2419.0288
316,,,,467860192,2263264,465596928,6.2678,0.6870,0,6.9548,2425.9836
317,,,,469340672,2270336,467070336,6.1647,0.6581,0,6.8228,2432.8064
318,,,,470821152,2277408,468543744,8.2141,0.5345,0,8.7486,2441.5550
319,,,,472301632,2284480,470017152,6.3185,0.7244,0,7.0429,2448.5979
320,,,,473782112,2291552,471490560,7.0439,0.6915,0,7.7354,2456.3333
321,1.1580,1.8911,34.1200,475262592,2298624,472963968,6.3392,0.7076,11.0428,7.0468,2463.3801
322,,,,476743072,2305696,474437376,9.6439,0.6883,0,10.3322,2473.7123
323,,,,478223552,2312768,475910784,6.5287,0.7207,0,7.2493,2480.9617
324,,,,479704032,2319840,477384192,6.7370,0.7019,0,7.4388,2488.4005
325,,,,481184512,2326912,478857600,6.6735,0.6928,0,7.3663,2495.7668
326,,,,482664992,2333984,480331008,6.6511,0.7113,0,7.3625,2503.1292
327,,,,484145472,2341056,481804416,6.6251,0.6846,0,7.3096,2510.4389
328,,,,485625952,2348128,483277824,6.7362,0.6903,0,7.4265,2517.8654
329,,,,487106432,2355200,484751232,6.4795,0.7054,0,7.1848,2525.0502
330,,,,488586912,2362272,486224640,6.9334,0.6314,0,7.5648,2532.6150
331,1.2631,1.8574,34.3100,490067392,2369344,487698048,6.3931,0.7057,10.4724,7.0988,2539.7138
332,,,,491547872,2376416,489171456,10.3531,0.7041,0,11.0572,2550.7709
333,,,,493028352,2383488,490644864,6.5281,0.7064,0,7.2345,2558.0054
334,,,,494508832,2390560,492118272,6.7581,0.6910,0,7.4491,2565.4545
335,,,,495989312,2397632,493591680,6.0922,0.7083,0,6.8006,2572.2550
336,,,,497469792,2404704,495065088,7.3661,0.6484,0,8.0145,2580.2695
337,,,,498950272,2411776,496538496,6.4361,0.7209,0,7.1569,2587.4264
338,,,,500430752,2418848,498011904,6.1822,0.6984,0,6.8806,2594.3071
339,,,,501911232,2425920,499485312,7.0215,0.6484,0,7.6699,2601.9769
340,,,,503391712,2432992,500958720,6.5618,0.7297,0,7.2915,2609.2685
