iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0197,3.3817,0,3.4013,161.6546
49,,,,70764912,111616,70653296,0.0140,3.4543,0,3.4683,165.1228
50,,,,72208512,113312,72095200,0.0189,3.4241,0,3.4430,168.5659
51,0.8859,1.0355,63.9300,73652112,115008,73537104,0.0189,3.5373,11.7981,3.5562,172.1221
52,,,,75095712,116704,74979008,0.0157,3.2226,0,3.2383,175.3604
53,,,,76539312,118400,76420912,0.0143,3.1854,0,3.1997,178.5601
54,,,,77982912,120096,77862816,0.0186,3.3534,0,3.3720,181.9321
55,,,,79426512,121792,79304720,0.0156,3.2480,0,3.2636,185.1957
56,,,,80870112,123488,80746624,0.0142,3.2463,0,3.2606,188.4563
57,,,,82313712,125184,82188528,0.0180,3.3368,0,3.3549,191.8111
58,,,,83757312,126880,83630432,0.0172,3.2154,0,3.2326,195.0437
59,,,,85200912,128576,85072336,0.0153,3.2477,0,3.2630,198.3067
60,,,,86644512,130272,86514240,0.0142,3.2510,0,3.2652,201.5720
61,0.8821,1.0410,63.9100,88088112,131968,87956144,0.0159,3.2848,11.8802,3.3007,204.8726
62,,,,89531712,133664,89398048,0.0149,3.2009,0,3.2158,208.0884
63,,,,90975312,135360,90839952,0.0139,3.1928,0,3.2068,211.2952
64,,,,92418912,137056,92281856,0.0143,3.1991,0,3.2134,214.5086
65,,,,93862512,138752,93723760,0.0134,3.1851,0,3.1985,217.7071
66,,,,95306112,140448,95165664,0.0148,3.2490,0,3.2638,220.9709
67,,,,96749712,142144,96607568,0.0131,3.2658,0,3.2789,224.2498
68,,,,98193312,143840,98049472,0.0161,3.2989,0,3.3150,227.5648
69,,,,99636912,145536,99491376,0.0197,3.3093,0,3.3291,230.8938
70,,,,101080512,147232,100933280,0.0150,3.4431,0,3.4580,234.3518
71,0.8570,1.0258,64.9400,102524112,148928,102375184,0.0167,3.2259,11.7238,3.2426,237.5944
72,,,,103967712,150624,103817088,0.0143,3.1912,0,3.2055,240.8000
73,,,,105411312,152320,105258992,0.0157,3.2001,0,3.2158,244.0157
74,,,,106854912,154016,106700896,0.0145,3.2129,0,3.2275,247.2432
75,,,,108298512,155712,108142800,0.0141,3.1760,0,3.1901,250.4333
76,,,,109742112,157408,109584704,0.0139,3.1962,0,3.2101,253.6433
77,,,,111185712,159104,111026608,0.0172,3.3056,0,3.3228,256.9661
78,,,,112629312,160800,112468512,0.0147,3.2617,0,3.2764,260.2425
79,,,,114072912,162496,113910416,0.0137,3.2124,0,3.2261,263.4686
80,,,,115516512,164192,115352320,0.0160,3.2130,0,3.2290,266.6976
81,0.8417,1.0376,64.4500,116960112,165888,116794224,0.0152,3.1764,11.6715,3.1916,269.8892
82,,,,118403712,167584,118236128,0.0137,3.1673,0,3.1810,273.0702
83,,,,119847312,169280,119678032,0.0142,3.1678,0,3.1821,276.2523
84,,,,121290912,170976,121119936,0.0141,3.1777,0,3.1918,279.4441
85,,,,122734512,172672,122561840,0.0138,3.2164,0,3.2302,282.6743
86,,,,124178112,174368,124003744,0.0156,3.2050,0,3.2206,285.8948
87,,,,125621712,176064,125445648,0.0135,3.2674,0,3.2810,289.1758
88,,,,127065312,177760,126887552,0.0141,3.2395,0,3.2536,292.4294
89,,,,128508912,179456,128329456,0.0142,3.2523,0,3.2664,295.6959
90,,,,129952512,181152,129771360,0.0188,3.4821,0,3.5009,299.1968
91,0.8243,1.0390,64.6700,131396112,182848,131213264,0.0205,3.5792,11.6498,3.5996,302.7964
92,,,,132839712,184544,132655168,0.0145,3.1748,0,3.1893,305.9857
93,,,,134283312,186240,134097072,0.0145,3.1764,0,3.1910,309.1767
94,,,,135726912,187936,135538976,0.0132,3.2545,0,3.2677,312.4444
95,,,,137170512,189632,136980880,0.0147,3.2461,0,3.2608,315.7051
96,,,,138614112,191328,138422784,0.0185,3.2798,0,3.2983,319.0034
97,,,,140057712,193024,139864688,0.0205,3.4746,0,3.4952,322.4985
98,,,,141501312,194720,141306592,0.0203,3.6480,0,3.6684,326.1669
99,,,,142944912,196416,142748496,0.0164,3.5440,0,3.5604,329.7273
100,,,,144388512,198112,144190400,0.0141,3.2575,0,3.2715,332.9988
101,0.8249,1.0505,64.9700,145832112,199808,145632304,0.0148,3.1795,11.7610,3.1944,336.1932
102,,,,147275712,201504,147074208,0.0150,3.1742,0,3.1892,339.3824
103,,,,148719312,203200,148516112,0.0138,3.2018,0,3.2156,342.5980
104,,,,150162912,204896,149958016,0.0143,3.2284,0,3.2427,345.8407
105,,,,151606512,206592,151399920,0.0166,3.2832,0,3.2998,349.1406
106,,,,153050112,208288,152841824,0.0149,3.2498,0,3.2647,352.4052
107,,,,154493712,209984,154283728,0.0148,3.2536,0,3.2684,355.6736
108,,,,155937312,211680,155725632,0.0152,3.2686,0,3.2838,358.9574
109,,,,157380912,213376,157167536,0.0160,3.2272,0,3.2432,362.2006
110,,,,158824512,215072,158609440,0.0169,3.2522,0,3.2691,365.4697
111,0.8504,1.1052,64.0400,160268112,216768,160051344,0.0185,3.5610,11.7587,3.5794,369.0491
112,,,,161711712,218464,161493248,0.0151,3.1841,0,3.1992,372.2484
113,,,,163155312,220160,162935152,0.0136,3.2009,0,3.2145,375.4629
114,,,,164598912,221856,164377056,0.0156,3.1974,0,3.2130,378.6758
115,,,,166042512,223552,165818960,0.0153,3.2516,0,3.2669,381.9427
116,,,,167486112,225248,167260864,0.0146,3.2410,0,3.2557,385.1984
117,,,,168929712,226944,168702768,0.0156,3.2645,0,3.2802,388.4785
118,,,,170373312,228640,170144672,0.0151,3.1897,0,3.2048,391.6833
119,,,,171816912,230336,171586576,0.0142,3.2165,0,3.2308,394.9141
120,,,,173260512,232032,173028480,0.0143,3.2629,0,3.2773,398.1914
121,0.8259,1.0827,64.7800,174704112,233728,174470384,0.0150,3.1926,11.7048,3.2076,401.3990
122,,,,176147712,235424,175912288,0.0147,3.1864,0,3.2010,404.6000
123,,,,177591312,237120,177354192,0.0146,3.1812,0,3.1958,407.7957
124,,,,179034912,238816,178796096,0.0135,3.2013,0,3.2148,411.0105
125,,,,180478512,240512,180238000,0.0153,3.2127,0,3.2280,414.2386
126,,,,181922112,242208,181679904,0.0163,3.1946,0,3.2109,417.4495
127,,,,183365712,243904,183121808,0.0195,3.5169,0,3.5364,420.9859
128,,,,184809312,245600,184563712,0.0188,3.6425,0,3.6613,424.6473
129,,,,186252912,247296,186005616,0.0178,3.6390,0,3.6568,428.3041
130,,,,187696512,248992,187447520,0.0186,3.5882,0,3.6068,431.9109
131,0.8068,1.0904,64.2900,189140112,250688,188889424,0.0176,3.6126,11.7464,3.6301,435.5410
132,,,,190583712,252384,190331328,0.0138,3.1709,0,3.1847,438.7257
133,,,,192027312,254080,191773232,0.0155,3.2296,0,3.2451,441.9709
134,,,,193470912,255776,193215136,0.0142,3.1838,0,3.1980,445.1689
135,,,,194914512,257472,194657040,0.0155,3.2091,0,3.2246,448.3935
136,,,,196358112,259168,196098944,0.0152,3.2495,0,3.2647,451.6582
137,,,,197801712,260864,197540848,0.0140,3.2042,0,3.2182,454.8764
138,,,,199245312,262560,198982752,0.0131,3.1970,0,3.2101,458.0865
139,,,,200688912,264256,200424656,0.0153,3.3137,0,3.3290,461.4155
140,,,,202132512,265952,201866560,0.0197,3.3709,0,3.3906,464.8061
141,0.8421,1.1176,63.5500,203576112,267648,203308464,0.0197,3.6334,11.7498,3.6531,468.4592
142,,,,205019712,269344,204750368,0.0133,3.1773,0,3.1906,471.6498
143,,,,206463312,271040,206192272,0.0165,3.2214,0,3.2379,474.8877
144,,,,207906912,272736,207634176,0.0142,3.2780,0,3.2921,478.1799
145,,,,209350512,274432,209076080,0.0145,3.2150,0,3.2296,481.4094
146,,,,210794112,276128,210517984,0.0164,3.2302,0,3.2466,484.6560
147,,,,212237712,277824,211959888,0.0146,3.2374,0,3.2519,487.9080
148,,,,213681312,279520,213401792,0.0151,3.2449,0,3.2600,491.1680
149,,,,215124912,281216,214843696,0.0184,3.2157,0,3.2341,494.4021
150,,,,216568512,282912,216285600,0.0181,3.5506,0,3.5688,497.9709
151,0.8066,1.0704,64.6100,218012112,284608,217727504,0.0176,3.5448,11.7368,3.5624,501.5333
152,,,,219455712,286304,219169408,0.0147,3.1794,0,3.1941,504.7274
153,,,,220899312,288000,220611312,0.0132,3.1771,0,3.1903,507.9177
154,,,,222342912,289696,222053216,0.0157,3.1963,0,3.2119,511.1296
155,,,,223786512,291392,223495120,0.0151,3.2010,0,3.2161,514.3458
156,,,,225230112,293088,224937024,0.0161,3.2505,0,3.2666,517.6124
157,,,,226673712,294784,226378928,0.0159,3.2621,0,3.2780,520.8904
158,,,,228117312,296480,227820832,0.0238,3.4995,0,3.5233,524.4138
159,,,,229560912,298176,229262736,0.0192,3.6061,0,3.6253,528.0391
160,,,,231004512,299872,230704640,0.0194,3.5815,0,3.6009,531.6400
161,0.8826,1.1582,63.2300,232448112,301568,232146544,0.0195,3.4402,11.7797,3.4596,535.0996
162,,,,233891712,303264,233588448,0.0133,3.1805,0,3.1938,538.2935
163,,,,235335312,304960,235030352,0.0137,3.1755,0,3.1892,541.4827
164,,,,236778912,306656,236472256,0.0165,3.2459,0,3.2624,544.7451
165,,,,238222512,308352,237914160,0.0138,3.2895,0,3.3033,548.0484
166,,,,239666112,310048,239356064,0.0153,3.2299,0,3.2452,551.2936
167,,,,241109712,311744,240797968,0.0146,3.3139,0,3.3284,554.6221
168,,,,242553312,313440,242239872,0.0160,3.2364,0,3.2524,557.8744
169,,,,243996912,315136,243681776,0.0138,3.2306,0,3.2444,561.1188
170,,,,245440512,316832,245123680,0.0177,3.3507,0,3.3684,564.4873
171,0.8486,1.1262,64.2800,246884112,318528,246565584,0.0198,3.6027,11.7296,3.6225,568.1098
172,,,,248327712,320224,248007488,0.0134,3.1886,0,3.2020,571.3118
173,,,,249771312,321920,249449392,0.0138,3.1633,0,3.1771,574.4888
174,,,,251214912,323616,250891296,0.0142,3.2096,0,3.2238,577.7127
175,,,,252658512,325312,252333200,0.0142,3.2356,0,3.2498,580.9624
176,,,,254102112,327008,253775104,0.0140,3.2255,0,3.2395,584.2019
177,,,,255545712,328704,255217008,0.0141,3.2451,0,3.2592,587.4611
178,,,,256989312,330400,256658912,0.0179,3.2526,0,3.2705,590.7316
179,,,,258432912,332096,258100816,0.0151,3.2316,0,3.2466,593.9782
180,,,,259876512,333792,259542720,0.0146,3.2573,0,3.2720,597.2502
181,0.8347,1.1075,64.5400,261320112,335488,260984624,0.0154,3.2482,11.8147,3.2635,600.5137
182,,,,262763712,337184,262426528,0.0147,3.1618,0,3.1765,603.6902
183,,,,264207312,338880,263868432,0.0134,3.1929,0,3.2062,606.8964
184,,,,265650912,340576,265310336,0.0140,3.1937,0,3.2076,610.1040
185,,,,267094512,342272,266752240,0.0145,3.1968,0,3.2113,613.3153
186,,,,268538112,343968,268194144,0.0152,3.2009,0,3.2161,616.5314
187,,,,269981712,345664,269636048,0.0177,3.2582,0,3.2759,619.8074
188,,,,271425312,347360,271077952,0.0142,3.2339,0,3.2480,623.0554
189,,,,272868912,349056,272519856,0.0152,3.2499,0,3.2652,626.3206
190,,,,274312512,350752,273961760,0.0140,3.2106,0,3.2246,629.5451
191,0.8098,1.1045,63.7100,275756112,352448,275403664,0.0151,3.2234,11.7585,3.2386,632.7837
192,,,,277199712,354144,276845568,0.0134,3.1550,0,3.1684,635.9521
193,,,,278643312,355840,278287472,0.0149,3.2083,0,3.2232,639.1753
194,,,,280086912,357536,279729376,0.0138,3.1720,0,3.1859,642.3612
195,,,,281530512,359232,281171280,0.0138,3.2257,0,3.2395,645.6007
196,,,,282974112,360928,282613184,0.0145,3.2414,0,3.2559,648.8566
197,,,,284417712,362624,284055088,0.0211,3.4266,0,3.4476,652.3042
198,,,,285861312,364320,285496992,0.0197,3.4887,0,3.5084,655.8126
199,,,,287304912,366016,286938896,0.0200,3.4012,0,3.4212,659.2338
200,,,,288748512,367712,288380800,0.0208,3.6282,0,3.6490,662.8827
201,0.7921,1.0803,64.7200,290192112,369408,289822704,0.0207,3.6162,11.7426,3.6369,666.5196
202,,,,291635712,371104,291264608,0.0146,3.1735,0,3.1881,669.7077
203,,,,293079312,372800,292706512,0.0147,3.2548,0,3.2695,672.9772
204,,,,294522912,374496,294148416,0.0140,3.2121,0,3.2261,676.2033
205,,,,295966512,376192,295590320,0.0138,3.2153,0,3.2291,679.4324
206,,,,297410112,377888,297032224,0.0138,3.2317,0,3.2455,682.6779
207,,,,298853712,379584,298474128,0.0155,3.2672,0,3.2827,685.9605
208,,,,300297312,381280,299916032,0.0140,3.2170,0,3.2310,689.1915
209,,,,301740912,382976,301357936,0.0161,3.3136,0,3.3297,692.5212
210,,,,303184512,384672,302799840,0.0200,3.5032,0,3.5232,696.0444
211,0.8227,1.1147,63.6100,304628112,386368,304241744,0.0141,3.2420,11.9166,3.2561,699.3005
212,,,,306071712,388064,305683648,0.0139,3.1943,0,3.2083,702.5087
213,,,,307515312,389760,307125552,0.0150,3.2229,0,3.2379,705.7466
214,,,,308958912,391456,308567456,0.0150,3.2977,0,3.3127,709.0593
215,,,,310402512,393152,310009360,0.0182,3.4830,0,3.5011,712.5605
216,,,,311846112,394848,311451264,0.0159,3.3152,0,3.3312,715.8916
217,,,,313289712,396544,312893168,0.0147,3.3011,0,3.3158,719.2074
218,,,,314733312,398240,314335072,0.0179,3.3842,0,3.4021,722.6095
219,,,,316176912,399936,315776976,0.0147,3.2505,0,3.2652,725.8747
220,,,,317620512,401632,317218880,0.0142,3.2565,0,3.2706,729.1453
221,0.8009,1.0741,64.0000,319064112,403328,318660784,0.0191,3.5379,11.8836,3.5569,732.7022
222,,,,320507712,405024,320102688,0.0139,3.1897,0,3.2036,735.9059
223,,,,321951312,406720,321544592,0.0133,3.1799,0,3.1932,739.0991
224,,,,323394912,408416,322986496,0.0142,3.1768,0,3.1910,742.2901
225,,,,324838512,410112,324428400,0.0149,3.2062,0,3.2211,745.5112
226,,,,326282112,411808,325870304,0.0167,3.2469,0,3.2637,748.7748
227,,,,327725712,413504,327312208,0.0190,3.3279,0,3.3470,752.1218
228,,,,329169312,415200,328754112,0.0136,3.3950,0,3.4086,755.5304
229,,,,330612912,416896,330196016,0.0143,3.2547,0,3.2690,758.7994
230,,,,332056512,418592,331637920,0.0152,3.2148,0,3.2300,762.0294
231,0.9124,1.1652,62.2200,333500112,420288,333079824,0.0162,3.2250,11.8433,3.2413,765.2706
232,,,,334943712,421984,334521728,0.0161,3.2029,0,3.2191,768.4897
233,,,,336387312,423680,335963632,0.0157,3.2147,0,3.2304,771.7201
234,,,,337830912,425376,337405536,0.0157,3.2046,0,3.2203,774.9404
235,,,,339274512,427072,338847440,0.0137,3.2338,0,3.2475,778.1879
236,,,,340718112,428768,340289344,0.0150,3.2599,0,3.2749,781.4628
237,,,,342161712,430464,341731248,0.0194,3.4397,0,3.4591,784.9219
238,,,,343605312,432160,343173152,0.0136,3.3663,0,3.3798,788.3017
239,,,,345048912,433856,344615056,0.0159,3.2920,0,3.3079,791.6096
240,,,,346492512,435552,346056960,0.0146,3.2461,0,3.2607,794.8703
241,0.8793,1.1371,63.2300,347936112,437248,347498864,0.0147,3.2158,11.6887,3.2305,798.1008
242,,,,349379712,438944,348940768,0.0141,3.1773,0,3.1915,801.2923
243,,,,350823312,440640,350382672,0.0133,3.2021,0,3.2154,804.5077
244,,,,352266912,442336,351824576,0.0137,3.2100,0,3.2237,807.7314
245,,,,353710512,444032,353266480,0.0141,3.2012,0,3.2153,810.9467
246,,,,355154112,445728,354708384,0.0159,3.2363,0,3.2521,814.1989
247,,,,356597712,447424,356150288,0.0170,3.2559,0,3.2729,817.4718
248,,,,358041312,449120,357592192,0.0145,3.2380,0,3.2525,820.7243
249,,,,359484912,450816,359034096,0.0152,3.2142,0,3.2294,823.9536
250,,,,360928512,452512,360476000,0.0149,3.2888,0,3.3037,827.2573
251,0.7888,1.0583,64.7100,362372112,454208,361917904,0.0200,3.3291,11.7553,3.3491,830.6064
252,,,,363815712,455904,363359808,0.0148,3.1715,0,3.1863,833.7927
253,,,,365259312,457600,364801712,0.0144,3.1876,0,3.2020,836.9947
254,,,,366702912,459296,366243616,0.0138,3.1858,0,3.1996,840.1943
255,,,,368146512,460992,367685520,0.0155,3.2121,0,3.2276,843.4219
256,,,,369590112,462688,369127424,0.0193,3.2815,0,3.3008,846.7227
257,,,,371033712,464384,370569328,0.0159,3.2643,0,3.2802,850.0029
258,,,,372477312,466080,372011232,0.0143,3.2254,0,3.2397,853.2426
259,,,,373920912,467776,373453136,0.0170,3.2184,0,3.2354,856.4780
260,,,,375364512,469472,374895040,0.0217,3.4787,0,3.5004,859.9784
261,0.8195,1.0977,64.0100,376808112,471168,376336944,0.0200,3.3883,11.8401,3.4083,863.3867
262,,,,378251712,472864,377778848,0.0146,3.2093,0,3.2239,866.6106
263,,,,379695312,474560,379220752,0.0137,3.1803,0,3.1940,869.8047
264,,,,381138912,476256,380662656,0.0154,3.2087,0,3.2241,873.0288
265,,,,382582512,477952,382104560,0.0182,3.2913,0,3.3096,876.3383
266,,,,384026112,479648,383546464,0.0168,3.3198,0,3.3366,879.6749
267,,,,385469712,481344,384988368,0.0142,3.2565,0,3.2706,882.9456
268,,,,386913312,483040,386430272,0.0200,3.3085,0,3.3285,886.2741
269,,,,388356912,484736,387872176,0.0205,3.6144,0,3.6349,889.9090
270,,,,389800512,486432,389314080,0.0166,3.3552,0,3.3718,893.2808
271,0.8325,1.0934,63.9300,391244112,488128,390755984,0.0203,3.5410,11.8061,3.5612,896.8420
272,,,,392687712,489824,392197888,0.0136,3.2101,0,3.2238,900.0658
273,,,,394131312,491520,393639792,0.0148,3.2001,0,3.2149,903.2808
274,,,,395574912,493216,395081696,0.0131,3.1714,0,3.1846,906.4653
275,,,,397018512,494912,396523600,0.0176,3.2310,0,3.2487,909.7140
276,,,,398462112,496608,397965504,0.0149,3.2047,0,3.2196,912.9336
277,,,,399905712,498304,399407408,0.0178,3.2668,0,3.2847,916.2183
278,,,,401349312,500000,400849312,0.0144,3.3457,0,3.3602,919.5785
279,,,,402792912,501696,402291216,0.0217,3.3625,0,3.3842,922.9626
280,,,,404236512,503392,403733120,0.0214,3.5712,0,3.5926,926.5552
281,0.8242,1.1002,64.3800,405680112,505088,405175024,0.0211,3.5880,11.8101,3.6091,930.1643
282,,,,407123712,506784,406616928,0.0139,3.1985,0,3.2124,933.3767
283,,,,408567312,508480,408058832,0.0137,3.1918,0,3.2055,936.5823
284,,,,410010912,510176,409500736,0.0167,3.2103,0,3.2269,939.8092
285,,,,411454512,511872,410942640,0.0140,3.2178,0,3.2317,943.0410
286,,,,412898112,513568,412384544,0.0151,3.2167,0,3.2319,946.2729
287,,,,414341712,515264,413826448,0.0136,3.2464,0,3.2600,949.5328
288,,,,415785312,516960,415268352,0.0158,3.2165,0,3.2324,952.7652
289,,,,417228912,518656,416710256,0.0160,3.2089,0,3.2249,955.9901
290,,,,418672512,520352,418152160,0.0144,3.2479,0,3.2622,959.2523
291,0.8198,1.1254,63.9600,420116112,522048,419594064,0.0148,3.1985,11.6935,3.2133,962.4656
292,,,,421559712,523744,421035968,0.0137,3.2238,0,3.2375,965.7031
293,,,,423003312,525440,422477872,0.0136,3.1802,0,3.1938,968.8969
294,,,,424446912,527136,423919776,0.0156,3.1888,0,3.2043,972.1012
295,,,,425890512,528832,425361680,0.0138,3.2272,0,3.2409,975.3422
296,,,,427334112,530528,426803584,0.0203,3.2921,0,3.3124,978.6546
297,,,,428777712,532224,428245488,0.0145,3.2099,0,3.2245,981.8790
298,,,,430221312,533920,429687392,0.0161,3.2144,0,3.2305,985.1095
299,,,,431664912,535616,431129296,0.0168,3.2876,0,3.3044,988.4139
300,,,,433108512,537312,432571200,0.0139,3.2271,0,3.2410,991.6549
301,0.8447,1.1459,63.3100,434552112,539008,434013104,0.0139,3.2534,11.8401,3.2673,994.9223
