iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.0133,3.2128,0,3.2262,110.9780
34,,,,49110912,86176,49024736,0.0153,3.2083,0,3.2236,114.2016
35,,,,50554512,87872,50466640,0.0135,3.2492,0,3.2627,117.4643
36,,,,51998112,89568,51908544,0.0148,3.2284,0,3.2432,120.7076
37,,,,53441712,91264,53350448,0.0148,3.1948,0,3.2096,123.9171
38,,,,54885312,92960,54792352,0.0193,3.4371,0,3.4564,127.3735
39,,,,56328912,94656,56234256,0.0190,3.6561,0,3.6751,131.0486
40,,,,57772512,96352,57676160,0.0190,3.6462,0,3.6652,134.7138
41,0.9478,1.0620,62.7700,59216112,98048,59118064,0.0179,3.6629,11.8256,3.6808,138.3946
42,,,,60659712,99744,60559968,0.0134,3.2048,0,3.2181,141.6127
43,,,,62103312,101440,62001872,0.0149,3.2412,0,3.2561,144.8688
44,,,,63546912,103136,63443776,0.0140,3.4119,0,3.4259,148.2947
45,,,,64990512,104832,64885680,0.0120,3.4497,0,3.4617,151.7564
46,,,,66434112,106528,66327584,0.0153,3.3038,0,3.3192,155.0755
47,,,,67877712,108224,67769488,0.0169,3.3711,0,3.3881,158.4636
48,,,,69321312,109920,69211392,0.0191,3.4718,0,3.4909,161.9545
49,,,,70764912,111616,70653296,0.0149,3.4771,0,3.4920,165.4465
50,,,,72208512,113312,72095200,0.0186,3.4619,0,3.4805,168.9270
51,0.9014,1.0410,64.0000,73652112,115008,73537104,0.0176,3.5350,11.7974,3.5526,172.4796
52,,,,75095712,116704,74979008,0.0148,3.2078,0,3.2226,175.7022
53,,,,76539312,118400,76420912,0.0137,3.2238,0,3.2376,178.9398
54,,,,77982912,120096,77862816,0.0181,3.3722,0,3.3903,182.3301
55,,,,79426512,121792,79304720,0.0160,3.2462,0,3.2623,185.5924
56,,,,80870112,123488,80746624,0.0138,3.2345,0,3.2483,188.8407
57,,,,82313712,125184,82188528,0.0145,3.3444,0,3.3589,192.1996
58,,,,83757312,126880,83630432,0.0145,3.2757,0,3.2903,195.4899
59,,,,85200912,128576,85072336,0.0130,3.2267,0,3.2397,198.7296
60,,,,86644512,130272,86514240,0.0124,3.2600,0,3.2724,202.0020
61,0.8725,1.0338,64.6600,88088112,131968,87956144,0.0135,3.2565,11.9282,3.2700,205.2720
62,,,,89531712,133664,89398048,0.0140,3.2094,0,3.2234,208.4954
63,,,,90975312,135360,90839952,0.0129,3.1899,0,3.2028,211.6982
64,,,,92418912,137056,92281856,0.0143,3.2251,0,3.2393,214.9375
65,,,,93862512,138752,93723760,0.0169,3.2226,0,3.2395,218.1769
66,,,,95306112,140448,95165664,0.0144,3.2292,0,3.2436,221.4205
67,,,,96749712,142144,96607568,0.0194,3.2994,0,3.3187,224.7392
68,,,,98193312,143840,98049472,0.0157,3.2938,0,3.3095,228.0488
69,,,,99636912,145536,99491376,0.0186,3.4431,0,3.4617,231.5104
70,,,,101080512,147232,100933280,0.0137,3.3815,0,3.3952,234.9057
71,0.8992,1.0806,63.6900,102524112,148928,102375184,0.0142,3.2326,11.6961,3.2468,238.1524
72,,,,103967712,150624,103817088,0.0131,3.1917,0,3.2048,241.3572
73,,,,105411312,152320,105258992,0.0147,3.2171,0,3.2318,244.5890
74,,,,106854912,154016,106700896,0.0127,3.2049,0,3.2176,247.8066
75,,,,108298512,155712,108142800,0.0125,3.1612,0,3.1737,250.9804
76,,,,109742112,157408,109584704,0.0138,3.1989,0,3.2127,254.1930
77,,,,111185712,159104,111026608,0.0136,3.3308,0,3.3443,257.5373
78,,,,112629312,160800,112468512,0.0127,3.2544,0,3.2671,260.8044
79,,,,114072912,162496,113910416,0.0145,3.1779,0,3.1925,263.9969
80,,,,115516512,164192,115352320,0.0165,3.2572,0,3.2737,267.2706
81,0.9292,1.1494,62.4600,116960112,165888,116794224,0.0135,3.2077,11.6427,3.2212,270.4918
82,,,,118403712,167584,118236128,0.0143,3.1942,0,3.2086,273.7003
83,,,,119847312,169280,119678032,0.0132,3.1822,0,3.1954,276.8957
84,,,,121290912,170976,121119936,0.0156,3.1824,0,3.1980,280.0938
85,,,,122734512,172672,122561840,0.0145,3.2342,0,3.2487,283.3425
86,,,,124178112,174368,124003744,0.0134,3.2275,0,3.2409,286.5834
87,,,,125621712,176064,125445648,0.0140,3.2840,0,3.2980,289.8814
88,,,,127065312,177760,126887552,0.0143,3.2269,0,3.2412,293.1226
89,,,,128508912,179456,128329456,0.0154,3.2763,0,3.2917,296.4143
90,,,,129952512,181152,129771360,0.0196,3.5682,0,3.5878,300.0021
91,0.8516,1.0777,63.8600,131396112,182848,131213264,0.0167,3.4832,11.6179,3.4999,303.5020
92,,,,132839712,184544,132655168,0.0130,3.1846,0,3.1977,306.6996
93,,,,134283312,186240,134097072,0.0131,3.1995,0,3.2125,309.9122
94,,,,135726912,187936,135538976,0.0128,3.2620,0,3.2748,313.1870
95,,,,137170512,189632,136980880,0.0165,3.2644,0,3.2809,316.4679
96,,,,138614112,191328,138422784,0.0141,3.2497,0,3.2637,319.7316
97,,,,140057712,193024,139864688,0.0193,3.5212,0,3.5405,323.2721
98,,,,141501312,194720,141306592,0.0182,3.6444,0,3.6626,326.9347
99,,,,142944912,196416,142748496,0.0150,3.4787,0,3.4938,330.4285
100,,,,144388512,198112,144190400,0.0125,3.2356,0,3.2481,333.6766
101,0.8779,1.1119,64.0600,145832112,199808,145632304,0.0143,3.1911,11.7081,3.2053,336.8819
102,,,,147275712,201504,147074208,0.0137,3.1662,0,3.1799,340.0619
103,,,,148719312,203200,148516112,0.0125,3.1891,0,3.2016,343.2634
104,,,,150162912,204896,149958016,0.0156,3.2331,0,3.2486,346.5121
105,,,,151606512,206592,151399920,0.0133,3.2699,0,3.2832,349.7953
106,,,,153050112,208288,152841824,0.0141,3.2179,0,3.2319,353.0272
107,,,,154493712,209984,154283728,0.0141,3.2347,0,3.2488,356.2760
108,,,,155937312,211680,155725632,0.0133,3.2692,0,3.2825,359.5585
109,,,,157380912,213376,157167536,0.0158,3.2317,0,3.2474,362.8060
110,,,,158824512,215072,158609440,0.0168,3.2779,0,3.2947,366.1007
111,0.8939,1.1711,63.4300,160268112,216768,160051344,0.0167,3.5863,11.7601,3.6030,369.7037
112,,,,161711712,218464,161493248,0.0136,3.1794,0,3.1930,372.8967
113,,,,163155312,220160,162935152,0.0142,3.1839,0,3.1981,376.0947
114,,,,164598912,221856,164377056,0.0152,3.2104,0,3.2256,379.3203
115,,,,166042512,223552,165818960,0.0142,3.2529,0,3.2671,382.5874
116,,,,167486112,225248,167260864,0.0133,3.2144,0,3.2277,385.8151
117,,,,168929712,226944,168702768,0.0147,3.2756,0,3.2903,389.1054
118,,,,170373312,228640,170144672,0.0130,3.2140,0,3.2270,392.3325
119,,,,171816912,230336,171586576,0.0166,3.2192,0,3.2358,395.5682
120,,,,173260512,232032,173028480,0.0148,3.2524,0,3.2672,398.8355
121,0.8749,1.1679,63.7400,174704112,233728,174470384,0.0145,3.2128,11.6701,3.2273,402.0628
122,,,,176147712,235424,175912288,0.0131,3.1902,0,3.2033,405.2660
123,,,,177591312,237120,177354192,0.0132,3.1836,0,3.1968,408.4628
124,,,,179034912,238816,178796096,0.0137,3.2094,0,3.2230,411.6859
125,,,,180478512,240512,180238000,0.0138,3.2031,0,3.2169,414.9028
126,,,,181922112,242208,181679904,0.0154,3.1994,0,3.2148,418.1175
127,,,,183365712,243904,183121808,0.0193,3.5705,0,3.5898,421.7073
128,,,,184809312,245600,184563712,0.0203,3.6441,0,3.6644,425.3717
129,,,,186252912,247296,186005616,0.0186,3.6078,0,3.6264,428.9981
130,,,,187696512,248992,187447520,0.0187,3.5952,0,3.6139,432.6120
131,0.7991,1.1192,65.0800,189140112,250688,188889424,0.0151,3.6042,11.7583,3.6192,436.2312
132,,,,190583712,252384,190331328,0.0136,3.1782,0,3.1918,439.4230
133,,,,192027312,254080,191773232,0.0150,3.1928,0,3.2078,442.6308
134,,,,193470912,255776,193215136,0.0138,3.2065,0,3.2203,445.8511
135,,,,194914512,257472,194657040,0.0140,3.1921,0,3.2061,449.0573
136,,,,196358112,259168,196098944,0.0146,3.2380,0,3.2526,452.3098
137,,,,197801712,260864,197540848,0.0146,3.2310,0,3.2455,455.5554
138,,,,199245312,262560,198982752,0.0140,3.2026,0,3.2166,458.7720
139,,,,200688912,264256,200424656,0.0137,3.3133,0,3.3270,462.0990
140,,,,202132512,265952,201866560,0.0200,3.4043,0,3.4243,465.5233
141,0.8174,1.1045,64.8500,203576112,267648,203308464,0.0175,3.6151,11.7571,3.6326,469.1559
142,,,,205019712,269344,204750368,0.0148,3.2157,0,3.2305,472.3865
143,,,,206463312,271040,206192272,0.0160,3.2271,0,3.2432,475.6296
144,,,,207906912,272736,207634176,0.0143,3.2849,0,3.2993,478.9289
145,,,,209350512,274432,209076080,0.0144,3.2554,0,3.2697,482.1986
146,,,,210794112,276128,210517984,0.0142,3.1942,0,3.2084,485.4070
147,,,,212237712,277824,211959888,0.0142,3.2376,0,3.2518,488.6588
148,,,,213681312,279520,213401792,0.0153,3.2296,0,3.2449,491.9037
149,,,,215124912,281216,214843696,0.0173,3.2290,0,3.2463,495.1500
150,,,,216568512,282912,216285600,0.0147,3.5686,0,3.5833,498.7334
151,0.9271,1.1702,63.3100,218012112,284608,217727504,0.0168,3.5576,11.7298,3.5743,502.3077
152,,,,219455712,286304,219169408,0.0145,3.1987,0,3.2131,505.5208
153,,,,220899312,288000,220611312,0.0171,3.1929,0,3.2100,508.7308
154,,,,222342912,289696,222053216,0.0137,3.2064,0,3.2202,511.9510
155,,,,223786512,291392,223495120,0.0142,3.2171,0,3.2313,515.1823
156,,,,225230112,293088,224937024,0.0161,3.2779,0,3.2940,518.4763
157,,,,226673712,294784,226378928,0.0154,3.2781,0,3.2936,521.7698
158,,,,228117312,296480,227820832,0.0194,3.5504,0,3.5698,525.3396
159,,,,229560912,298176,229262736,0.0193,3.6367,0,3.6560,528.9956
160,,,,231004512,299872,230704640,0.0151,3.5197,0,3.5348,532.5304
161,0.8675,1.1477,63.9900,232448112,301568,232146544,0.0156,3.3923,11.7155,3.4079,535.9384
162,,,,233891712,303264,233588448,0.0149,3.1831,0,3.1980,539.1363
163,,,,235335312,304960,235030352,0.0139,3.1982,0,3.2120,542.3484
164,,,,236778912,306656,236472256,0.0136,3.2552,0,3.2689,545.6173
165,,,,238222512,308352,237914160,0.0144,3.2383,0,3.2526,548.8699
166,,,,239666112,310048,239356064,0.0156,3.2332,0,3.2487,552.1186
167,,,,241109712,311744,240797968,0.0141,3.3046,0,3.3187,555.4373
168,,,,242553312,313440,242239872,0.0151,3.1880,0,3.2031,558.6404
169,,,,243996912,315136,243681776,0.0138,3.2377,0,3.2515,561.8919
170,,,,245440512,316832,245123680,0.0204,3.3786,0,3.3990,565.2909
171,0.8808,1.1777,63.5200,246884112,318528,246565584,0.0153,3.5641,11.7384,3.5794,568.8703
172,,,,248327712,320224,248007488,0.0153,3.2264,0,3.2417,572.1120
173,,,,249771312,321920,249449392,0.0139,3.1739,0,3.1878,575.2998
174,,,,251214912,323616,250891296,0.0140,3.2230,0,3.2370,578.5368
175,,,,252658512,325312,252333200,0.0135,3.2272,0,3.2407,581.7775
176,,,,254102112,327008,253775104,0.0144,3.2295,0,3.2439,585.0213
177,,,,255545712,328704,255217008,0.0143,3.2254,0,3.2397,588.2610
178,,,,256989312,330400,256658912,0.0139,3.2370,0,3.2509,591.5119
179,,,,258432912,332096,258100816,0.0138,3.2204,0,3.2342,594.7461
180,,,,259876512,333792,259542720,0.0146,3.2306,0,3.2452,597.9913
181,0.9161,1.1931,62.6200,261320112,335488,260984624,0.0154,3.2385,11.8618,3.2539,601.2452
182,,,,262763712,337184,262426528,0.0153,3.2034,0,3.2187,604.4639
183,,,,264207312,338880,263868432,0.0131,3.1950,0,3.2081,607.6719
184,,,,265650912,340576,265310336,0.0151,3.1679,0,3.1830,610.8550
185,,,,267094512,342272,266752240,0.0143,3.2055,0,3.2198,614.0748
186,,,,268538112,343968,268194144,0.0139,3.1906,0,3.2045,617.2792
187,,,,269981712,345664,269636048,0.0147,3.2488,0,3.2636,620.5428
188,,,,271425312,347360,271077952,0.0145,3.2180,0,3.2326,623.7754
189,,,,272868912,349056,272519856,0.0130,3.2422,0,3.2553,627.0306
190,,,,274312512,350752,273961760,0.0164,3.2091,0,3.2255,630.2561
191,0.8704,1.1841,64.3700,275756112,352448,275403664,0.0136,3.2166,11.8075,3.2303,633.4864
192,,,,277199712,354144,276845568,0.0139,3.2083,0,3.2222,636.7086
193,,,,278643312,355840,278287472,0.0159,3.2039,0,3.2198,639.9284
194,,,,280086912,357536,279729376,0.0137,3.1844,0,3.1982,643.1265
195,,,,281530512,359232,281171280,0.0141,3.2002,0,3.2143,646.3408
196,,,,282974112,360928,282613184,0.0152,3.2886,0,3.3038,649.6446
197,,,,284417712,362624,284055088,0.0169,3.4178,0,3.4347,653.0793
198,,,,285861312,364320,285496992,0.0157,3.4815,0,3.4972,656.5765
199,,,,287304912,366016,286938896,0.0189,3.3911,0,3.4100,659.9864
200,,,,288748512,367712,288380800,0.0195,3.6189,0,3.6384,663.6248
201,0.8841,1.1844,63.9600,290192112,369408,289822704,0.0165,3.6159,11.8219,3.6324,667.2573
202,,,,291635712,371104,291264608,0.0149,3.1890,0,3.2039,670.4611
203,,,,293079312,372800,292706512,0.0135,3.2459,0,3.2594,673.7205
204,,,,294522912,374496,294148416,0.0138,3.2129,0,3.2267,676.9472
205,,,,295966512,376192,295590320,0.0141,3.2380,0,3.2521,680.1993
206,,,,297410112,377888,297032224,0.0155,3.2232,0,3.2387,683.4380
207,,,,298853712,379584,298474128,0.0143,3.2340,0,3.2482,686.6862
208,,,,300297312,381280,299916032,0.0141,3.2181,0,3.2321,689.9184
209,,,,301740912,382976,301357936,0.0137,3.2633,0,3.2771,693.1954
210,,,,303184512,384672,302799840,0.0144,3.4545,0,3.4688,696.6643
211,0.8540,1.1814,63.8100,304628112,386368,304241744,0.0130,3.2204,11.7814,3.2334,699.8977
212,,,,306071712,388064,305683648,0.0127,3.1745,0,3.1873,703.0849
213,,,,307515312,389760,307125552,0.0128,3.2717,0,3.2845,706.3695
214,,,,308958912,391456,308567456,0.0142,3.2332,0,3.2474,709.6168
215,,,,310402512,393152,310009360,0.0149,3.4897,0,3.5046,713.1215
216,,,,311846112,394848,311451264,0.0132,3.3037,0,3.3169,716.4384
217,,,,313289712,396544,312893168,0.0141,3.3119,0,3.3259,719.7644
218,,,,314733312,398240,314335072,0.0137,3.3934,0,3.4071,723.1715
219,,,,316176912,399936,315776976,0.0142,3.2027,0,3.2169,726.3884
220,,,,317620512,401632,317218880,0.0147,3.2388,0,3.2535,729.6419
221,0.8865,1.1871,64.0400,319064112,403328,318660784,0.0168,3.5580,11.8906,3.5749,733.2168
222,,,,320507712,405024,320102688,0.0134,3.1855,0,3.1988,736.4156
223,,,,321951312,406720,321544592,0.0132,3.1909,0,3.2041,739.6196
224,,,,323394912,408416,322986496,0.0140,3.1776,0,3.1917,742.8113
225,,,,324838512,410112,324428400,0.0152,3.2083,0,3.2236,746.0348
226,,,,326282112,411808,325870304,0.0133,3.2626,0,3.2759,749.3107
227,,,,327725712,413504,327312208,0.0185,3.3096,0,3.3281,752.6388
228,,,,329169312,415200,328754112,0.0156,3.4216,0,3.4372,756.0760
229,,,,330612912,416896,330196016,0.0134,3.2403,0,3.2537,759.3297
230,,,,332056512,418592,331637920,0.0131,3.2035,0,3.2166,762.5463
231,0.8800,1.1993,63.0500,333500112,420288,333079824,0.0124,3.2155,11.8482,3.2279,765.7742
232,,,,334943712,421984,334521728,0.0146,3.2080,0,3.2226,768.9968
233,,,,336387312,423680,335963632,0.0131,3.2454,0,3.2585,772.2553
234,,,,337830912,425376,337405536,0.0158,3.2243,0,3.2401,775.4954
235,,,,339274512,427072,338847440,0.0135,3.2788,0,3.2923,778.7877
236,,,,340718112,428768,340289344,0.0146,3.2330,0,3.2476,782.0353
237,,,,342161712,430464,341731248,0.0185,3.4563,0,3.4748,785.5101
238,,,,343605312,432160,343173152,0.0168,3.4050,0,3.4218,788.9319
239,,,,345048912,433856,344615056,0.0135,3.2976,0,3.3111,792.2429
240,,,,346492512,435552,346056960,0.0132,3.2500,0,3.2632,795.5062
241,0.8678,1.1916,63.5600,347936112,437248,347498864,0.0135,3.2427,11.7498,3.2562,798.7624
242,,,,349379712,438944,348940768,0.0142,3.1856,0,3.1998,801.9622
243,,,,350823312,440640,350382672,0.0128,3.1804,0,3.1932,805.1554
244,,,,352266912,442336,351824576,0.0135,3.1874,0,3.2009,808.3563
245,,,,353710512,444032,353266480,0.0135,3.2178,0,3.2313,811.5876
246,,,,355154112,445728,354708384,0.0142,3.2193,0,3.2335,814.8211
247,,,,356597712,447424,356150288,0.0149,3.2643,0,3.2793,818.1003
248,,,,358041312,449120,357592192,0.0136,3.2475,0,3.2611,821.3614
249,,,,359484912,450816,359034096,0.0151,3.2919,0,3.3070,824.6684
250,,,,360928512,452512,360476000,0.0139,3.2842,0,3.2981,827.9665
251,0.8919,1.1737,63.8800,362372112,454208,361917904,0.0149,3.4111,11.7848,3.4260,831.3925
252,,,,363815712,455904,363359808,0.0138,3.1972,0,3.2110,834.6036
253,,,,365259312,457600,364801712,0.0163,3.1980,0,3.2143,837.8179
254,,,,366702912,459296,366243616,0.0142,3.1919,0,3.2061,841.0240
255,,,,368146512,460992,367685520,0.0139,3.2028,0,3.2167,844.2407
256,,,,369590112,462688,369127424,0.0162,3.3226,0,3.3388,847.5795
257,,,,371033712,464384,370569328,0.0136,3.2468,0,3.2603,850.8398
258,,,,372477312,466080,372011232,0.0152,3.2043,0,3.2195,854.0593
259,,,,373920912,467776,373453136,0.0142,3.2520,0,3.2662,857.3255
260,,,,375364512,469472,374895040,0.0169,3.5684,0,3.5853,860.9107
261,0.8537,1.1626,63.9900,376808112,471168,376336944,0.0154,3.4475,11.7498,3.4629,864.3736
262,,,,378251712,472864,377778848,0.0137,3.1928,0,3.2064,867.5801
263,,,,379695312,474560,379220752,0.0145,3.1855,0,3.2000,870.7801
264,,,,381138912,476256,380662656,0.0148,3.1923,0,3.2071,873.9872
265,,,,382582512,477952,382104560,0.0154,3.2555,0,3.2709,877.2581
266,,,,384026112,479648,383546464,0.0144,3.2820,0,3.2964,880.5545
267,,,,385469712,481344,384988368,0.0140,3.2480,0,3.2620,883.8165
268,,,,386913312,483040,386430272,0.0194,3.4318,0,3.4512,887.2677
269,,,,388356912,484736,387872176,0.0171,3.6207,0,3.6378,890.9055
270,,,,389800512,486432,389314080,0.0185,3.3698,0,3.3883,894.2938
271,0.8431,1.1402,64.4800,391244112,488128,390755984,0.0172,3.5707,11.7726,3.5879,897.8816
272,,,,392687712,489824,392197888,0.0143,3.1935,0,3.2078,901.0894
273,,,,394131312,491520,393639792,0.0150,3.1957,0,3.2107,904.3001
274,,,,395574912,493216,395081696,0.0144,3.1507,0,3.1652,907.4653
275,,,,397018512,494912,396523600,0.0139,3.2198,0,3.2337,910.6990
276,,,,398462112,496608,397965504,0.0147,3.2291,0,3.2439,913.9429
277,,,,399905712,498304,399407408,0.0174,3.3273,0,3.3447,917.2876
278,,,,401349312,500000,400849312,0.0135,3.2792,0,3.2927,920.5803
279,,,,402792912,501696,402291216,0.0180,3.4752,0,3.4932,924.0735
280,,,,404236512,503392,403733120,0.0181,3.5589,0,3.5769,927.6505
281,0.8902,1.2096,64.0200,405680112,505088,405175024,0.0175,3.5965,11.7466,3.6140,931.2644
282,,,,407123712,506784,406616928,0.0139,3.1923,0,3.2062,934.4706
283,,,,408567312,508480,408058832,0.0181,3.1790,0,3.1970,937.6676
284,,,,410010912,510176,409500736,0.0170,3.2269,0,3.2439,940.9115
285,,,,411454512,511872,410942640,0.0143,3.1918,0,3.2060,944.1175
286,,,,412898112,513568,412384544,0.0133,3.1999,0,3.2132,947.3307
287,,,,414341712,515264,413826448,0.0165,3.2468,0,3.2633,950.5940
288,,,,415785312,516960,415268352,0.0139,3.2477,0,3.2616,953.8555
289,,,,417228912,518656,416710256,0.0139,3.2318,0,3.2458,957.1013
290,,,,418672512,520352,418152160,0.0144,3.1993,0,3.2137,960.3150
291,0.8848,1.1565,64.0500,420116112,522048,419594064,0.0155,3.2304,11.6990,3.2459,963.5609
292,,,,421559712,523744,421035968,0.0150,3.1765,0,3.1914,966.7523
293,,,,423003312,525440,422477872,0.0130,3.1975,0,3.2105,969.9628
294,,,,424446912,527136,423919776,0.0147,3.1669,0,3.1817,973.1445
295,,,,425890512,528832,425361680,0.0165,3.2496,0,3.2662,976.4106
296,,,,427334112,530528,426803584,0.0177,3.3582,0,3.3759,979.7865
297,,,,428777712,532224,428245488,0.0185,3.2391,0,3.2576,983.0441
298,,,,430221312,533920,429687392,0.0177,3.2945,0,3.3122,986.3563
299,,,,431664912,535616,431129296,0.0154,3.2862,0,3.3016,989.6579
300,,,,433108512,537312,432571200,0.0146,3.2546,0,3.2692,992.9271
301,0.9396,1.2330,63.1500,434552112,539008,434013104,0.0135,3.2580,11.8695,3.2715,996.1986
