iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,271425312,347360,271077952,0.0143,3.2838,0,3.2981,612.9347
189,,,,272868912,349056,272519856,0.0367,3.2499,0,3.2867,616.2213
190,,,,274312512,350752,273961760,0.0182,3.3842,0,3.4025,619.6238
191,0.6199,1.1824,63.9400,275756112,352448,275403664,0.0141,3.2539,11.9432,3.2680,622.8917
192,,,,277199712,354144,276845568,0.0530,3.1900,0,3.2430,626.1347
193,,,,278643312,355840,278287472,0.0144,3.2469,0,3.2613,629.3960
194,,,,280086912,357536,279729376,0.0364,3.2188,0,3.2552,632.6512
195,,,,281530512,359232,281171280,0.0172,3.2342,0,3.2513,635.9025
196,,,,282974112,360928,282613184,0.0154,3.2784,0,3.2939,639.1964
197,,,,284417712,362624,284055088,0.0189,3.3973,0,3.4162,642.6126
198,,,,285861312,364320,285496992,0.0154,3.2829,0,3.2983,645.9109
199,,,,287304912,366016,286938896,0.0151,3.2322,0,3.2473,649.1582
200,,,,288748512,367712,288380800,0.0236,3.3297,0,3.3532,652.5114
201,0.5958,1.1771,64.2800,290192112,369408,289822704,0.0181,3.3572,11.8322,3.3753,655.8867
202,,,,291635712,371104,291264608,0.0136,3.2266,0,3.2402,659.1269
203,,,,293079312,372800,292706512,0.0137,3.2004,0,3.2140,662.3410
204,,,,294522912,374496,294148416,0.0240,3.1915,0,3.2155,665.5565
205,,,,295966512,376192,295590320,0.0160,3.2192,0,3.2352,668.7917
206,,,,297410112,377888,297032224,0.0166,3.2503,0,3.2669,672.0586
207,,,,298853712,379584,298474128,0.0167,3.2270,0,3.2437,675.3023
208,,,,300297312,381280,299916032,0.0163,3.3449,0,3.3612,678.6635
209,,,,301740912,382976,301357936,0.0148,3.3323,0,3.3471,682.0106
210,,,,303184512,384672,302799840,0.0147,3.2335,0,3.2482,685.2587
211,0.5850,1.1500,64.4900,304628112,386368,304241744,0.0156,3.2158,11.7484,3.2313,688.4901
212,,,,306071712,388064,305683648,0.0135,3.2017,0,3.2151,691.7052
213,,,,307515312,389760,307125552,0.0206,3.1917,0,3.2123,694.9175
214,,,,308958912,391456,308567456,0.0282,3.1612,0,3.1895,698.1070
215,,,,310402512,393152,310009360,0.0152,3.2161,0,3.2313,701.3383
216,,,,311846112,394848,311451264,0.0202,3.1974,0,3.2176,704.5559
217,,,,313289712,396544,312893168,0.0171,3.2341,0,3.2512,707.8071
218,,,,314733312,398240,314335072,0.0226,3.2079,0,3.2305,711.0376
219,,,,316176912,399936,315776976,0.0320,3.1734,0,3.2055,714.2431
220,,,,317620512,401632,317218880,0.0142,3.2252,0,3.2394,717.4825
221,0.6271,1.1819,63.8900,319064112,403328,318660784,0.0183,3.2958,11.7472,3.3142,720.7967
222,,,,320507712,405024,320102688,0.0156,3.2176,0,3.2333,724.0299
223,,,,321951312,406720,321544592,0.0137,3.1913,0,3.2051,727.2350
224,,,,323394912,408416,322986496,0.0163,3.1658,0,3.1821,730.4171
225,,,,324838512,410112,324428400,0.0379,3.2017,0,3.2396,733.6567
226,,,,326282112,411808,325870304,0.0365,3.2358,0,3.2722,736.9289
227,,,,327725712,413504,327312208,0.0153,3.2054,0,3.2207,740.1496
228,,,,329169312,415200,328754112,0.0163,3.2197,0,3.2360,743.3856
229,,,,330612912,416896,330196016,0.0152,3.2093,0,3.2245,746.6101
230,,,,332056512,418592,331637920,0.0164,3.2115,0,3.2279,749.8380
231,0.6462,1.2165,63.9500,333500112,420288,333079824,0.0153,3.2257,11.7071,3.2409,753.0789
232,,,,334943712,421984,334521728,0.0150,3.1757,0,3.1907,756.2696
233,,,,336387312,423680,335963632,0.0146,3.1672,0,3.1819,759.4515
234,,,,337830912,425376,337405536,0.0133,3.2020,0,3.2153,762.6668
235,,,,339274512,427072,338847440,0.0656,3.1884,0,3.2540,765.9208
236,,,,340718112,428768,340289344,0.0172,3.2827,0,3.2999,769.2207
237,,,,342161712,430464,341731248,0.0161,3.2655,0,3.2816,772.5023
238,,,,343605312,432160,343173152,0.0641,3.2239,0,3.2881,775.7904
239,,,,345048912,433856,344615056,0.0161,3.2443,0,3.2605,779.0508
240,,,,346492512,435552,346056960,0.0152,3.2463,0,3.2615,782.3123
241,0.6030,1.1776,64.0700,347936112,437248,347498864,0.0898,3.3324,11.8186,3.4221,785.7345
242,,,,349379712,438944,348940768,0.0136,3.1907,0,3.2044,788.9388
243,,,,350823312,440640,350382672,0.0377,3.1790,0,3.2167,792.1556
244,,,,352266912,442336,351824576,0.0172,3.1855,0,3.2027,795.3583
245,,,,353710512,444032,353266480,0.0154,3.2207,0,3.2361,798.5944
246,,,,355154112,445728,354708384,0.0157,3.2287,0,3.2444,801.8388
247,,,,356597712,447424,356150288,0.0147,3.3208,0,3.3355,805.1743
248,,,,358041312,449120,357592192,0.0152,3.2354,0,3.2506,808.4250
249,,,,359484912,450816,359034096,0.0151,3.2303,0,3.2455,811.6705
250,,,,360928512,452512,360476000,0.0162,3.3008,0,3.3170,814.9875
251,0.7336,1.1049,64.6200,362372112,454208,361917904,0.0150,3.2159,11.7610,3.2310,818.2184
252,,,,363815712,455904,363359808,0.0176,3.2342,0,3.2518,821.4702
253,,,,365259312,457600,364801712,0.0415,3.2257,0,3.2673,824.7375
254,,,,366702912,459296,366243616,0.0138,3.2209,0,3.2347,827.9722
255,,,,368146512,460992,367685520,0.0138,3.1969,0,3.2107,831.1829
256,,,,369590112,462688,369127424,0.0156,3.2683,0,3.2839,834.4668
257,,,,371033712,464384,370569328,0.0137,3.2284,0,3.2420,837.7088
258,,,,372477312,466080,372011232,0.0154,3.2502,0,3.2656,840.9744
259,,,,373920912,467776,373453136,0.0138,3.2299,0,3.2437,844.2181
260,,,,375364512,469472,374895040,0.0160,3.2118,0,3.2278,847.4458
261,0.8603,1.1342,63.4800,376808112,471168,376336944,0.0180,3.2465,11.6916,3.2645,850.7103
262,,,,378251712,472864,377778848,0.0141,3.2655,0,3.2795,853.9898
263,,,,379695312,474560,379220752,0.0154,3.1814,0,3.1968,857.1866
264,,,,381138912,476256,380662656,0.0168,3.2067,0,3.2235,860.4101
265,,,,382582512,477952,382104560,0.0169,3.2194,0,3.2363,863.6464
266,,,,384026112,479648,383546464,0.0152,3.2773,0,3.2925,866.9390
267,,,,385469712,481344,384988368,0.0319,3.2777,0,3.3096,870.2485
268,,,,386913312,483040,386430272,0.0160,3.3127,0,3.3286,873.5771
269,,,,388356912,484736,387872176,0.0145,3.2200,0,3.2345,876.8117
270,,,,389800512,486432,389314080,0.0166,3.2531,0,3.2697,880.0814
271,0.6330,1.1729,64.2100,391244112,488128,390755984,0.0162,3.3088,11.8085,3.3250,883.4064
272,,,,392687712,489824,392197888,0.0184,3.2502,0,3.2686,886.6750
273,,,,394131312,491520,393639792,0.0583,3.1923,0,3.2507,889.9256
274,,,,395574912,493216,395081696,0.0486,3.1941,0,3.2426,893.1683
275,,,,397018512,494912,396523600,0.0173,3.2628,0,3.2800,896.4483
276,,,,398462112,496608,397965504,0.0155,3.2177,0,3.2332,899.6816
277,,,,399905712,498304,399407408,0.0149,3.2121,0,3.2270,902.9085
278,,,,401349312,500000,400849312,0.0144,3.2232,0,3.2376,906.1462
279,,,,402792912,501696,402291216,0.0140,3.2162,0,3.2302,909.3764
280,,,,404236512,503392,403733120,0.0157,3.2343,0,3.2500,912.6264
281,0.7679,1.1146,64.1100,405680112,505088,405175024,0.0146,3.2990,11.6962,3.3136,915.9400
282,,,,407123712,506784,406616928,0.0138,3.1957,0,3.2096,919.1496
283,,,,408567312,508480,408058832,0.0147,3.1514,0,3.1661,922.3157
284,,,,410010912,510176,409500736,0.0137,3.1813,0,3.1950,925.5107
285,,,,411454512,511872,410942640,0.0140,3.1654,0,3.1794,928.6901
286,,,,412898112,513568,412384544,0.0147,3.2328,0,3.2475,931.9375
287,,,,414341712,515264,413826448,0.0136,3.2618,0,3.2754,935.2129
288,,,,415785312,516960,415268352,0.0195,3.1901,0,3.2096,938.4226
289,,,,417228912,518656,416710256,0.0153,3.2122,0,3.2275,941.6500
290,,,,418672512,520352,418152160,0.0153,3.2073,0,3.2225,944.8726
291,0.6528,1.1831,64.6600,420116112,522048,419594064,0.0144,3.1964,11.6944,3.2109,948.0834
292,,,,421559712,523744,421035968,0.1127,3.1898,0,3.3025,951.3859
293,,,,423003312,525440,422477872,0.0728,3.1571,0,3.2299,954.6158
294,,,,424446912,527136,423919776,0.0352,3.1864,0,3.2215,957.8373
295,,,,425890512,528832,425361680,0.0255,3.1648,0,3.1903,961.0276
296,,,,427334112,530528,426803584,0.0174,3.1914,0,3.2089,964.2364
297,,,,428777712,532224,428245488,0.0148,3.2169,0,3.2317,967.4681
298,,,,430221312,533920,429687392,0.0453,3.1857,0,3.2310,970.6991
299,,,,431664912,535616,431129296,0.0479,3.2120,0,3.2598,973.9589
300,,,,433108512,537312,432571200,0.0152,3.2442,0,3.2594,977.2183
301,0.6661,1.1895,61.5300,434552112,539008,434013104,0.0129,3.2508,11.6676,3.2637,980.4819
