iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,147307264,233056,147074208,0.0165,3.2275,0,3.2440,451.9888
137,,,,148390196,234560,148155636,0.0183,3.2970,0,3.3153,455.3041
138,,,,149473128,236064,149237064,0.0157,3.2380,0,3.2536,458.5577
139,,,,150556060,237568,150318492,0.0179,3.3186,0,3.3365,461.8942
140,,,,151638992,239072,151399920,0.0159,3.2430,0,3.2589,465.1531
141,0.7861,1.0060,65.4000,152721924,240576,152481348,0.2697,3.2533,11.7257,3.5229,468.6760
142,,,,153804856,242080,153562776,0.0152,3.2875,0,3.3027,471.9787
143,,,,154887788,243584,154644204,0.0162,3.2386,0,3.2548,475.2335
144,,,,155970720,245088,155725632,0.0187,3.2868,0,3.3055,478.5390
145,,,,157053652,246592,156807060,0.0139,3.2692,0,3.2831,481.8221
146,,,,158136584,248096,157888488,0.0152,3.2255,0,3.2408,485.0628
147,,,,159219516,249600,158969916,0.0174,3.2647,0,3.2821,488.3449
148,,,,160302448,251104,160051344,0.0145,3.1988,0,3.2132,491.5582
149,,,,161385380,252608,161132772,0.0142,3.2417,0,3.2559,494.8141
150,,,,162468312,254112,162214200,0.2090,3.2226,0,3.4316,498.2456
151,0.7477,0.9991,65.5500,163551244,255616,163295628,0.3800,3.1820,11.7210,3.5620,501.8076
152,,,,164634176,257120,164377056,0.0163,3.2285,0,3.2449,505.0525
153,,,,165717108,258624,165458484,0.0150,3.2104,0,3.2255,508.2779
154,,,,166800040,260128,166539912,0.0139,3.2512,0,3.2651,511.5430
155,,,,167882972,261632,167621340,0.0161,3.2486,0,3.2648,514.8078
156,,,,168965904,263136,168702768,0.0164,3.2345,0,3.2510,518.0588
157,,,,170048836,264640,169784196,0.0144,3.2336,0,3.2480,521.3068
158,,,,171131768,266144,170865624,0.2055,3.2134,0,3.4189,524.7257
159,,,,172214700,267648,171947052,0.3811,3.2477,0,3.6288,528.3545
160,,,,173297632,269152,173028480,0.3934,3.2051,0,3.5984,531.9529
161,0.7634,1.0330,64.3400,174380564,270656,174109908,0.2806,3.1797,11.7113,3.4604,535.4133
162,,,,175463496,272160,175191336,0.0932,3.2075,0,3.3007,538.7140
163,,,,176546428,273664,176272764,0.0200,3.3699,0,3.3899,542.1039
164,,,,177629360,275168,177354192,0.0176,3.2547,0,3.2722,545.3761
165,,,,178712292,276672,178435620,0.0160,3.1865,0,3.2025,548.5787
166,,,,179795224,278176,179517048,0.0138,3.2054,0,3.2191,551.7978
167,,,,180878156,279680,180598476,0.0163,3.2482,0,3.2645,555.0623
168,,,,181961088,281184,181679904,0.0164,3.2653,0,3.2817,558.3440
169,,,,183044020,282688,182761332,0.0130,3.2414,0,3.2544,561.5984
170,,,,184126952,284192,183842760,0.1332,3.1761,0,3.3093,564.9077
171,0.7683,1.0176,65.1900,185209884,285696,184924188,0.4296,3.1907,11.7077,3.6203,568.5280
172,,,,186292816,287200,186005616,0.0351,3.2174,0,3.2524,571.7805
173,,,,187375748,288704,187087044,0.0143,3.2225,0,3.2368,575.0173
174,,,,188458680,290208,188168472,0.0141,3.1923,0,3.2064,578.2237
175,,,,189541612,291712,189249900,0.0295,3.1821,0,3.2116,581.4353
176,,,,190624544,293216,190331328,0.0168,3.3200,0,3.3369,584.7722
177,,,,191707476,294720,191412756,0.0167,3.2255,0,3.2422,588.0144
178,,,,192790408,296224,192494184,0.0143,3.2087,0,3.2230,591.2374
179,,,,193873340,297728,193575612,0.0136,3.2256,0,3.2392,594.4766
180,,,,194956272,299232,194657040,0.0884,3.1561,0,3.2446,597.7211
181,0.7883,1.0277,64.7900,196039204,300736,195738468,0.1095,3.1533,11.7729,3.2628,600.9839
182,,,,197122136,302240,196819896,0.0169,3.2629,0,3.2798,604.2637
183,,,,198205068,303744,197901324,0.0156,3.2590,0,3.2746,607.5383
184,,,,199288000,305248,198982752,0.0133,3.2226,0,3.2359,610.7742
185,,,,200370932,306752,200064180,0.0161,3.2637,0,3.2798,614.0540
186,,,,201453864,308256,201145608,0.0141,3.2565,0,3.2707,617.3247
187,,,,202536796,309760,202227036,0.0200,3.2816,0,3.3016,620.6263
188,,,,203619728,311264,203308464,0.0131,3.2601,0,3.2732,623.8995
189,,,,204702660,312768,204389892,0.0171,3.2071,0,3.2242,627.1237
190,,,,205785592,314272,205471320,0.0144,3.2067,0,3.2211,630.3448
191,0.7684,1.0332,64.1700,206868524,315776,206552748,0.0162,3.1808,11.7780,3.1970,633.5418
192,,,,207951456,317280,207634176,0.0147,3.1891,0,3.2038,636.7456
193,,,,209034388,318784,208715604,0.0161,3.2639,0,3.2800,640.0256
194,,,,210117320,320288,209797032,0.0155,3.3042,0,3.3197,643.3454
195,,,,211200252,321792,210878460,0.0135,3.3457,0,3.3592,646.7046
196,,,,212283184,323296,211959888,0.0150,3.2427,0,3.2577,649.9623
197,,,,213366116,324800,213041316,0.0185,3.2874,0,3.3058,653.2681
198,,,,214449048,326304,214122744,0.0135,3.2981,0,3.3116,656.5797
199,,,,215531980,327808,215204172,0.0149,3.3666,0,3.3816,659.9613
200,,,,216614912,329312,216285600,0.2335,3.1910,0,3.4245,663.3858
201,0.7749,1.0364,64.4700,217697844,330816,217367028,0.4301,3.2065,11.7170,3.6366,667.0223
202,,,,218780776,332320,218448456,0.0155,3.2226,0,3.2381,670.2605
203,,,,219863708,333824,219529884,0.0491,3.2197,0,3.2687,673.5292
204,,,,220946640,335328,220611312,0.0141,3.2113,0,3.2254,676.7546
205,,,,222029572,336832,221692740,0.0163,3.2821,0,3.2984,680.0530
206,,,,223112504,338336,222774168,0.0164,3.3212,0,3.3376,683.3905
207,,,,224195436,339840,223855596,0.0147,3.2646,0,3.2793,686.6698
208,,,,225278368,341344,224937024,0.0166,3.2196,0,3.2362,689.9060
209,,,,226361300,342848,226018452,0.0128,3.1805,0,3.1933,693.0993
210,,,,227444232,344352,227099880,0.3421,3.1479,0,3.4899,696.5892
211,0.7530,1.0262,64.6200,228527164,345856,228181308,0.1209,3.1414,11.7245,3.2623,699.8515
212,,,,229610096,347360,229262736,0.2312,3.1883,0,3.4195,703.2710
213,,,,230693028,348864,230344164,0.0223,3.2180,0,3.2402,706.5113
214,,,,231775960,350368,231425592,0.0826,3.2305,0,3.3131,709.8244
215,,,,232858892,351872,232507020,0.2770,3.2218,0,3.4989,713.3233
216,,,,233941824,353376,233588448,0.1474,3.1862,0,3.3336,716.6569
217,,,,235024756,354880,234669876,0.0902,3.2261,0,3.3163,719.9733
218,,,,236107688,356384,235751304,0.0997,3.2976,0,3.3973,723.3705
219,,,,237190620,357888,236832732,0.0951,3.1743,0,3.2694,726.6400
220,,,,238273552,359392,237914160,0.1232,3.1475,0,3.2706,729.9106
221,0.7279,1.0004,65.0200,239356484,360896,238995588,0.4058,3.1454,11.6702,3.5512,733.4618
222,,,,240439416,362400,240077016,0.2737,3.2019,0,3.4756,736.9375
223,,,,241522348,363904,241158444,0.0149,3.2186,0,3.2336,740.1710
224,,,,242605280,365408,242239872,0.0143,3.2035,0,3.2178,743.3888
225,,,,243688212,366912,243321300,0.0141,3.2084,0,3.2225,746.6112
226,,,,244771144,368416,244402728,0.0164,3.1771,0,3.1934,749.8047
227,,,,245854076,369920,245484156,0.1495,3.1974,0,3.3468,753.1515
228,,,,246937008,371424,246565584,0.2357,3.1771,0,3.4128,756.5643
229,,,,248019940,372928,247647012,0.1045,3.1642,0,3.2688,759.8331
230,,,,249102872,374432,248728440,0.0517,3.1771,0,3.2288,763.0619
231,0.7324,0.9991,65.6700,250185804,375936,249809868,0.0927,3.1497,11.6722,3.2424,766.3043
232,,,,251268736,377440,250891296,0.1400,3.2758,0,3.4157,769.7201
233,,,,252351668,378944,251972724,0.0176,3.2326,0,3.2503,772.9703
234,,,,253434600,380448,253054152,0.0149,3.2185,0,3.2334,776.2038
235,,,,254517532,381952,254135580,0.0159,3.2027,0,3.2187,779.4224
236,,,,255600464,383456,255217008,0.0368,3.2379,0,3.2748,782.6972
237,,,,256683396,384960,256298436,0.1652,3.2904,0,3.4556,786.1528
238,,,,257766328,386464,257379864,0.0437,3.3413,0,3.3851,789.5378
239,,,,258849260,387968,258461292,0.1332,3.1739,0,3.3071,792.8449
240,,,,259932192,389472,259542720,0.0894,3.1704,0,3.2598,796.1047
241,0.7537,1.0352,64.6000,261015124,390976,260624148,0.0615,3.1702,11.7018,3.2317,799.3364
242,,,,262098056,392480,261705576,0.0143,3.2135,0,3.2278,802.5642
243,,,,263180988,393984,262787004,0.0176,3.2461,0,3.2638,805.8280
244,,,,264263920,395488,263868432,0.0143,3.2169,0,3.2312,809.0592
245,,,,265346852,396992,264949860,0.0161,3.2537,0,3.2698,812.3290
246,,,,266429784,398496,266031288,0.0139,3.2257,0,3.2395,815.5685
247,,,,267512716,400000,267112716,0.0164,3.2600,0,3.2764,818.8449
248,,,,268595648,401504,268194144,0.0138,3.2433,0,3.2572,822.1021
249,,,,269678580,403008,269275572,0.0152,3.1629,0,3.1781,825.2802
250,,,,270761512,404512,270357000,0.0186,3.1759,0,3.1945,828.4747
251,0.7299,0.9959,65.0400,271844444,406016,271438428,0.1568,3.1887,11.7129,3.3455,831.8202
252,,,,272927376,407520,272519856,0.0757,3.1916,0,3.2673,835.0875
253,,,,274010308,409024,273601284,0.0151,3.2318,0,3.2470,838.3345
254,,,,275093240,410528,274682712,0.0146,3.2138,0,3.2284,841.5628
255,,,,276176172,412032,275764140,0.0140,3.2831,0,3.2971,844.8600
256,,,,277259104,413536,276845568,0.0156,3.2102,0,3.2258,848.0858
257,,,,278342036,415040,277926996,0.0180,3.2206,0,3.2385,851.3243
258,,,,279424968,416544,279008424,0.0150,3.2487,0,3.2637,854.5880
259,,,,280507900,418048,280089852,0.0378,3.1470,0,3.1847,857.7727
260,,,,281590832,419552,281171280,0.3647,3.1334,0,3.4981,861.2708
261,0.7603,1.0088,64.9600,282673764,421056,282252708,0.2516,3.1585,11.7295,3.4102,864.6810
262,,,,283756696,422560,283334136,0.1320,3.2455,0,3.3775,868.0585
263,,,,284839628,424064,284415564,0.0137,3.3194,0,3.3331,871.3916
264,,,,285922560,425568,285496992,0.0171,3.2825,0,3.2996,874.6912
265,,,,287005492,427072,286578420,0.0137,3.2325,0,3.2462,877.9374
266,,,,288088424,428576,287659848,0.0139,3.2110,0,3.2248,881.1622
267,,,,289171356,430080,288741276,0.0170,3.2591,0,3.2761,884.4383
268,,,,290254288,431584,289822704,0.0138,3.2713,0,3.2851,887.7234
269,,,,291337220,433088,290904132,0.4426,3.1867,0,3.6293,891.3527
270,,,,292420152,434592,291985560,0.2023,3.1775,0,3.3798,894.7324
271,0.7414,1.0187,64.7000,293503084,436096,293066988,0.3564,3.1980,11.7866,3.5544,898.2868
272,,,,294586016,437600,294148416,0.0545,3.2162,0,3.2707,901.5575
273,,,,295668948,439104,295229844,0.0135,3.2088,0,3.2223,904.7798
274,,,,296751880,440608,296311272,0.0150,3.1919,0,3.2068,907.9866
275,,,,297834812,442112,297392700,0.0156,3.2226,0,3.2383,911.2249
276,,,,298917744,443616,298474128,0.0147,3.2138,0,3.2285,914.4534
277,,,,300000676,445120,299555556,0.0173,3.2754,0,3.2927,917.7461
278,,,,301083608,446624,300636984,0.1254,3.2003,0,3.3257,921.0718
279,,,,302166540,448128,301718412,0.2381,3.1421,0,3.3803,924.4521
280,,,,303249472,449632,302799840,0.4126,3.1816,0,3.5942,928.0463
281,0.7460,1.0087,65.7000,304332404,451136,303881268,0.4764,3.1340,11.6958,3.6104,931.6566
282,,,,305415336,452640,304962696,0.1417,3.2351,0,3.3768,935.0334
283,,,,306498268,454144,306044124,0.0167,3.2207,0,3.2374,938.2708
284,,,,307581200,455648,307125552,0.0147,3.1813,0,3.1960,941.4667
285,,,,308664132,457152,308206980,0.0327,3.1977,0,3.2304,944.6971
286,,,,309747064,458656,309288408,0.0287,3.2032,0,3.2319,947.9290
287,,,,310829996,460160,310369836,0.0636,3.1980,0,3.2616,951.1906
288,,,,311912928,461664,311451264,0.0787,3.1506,0,3.2293,954.4199
289,,,,312995860,463168,312532692,0.0843,3.1393,0,3.2236,957.6435
290,,,,314078792,464672,313614120,0.1010,3.1649,0,3.2660,960.9094
291,0.7475,1.0205,65.5800,315161724,466176,314695548,0.0434,3.1688,11.6913,3.2122,964.1216
292,,,,316244656,467680,315776976,0.0341,3.2091,0,3.2432,967.3648
293,,,,317327588,469184,316858404,0.0155,3.2260,0,3.2415,970.6063
294,,,,318410520,470688,317939832,0.0141,3.1847,0,3.1987,973.8051
295,,,,319493452,472192,319021260,0.0172,3.2514,0,3.2686,977.0736
296,,,,320576384,473696,320102688,0.0146,3.2400,0,3.2545,980.3282
297,,,,321659316,475200,321184116,0.0158,3.2297,0,3.2455,983.5736
298,,,,322742248,476704,322265544,0.0141,3.1930,0,3.2071,986.7807
299,,,,323825180,478208,323346972,0.1662,3.1285,0,3.2947,990.0754
300,,,,324908112,479712,324428400,0.1070,3.1369,0,3.2439,993.3193
301,0.7313,1.0042,65.4200,325991044,481216,325509828,0.1421,3.1256,11.6328,3.2677,996.5871
