iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,197801712,260864,197540848,0.0152,3.2408,0,3.2560,457.3537
138,,,,199245312,262560,198982752,0.0149,3.2850,0,3.2998,460.6535
139,,,,200688912,264256,200424656,0.0192,3.3162,0,3.3353,463.9888
140,,,,202132512,265952,201866560,0.0203,3.6265,0,3.6468,467.6356
141,0.8269,1.1145,64.4800,203576112,267648,203308464,0.0145,3.4065,11.7858,3.4210,471.0566
142,,,,205019712,269344,204750368,0.0133,3.2341,0,3.2474,474.3040
143,,,,206463312,271040,206192272,0.0163,3.2578,0,3.2741,477.5782
144,,,,207906912,272736,207634176,0.0160,3.2542,0,3.2702,480.8484
145,,,,209350512,274432,209076080,0.0167,3.2481,0,3.2647,484.1131
146,,,,210794112,276128,210517984,0.0152,3.2374,0,3.2526,487.3657
147,,,,212237712,277824,211959888,0.0185,3.2308,0,3.2493,490.6149
148,,,,213681312,279520,213401792,0.0144,3.2052,0,3.2196,493.8345
149,,,,215124912,281216,214843696,0.0202,3.5244,0,3.5446,497.3791
150,,,,216568512,282912,216285600,0.0200,3.4690,0,3.4890,500.8681
151,0.7841,1.1072,64.6900,218012112,284608,217727504,0.0153,3.3665,11.7789,3.3818,504.2499
152,,,,219455712,286304,219169408,0.0146,3.1833,0,3.1979,507.4478
153,,,,220899312,288000,220611312,0.0146,3.2168,0,3.2314,510.6792
154,,,,222342912,289696,222053216,0.0155,3.2110,0,3.2265,513.9057
155,,,,223786512,291392,223495120,0.0158,3.2448,0,3.2606,517.1663
156,,,,225230112,293088,224937024,0.0180,3.2607,0,3.2787,520.4450
157,,,,226673712,294784,226378928,0.0197,3.4760,0,3.4957,523.9407
158,,,,228117312,296480,227820832,0.0204,3.6040,0,3.6245,527.5652
159,,,,229560912,298176,229262736,0.0168,3.5364,0,3.5531,531.1183
160,,,,231004512,299872,230704640,0.0195,3.4135,0,3.4330,534.5513
161,0.7829,1.1349,64.5700,232448112,301568,232146544,0.0144,3.3083,11.7901,3.3227,537.8740
162,,,,233891712,303264,233588448,0.0147,3.2087,0,3.2233,541.0973
163,,,,235335312,304960,235030352,0.0169,3.2688,0,3.2856,544.3829
164,,,,236778912,306656,236472256,0.0137,3.2719,0,3.2856,547.6686
165,,,,238222512,308352,237914160,0.0158,3.2358,0,3.2516,550.9202
166,,,,239666112,310048,239356064,0.0176,3.2608,0,3.2784,554.1986
167,,,,241109712,311744,240797968,0.0148,3.2319,0,3.2468,557.4453
168,,,,242553312,313440,242239872,0.0144,3.2380,0,3.2524,560.6977
169,,,,243996912,315136,243681776,0.0201,3.3181,0,3.3382,564.0359
170,,,,245440512,316832,245123680,0.0214,3.5994,0,3.6208,567.6567
171,0.7579,1.1208,64.8900,246884112,318528,246565584,0.0142,3.2952,11.7628,3.3094,570.9660
172,,,,248327712,320224,248007488,0.0136,3.1734,0,3.1869,574.1530
173,,,,249771312,321920,249449392,0.0147,3.2025,0,3.2172,577.3701
174,,,,251214912,323616,250891296,0.0153,3.2415,0,3.2568,580.6269
175,,,,252658512,325312,252333200,0.0156,3.2429,0,3.2585,583.8854
176,,,,254102112,327008,253775104,0.0162,3.2403,0,3.2565,587.1419
177,,,,255545712,328704,255217008,0.0150,3.2254,0,3.2404,590.3823
178,,,,256989312,330400,256658912,0.0141,3.2375,0,3.2516,593.6338
179,,,,258432912,332096,258100816,0.0151,3.2410,0,3.2560,596.8899
180,,,,259876512,333792,259542720,0.0149,3.2703,0,3.2852,600.1750
181,0.8030,1.1355,64.8100,261320112,335488,260984624,0.0128,3.2182,11.7962,3.2309,603.4060
182,,,,262763712,337184,262426528,0.0146,3.2125,0,3.2271,606.6331
183,,,,264207312,338880,263868432,0.0147,3.2019,0,3.2167,609.8498
184,,,,265650912,340576,265310336,0.0138,3.2067,0,3.2205,613.0703
185,,,,267094512,342272,266752240,0.0165,3.2282,0,3.2447,616.3150
186,,,,268538112,343968,268194144,0.0144,3.2522,0,3.2666,619.5815
187,,,,269981712,345664,269636048,0.0166,3.2644,0,3.2810,622.8625
188,,,,271425312,347360,271077952,0.0143,3.2459,0,3.2602,626.1227
189,,,,272868912,349056,272519856,0.0146,3.2098,0,3.2244,629.3471
190,,,,274312512,350752,273961760,0.0148,3.2221,0,3.2369,632.5841
191,0.9085,1.2598,63.4600,275756112,352448,275403664,0.0132,3.2360,11.7208,3.2492,635.8333
192,,,,277199712,354144,276845568,0.0146,3.2176,0,3.2322,639.0655
193,,,,278643312,355840,278287472,0.0136,3.1928,0,3.2064,642.2720
194,,,,280086912,357536,279729376,0.0139,3.2093,0,3.2233,645.4952
195,,,,281530512,359232,281171280,0.0169,3.2590,0,3.2759,648.7711
196,,,,282974112,360928,282613184,0.0197,3.4635,0,3.4832,652.2543
197,,,,284417712,362624,284055088,0.0196,3.4912,0,3.5108,655.7650
198,,,,285861312,364320,285496992,0.0193,3.4009,0,3.4202,659.1853
199,,,,287304912,366016,286938896,0.0211,3.6309,0,3.6521,662.8374
200,,,,288748512,367712,288380800,0.0191,3.6158,0,3.6348,666.4722
201,0.9211,1.2557,63.1900,290192112,369408,289822704,0.0140,3.3354,11.7233,3.3495,669.8216
202,,,,291635712,371104,291264608,0.0162,3.2093,0,3.2255,673.0471
203,,,,293079312,372800,292706512,0.0154,3.2214,0,3.2369,676.2840
204,,,,294522912,374496,294148416,0.0150,3.2354,0,3.2503,679.5343
205,,,,295966512,376192,295590320,0.0155,3.2536,0,3.2691,682.8035
206,,,,297410112,377888,297032224,0.0151,3.2485,0,3.2636,686.0671
207,,,,298853712,379584,298474128,0.0148,3.2194,0,3.2341,689.3012
208,,,,300297312,381280,299916032,0.0160,3.2692,0,3.2852,692.5863
209,,,,301740912,382976,301357936,0.0211,3.5102,0,3.5313,696.1177
210,,,,303184512,384672,302799840,0.0134,3.2528,0,3.2662,699.3838
211,0.8156,1.1602,65.0800,304628112,386368,304241744,0.0132,3.1894,11.7402,3.2027,702.5865
212,,,,306071712,388064,305683648,0.0151,3.2654,0,3.2805,705.8670
213,,,,307515312,389760,307125552,0.0134,3.2977,0,3.3111,709.1781
214,,,,308958912,391456,308567456,0.0170,3.4846,0,3.5016,712.6797
215,,,,310402512,393152,310009360,0.0153,3.3080,0,3.3234,716.0030
216,,,,311846112,394848,311451264,0.0148,3.3108,0,3.3257,719.3287
217,,,,313289712,396544,312893168,0.0179,3.3842,0,3.4021,722.7308
218,,,,314733312,398240,314335072,0.0147,3.2505,0,3.2652,725.9960
219,,,,316176912,399936,315776976,0.0142,3.2565,0,3.2706,729.2667
220,,,,317620512,401632,317218880,0.0176,3.5378,0,3.5554,732.8221
221,0.8042,1.1957,63.8700,319064112,403328,318660784,0.0151,3.3376,11.9359,3.3527,736.1747
222,,,,320507712,405024,320102688,0.0145,3.2098,0,3.2243,739.3990
223,,,,321951312,406720,321544592,0.0132,3.1964,0,3.2095,742.6086
224,,,,323394912,408416,322986496,0.0153,3.2195,0,3.2348,745.8434
225,,,,324838512,410112,324428400,0.0153,3.2812,0,3.2965,749.1398
226,,,,326282112,411808,325870304,0.0208,3.3543,0,3.3751,752.5149
227,,,,327725712,413504,327312208,0.0169,3.4228,0,3.4398,755.9547
228,,,,329169312,415200,328754112,0.0140,3.2542,0,3.2682,759.2229
229,,,,330612912,416896,330196016,0.0137,3.2250,0,3.2387,762.4615
230,,,,332056512,418592,331637920,0.0137,3.2176,0,3.2313,765.6929
231,0.7646,1.1511,64.2200,333500112,420288,333079824,0.0149,3.2300,11.8069,3.2449,768.9377
232,,,,334943712,421984,334521728,0.0145,3.2673,0,3.2818,772.2195
233,,,,336387312,423680,335963632,0.0150,3.2904,0,3.3054,775.5249
234,,,,337830912,425376,337405536,0.0141,3.2680,0,3.2821,778.8071
235,,,,339274512,427072,338847440,0.0133,3.2402,0,3.2535,782.0606
236,,,,340718112,428768,340289344,0.0185,3.4497,0,3.4682,785.5288
237,,,,342161712,430464,341731248,0.0172,3.4050,0,3.4222,788.9510
238,,,,343605312,432160,343173152,0.0147,3.2967,0,3.3114,792.2624
239,,,,345048912,433856,344615056,0.0131,3.2488,0,3.2619,795.5243
240,,,,346492512,435552,346056960,0.0135,3.2427,0,3.2562,798.7805
241,0.8140,1.1819,63.7700,347936112,437248,347498864,0.0150,3.1889,11.7491,3.2040,801.9845
242,,,,349379712,438944,348940768,0.0129,3.2022,0,3.2151,805.1996
243,,,,350823312,440640,350382672,0.0138,3.2059,0,3.2197,808.4192
244,,,,352266912,442336,351824576,0.0144,3.2114,0,3.2258,811.6450
245,,,,353710512,444032,353266480,0.0149,3.2197,0,3.2346,814.8796
246,,,,355154112,445728,354708384,0.0148,3.2927,0,3.3075,818.1871
247,,,,356597712,447424,356150288,0.0148,3.2266,0,3.2414,821.4285
248,,,,358041312,449120,357592192,0.0150,3.2695,0,3.2845,824.7130
249,,,,359484912,450816,359034096,0.0139,3.2846,0,3.2985,828.0115
250,,,,360928512,452512,360476000,0.0149,3.4111,0,3.4260,831.4375
251,0.7944,1.1726,64.1300,362372112,454208,361917904,0.0139,3.2502,11.7530,3.2642,834.7017
252,,,,363815712,455904,363359808,0.0148,3.2113,0,3.2261,837.9278
253,,,,365259312,457600,364801712,0.0169,3.1884,0,3.2053,841.1330
254,,,,366702912,459296,366243616,0.0143,3.2262,0,3.2404,844.3735
255,,,,368146512,460992,367685520,0.0140,3.3342,0,3.3481,847.7216
256,,,,369590112,462688,369127424,0.0147,3.2319,0,3.2465,850.9681
257,,,,371033712,464384,370569328,0.0148,3.2202,0,3.2350,854.2032
258,,,,372477312,466080,372011232,0.0152,3.2612,0,3.2764,857.4795
259,,,,373920912,467776,373453136,0.0190,3.5717,0,3.5907,861.0702
260,,,,375364512,469472,374895040,0.0168,3.4426,0,3.4594,864.5296
261,0.7828,1.1702,64.5100,376808112,471168,376336944,0.0164,3.2143,11.7922,3.2307,867.7603
262,,,,378251712,472864,377778848,0.0140,3.2119,0,3.2259,870.9862
263,,,,379695312,474560,379220752,0.0135,3.2117,0,3.2252,874.2114
264,,,,381138912,476256,380662656,0.0141,3.3025,0,3.3166,877.5280
265,,,,382582512,477952,382104560,0.0168,3.2762,0,3.2930,880.8210
266,,,,384026112,479648,383546464,0.0144,3.2697,0,3.2841,884.1050
267,,,,385469712,481344,384988368,0.0199,3.4552,0,3.4751,887.5801
268,,,,386913312,483040,386430272,0.0165,3.6041,0,3.6206,891.2007
269,,,,388356912,484736,387872176,0.0187,3.3858,0,3.4045,894.6051
270,,,,389800512,486432,389314080,0.0165,3.5609,0,3.5774,898.1825
271,0.7856,1.1832,64.4100,391244112,488128,390755984,0.0140,3.2210,11.7726,3.2350,901.4176
272,,,,392687712,489824,392197888,0.0152,3.2583,0,3.2735,904.6911
273,,,,394131312,491520,393639792,0.0144,3.1765,0,3.1910,907.8820
274,,,,395574912,493216,395081696,0.0144,3.2119,0,3.2263,911.1083
275,,,,397018512,494912,396523600,0.0163,3.2091,0,3.2254,914.3337
276,,,,398462112,496608,397965504,0.0210,3.4011,0,3.4222,917.7559
277,,,,399905712,498304,399407408,0.0178,3.3087,0,3.3265,921.0824
278,,,,401349312,500000,400849312,0.0190,3.5260,0,3.5450,924.6274
279,,,,402792912,501696,402291216,0.0183,3.5493,0,3.5677,928.1951
280,,,,404236512,503392,403733120,0.0167,3.5808,0,3.5975,931.7926
281,0.7839,1.1626,64.5600,405680112,505088,405175024,0.0148,3.1942,11.7745,3.2090,935.0016
282,,,,407123712,506784,406616928,0.0153,3.1990,0,3.2142,938.2159
283,,,,408567312,508480,408058832,0.0153,3.2447,0,3.2600,941.4759
284,,,,410010912,510176,409500736,0.0154,3.2217,0,3.2371,944.7130
285,,,,411454512,511872,410942640,0.0134,3.2458,0,3.2593,947.9722
286,,,,412898112,513568,412384544,0.0147,3.2488,0,3.2635,951.2357
287,,,,414341712,515264,413826448,0.0139,3.2494,0,3.2634,954.4991
288,,,,415785312,516960,415268352,0.0149,3.2459,0,3.2608,957.7599
289,,,,417228912,518656,416710256,0.0146,3.2248,0,3.2394,960.9993
290,,,,418672512,520352,418152160,0.0156,3.2572,0,3.2728,964.2721
291,0.9095,1.2596,63.3100,420116112,522048,419594064,0.0136,3.1815,11.6993,3.1951,967.4672
292,,,,421559712,523744,421035968,0.0132,3.2063,0,3.2195,970.6867
293,,,,423003312,525440,422477872,0.0134,3.1725,0,3.1859,973.8727
294,,,,424446912,527136,423919776,0.0142,3.2010,0,3.2153,977.0879
295,,,,425890512,528832,425361680,0.0152,3.3794,0,3.3946,980.4825
296,,,,427334112,530528,426803584,0.0143,3.2010,0,3.2154,983.6979
297,,,,428777712,532224,428245488,0.0148,3.2916,0,3.3064,987.0043
298,,,,430221312,533920,429687392,0.0150,3.2527,0,3.2677,990.2720
299,,,,431664912,535616,431129296,0.0158,3.2288,0,3.2446,993.5166
300,,,,433108512,537312,432571200,0.0151,3.3228,0,3.3380,996.8545
301,0.7998,1.1822,65.0700,434552112,539008,434013104,0.0141,3.2380,11.7122,3.2521,1000.1066
