iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,0.0148,3.2158,0,3.2306,186.3884
56,,,,80870112,123488,80746624,0.0192,3.2638,0,3.2830,189.6714
57,,,,82313712,125184,82188528,0.0166,3.3278,0,3.3444,193.0158
58,,,,83757312,126880,83630432,0.0170,3.2372,0,3.2541,196.2700
59,,,,85200912,128576,85072336,0.0166,3.2416,0,3.2582,199.5282
60,,,,86644512,130272,86514240,0.0190,3.2769,0,3.2960,202.8241
61,0.8051,1.0289,64.1000,88088112,131968,87956144,0.0160,3.2515,11.9721,3.2675,206.0916
62,,,,89531712,133664,89398048,0.0157,3.1990,0,3.2147,209.3063
63,,,,90975312,135360,90839952,0.0182,3.2094,0,3.2275,212.5338
64,,,,92418912,137056,92281856,0.0150,3.2359,0,3.2509,215.7847
65,,,,93862512,138752,93723760,0.0175,3.2402,0,3.2577,219.0424
66,,,,95306112,140448,95165664,0.0196,3.2442,0,3.2638,222.3063
67,,,,96749712,142144,96607568,0.0161,3.3528,0,3.3689,225.6752
68,,,,98193312,143840,98049472,0.0183,3.2860,0,3.3043,228.9795
69,,,,99636912,145536,99491376,0.0212,3.5530,0,3.5742,232.5537
70,,,,101080512,147232,100933280,0.0161,3.2449,0,3.2610,235.8147
71,0.8416,1.0967,63.2100,102524112,148928,102375184,0.0165,3.2386,11.7204,3.2550,239.0697
72,,,,103967712,150624,103817088,0.0148,3.1837,0,3.1984,242.2681
73,,,,105411312,152320,105258992,0.0169,3.2019,0,3.2188,245.4869
74,,,,106854912,154016,106700896,0.0157,3.2142,0,3.2298,248.7167
75,,,,108298512,155712,108142800,0.0156,3.1743,0,3.1899,251.9066
76,,,,109742112,157408,109584704,0.0189,3.2359,0,3.2549,255.1615
77,,,,111185712,159104,111026608,0.0153,3.2935,0,3.3089,258.4704
78,,,,112629312,160800,112468512,0.0156,3.2348,0,3.2504,261.7208
79,,,,114072912,162496,113910416,0.0145,3.1746,0,3.1891,264.9099
80,,,,115516512,164192,115352320,0.0162,3.2142,0,3.2304,268.1402
81,0.8021,1.0545,64.3700,116960112,165888,116794224,0.0152,3.2077,11.6935,3.2229,271.3632
82,,,,118403712,167584,118236128,0.0151,3.1675,0,3.1826,274.5458
83,,,,119847312,169280,119678032,0.0185,3.2019,0,3.2205,277.7662
84,,,,121290912,170976,121119936,0.0175,3.2318,0,3.2494,281.0156
85,,,,122734512,172672,122561840,0.0151,3.1821,0,3.1972,284.2128
86,,,,124178112,174368,124003744,0.0199,3.2557,0,3.2755,287.4883
87,,,,125621712,176064,125445648,0.0144,3.2771,0,3.2915,290.7798
88,,,,127065312,177760,126887552,0.0159,3.2342,0,3.2501,294.0300
89,,,,128508912,179456,128329456,0.0208,3.3353,0,3.3562,297.3861
90,,,,129952512,181152,129771360,0.0213,3.6093,0,3.6306,301.0168
91,0.7568,1.0433,65.4300,131396112,182848,131213264,0.0175,3.4896,11.6207,3.5070,304.5238
92,,,,132839712,184544,132655168,0.0178,3.2043,0,3.2221,307.7459
93,,,,134283312,186240,134097072,0.0180,3.2236,0,3.2416,310.9875
94,,,,135726912,187936,135538976,0.0167,3.2766,0,3.2933,314.2808
95,,,,137170512,189632,136980880,0.0171,3.2985,0,3.3156,317.5964
96,,,,138614112,191328,138422784,0.0153,3.2927,0,3.3080,320.9044
97,,,,140057712,193024,139864688,0.0228,3.6108,0,3.6336,324.5380
98,,,,141501312,194720,141306592,0.0221,3.6307,0,3.6528,328.1909
99,,,,142944912,196416,142748496,0.0165,3.3444,0,3.3609,331.5518
100,,,,144388512,198112,144190400,0.0152,3.1657,0,3.1809,334.7327
101,0.7578,1.0708,63.7900,145832112,199808,145632304,0.0180,3.2353,11.7391,3.2533,337.9860
102,,,,147275712,201504,147074208,0.0174,3.2135,0,3.2310,341.2170
103,,,,148719312,203200,148516112,0.0169,3.2138,0,3.2308,344.4477
104,,,,150162912,204896,149958016,0.0188,3.2399,0,3.2587,347.7064
105,,,,151606512,206592,151399920,0.0162,3.2387,0,3.2549,350.9614
106,,,,153050112,208288,152841824,0.0184,3.2133,0,3.2317,354.1931
107,,,,154493712,209984,154283728,0.0210,3.2703,0,3.2913,357.4844
108,,,,155937312,211680,155725632,0.0162,3.2392,0,3.2554,360.7398
109,,,,157380912,213376,157167536,0.0167,3.2043,0,3.2210,363.9608
110,,,,158824512,215072,158609440,0.0237,3.4062,0,3.4299,367.3907
111,0.7283,1.0397,65.6400,160268112,216768,160051344,0.0197,3.4832,11.7628,3.5028,370.8935
112,,,,161711712,218464,161493248,0.0182,3.1969,0,3.2151,374.1086
113,,,,163155312,220160,162935152,0.0142,3.1938,0,3.2080,377.3166
114,,,,164598912,221856,164377056,0.0171,3.2347,0,3.2518,380.5684
115,,,,166042512,223552,165818960,0.0159,3.2550,0,3.2709,383.8394
116,,,,167486112,225248,167260864,0.0183,3.2244,0,3.2426,387.0820
117,,,,168929712,226944,168702768,0.0171,3.2349,0,3.2519,390.3340
118,,,,170373312,228640,170144672,0.0166,3.2507,0,3.2673,393.6013
119,,,,171816912,230336,171586576,0.0160,3.2473,0,3.2633,396.8645
120,,,,173260512,232032,173028480,0.0159,3.2357,0,3.2516,400.1162
121,0.7470,1.0855,64.5200,174704112,233728,174470384,0.0186,3.2256,11.6914,3.2442,403.3603
122,,,,176147712,235424,175912288,0.0154,3.1936,0,3.2090,406.5694
123,,,,177591312,237120,177354192,0.0149,3.1907,0,3.2056,409.7749
124,,,,179034912,238816,178796096,0.0164,3.2188,0,3.2352,413.0101
125,,,,180478512,240512,180238000,0.0161,3.1945,0,3.2106,416.2207
126,,,,181922112,242208,181679904,0.0228,3.3408,0,3.3636,419.5843
127,,,,183365712,243904,183121808,0.0227,3.6332,0,3.6559,423.2402
128,,,,184809312,245600,184563712,0.0214,3.6271,0,3.6485,426.8887
129,,,,186252912,247296,186005616,0.0224,3.5957,0,3.6181,430.5068
130,,,,187696512,248992,187447520,0.0299,3.6183,0,3.6481,434.1550
131,0.7082,1.0532,65.0600,189140112,250688,188889424,0.0147,3.4142,11.7212,3.4289,437.5839
132,,,,190583712,252384,190331328,0.0161,3.2115,0,3.2277,440.8116
133,,,,192027312,254080,191773232,0.0150,3.2034,0,3.2184,444.0300
134,,,,193470912,255776,193215136,0.0155,3.1966,0,3.2121,447.2420
135,,,,194914512,257472,194657040,0.0180,3.2076,0,3.2256,450.4676
136,,,,196358112,259168,196098944,0.0156,3.2317,0,3.2473,453.7150
137,,,,197801712,260864,197540848,0.0147,3.2162,0,3.2309,456.9458
138,,,,199245312,262560,198982752,0.0180,3.2511,0,3.2691,460.2149
139,,,,200688912,264256,200424656,0.0185,3.2705,0,3.2891,463.5040
140,,,,202132512,265952,201866560,0.0236,3.5888,0,3.6124,467.1165
141,0.7675,1.1038,64.2600,203576112,267648,203308464,0.0167,3.4976,11.7960,3.5143,470.6308
142,,,,205019712,269344,204750368,0.0163,3.1959,0,3.2123,473.8430
143,,,,206463312,271040,206192272,0.0156,3.2460,0,3.2616,477.1046
144,,,,207906912,272736,207634176,0.0162,3.2488,0,3.2649,480.3695
145,,,,209350512,274432,209076080,0.0177,3.2180,0,3.2357,483.6052
146,,,,210794112,276128,210517984,0.0161,3.2219,0,3.2380,486.8433
147,,,,212237712,277824,211959888,0.0186,3.2170,0,3.2355,490.0788
148,,,,213681312,279520,213401792,0.0157,3.2470,0,3.2628,493.3416
149,,,,215124912,281216,214843696,0.0223,3.4123,0,3.4346,496.7761
150,,,,216568512,282912,216285600,0.0244,3.5535,0,3.5779,500.3540
151,0.7793,1.1237,63.9700,218012112,284608,217727504,0.0159,3.4418,11.7314,3.4577,503.8117
152,,,,219455712,286304,219169408,0.0153,3.1743,0,3.1896,507.0013
153,,,,220899312,288000,220611312,0.0146,3.1791,0,3.1936,510.1950
154,,,,222342912,289696,222053216,0.0164,3.1929,0,3.2093,513.4043
155,,,,223786512,291392,223495120,0.0179,3.2045,0,3.2224,516.6266
156,,,,225230112,293088,224937024,0.0163,3.2607,0,3.2770,519.9037
157,,,,226673712,294784,226378928,0.0221,3.3204,0,3.3425,523.2462
158,,,,228117312,296480,227820832,0.0211,3.6039,0,3.6250,526.8711
159,,,,229560912,298176,229262736,0.0191,3.6325,0,3.6517,530.5228
160,,,,231004512,299872,230704640,0.0178,3.3644,0,3.3821,533.9050
161,0.7879,1.1378,63.7000,232448112,301568,232146544,0.0150,3.3655,11.7223,3.3806,537.2855
162,,,,233891712,303264,233588448,0.0157,3.1853,0,3.2010,540.4865
163,,,,235335312,304960,235030352,0.0140,3.1937,0,3.2078,543.6943
164,,,,236778912,306656,236472256,0.0191,3.2487,0,3.2678,546.9621
165,,,,238222512,308352,237914160,0.0176,3.2566,0,3.2741,550.2363
166,,,,239666112,310048,239356064,0.0174,3.2699,0,3.2874,553.5236
167,,,,241109712,311744,240797968,0.0158,3.2546,0,3.2704,556.7940
168,,,,242553312,313440,242239872,0.0164,3.2592,0,3.2756,560.0697
169,,,,243996912,315136,243681776,0.0180,3.2508,0,3.2688,563.3384
170,,,,245440512,316832,245123680,0.0221,3.5511,0,3.5732,566.9116
171,0.7033,1.0613,65.6500,246884112,318528,246565584,0.0156,3.3814,11.7915,3.3970,570.3086
172,,,,248327712,320224,248007488,0.0170,3.2106,0,3.2276,573.5362
173,,,,249771312,321920,249449392,0.0159,3.2036,0,3.2195,576.7557
174,,,,251214912,323616,250891296,0.0152,3.2043,0,3.2195,579.9752
175,,,,252658512,325312,252333200,0.0153,3.2451,0,3.2605,583.2357
176,,,,254102112,327008,253775104,0.0163,3.2249,0,3.2413,586.4770
177,,,,255545712,328704,255217008,0.0158,3.2309,0,3.2467,589.7237
178,,,,256989312,330400,256658912,0.0173,3.2147,0,3.2321,592.9557
179,,,,258432912,332096,258100816,0.0155,3.2219,0,3.2374,596.1932
180,,,,259876512,333792,259542720,0.0168,3.2656,0,3.2824,599.4755
181,0.7677,1.1416,63.4700,261320112,335488,260984624,0.0161,3.1987,11.8828,3.2148,602.6904
182,,,,262763712,337184,262426528,0.0168,3.1863,0,3.2031,605.8935
183,,,,264207312,338880,263868432,0.0164,3.2048,0,3.2211,609.1146
184,,,,265650912,340576,265310336,0.0155,3.1941,0,3.2096,612.3242
185,,,,267094512,342272,266752240,0.0158,3.1870,0,3.2028,615.5270
186,,,,268538112,343968,268194144,0.0172,3.2217,0,3.2389,618.7658
187,,,,269981712,345664,269636048,0.0170,3.2366,0,3.2536,622.0194
188,,,,271425312,347360,271077952,0.0175,3.2415,0,3.2590,625.2784
189,,,,272868912,349056,272519856,0.0155,3.2327,0,3.2482,628.5266
190,,,,274312512,350752,273961760,0.0155,3.2469,0,3.2624,631.7891
191,0.7288,1.0923,64.5600,275756112,352448,275403664,0.0165,3.2291,11.7551,3.2456,635.0347
192,,,,277199712,354144,276845568,0.0175,3.2120,0,3.2295,638.2642
193,,,,278643312,355840,278287472,0.0149,3.1881,0,3.2029,641.4672
194,,,,280086912,357536,279729376,0.0165,3.1851,0,3.2016,644.6688
195,,,,281530512,359232,281171280,0.0189,3.2330,0,3.2519,647.9207
196,,,,282974112,360928,282613184,0.0184,3.2827,0,3.3010,651.2217
197,,,,284417712,362624,284055088,0.0240,3.4651,0,3.4891,654.7108
198,,,,285861312,364320,285496992,0.0173,3.4258,0,3.4432,658.1540
199,,,,287304912,366016,286938896,0.0215,3.5303,0,3.5518,661.7058
200,,,,288748512,367712,288380800,0.0214,3.6036,0,3.6250,665.3309
201,0.7049,1.0702,64.8500,290192112,369408,289822704,0.0181,3.4990,11.7934,3.5171,668.8479
202,,,,291635712,371104,291264608,0.0192,3.2348,0,3.2540,672.1020
203,,,,293079312,372800,292706512,0.0175,3.2530,0,3.2705,675.3725
204,,,,294522912,374496,294148416,0.0165,3.2236,0,3.2401,678.6126
205,,,,295966512,376192,295590320,0.0170,3.2313,0,3.2483,681.8609
206,,,,297410112,377888,297032224,0.0175,3.2262,0,3.2437,685.1046
207,,,,298853712,379584,298474128,0.0179,3.2109,0,3.2287,688.3333
208,,,,300297312,381280,299916032,0.0182,3.2598,0,3.2779,691.6113
209,,,,301740912,382976,301357936,0.0206,3.3535,0,3.3741,694.9854
210,,,,303184512,384672,302799840,0.0152,3.3657,0,3.3809,698.3662
211,0.7192,1.0904,65.2200,304628112,386368,304241744,0.0146,3.1974,11.7605,3.2121,701.5783
212,,,,306071712,388064,305683648,0.0170,3.2265,0,3.2435,704.8218
213,,,,307515312,389760,307125552,0.0148,3.2636,0,3.2784,708.1001
214,,,,308958912,391456,308567456,0.0215,3.2833,0,3.3048,711.4049
215,,,,310402512,393152,310009360,0.0169,3.3947,0,3.4116,714.8165
216,,,,311846112,394848,311451264,0.0182,3.2625,0,3.2806,718.0971
217,,,,313289712,396544,312893168,0.0203,3.2767,0,3.2971,721.3942
218,,,,314733312,398240,314335072,0.0168,3.3689,0,3.3857,724.7798
219,,,,316176912,399936,315776976,0.0155,3.2233,0,3.2387,728.0186
220,,,,317620512,401632,317218880,0.0221,3.3190,0,3.3411,731.3597
221,0.7263,1.1038,64.5000,319064112,403328,318660784,0.0182,3.5147,11.8451,3.5329,734.8926
222,,,,320507712,405024,320102688,0.0162,3.1833,0,3.1995,738.0921
223,,,,321951312,406720,321544592,0.0146,3.1790,0,3.1936,741.2857
224,,,,323394912,408416,322986496,0.0174,3.1947,0,3.2120,744.4977
225,,,,324838512,410112,324428400,0.0163,3.2622,0,3.2784,747.7762
226,,,,326282112,411808,325870304,0.0169,3.2812,0,3.2981,751.0743
227,,,,327725712,413504,327312208,0.0193,3.3917,0,3.4110,754.4853
228,,,,329169312,415200,328754112,0.0166,3.3606,0,3.3772,757.8625
229,,,,330612912,416896,330196016,0.0164,3.2470,0,3.2634,761.1259
230,,,,332056512,418592,331637920,0.0223,3.2558,0,3.2781,764.4040
231,0.7716,1.1164,64.4500,333500112,420288,333079824,0.0155,3.2574,12.3507,3.2729,767.6769
232,,,,334943712,421984,334521728,0.0204,3.2732,0,3.2936,770.9705
233,,,,336387312,423680,335963632,0.0182,3.2503,0,3.2685,774.2391
234,,,,337830912,425376,337405536,0.0180,3.2046,0,3.2226,777.4617
235,,,,339274512,427072,338847440,0.0161,3.2696,0,3.2857,780.7474
236,,,,340718112,428768,340289344,0.0212,3.3133,0,3.3345,784.0819
237,,,,342161712,430464,341731248,0.0165,3.4313,0,3.4478,787.5298
238,,,,343605312,432160,343173152,0.0142,3.3341,0,3.3483,790.8780
239,,,,345048912,433856,344615056,0.0169,3.2409,0,3.2578,794.1358
240,,,,346492512,435552,346056960,0.0169,3.2357,0,3.2526,797.3884
241,0.7457,1.1219,64.5000,347936112,437248,347498864,0.0168,3.1919,11.8038,3.2087,800.5971
242,,,,349379712,438944,348940768,0.0149,3.1812,0,3.1961,803.7932
243,,,,350823312,440640,350382672,0.0168,3.2054,0,3.2222,807.0154
244,,,,352266912,442336,351824576,0.0153,3.1911,0,3.2064,810.2217
245,,,,353710512,444032,353266480,0.0159,3.2258,0,3.2417,813.4635
246,,,,355154112,445728,354708384,0.0156,3.2496,0,3.2652,816.7287
247,,,,356597712,447424,356150288,0.0150,3.2540,0,3.2690,819.9977
248,,,,358041312,449120,357592192,0.0167,3.2314,0,3.2481,823.2458
249,,,,359484912,450816,359034096,0.0162,3.2624,0,3.2786,826.5243
250,,,,360928512,452512,360476000,0.0196,3.2573,0,3.2769,829.8012
251,0.6986,1.0899,65.2300,362372112,454208,361917904,0.0140,3.3394,11.6981,3.3533,833.1545
252,,,,363815712,455904,363359808,0.0146,3.1889,0,3.2035,836.3580
253,,,,365259312,457600,364801712,0.0146,3.2167,0,3.2312,839.5892
254,,,,366702912,459296,366243616,0.0151,3.1795,0,3.1946,842.7838
255,,,,368146512,460992,367685520,0.0231,3.2832,0,3.3064,846.0902
256,,,,369590112,462688,369127424,0.0151,3.2783,0,3.2934,849.3837
257,,,,371033712,464384,370569328,0.0162,3.2110,0,3.2271,852.6108
258,,,,372477312,466080,372011232,0.0158,3.1960,0,3.2119,855.8227
259,,,,373920912,467776,373453136,0.0229,3.4020,0,3.4249,859.2475
260,,,,375364512,469472,374895040,0.0153,3.4454,0,3.4607,862.7083
261,0.7659,1.1138,64.5200,376808112,471168,376336944,0.0147,3.3177,11.7770,3.3324,866.0407
262,,,,378251712,472864,377778848,0.0153,3.1896,0,3.2049,869.2455
263,,,,379695312,474560,379220752,0.0158,3.2034,0,3.2192,872.4648
264,,,,381138912,476256,380662656,0.0179,3.2669,0,3.2848,875.7496
265,,,,382582512,477952,382104560,0.0212,3.3135,0,3.3348,879.0843
266,,,,384026112,479648,383546464,0.0168,3.2815,0,3.2983,882.3826
267,,,,385469712,481344,384988368,0.0217,3.2587,0,3.2804,885.6630
268,,,,386913312,483040,386430272,0.0222,3.5877,0,3.6100,889.2729
269,,,,388356912,484736,387872176,0.0207,3.4497,0,3.4704,892.7433
270,,,,389800512,486432,389314080,0.0228,3.5205,0,3.5434,896.2867
271,0.7381,1.1163,64.4900,391244112,488128,390755984,0.0155,3.3418,11.8303,3.3573,899.6440
272,,,,392687712,489824,392197888,0.0165,3.2169,0,3.2335,902.8775
273,,,,394131312,491520,393639792,0.0137,3.1765,0,3.1902,906.0677
274,,,,395574912,493216,395081696,0.0144,3.2005,0,3.2149,909.2825
275,,,,397018512,494912,396523600,0.0155,3.2133,0,3.2287,912.5113
276,,,,398462112,496608,397965504,0.0196,3.2929,0,3.3125,915.8238
277,,,,399905712,498304,399407408,0.0169,3.3732,0,3.3901,919.2139
278,,,,401349312,500000,400849312,0.0237,3.4004,0,3.4240,922.6379
279,,,,402792912,501696,402291216,0.0210,3.5710,0,3.5920,926.2299
280,,,,404236512,503392,403733120,0.0210,3.5787,0,3.5997,929.8296
281,0.7723,1.1457,64.2200,405680112,505088,405175024,0.0140,3.3514,11.7179,3.3653,933.1950
282,,,,407123712,506784,406616928,0.0148,3.1918,0,3.2065,936.4015
283,,,,408567312,508480,408058832,0.0163,3.2354,0,3.2518,939.6533
284,,,,410010912,510176,409500736,0.0148,3.2378,0,3.2526,942.9058
285,,,,411454512,511872,410942640,0.0179,3.2600,0,3.2779,946.1838
286,,,,412898112,513568,412384544,0.0172,3.2794,0,3.2965,949.4803
287,,,,414341712,515264,413826448,0.0167,3.2609,0,3.2776,952.7579
288,,,,415785312,516960,415268352,0.0151,3.2272,0,3.2423,956.0002
289,,,,417228912,518656,416710256,0.0160,3.2582,0,3.2742,959.2744
290,,,,418672512,520352,418152160,0.0162,3.2352,0,3.2514,962.5258
291,0.8542,1.1816,62.1900,420116112,522048,419594064,0.0150,3.2428,12.3302,3.2578,965.7836
292,,,,421559712,523744,421035968,0.0158,3.2333,0,3.2491,969.0327
293,,,,423003312,525440,422477872,0.0185,3.2430,0,3.2615,972.2942
294,,,,424446912,527136,423919776,0.0159,3.1911,0,3.2070,975.5012
295,,,,425890512,528832,425361680,0.0165,3.3614,0,3.3780,978.8792
296,,,,427334112,530528,426803584,0.0144,3.2141,0,3.2285,982.1077
297,,,,428777712,532224,428245488,0.0187,3.2631,0,3.2817,985.3894
298,,,,430221312,533920,429687392,0.0189,3.2879,0,3.3068,988.6962
299,,,,431664912,535616,431129296,0.0137,3.2276,0,3.2413,991.9375
300,,,,433108512,537312,432571200,0.0170,3.2751,0,3.2921,995.2296
301,0.7330,1.1195,64.7100,434552112,539008,434013104,0.0161,3.2513,11.6859,3.2674,998.4971
