iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,0.0159,3.2040,0,3.2199,178.5327
54,,,,77982912,120096,77862816,0.0149,3.2343,0,3.2492,181.7818
55,,,,79426512,121792,79304720,0.0181,3.2210,0,3.2391,185.0210
56,,,,80870112,123488,80746624,0.0150,3.3126,0,3.3276,188.3486
57,,,,82313712,125184,82188528,0.0181,3.3217,0,3.3399,191.6885
58,,,,83757312,126880,83630432,0.0170,3.2265,0,3.2435,194.9320
59,,,,85200912,128576,85072336,0.0249,3.1991,0,3.2240,198.1560
60,,,,86644512,130272,86514240,0.0747,3.1979,0,3.2726,201.4285
61,0.9156,1.0579,63.6100,88088112,131968,87956144,0.0366,3.2329,11.9439,3.2695,204.6980
62,,,,89531712,133664,89398048,0.0158,3.2254,0,3.2412,207.9392
63,,,,90975312,135360,90839952,0.0175,3.1998,0,3.2173,211.1565
64,,,,92418912,137056,92281856,0.0157,3.2154,0,3.2311,214.3877
65,,,,93862512,138752,93723760,0.0164,3.2862,0,3.3027,217.6903
66,,,,95306112,140448,95165664,0.0159,3.2518,0,3.2678,220.9581
67,,,,96749712,142144,96607568,0.0161,3.2968,0,3.3128,224.2709
68,,,,98193312,143840,98049472,0.0177,3.2276,0,3.2454,227.5163
69,,,,99636912,145536,99491376,0.1695,3.2320,0,3.4014,230.9177
70,,,,101080512,147232,100933280,0.1555,3.2432,0,3.3987,234.3164
71,0.9137,1.0650,63.7400,102524112,148928,102375184,0.0299,3.2145,11.7877,3.2444,237.5608
72,,,,103967712,150624,103817088,0.0156,3.2374,0,3.2530,240.8138
73,,,,105411312,152320,105258992,0.0162,3.2092,0,3.2254,244.0393
74,,,,106854912,154016,106700896,0.0202,3.2726,0,3.2928,247.3321
75,,,,108298512,155712,108142800,0.0157,3.2176,0,3.2332,250.5653
76,,,,109742112,157408,109584704,0.0175,3.2411,0,3.2587,253.8239
77,,,,111185712,159104,111026608,0.0152,3.2374,0,3.2526,257.0765
78,,,,112629312,160800,112468512,0.0159,3.2192,0,3.2350,260.3116
79,,,,114072912,162496,113910416,0.0174,3.2573,0,3.2747,263.5863
80,,,,115516512,164192,115352320,0.0148,3.2190,0,3.2338,266.8201
81,0.9003,1.0721,63.6200,116960112,165888,116794224,0.0149,3.1872,11.7954,3.2022,270.0223
82,,,,118403712,167584,118236128,0.0152,3.2236,0,3.2388,273.2610
83,,,,119847312,169280,119678032,0.0157,3.2365,0,3.2522,276.5132
84,,,,121290912,170976,121119936,0.0181,3.2271,0,3.2452,279.7584
85,,,,122734512,172672,122561840,0.0158,3.2018,0,3.2176,282.9760
86,,,,124178112,174368,124003744,0.0160,3.2364,0,3.2525,286.2285
87,,,,125621712,176064,125445648,0.0180,3.2706,0,3.2886,289.5171
88,,,,127065312,177760,126887552,0.0149,3.2398,0,3.2547,292.7717
89,,,,128508912,179456,128329456,0.0159,3.2438,0,3.2597,296.0314
90,,,,129952512,181152,129771360,0.0150,3.2322,0,3.2472,299.2786
91,0.8502,1.0263,65.1300,131396112,182848,131213264,0.1707,3.2072,11.7531,3.3779,302.6565
92,,,,132839712,184544,132655168,0.0170,3.2887,0,3.3057,305.9622
93,,,,134283312,186240,134097072,0.0154,3.2297,0,3.2451,309.2073
94,,,,135726912,187936,135538976,0.0158,3.2208,0,3.2365,312.4438
95,,,,137170512,189632,136980880,0.0192,3.2483,0,3.2675,315.7114
96,,,,138614112,191328,138422784,0.0211,3.2852,0,3.3063,319.0177
97,,,,140057712,193024,139864688,0.0214,3.4403,0,3.4616,322.4794
98,,,,141501312,194720,141306592,0.0781,3.3957,0,3.4739,325.9532
99,,,,142944912,196416,142748496,0.2195,3.2749,0,3.4944,329.4476
100,,,,144388512,198112,144190400,0.0259,3.2248,0,3.2506,332.6983
101,0.8403,1.0434,64.6700,145832112,199808,145632304,0.0145,3.2131,11.8479,3.2276,335.9259
102,,,,147275712,201504,147074208,0.0176,3.2504,0,3.2680,339.1939
103,,,,148719312,203200,148516112,0.0167,3.2436,0,3.2602,342.4541
104,,,,150162912,204896,149958016,0.0153,3.2388,0,3.2541,345.7083
105,,,,151606512,206592,151399920,0.0161,3.2061,0,3.2222,348.9305
106,,,,153050112,208288,152841824,0.0158,3.1970,0,3.2128,352.1433
107,,,,154493712,209984,154283728,0.0140,3.3577,0,3.3717,355.5149
108,,,,155937312,211680,155725632,0.0161,3.1933,0,3.2094,358.7243
109,,,,157380912,213376,157167536,0.0163,3.2423,0,3.2586,361.9829
110,,,,158824512,215072,158609440,0.0167,3.2770,0,3.2937,365.2766
111,0.8972,1.0862,63.9400,160268112,216768,160051344,0.0872,3.2229,11.8426,3.3101,368.5867
112,,,,161711712,218464,161493248,0.0169,3.2128,0,3.2297,371.8164
113,,,,163155312,220160,162935152,0.0149,3.2240,0,3.2389,375.0553
114,,,,164598912,221856,164377056,0.0159,3.2678,0,3.2837,378.3390
115,,,,166042512,223552,165818960,0.0193,3.2620,0,3.2813,381.6203
116,,,,167486112,225248,167260864,0.0204,3.4181,0,3.4385,385.0588
117,,,,168929712,226944,168702768,0.0203,3.2619,0,3.2822,388.3411
118,,,,170373312,228640,170144672,0.0178,3.2514,0,3.2692,391.6103
119,,,,171816912,230336,171586576,0.0167,3.2982,0,3.3149,394.9252
120,,,,173260512,232032,173028480,0.0146,3.2279,0,3.2425,398.1677
121,0.8428,1.0561,64.6700,174704112,233728,174470384,0.0162,3.1975,11.7885,3.2137,401.3814
122,,,,176147712,235424,175912288,0.0154,3.2870,0,3.3024,404.6838
123,,,,177591312,237120,177354192,0.0148,3.2469,0,3.2617,407.9455
124,,,,179034912,238816,178796096,0.0167,3.2549,0,3.2716,411.2170
125,,,,180478512,240512,180238000,0.0154,3.2598,0,3.2752,414.4922
126,,,,181922112,242208,181679904,0.0170,3.2145,0,3.2315,417.7237
127,,,,183365712,243904,183121808,0.0163,3.2510,0,3.2673,420.9909
128,,,,184809312,245600,184563712,0.0165,3.2507,0,3.2673,424.2582
129,,,,186252912,247296,186005616,0.2187,3.2131,0,3.4318,427.6900
130,,,,187696512,248992,187447520,0.4089,3.2036,0,3.6125,431.3025
131,0.8443,1.0614,64.0800,189140112,250688,188889424,0.4604,3.1708,11.9592,3.6312,434.9337
132,,,,190583712,252384,190331328,0.0168,3.2382,0,3.2550,438.1887
133,,,,192027312,254080,191773232,0.0175,3.2414,0,3.2589,441.4476
134,,,,193470912,255776,193215136,0.0163,3.2445,0,3.2608,444.7084
135,,,,194914512,257472,194657040,0.0175,3.2224,0,3.2399,447.9483
136,,,,196358112,259168,196098944,0.0163,3.2285,0,3.2448,451.1931
137,,,,197801712,260864,197540848,0.0159,3.2283,0,3.2442,454.4373
138,,,,199245312,262560,198982752,0.0173,3.2268,0,3.2441,457.6815
139,,,,200688912,264256,200424656,0.0167,3.3132,0,3.3299,461.0113
140,,,,202132512,265952,201866560,0.0160,3.2515,0,3.2675,464.2789
141,0.8685,1.1073,63.5600,203576112,267648,203308464,0.0530,3.2588,11.7854,3.3118,467.5907
142,,,,205019712,269344,204750368,0.0153,3.2506,0,3.2660,470.8567
143,,,,206463312,271040,206192272,0.0160,3.2525,0,3.2685,474.1252
144,,,,207906912,272736,207634176,0.0200,3.2954,0,3.3153,477.4405
145,,,,209350512,274432,209076080,0.0163,3.2750,0,3.2913,480.7318
146,,,,210794112,276128,210517984,0.0156,3.2332,0,3.2488,483.9806
147,,,,212237712,277824,211959888,0.0163,3.2368,0,3.2531,487.2337
148,,,,213681312,279520,213401792,0.0181,3.2375,0,3.2556,490.4893
149,,,,215124912,281216,214843696,0.0160,3.2390,0,3.2550,493.7443
150,,,,216568512,282912,216285600,0.2033,3.2051,0,3.4084,497.1527
151,0.8263,1.0437,64.7300,218012112,284608,217727504,0.3776,3.1956,11.7655,3.5733,500.7260
152,,,,219455712,286304,219169408,0.0145,3.2400,0,3.2545,503.9805
153,,,,220899312,288000,220611312,0.0172,3.2115,0,3.2286,507.2091
154,,,,222342912,289696,222053216,0.0171,3.2515,0,3.2686,510.4777
155,,,,223786512,291392,223495120,0.0158,3.2249,0,3.2407,513.7184
156,,,,225230112,293088,224937024,0.0159,3.2162,0,3.2321,516.9505
157,,,,226673712,294784,226378928,0.0153,3.2323,0,3.2476,520.1981
158,,,,228117312,296480,227820832,0.3329,3.2202,0,3.5531,523.7512
159,,,,229560912,298176,229262736,0.4028,3.2515,0,3.6543,527.4055
160,,,,231004512,299872,230704640,0.3499,3.1882,0,3.5381,530.9436
161,0.8405,1.0414,65.0300,232448112,301568,232146544,0.2185,3.1899,11.7452,3.4084,534.3520
162,,,,233891712,303264,233588448,0.0156,3.2013,0,3.2169,537.5689
163,,,,235335312,304960,235030352,0.0219,3.4584,0,3.4802,541.0492
164,,,,236778912,306656,236472256,0.0158,3.2508,0,3.2666,544.3158
165,,,,238222512,308352,237914160,0.0162,3.2432,0,3.2593,547.5751
166,,,,239666112,310048,239356064,0.0160,3.1827,0,3.1987,550.7738
167,,,,241109712,311744,240797968,0.0160,3.2852,0,3.3012,554.0750
168,,,,242553312,313440,242239872,0.0160,3.2708,0,3.2868,557.3618
169,,,,243996912,315136,243681776,0.0161,3.2494,0,3.2656,560.6273
170,,,,245440512,316832,245123680,0.0169,3.2197,0,3.2366,563.8639
171,0.8544,1.0700,64.8500,246884112,318528,246565584,0.2405,3.1907,11.7891,3.4313,567.2952
172,,,,248327712,320224,248007488,0.0159,3.2157,0,3.2316,570.5268
173,,,,249771312,321920,249449392,0.0191,3.2587,0,3.2778,573.8046
174,,,,251214912,323616,250891296,0.0145,3.2304,0,3.2449,577.0495
175,,,,252658512,325312,252333200,0.0151,3.2247,0,3.2398,580.2893
176,,,,254102112,327008,253775104,0.0219,3.3536,0,3.3756,583.6648
177,,,,255545712,328704,255217008,0.0160,3.2505,0,3.2665,586.9313
178,,,,256989312,330400,256658912,0.0176,3.2596,0,3.2772,590.2086
179,,,,258432912,332096,258100816,0.0164,3.2372,0,3.2536,593.4621
180,,,,259876512,333792,259542720,0.0143,3.2045,0,3.2188,596.6810
181,0.8229,1.0608,64.1400,261320112,335488,260984624,0.0165,3.1791,11.8135,3.1957,599.8766
182,,,,262763712,337184,262426528,0.0153,3.2486,0,3.2639,603.1405
183,,,,264207312,338880,263868432,0.0155,3.2600,0,3.2755,606.4160
184,,,,265650912,340576,265310336,0.0138,3.2800,0,3.2938,609.7098
185,,,,267094512,342272,266752240,0.0173,3.2980,0,3.3154,613.0252
186,,,,268538112,343968,268194144,0.0160,3.2690,0,3.2850,616.3102
187,,,,269981712,345664,269636048,0.0223,3.3903,0,3.4126,619.7228
188,,,,271425312,347360,271077952,0.0155,3.2701,0,3.2855,623.0084
189,,,,272868912,349056,272519856,0.0171,3.2145,0,3.2317,626.2400
190,,,,274312512,350752,273961760,0.0152,3.1945,0,3.2097,629.4498
191,0.8277,1.0543,64.8100,275756112,352448,275403664,0.0154,3.1764,11.9000,3.1918,632.6415
192,,,,277199712,354144,276845568,0.0165,3.2111,0,3.2276,635.8691
193,,,,278643312,355840,278287472,0.0159,3.2806,0,3.2965,639.1656
194,,,,280086912,357536,279729376,0.0195,3.3853,0,3.4048,642.5704
195,,,,281530512,359232,281171280,0.0173,3.2840,0,3.3013,645.8718
196,,,,282974112,360928,282613184,0.0159,3.2093,0,3.2252,649.0970
197,,,,284417712,362624,284055088,0.0181,3.3179,0,3.3360,652.4330
198,,,,285861312,364320,285496992,0.0209,3.3236,0,3.3445,655.7775
199,,,,287304912,366016,286938896,0.0189,3.2991,0,3.3179,659.0955
200,,,,288748512,367712,288380800,0.0153,3.1887,0,3.2040,662.2995
201,0.8554,1.0824,64.0400,290192112,369408,289822704,0.2338,3.1561,11.7905,3.3899,665.6894
202,,,,291635712,371104,291264608,0.0153,3.2342,0,3.2495,668.9389
203,,,,293079312,372800,292706512,0.0357,3.2238,0,3.2595,672.1984
204,,,,294522912,374496,294148416,0.0141,3.2486,0,3.2627,675.4611
205,,,,295966512,376192,295590320,0.0176,3.3009,0,3.3185,678.7796
206,,,,297410112,377888,297032224,0.0185,3.3637,0,3.3822,682.1619
207,,,,298853712,379584,298474128,0.0160,3.2172,0,3.2332,685.3950
208,,,,300297312,381280,299916032,0.0162,3.2323,0,3.2485,688.6435
209,,,,301740912,382976,301357936,0.0148,3.1991,0,3.2139,691.8575
210,,,,303184512,384672,302799840,0.1239,3.1593,0,3.2832,695.1406
211,0.8287,1.0837,63.9200,304628112,386368,304241744,0.0893,3.1459,11.7376,3.2352,698.3759
212,,,,306071712,388064,305683648,0.0261,3.2046,0,3.2307,701.6066
213,,,,307515312,389760,307125552,0.1015,3.1859,0,3.2874,704.8940
214,,,,308958912,391456,308567456,0.0242,3.2218,0,3.2460,708.1400
215,,,,310402512,393152,310009360,0.2638,3.2417,0,3.5055,711.6455
216,,,,311846112,394848,311451264,0.0655,3.2521,0,3.3176,714.9631
217,,,,313289712,396544,312893168,0.0676,3.2571,0,3.3247,718.2878
218,,,,314733312,398240,314335072,0.1220,3.2850,0,3.4070,721.6948
219,,,,316176912,399936,315776976,0.0158,3.2002,0,3.2160,724.9108
220,,,,317620512,401632,317218880,0.0617,3.1901,0,3.2518,728.1626
221,0.8210,1.0410,65.0900,319064112,403328,318660784,0.4186,3.1579,11.8252,3.5766,731.7392
222,,,,320507712,405024,320102688,0.0378,3.2536,0,3.2914,735.0306
223,,,,321951312,406720,321544592,0.0156,3.2231,0,3.2387,738.2693
224,,,,323394912,408416,322986496,0.0139,3.2203,0,3.2342,741.5035
225,,,,324838512,410112,324428400,0.0154,3.2153,0,3.2307,744.7342
226,,,,326282112,411808,325870304,0.0155,3.2080,0,3.2235,747.9577
227,,,,327725712,413504,327312208,0.0743,3.2208,0,3.2951,751.2528
228,,,,329169312,415200,328754112,0.2483,3.1917,0,3.4400,754.6929
229,,,,330612912,416896,330196016,0.1070,3.1488,0,3.2558,757.9487
230,,,,332056512,418592,331637920,0.0512,3.1657,0,3.2169,761.1655
231,0.9180,1.1125,62.7000,333500112,420288,333079824,0.0670,3.1611,11.8975,3.2281,764.3936
232,,,,334943712,421984,334521728,0.0173,3.2954,0,3.3127,767.7063
233,,,,336387312,423680,335963632,0.0191,3.2963,0,3.3154,771.0216
234,,,,337830912,425376,337405536,0.0165,3.2430,0,3.2595,774.2811
235,,,,339274512,427072,338847440,0.0153,3.2148,0,3.2301,777.5112
236,,,,340718112,428768,340289344,0.0170,3.2473,0,3.2643,780.7755
237,,,,342161712,430464,341731248,0.0874,3.2395,0,3.3269,784.1024
238,,,,343605312,432160,343173152,0.0557,3.3675,0,3.4232,787.5256
239,,,,345048912,433856,344615056,0.1100,3.2031,0,3.3132,790.8387
240,,,,346492512,435552,346056960,0.0778,3.1886,0,3.2664,794.1052
241,0.8694,1.0697,64.0600,347936112,437248,347498864,0.0574,3.1946,11.8186,3.2520,797.3572
242,,,,349379712,438944,348940768,0.0162,3.2355,0,3.2517,800.6089
243,,,,350823312,440640,350382672,0.0196,3.2545,0,3.2741,803.8830
244,,,,352266912,442336,351824576,0.0157,3.2381,0,3.2539,807.1369
245,,,,353710512,444032,353266480,0.0182,3.2324,0,3.2506,810.3875
246,,,,355154112,445728,354708384,0.0190,3.2674,0,3.2864,813.6738
247,,,,356597712,447424,356150288,0.0181,3.2562,0,3.2743,816.9481
248,,,,358041312,449120,357592192,0.0152,3.2290,0,3.2442,820.1923
249,,,,359484912,450816,359034096,0.0178,3.1870,0,3.2048,823.3970
250,,,,360928512,452512,360476000,0.0156,3.2131,0,3.2287,826.6257
251,0.8401,1.0475,64.3300,362372112,454208,361917904,0.0794,3.2023,11.7649,3.2817,829.9073
252,,,,363815712,455904,363359808,0.0367,3.2167,0,3.2534,833.1608
253,,,,365259312,457600,364801712,0.0188,3.2041,0,3.2229,836.3837
254,,,,366702912,459296,366243616,0.0148,3.2284,0,3.2431,839.6268
255,,,,368146512,460992,367685520,0.0164,3.2792,0,3.2957,842.9225
256,,,,369590112,462688,369127424,0.0161,3.2608,0,3.2769,846.1994
257,,,,371033712,464384,370569328,0.0188,3.2059,0,3.2247,849.4241
258,,,,372477312,466080,372011232,0.0154,3.2342,0,3.2496,852.6736
259,,,,373920912,467776,373453136,0.0560,3.1532,0,3.2092,855.8828
260,,,,375364512,469472,374895040,0.4423,3.1453,0,3.5876,859.4705
261,0.8374,1.0505,64.5800,376808112,471168,376336944,0.2637,3.1968,11.8502,3.4605,862.9309
262,,,,378251712,472864,377778848,0.0185,3.2947,0,3.3132,866.2441
263,,,,379695312,474560,379220752,0.0154,3.3226,0,3.3379,869.5821
264,,,,381138912,476256,380662656,0.0186,3.2908,0,3.3094,872.8915
265,,,,382582512,477952,382104560,0.0168,3.2441,0,3.2609,876.1524
266,,,,384026112,479648,383546464,0.0170,3.2395,0,3.2566,879.4089
267,,,,385469712,481344,384988368,0.0164,3.2923,0,3.3087,882.7176
268,,,,386913312,483040,386430272,0.0150,3.2101,0,3.2251,885.9427
269,,,,388356912,484736,387872176,0.2277,3.1780,0,3.4058,889.3485
270,,,,389800512,486432,389314080,0.1923,3.1969,0,3.3892,892.7377
271,0.8396,1.0420,64.9000,391244112,488128,390755984,0.4127,3.1782,11.8394,3.5909,896.3286
272,,,,392687712,489824,392197888,0.0152,3.2063,0,3.2215,899.5501
273,,,,394131312,491520,393639792,0.0148,3.2023,0,3.2172,902.7672
274,,,,395574912,493216,395081696,0.0153,3.2268,0,3.2420,906.0093
275,,,,397018512,494912,396523600,0.0170,3.2694,0,3.2864,909.2957
276,,,,398462112,496608,397965504,0.0171,3.2250,0,3.2421,912.5378
277,,,,399905712,498304,399407408,0.0158,3.2806,0,3.2964,915.8342
278,,,,401349312,500000,400849312,0.0160,3.1673,0,3.1833,919.0175
279,,,,402792912,501696,402291216,0.2725,3.1696,0,3.4422,922.4597
280,,,,404236512,503392,403733120,0.4068,3.1796,0,3.5863,926.0460
281,0.8667,1.0879,63.9700,405680112,505088,405175024,0.3950,3.2089,11.7722,3.6038,929.6498
282,,,,407123712,506784,406616928,0.0174,3.2787,0,3.2962,932.9460
283,,,,408567312,508480,408058832,0.0155,3.2258,0,3.2413,936.1873
284,,,,410010912,510176,409500736,0.0163,3.2193,0,3.2356,939.4228
285,,,,411454512,511872,410942640,0.0155,3.2332,0,3.2487,942.6715
286,,,,412898112,513568,412384544,0.0160,3.2113,0,3.2273,945.8988
287,,,,414341712,515264,413826448,0.0172,3.2211,0,3.2383,949.1371
288,,,,415785312,516960,415268352,0.0148,3.1578,0,3.1726,952.3097
289,,,,417228912,518656,416710256,0.0300,3.1279,0,3.1580,955.4677
290,,,,418672512,520352,418152160,0.0141,3.2403,0,3.2545,958.7221
291,0.8384,1.0504,64.7100,420116112,522048,419594064,0.0171,3.1876,11.7295,3.2047,961.9269
292,,,,421559712,523744,421035968,0.0188,3.2270,0,3.2458,965.1727
293,,,,423003312,525440,422477872,0.0152,3.2310,0,3.2463,968.4190
294,,,,424446912,527136,423919776,0.0148,3.1724,0,3.1871,971.6061
295,,,,425890512,528832,425361680,0.0171,3.2476,0,3.2647,974.8708
296,,,,427334112,530528,426803584,0.0175,3.2450,0,3.2625,978.1333
297,,,,428777712,532224,428245488,0.0153,3.2326,0,3.2479,981.3812
298,,,,430221312,533920,429687392,0.1165,3.1838,0,3.3003,984.6815
299,,,,431664912,535616,431129296,0.1310,3.1737,0,3.3047,987.9862
300,,,,433108512,537312,432571200,0.1197,3.1512,0,3.2710,991.2572
301,0.8135,1.0558,65.0600,434552112,539008,434013104,0.1294,3.1404,11.8016,3.2698,994.5270
