iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173260512,232032,173028480,0.2963,2.9702,0,3.2665,414.6165
121,1.1776,1.2528,56.0200,174704112,233728,174470384,0.0440,3.1380,10.5200,3.1820,417.7986
122,,,,176147712,235424,175912288,1.3173,2.9891,0,4.3064,422.1049
123,,,,177591312,237120,177354192,0.5285,2.9760,0,3.5046,425.6095
124,,,,179034912,238816,178796096,0.1524,3.0619,0,3.2144,428.8239
125,,,,180478512,240512,180238000,0.5665,2.9677,0,3.5342,432.3581
126,,,,181922112,242208,181679904,0.2452,2.9757,0,3.2210,435.5790
127,,,,183365712,243904,183121808,0.6562,2.9218,0,3.5780,439.1570
128,,,,184809312,245600,184563712,0.2987,2.9573,0,3.2560,442.4130
129,,,,186252912,247296,186005616,0.5559,3.0163,0,3.5722,445.9852
130,,,,187696512,248992,187447520,0.0824,3.0986,0,3.1810,449.1662
131,1.1523,1.2230,57.6000,189140112,250688,188889424,0.3736,2.9699,10.4517,3.3435,452.5097
132,,,,190583712,252384,190331328,1.4442,3.0172,0,4.4614,456.9711
133,,,,192027312,254080,191773232,0.3066,2.9392,0,3.2458,460.2169
134,,,,193470912,255776,193215136,1.0066,2.8973,0,3.9039,464.1209
135,,,,194914512,257472,194657040,0.2475,3.1659,0,3.4134,467.5342
136,,,,196358112,259168,196098944,0.1122,3.1100,0,3.2222,470.7564
137,,,,197801712,260864,197540848,0.2937,2.9648,0,3.2585,474.0149
138,,,,199245312,262560,198982752,0.4008,3.0939,0,3.4947,477.5096
139,,,,200688912,264256,200424656,0.1710,3.0660,0,3.2370,480.7466
140,,,,202132512,265952,201866560,0.3936,3.0081,0,3.4017,484.1483
141,1.1535,1.2224,57.0200,203576112,267648,203308464,0.0375,3.1173,10.3784,3.1548,487.3031
142,,,,205019712,269344,204750368,2.0701,3.0221,0,5.0923,492.3954
143,,,,206463312,271040,206192272,0.1709,3.0088,0,3.1796,495.5750
144,,,,207906912,272736,207634176,0.1297,3.1123,0,3.2420,498.8170
145,,,,209350512,274432,209076080,0.2869,2.9413,0,3.2283,502.0453
146,,,,210794112,276128,210517984,0.2693,3.0009,0,3.2702,505.3155
147,,,,212237712,277824,211959888,0.4244,2.9693,0,3.3937,508.7091
148,,,,213681312,279520,213401792,0.5311,2.9779,0,3.5091,512.2182
149,,,,215124912,281216,214843696,0.3718,3.0999,0,3.4717,515.6899
150,,,,216568512,282912,216285600,0.3640,3.0928,0,3.4567,519.1466
151,1.1761,1.2483,55.6100,218012112,284608,217727504,0.2843,2.9333,10.4584,3.2176,522.3642
152,,,,219455712,286304,219169408,1.5073,3.0647,0,4.5720,526.9362
153,,,,220899312,288000,220611312,0.2250,3.0640,0,3.2890,530.2253
154,,,,222342912,289696,222053216,0.2806,3.0938,0,3.3744,533.5997
155,,,,223786512,291392,223495120,0.3510,2.9562,0,3.3072,536.9068
156,,,,225230112,293088,224937024,0.2081,3.0115,0,3.2196,540.1264
157,,,,226673712,294784,226378928,0.1190,3.1030,0,3.2220,543.3484
158,,,,228117312,296480,227820832,0.0205,3.2498,0,3.2703,546.6188
159,,,,229560912,298176,229262736,0.1305,3.0915,0,3.2220,549.8408
160,,,,231004512,299872,230704640,0.2163,3.0173,0,3.2336,553.0743
161,1.1536,1.2247,56.6000,232448112,301568,232146544,0.1591,3.0467,10.3586,3.2058,556.2802
162,,,,233891712,303264,233588448,1.6915,3.2030,0,4.8945,561.1746
163,,,,235335312,304960,235030352,0.4179,2.8133,0,3.2312,564.4058
164,,,,236778912,306656,236472256,0.2567,3.0328,0,3.2894,567.6952
165,,,,238222512,308352,237914160,0.2280,2.9673,0,3.1954,570.8906
166,,,,239666112,310048,239356064,0.2396,2.9768,0,3.2163,574.1070
167,,,,241109712,311744,240797968,0.3542,3.0612,0,3.4154,577.5224
168,,,,242553312,313440,242239872,0.1561,3.0591,0,3.2152,580.7375
169,,,,243996912,315136,243681776,0.3132,2.9296,0,3.2428,583.9803
170,,,,245440512,316832,245123680,0.2949,2.9955,0,3.2904,587.2707
171,1.1213,1.2106,57.4200,246884112,318528,246565584,0.4289,2.9500,10.3323,3.3789,590.6496
172,,,,248327712,320224,248007488,1.3951,2.9804,0,4.3755,595.0251
173,,,,249771312,321920,249449392,1.0691,2.8647,0,3.9337,598.9588
174,,,,251214912,323616,250891296,0.4193,2.8860,0,3.3053,602.2641
175,,,,252658512,325312,252333200,0.4289,2.8578,0,3.2867,605.5508
176,,,,254102112,327008,253775104,0.1938,3.0742,0,3.2680,608.8188
177,,,,255545712,328704,255217008,0.4217,3.0383,0,3.4600,612.2788
178,,,,256989312,330400,256658912,0.2188,3.0571,0,3.2759,615.5547
179,,,,258432912,332096,258100816,0.3521,3.0800,0,3.4320,618.9867
180,,,,259876512,333792,259542720,0.3795,2.9631,0,3.3426,622.3293
181,1.1281,1.2146,57.5400,261320112,335488,260984624,0.3863,2.9855,10.9497,3.3718,625.7011
182,,,,262763712,337184,262426528,0.6748,2.8340,0,3.5088,629.2099
183,,,,264207312,338880,263868432,0.4414,3.0092,0,3.4506,632.6605
184,,,,265650912,340576,265310336,0.2794,2.9868,0,3.2662,635.9266
185,,,,267094512,342272,266752240,0.3259,3.0655,0,3.3913,639.3180
186,,,,268538112,343968,268194144,0.2741,3.0624,0,3.3365,642.6544
187,,,,269981712,345664,269636048,0.2538,3.0056,0,3.2594,645.9138
188,,,,271425312,347360,271077952,0.1468,3.1776,0,3.3244,649.2382
189,,,,272868912,349056,272519856,0.1886,3.0761,0,3.2647,652.5029
190,,,,274312512,350752,273961760,0.0412,3.2444,0,3.2856,655.7886
191,1.1230,1.2145,57.3300,275756112,352448,275403664,0.0750,3.1386,10.9000,3.2137,659.0022
192,,,,277199712,354144,276845568,1.5039,2.8730,0,4.3769,663.3791
193,,,,278643312,355840,278287472,0.2237,3.0048,0,3.2285,666.6076
194,,,,280086912,357536,279729376,0.1329,3.0865,0,3.2194,669.8270
195,,,,281530512,359232,281171280,0.5223,2.9627,0,3.4849,673.3119
196,,,,282974112,360928,282613184,0.5689,2.9521,0,3.5210,676.8329
197,,,,284417712,362624,284055088,0.5304,2.9682,0,3.4986,680.3315
198,,,,285861312,364320,285496992,0.4769,3.0606,0,3.5376,683.8691
199,,,,287304912,366016,286938896,0.0309,3.2024,0,3.2333,687.1024
200,,,,288748512,367712,288380800,0.2701,2.9519,0,3.2219,690.3244
201,1.1388,1.2159,56.8500,290192112,369408,289822704,0.0750,3.1474,10.3957,3.2225,693.5468
202,,,,291635712,371104,291264608,1.7595,3.0971,0,4.8566,698.4034
203,,,,293079312,372800,292706512,0.6613,2.8290,0,3.4903,701.8937
204,,,,294522912,374496,294148416,0.4241,2.9061,0,3.3303,705.2240
205,,,,295966512,376192,295590320,0.1570,3.0119,0,3.1689,708.3929
206,,,,297410112,377888,297032224,0.3489,2.9273,0,3.2762,711.6691
207,,,,298853712,379584,298474128,0.2632,2.9616,0,3.2249,714.8939
208,,,,300297312,381280,299916032,0.1001,3.1087,0,3.2088,718.1028
209,,,,301740912,382976,301357936,0.3417,2.9242,0,3.2659,721.3687
210,,,,303184512,384672,302799840,0.4652,2.9580,0,3.4232,724.7919
211,1.1450,1.2261,56.5600,304628112,386368,304241744,0.3012,2.9273,10.3403,3.2285,728.0204
212,,,,306071712,388064,305683648,1.1139,3.1590,0,4.2730,732.2934
213,,,,307515312,389760,307125552,0.1940,3.0572,0,3.2512,735.5446
214,,,,308958912,391456,308567456,0.4787,2.9853,0,3.4640,739.0086
215,,,,310402512,393152,310009360,0.2635,2.9424,0,3.2058,742.2144
216,,,,311846112,394848,311451264,0.2923,3.0190,0,3.3113,745.5256
217,,,,313289712,396544,312893168,0.2991,2.9037,0,3.2029,748.7285
218,,,,314733312,398240,314335072,0.2929,3.0458,0,3.3386,752.0671
219,,,,316176912,399936,315776976,0.4137,2.9661,0,3.3798,755.4469
220,,,,317620512,401632,317218880,0.1525,3.1302,0,3.2827,758.7296
221,1.1257,1.2022,57.6600,319064112,403328,318660784,0.0645,3.1141,10.4115,3.1786,761.9081
222,,,,320507712,405024,320102688,1.1531,3.2892,0,4.4423,766.3504
223,,,,321951312,406720,321544592,0.2099,3.0704,0,3.2802,769.6307
224,,,,323394912,408416,322986496,0.4282,2.8654,0,3.2936,772.9243
225,,,,324838512,410112,324428400,0.4686,3.0404,0,3.5090,776.4333
226,,,,326282112,411808,325870304,0.2579,2.9754,0,3.2333,779.6666
227,,,,327725712,413504,327312208,0.2859,2.9858,0,3.2717,782.9382
228,,,,329169312,415200,328754112,0.2580,3.2687,0,3.5267,786.4649
229,,,,330612912,416896,330196016,0.1524,3.0673,0,3.2196,789.6846
230,,,,332056512,418592,331637920,0.2598,2.9556,0,3.2154,792.9000
231,1.1291,1.2064,57.1000,333500112,420288,333079824,0.5635,2.9513,10.3212,3.5148,796.4148
232,,,,334943712,421984,334521728,1.3175,2.9723,0,4.2898,800.7046
233,,,,336387312,423680,335963632,0.2947,2.9201,0,3.2149,803.9195
234,,,,337830912,425376,337405536,0.6141,2.9966,0,3.6107,807.5302
235,,,,339274512,427072,338847440,0.3685,2.9204,0,3.2889,810.8191
236,,,,340718112,428768,340289344,0.3416,2.9465,0,3.2881,814.1072
237,,,,342161712,430464,341731248,0.3044,2.9318,0,3.2363,817.3434
238,,,,343605312,432160,343173152,0.3147,2.9260,0,3.2408,820.5842
239,,,,345048912,433856,344615056,0.4149,2.9550,0,3.3699,823.9541
240,,,,346492512,435552,346056960,0.1976,3.0040,0,3.2016,827.1557
241,1.1326,1.2116,57.7700,347936112,437248,347498864,0.6229,2.9739,10.3238,3.5968,830.7525
242,,,,349379712,438944,348940768,1.4893,2.9297,0,4.4190,835.1715
243,,,,350823312,440640,350382672,0.8363,2.8883,0,3.7246,838.8962
244,,,,352266912,442336,351824576,0.3743,2.9040,0,3.2783,842.1745
245,,,,353710512,444032,353266480,0.3364,2.9392,0,3.2756,845.4501
246,,,,355154112,445728,354708384,0.2748,2.9488,0,3.2236,848.6737
247,,,,356597712,447424,356150288,0.2038,3.1485,0,3.3522,852.0260
248,,,,358041312,449120,357592192,0.3444,2.9393,0,3.2837,855.3097
249,,,,359484912,450816,359034096,0.3324,2.9623,0,3.2948,858.6045
250,,,,360928512,452512,360476000,0.1945,3.0450,0,3.2395,861.8439
251,1.1495,1.2458,55.9100,362372112,454208,361917904,0.2258,3.0428,10.8729,3.2687,865.1126
252,,,,363815712,455904,363359808,1.3897,2.8181,0,4.2078,869.3204
253,,,,365259312,457600,364801712,0.3389,2.9255,0,3.2644,872.5848
254,,,,366702912,459296,366243616,0.5344,2.9006,0,3.4350,876.0198
255,,,,368146512,460992,367685520,0.2873,2.8951,0,3.1824,879.2022
256,,,,369590112,462688,369127424,0.2463,2.9412,0,3.1876,882.3897
257,,,,371033712,464384,370569328,0.1308,3.0680,0,3.1988,885.5885
258,,,,372477312,466080,372011232,0.6578,3.0161,0,3.6738,889.2624
259,,,,373920912,467776,373453136,0.5111,2.9330,0,3.4441,892.7065
260,,,,375364512,469472,374895040,0.1256,3.0755,0,3.2011,895.9076
261,1.1254,1.2108,57.3100,376808112,471168,376336944,0.2463,2.9599,10.2677,3.2062,899.1138
262,,,,378251712,472864,377778848,1.1707,3.0690,0,4.2397,903.3536
263,,,,379695312,474560,379220752,0.3615,2.9222,0,3.2837,906.6372
264,,,,381138912,476256,380662656,0.4055,2.9205,0,3.3260,909.9632
265,,,,382582512,477952,382104560,0.0695,3.1835,0,3.2530,913.2163
266,,,,384026112,479648,383546464,0.1911,3.1090,0,3.3002,916.5164
267,,,,385469712,481344,384988368,0.3477,2.9440,0,3.2916,919.8081
268,,,,386913312,483040,386430272,0.5474,3.0224,0,3.5698,923.3779
269,,,,388356912,484736,387872176,0.0207,3.2567,0,3.2774,926.6553
270,,,,389800512,486432,389314080,0.1025,3.0928,0,3.1953,929.8506
271,1.1481,1.2366,56.7900,391244112,488128,390755984,0.2082,3.0007,10.2849,3.2089,933.0595
272,,,,392687712,489824,392197888,1.0890,3.2402,0,4.3291,937.3886
273,,,,394131312,491520,393639792,0.4553,2.9748,0,3.4301,940.8187
274,,,,395574912,493216,395081696,0.3332,3.1153,0,3.4485,944.2673
275,,,,397018512,494912,396523600,0.4257,2.9971,0,3.4228,947.6900
276,,,,398462112,496608,397965504,0.3349,2.9094,0,3.2443,950.9344
277,,,,399905712,498304,399407408,0.2880,2.9401,0,3.2280,954.1624
278,,,,401349312,500000,400849312,0.2919,2.9329,0,3.2249,957.3873
279,,,,402792912,501696,402291216,0.3402,3.1915,0,3.5317,960.9189
280,,,,404236512,503392,403733120,0.0540,3.1437,0,3.1977,964.1166
281,1.1467,1.2352,56.5700,405680112,505088,405175024,0.1211,3.1250,10.3133,3.2461,967.3627
282,,,,407123712,506784,406616928,1.3209,2.9902,0,4.3111,971.6738
283,,,,408567312,508480,408058832,0.2183,2.9316,0,3.1499,974.8237
284,,,,410010912,510176,409500736,0.4627,2.9571,0,3.4198,978.2435
285,,,,411454512,511872,410942640,0.7103,2.8364,0,3.5467,981.7901
286,,,,412898112,513568,412384544,0.3612,2.9408,0,3.3020,985.0922
287,,,,414341712,515264,413826448,0.2207,3.0922,0,3.3129,988.4051
288,,,,415785312,516960,415268352,0.5062,3.1044,0,3.6106,992.0157
289,,,,417228912,518656,416710256,0.0514,3.2161,0,3.2675,995.2832
290,,,,418672512,520352,418152160,0.3401,3.0537,0,3.3939,998.6771
291,1.1401,1.2441,56.8200,420116112,522048,419594064,0.3434,2.9805,10.2927,3.3239,1002.0010
292,,,,421559712,523744,421035968,1.6515,3.2097,0,4.8612,1006.8622
293,,,,423003312,525440,422477872,0.3376,2.8852,0,3.2229,1010.0851
294,,,,424446912,527136,423919776,0.1411,3.0603,0,3.2014,1013.2865
295,,,,425890512,528832,425361680,0.2149,2.9960,0,3.2109,1016.4973
296,,,,427334112,530528,426803584,0.4306,2.9375,0,3.3681,1019.8654
297,,,,428777712,532224,428245488,0.5030,2.9399,0,3.4430,1023.3084
298,,,,430221312,533920,429687392,0.4003,3.0177,0,3.4180,1026.7264
299,,,,431664912,535616,431129296,0.1707,3.0498,0,3.2205,1029.9469
300,,,,433108512,537312,432571200,0.3431,2.9347,0,3.2778,1033.2247
301,1.1156,1.1999,57.3900,434552112,539008,434013104,0.1682,3.0890,10.4808,3.2572,1036.4818
