iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163155312,220160,162935152,0.4680,2.9165,0,3.3845,391.7522
114,,,,164598912,221856,164377056,0.2768,2.9837,0,3.2605,395.0127
115,,,,166042512,223552,165818960,0.7151,2.9260,0,3.6411,398.6538
116,,,,167486112,225248,167260864,0.1710,3.2812,0,3.4522,402.1060
117,,,,168929712,226944,168702768,0.0192,3.1115,0,3.1307,405.2367
118,,,,170373312,228640,170144672,0.5145,3.0230,0,3.5375,408.7742
119,,,,171816912,230336,171586576,0.2967,2.9671,0,3.2638,412.0379
120,,,,173260512,232032,173028480,0.3010,2.9553,0,3.2563,415.2942
121,1.4577,1.4929,54.6000,174704112,233728,174470384,0.2076,3.1249,10.5374,3.3325,418.6267
122,,,,176147712,235424,175912288,1.2538,2.9760,0,4.2299,422.8566
123,,,,177591312,237120,177354192,0.3203,2.9902,0,3.3105,426.1671
124,,,,179034912,238816,178796096,0.3615,3.0192,0,3.3807,429.5478
125,,,,180478512,240512,180238000,0.5021,2.9746,0,3.4768,433.0246
126,,,,181922112,242208,181679904,0.4386,2.9751,0,3.4138,436.4383
127,,,,183365712,243904,183121808,0.3280,3.0185,0,3.3465,439.7849
128,,,,184809312,245600,184563712,0.2425,3.0337,0,3.2762,443.0611
129,,,,186252912,247296,186005616,0.3380,3.0320,0,3.3700,446.4311
130,,,,187696512,248992,187447520,0.3483,3.0020,0,3.3503,449.7813
131,1.4855,1.5184,53.5500,189140112,250688,188889424,0.3441,2.9830,10.5435,3.3271,453.1085
132,,,,190583712,252384,190331328,1.5133,3.0529,0,4.5662,457.6746
133,,,,192027312,254080,191773232,0.2204,3.0543,0,3.2747,460.9494
134,,,,193470912,255776,193215136,0.9227,2.8722,0,3.7950,464.7443
135,,,,194914512,257472,194657040,0.1814,3.1975,0,3.3789,468.1232
136,,,,196358112,259168,196098944,0.0685,3.1140,0,3.1825,471.3057
137,,,,197801712,260864,197540848,0.3459,2.9771,0,3.3231,474.6288
138,,,,199245312,262560,198982752,0.2881,3.0719,0,3.3601,477.9889
139,,,,200688912,264256,200424656,0.2912,3.0560,0,3.3472,481.3361
140,,,,202132512,265952,201866560,0.3935,3.0160,0,3.4096,484.7456
141,1.4464,1.4840,54.2100,203576112,267648,203308464,0.1736,3.1117,10.3721,3.2853,488.0310
142,,,,205019712,269344,204750368,1.5227,2.9853,0,4.5080,492.5390
143,,,,206463312,271040,206192272,0.4302,3.0124,0,3.4426,495.9815
144,,,,207906912,272736,207634176,0.1373,3.2077,0,3.3450,499.3265
145,,,,209350512,274432,209076080,0.1975,2.9913,0,3.1888,502.5153
146,,,,210794112,276128,210517984,0.3369,2.9888,0,3.3256,505.8409
147,,,,212237712,277824,211959888,0.2191,2.9883,0,3.2074,509.0483
148,,,,213681312,279520,213401792,0.6301,2.9335,0,3.5636,512.6120
149,,,,215124912,281216,214843696,0.3019,3.1206,0,3.4225,516.0345
150,,,,216568512,282912,216285600,0.3332,3.1048,0,3.4380,519.4725
151,1.4430,1.4817,54.2200,218012112,284608,217727504,0.5493,2.9072,10.4315,3.4565,522.9290
152,,,,219455712,286304,219169408,1.2224,3.0894,0,4.3118,527.2408
153,,,,220899312,288000,220611312,0.1908,3.0446,0,3.2354,530.4763
154,,,,222342912,289696,222053216,0.2529,3.0947,0,3.3477,533.8239
155,,,,223786512,291392,223495120,0.3436,2.9251,0,3.2687,537.0926
156,,,,225230112,293088,224937024,0.5908,2.9217,0,3.5125,540.6051
157,,,,226673712,294784,226378928,0.2302,3.0833,0,3.3135,543.9186
158,,,,228117312,296480,227820832,0.1252,3.1886,0,3.3138,547.2324
159,,,,229560912,298176,229262736,0.1382,3.0514,0,3.1896,550.4220
160,,,,231004512,299872,230704640,0.2072,2.9802,0,3.1874,553.6095
161,1.4579,1.4943,53.9900,232448112,301568,232146544,0.2669,3.0410,10.4152,3.3079,556.9173
162,,,,233891712,303264,233588448,1.0736,3.1960,0,4.2695,561.1869
163,,,,235335312,304960,235030352,0.3538,2.9204,0,3.2742,564.4611
164,,,,236778912,306656,236472256,0.5672,2.9730,0,3.5402,568.0013
165,,,,238222512,308352,237914160,0.3152,2.9605,0,3.2757,571.2770
166,,,,239666112,310048,239356064,0.3031,2.8948,0,3.1979,574.4749
167,,,,241109712,311744,240797968,0.3626,3.0178,0,3.3803,577.8553
168,,,,242553312,313440,242239872,0.1506,3.1165,0,3.2671,581.1224
169,,,,243996912,315136,243681776,0.1157,3.1160,0,3.2317,584.3540
170,,,,245440512,316832,245123680,0.2381,3.1140,0,3.3520,587.7061
171,1.4642,1.5009,54.5000,246884112,318528,246565584,0.2520,2.9289,10.3893,3.1809,590.8870
172,,,,248327712,320224,248007488,1.5152,2.9961,0,4.5113,595.3983
173,,,,249771312,321920,249449392,1.0304,2.8287,0,3.8591,599.2574
174,,,,251214912,323616,250891296,0.5325,2.8957,0,3.4283,602.6856
175,,,,252658512,325312,252333200,0.3527,2.8762,0,3.2289,605.9146
176,,,,254102112,327008,253775104,0.4016,3.0369,0,3.4385,609.3530
177,,,,255545712,328704,255217008,0.4096,3.0007,0,3.4103,612.7633
178,,,,256989312,330400,256658912,0.2687,3.0691,0,3.3378,616.1012
179,,,,258432912,332096,258100816,0.1561,2.9523,0,3.1084,619.2095
180,,,,259876512,333792,259542720,0.5512,2.8971,0,3.4484,622.6579
181,1.4725,1.5071,54.2100,261320112,335488,260984624,0.4396,2.9041,10.2982,3.3437,626.0016
182,,,,262763712,337184,262426528,1.6358,2.9463,0,4.5821,630.5837
183,,,,264207312,338880,263868432,0.2818,2.9511,0,3.2329,633.8166
184,,,,265650912,340576,265310336,0.2072,3.0002,0,3.2074,637.0240
185,,,,267094512,342272,266752240,0.5511,2.9442,0,3.4953,640.5193
186,,,,268538112,343968,268194144,0.3254,3.0131,0,3.3385,643.8578
187,,,,269981712,345664,269636048,0.2879,2.9625,0,3.2504,647.1082
188,,,,271425312,347360,271077952,0.3238,3.1704,0,3.4941,650.6024
189,,,,272868912,349056,272519856,0.1560,2.9697,0,3.1257,653.7280
190,,,,274312512,350752,273961760,0.1987,3.2100,0,3.4087,657.1367
191,1.4240,1.4644,54.3500,275756112,352448,275403664,0.2145,3.0061,10.3590,3.2205,660.3572
192,,,,277199712,354144,276845568,1.6475,2.9837,0,4.6312,664.9884
193,,,,278643312,355840,278287472,0.3014,2.9159,0,3.2173,668.2057
194,,,,280086912,357536,279729376,0.2459,3.0323,0,3.2782,671.4839
195,,,,281530512,359232,281171280,0.3943,2.9364,0,3.3307,674.8146
196,,,,282974112,360928,282613184,0.6388,2.8652,0,3.5040,678.3186
197,,,,284417712,362624,284055088,0.7987,2.8475,0,3.6462,681.9648
198,,,,285861312,364320,285496992,0.3391,3.0115,0,3.3506,685.3154
199,,,,287304912,366016,286938896,0.5316,3.0045,0,3.5361,688.8515
200,,,,288748512,367712,288380800,0.3022,2.9380,0,3.2402,692.0917
201,1.4220,1.4620,55.2300,290192112,369408,289822704,0.1247,3.1158,10.4549,3.2405,695.3323
202,,,,291635712,371104,291264608,0.9759,3.1386,0,4.1146,699.4468
203,,,,293079312,372800,292706512,0.9499,2.7962,0,3.7462,703.1930
204,,,,294522912,374496,294148416,0.6541,2.9288,0,3.5828,706.7758
205,,,,295966512,376192,295590320,0.3508,3.0803,0,3.4311,710.2069
206,,,,297410112,377888,297032224,0.3758,2.9575,0,3.3333,713.5402
207,,,,298853712,379584,298474128,0.2626,2.9573,0,3.2199,716.7601
208,,,,300297312,381280,299916032,0.1232,3.1766,0,3.2998,720.0598
209,,,,301740912,382976,301357936,0.4923,2.9878,0,3.4801,723.5399
210,,,,303184512,384672,302799840,0.2486,2.9803,0,3.2289,726.7688
211,1.4397,1.4730,55.1500,304628112,386368,304241744,0.3441,2.9200,10.3986,3.2641,730.0329
212,,,,306071712,388064,305683648,1.2043,3.1135,0,4.3178,734.3507
213,,,,307515312,389760,307125552,0.3920,3.0057,0,3.3977,737.7485
214,,,,308958912,391456,308567456,0.2061,2.9455,0,3.1516,740.9000
215,,,,310402512,393152,310009360,0.4068,2.9385,0,3.3453,744.2453
216,,,,311846112,394848,311451264,0.2947,3.0324,0,3.3271,747.5724
217,,,,313289712,396544,312893168,0.2882,2.9237,0,3.2119,750.7843
218,,,,314733312,398240,314335072,0.1838,3.0604,0,3.2442,754.0285
219,,,,316176912,399936,315776976,0.3467,2.9804,0,3.3271,757.3557
220,,,,317620512,401632,317218880,0.1375,3.1587,0,3.2963,760.6519
221,1.4513,1.4921,53.9300,319064112,403328,318660784,0.0306,3.1863,10.3458,3.2170,763.8689
222,,,,320507712,405024,320102688,0.9705,3.2699,0,4.2403,768.1093
223,,,,321951312,406720,321544592,0.3891,3.0504,0,3.4395,771.5487
224,,,,323394912,408416,322986496,0.6416,2.8760,0,3.5176,775.0664
225,,,,324838512,410112,324428400,0.2152,3.0928,0,3.3080,778.3744
226,,,,326282112,411808,325870304,0.3622,2.9409,0,3.3031,781.6775
227,,,,327725712,413504,327312208,0.3137,2.9724,0,3.2861,784.9636
228,,,,329169312,415200,328754112,0.1906,3.2587,0,3.4493,788.4129
229,,,,330612912,416896,330196016,0.0155,3.0392,0,3.0548,791.4676
230,,,,332056512,418592,331637920,0.4196,2.9474,0,3.3670,794.8346
231,1.4200,1.4574,55.9100,333500112,420288,333079824,0.1689,2.9954,10.3820,3.1643,797.9989
232,,,,334943712,421984,334521728,1.4354,2.9846,0,4.4199,802.4189
233,,,,336387312,423680,335963632,0.4996,2.8402,0,3.3398,805.7587
234,,,,337830912,425376,337405536,0.4706,2.9570,0,3.4276,809.1863
235,,,,339274512,427072,338847440,0.7595,2.8667,0,3.6262,812.8125
236,,,,340718112,428768,340289344,0.3218,2.9747,0,3.2965,816.1091
237,,,,342161712,430464,341731248,0.3130,2.9155,0,3.2286,819.3376
238,,,,343605312,432160,343173152,0.3806,2.9259,0,3.3065,822.6441
239,,,,345048912,433856,344615056,0.2788,2.9703,0,3.2491,825.8932
240,,,,346492512,435552,346056960,0.5630,2.9929,0,3.5559,829.4491
241,1.4188,1.4602,56.0400,347936112,437248,347498864,0.1911,3.0216,10.3676,3.2127,832.6618
242,,,,349379712,438944,348940768,1.7613,2.9205,0,4.6818,837.3436
243,,,,350823312,440640,350382672,0.3635,2.9122,0,3.2756,840.6192
244,,,,352266912,442336,351824576,0.3986,2.9167,0,3.3153,843.9345
245,,,,353710512,444032,353266480,0.2712,2.9662,0,3.2373,847.1718
246,,,,355154112,445728,354708384,0.3229,2.9663,0,3.2891,850.4610
247,,,,356597712,447424,356150288,0.2364,3.1347,0,3.3711,853.8320
248,,,,358041312,449120,357592192,0.2121,2.9670,0,3.1790,857.0111
249,,,,359484912,450816,359034096,0.4787,2.8829,0,3.3616,860.3727
250,,,,360928512,452512,360476000,0.2406,2.9057,0,3.1463,863.5190
251,1.4160,1.4575,55.7000,362372112,454208,361917904,0.3485,2.9719,10.2974,3.3204,866.8394
252,,,,363815712,455904,363359808,1.3561,2.9683,0,4.3244,871.1638
253,,,,365259312,457600,364801712,0.2979,2.9130,0,3.2110,874.3747
254,,,,366702912,459296,366243616,0.5745,2.8507,0,3.4252,877.7999
255,,,,368146512,460992,367685520,0.6239,2.8022,0,3.4261,881.2260
256,,,,369590112,462688,369127424,0.7759,2.8500,0,3.6259,884.8519
257,,,,371033712,464384,370569328,0.4685,3.0290,0,3.4976,888.3495
258,,,,372477312,466080,372011232,0.2355,3.0765,0,3.3120,891.6615
259,,,,373920912,467776,373453136,0.5385,2.9570,0,3.4955,895.1570
260,,,,375364512,469472,374895040,0.3450,2.9924,0,3.3374,898.4944
261,1.4130,1.4541,54.6600,376808112,471168,376336944,0.2268,2.9724,10.8342,3.1991,901.6935
262,,,,378251712,472864,377778848,0.7252,2.9293,0,3.6545,905.3480
263,,,,379695312,474560,379220752,0.4345,2.9511,0,3.3856,908.7337
264,,,,381138912,476256,380662656,0.2287,2.9519,0,3.1807,911.9143
265,,,,382582512,477952,382104560,0.3880,3.1352,0,3.5233,915.4376
266,,,,384026112,479648,383546464,0.1511,3.0925,0,3.2436,918.6812
267,,,,385469712,481344,384988368,0.5315,3.0085,0,3.5400,922.2212
268,,,,386913312,483040,386430272,0.1513,3.0382,0,3.1894,925.4106
269,,,,388356912,484736,387872176,0.0199,3.2454,0,3.2654,928.6760
270,,,,389800512,486432,389314080,0.1291,3.0987,0,3.2278,931.9038
271,1.4539,1.4920,53.7400,391244112,488128,390755984,0.2771,2.9967,10.2930,3.2738,935.1776
272,,,,392687712,489824,392197888,1.0350,3.2351,0,4.2701,939.4476
273,,,,394131312,491520,393639792,0.1819,3.0184,0,3.2003,942.6479
274,,,,395574912,493216,395081696,0.6922,3.0285,0,3.7207,946.3686
275,,,,397018512,494912,396523600,0.3472,3.0103,0,3.3575,949.7261
276,,,,398462112,496608,397965504,0.2374,2.9496,0,3.1869,952.9130
277,,,,399905712,498304,399407408,0.4097,2.9002,0,3.3099,956.2229
278,,,,401349312,500000,400849312,0.3670,2.9290,0,3.2960,959.5189
279,,,,402792912,501696,402291216,0.2228,3.2319,0,3.4547,962.9735
280,,,,404236512,503392,403733120,0.0186,3.1521,0,3.1707,966.1443
281,1.4233,1.4648,54.7700,405680112,505088,405175024,0.2588,3.1559,10.3013,3.4147,969.5590
282,,,,407123712,506784,406616928,1.2678,2.9757,0,4.2435,973.8025
283,,,,408567312,508480,408058832,0.9701,2.9319,0,3.9021,977.7046
284,,,,410010912,510176,409500736,0.3869,2.8935,0,3.2804,980.9850
285,,,,411454512,511872,410942640,0.2797,2.8831,0,3.1628,984.1478
286,,,,412898112,513568,412384544,0.3887,2.9594,0,3.3480,987.4958
287,,,,414341712,515264,413826448,0.0591,3.1657,0,3.2249,990.7207
288,,,,415785312,516960,415268352,0.1355,3.0743,0,3.2097,993.9304
289,,,,417228912,518656,416710256,0.2207,3.1798,0,3.4005,997.3309
290,,,,418672512,520352,418152160,0.2338,3.0472,0,3.2810,1000.6119
291,1.4197,1.4677,54.7300,420116112,522048,419594064,0.5443,2.9785,10.8894,3.5229,1004.1348
292,,,,421559712,523744,421035968,0.4962,3.0706,0,3.5668,1007.7016
293,,,,423003312,525440,422477872,0.1962,2.9949,0,3.1911,1010.8927
294,,,,424446912,527136,423919776,0.3482,2.9083,0,3.2565,1014.1491
295,,,,425890512,528832,425361680,0.4818,2.9875,0,3.4693,1017.6184
296,,,,427334112,530528,426803584,0.3398,2.9080,0,3.2478,1020.8662
297,,,,428777712,532224,428245488,0.4799,2.8700,0,3.3499,1024.2161
298,,,,430221312,533920,429687392,0.6092,2.8420,0,3.4512,1027.6673
299,,,,431664912,535616,431129296,0.6465,2.8561,0,3.5025,1031.1698
300,,,,433108512,537312,432571200,0.3729,2.9105,0,3.2834,1034.4532
301,1.4079,1.4534,54.9300,434552112,539008,434013104,0.3481,3.0602,10.4729,3.4083,1037.8615
