iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.2319,3.0430,0,3.2749,346.7885
101,1.4268,1.4579,54.5300,145832112,199808,145632304,0.2619,3.0407,11.0513,3.3026,350.0910
102,,,,147275712,201504,147074208,1.1924,2.9753,0,4.1678,354.2588
103,,,,148719312,203200,148516112,0.1899,3.1965,0,3.3865,357.6453
104,,,,150162912,204896,149958016,0.5401,3.0593,0,3.5994,361.2447
105,,,,151606512,206592,151399920,0.6144,2.9579,0,3.5723,364.8169
106,,,,153050112,208288,152841824,0.2614,3.0160,0,3.2774,368.0943
107,,,,154493712,209984,154283728,0.1990,3.0194,0,3.2184,371.3127
108,,,,155937312,211680,155725632,0.1629,3.0826,0,3.2455,374.5582
109,,,,157380912,213376,157167536,0.2427,2.9843,0,3.2269,377.7852
110,,,,158824512,215072,158609440,0.2224,3.0075,0,3.2299,381.0151
111,1.4416,1.4508,53.7900,160268112,216768,160051344,0.2800,3.1058,10.5222,3.3857,384.4008
112,,,,161711712,218464,161493248,1.2292,3.1494,0,4.3786,388.7794
113,,,,163155312,220160,162935152,0.3790,2.9667,0,3.3457,392.1251
114,,,,164598912,221856,164377056,0.8163,2.9405,0,3.7568,395.8819
115,,,,166042512,223552,165818960,0.1862,2.9875,0,3.1737,399.0556
116,,,,167486112,225248,167260864,0.0236,3.2665,0,3.2901,402.3457
117,,,,168929712,226944,168702768,0.2162,3.1005,0,3.3167,405.6624
118,,,,170373312,228640,170144672,0.2823,3.0667,0,3.3491,409.0114
119,,,,171816912,230336,171586576,0.2495,3.0087,0,3.2583,412.2697
120,,,,173260512,232032,173028480,0.2972,2.9823,0,3.2795,415.5492
121,1.4433,1.4660,55.0600,174704112,233728,174470384,0.1441,3.1624,10.5744,3.3065,418.8557
122,,,,176147712,235424,175912288,1.2376,2.9680,0,4.2056,423.0613
123,,,,177591312,237120,177354192,0.4050,2.9986,0,3.4036,426.4649
124,,,,179034912,238816,178796096,0.6884,3.0685,0,3.7568,430.2218
125,,,,180478512,240512,180238000,0.2103,2.9870,0,3.1973,433.4190
126,,,,181922112,242208,181679904,0.5155,2.9918,0,3.5073,436.9263
127,,,,183365712,243904,183121808,0.4328,2.9566,0,3.3894,440.3157
128,,,,184809312,245600,184563712,0.2654,2.9315,0,3.1969,443.5126
129,,,,186252912,247296,186005616,0.3153,2.9951,0,3.3104,446.8230
130,,,,187696512,248992,187447520,0.3409,3.0720,0,3.4129,450.2359
131,1.4075,1.4224,55.7600,189140112,250688,188889424,0.3847,2.9655,10.4698,3.3501,453.5860
132,,,,190583712,252384,190331328,1.5327,2.9847,0,4.5175,458.1035
133,,,,192027312,254080,191773232,0.9367,2.9314,0,3.8680,461.9715
134,,,,193470912,255776,193215136,0.2258,2.9679,0,3.1937,465.1652
135,,,,194914512,257472,194657040,0.0813,3.1865,0,3.2678,468.4330
136,,,,196358112,259168,196098944,0.2369,3.1022,0,3.3391,471.7721
137,,,,197801712,260864,197540848,0.3810,2.9746,0,3.3557,475.1278
138,,,,199245312,262560,198982752,0.2911,3.0565,0,3.3476,478.4754
139,,,,200688912,264256,200424656,0.1003,3.0895,0,3.1898,481.6652
140,,,,202132512,265952,201866560,0.2889,3.0097,0,3.2986,484.9638
141,1.4241,1.4465,54.5400,203576112,267648,203308464,0.1348,3.1324,10.3747,3.2671,488.2310
142,,,,205019712,269344,204750368,1.9423,3.0336,0,4.9759,493.2068
143,,,,206463312,271040,206192272,0.1689,3.0118,0,3.1807,496.3875
144,,,,207906912,272736,207634176,0.0699,3.1692,0,3.2391,499.6267
145,,,,209350512,274432,209076080,0.3024,2.9274,0,3.2298,502.8565
146,,,,210794112,276128,210517984,0.2864,2.9804,0,3.2668,506.1232
147,,,,212237712,277824,211959888,0.4170,2.9755,0,3.3925,509.5158
148,,,,213681312,279520,213401792,0.5915,2.9150,0,3.5064,513.0222
149,,,,215124912,281216,214843696,0.3837,3.0906,0,3.4743,516.4965
150,,,,216568512,282912,216285600,0.3653,3.0920,0,3.4572,519.9537
151,1.4238,1.4319,55.0600,218012112,284608,217727504,0.2854,2.9321,10.4172,3.2175,523.1713
152,,,,219455712,286304,219169408,1.2014,3.0284,0,4.2298,527.4011
153,,,,220899312,288000,220611312,0.4582,3.0932,0,3.5514,530.9525
154,,,,222342912,289696,222053216,0.2344,3.0854,0,3.3198,534.2723
155,,,,223786512,291392,223495120,0.1804,3.0638,0,3.2442,537.5165
156,,,,225230112,293088,224937024,0.3999,2.9566,0,3.3565,540.8730
157,,,,226673712,294784,226378928,0.2338,3.0751,0,3.3089,544.1819
158,,,,228117312,296480,227820832,0.1714,3.2010,0,3.3724,547.5543
159,,,,229560912,298176,229262736,0.0879,3.0949,0,3.1829,550.7371
160,,,,231004512,299872,230704640,0.0920,3.0733,0,3.1653,553.9025
161,1.3906,1.4098,56.2000,232448112,301568,232146544,0.1727,3.0427,10.9369,3.2154,557.1179
162,,,,233891712,303264,233588448,0.6614,3.0831,0,3.7445,560.8624
163,,,,235335312,304960,235030352,0.5470,2.9695,0,3.5165,564.3788
164,,,,236778912,306656,236472256,0.4458,3.0038,0,3.4496,567.8284
165,,,,238222512,308352,237914160,0.2344,3.0477,0,3.2821,571.1106
166,,,,239666112,310048,239356064,0.0938,3.0600,0,3.1538,574.2644
167,,,,241109712,311744,240797968,0.3163,3.0492,0,3.3656,577.6300
168,,,,242553312,313440,242239872,0.3797,2.9610,0,3.3408,580.9707
169,,,,243996912,315136,243681776,0.3163,2.9256,0,3.2419,584.2126
170,,,,245440512,316832,245123680,0.2737,2.9885,0,3.2622,587.4749
171,1.4182,1.4357,55.8800,246884112,318528,246565584,0.3419,2.9398,10.9225,3.2818,590.7566
172,,,,248327712,320224,248007488,0.8856,2.9326,0,3.8182,594.5748
173,,,,249771312,321920,249449392,0.6111,2.8598,0,3.4709,598.0457
174,,,,251214912,323616,250891296,0.7638,2.8793,0,3.6431,601.6888
175,,,,252658512,325312,252333200,0.3776,2.8970,0,3.2746,604.9634
176,,,,254102112,327008,253775104,0.5305,2.9750,0,3.5055,608.4688
177,,,,255545712,328704,255217008,0.4077,2.9987,0,3.4063,611.8752
178,,,,256989312,330400,256658912,0.2346,3.0663,0,3.3009,615.1761
179,,,,258432912,332096,258100816,0.4764,2.9616,0,3.4380,618.6141
180,,,,259876512,333792,259542720,0.3226,2.9563,0,3.2789,621.8930
181,1.3927,1.4176,56.3400,261320112,335488,260984624,0.3601,2.9424,10.3507,3.3026,625.1956
182,,,,262763712,337184,262426528,1.4699,2.9753,0,4.4453,629.6408
183,,,,264207312,338880,263868432,0.2987,2.9261,0,3.2248,632.8656
184,,,,265650912,340576,265310336,0.5785,2.9516,0,3.5301,636.3957
185,,,,267094512,342272,266752240,0.1351,3.1612,0,3.2963,639.6920
186,,,,268538112,343968,268194144,0.3590,3.0180,0,3.3769,643.0690
187,,,,269981712,345664,269636048,0.3391,2.9755,0,3.3147,646.3837
188,,,,271425312,347360,271077952,0.0176,3.2668,0,3.2844,649.6681
189,,,,272868912,349056,272519856,0.3173,3.0041,0,3.3214,652.9895
190,,,,274312512,350752,273961760,0.0235,3.2506,0,3.2741,656.2636
191,1.3943,1.4131,56.1800,275756112,352448,275403664,0.2343,2.9844,10.3755,3.2187,659.4823
192,,,,277199712,354144,276845568,1.5225,2.9899,0,4.5124,663.9947
193,,,,278643312,355840,278287472,0.5258,2.9067,0,3.4325,667.4272
194,,,,280086912,357536,279729376,0.2463,3.0639,0,3.3102,670.7374
195,,,,281530512,359232,281171280,0.5259,2.9406,0,3.4664,674.2038
196,,,,282974112,360928,282613184,0.5409,2.9587,0,3.4996,677.7034
197,,,,284417712,362624,284055088,0.5782,2.9507,0,3.5289,681.2323
198,,,,285861312,364320,285496992,0.4967,3.0339,0,3.5306,684.7629
199,,,,287304912,366016,286938896,0.2036,3.1480,0,3.3517,688.1146
200,,,,288748512,367712,288380800,0.2347,2.9454,0,3.1801,691.2947
201,1.3914,1.4079,56.4000,290192112,369408,289822704,0.1150,3.1025,10.4418,3.2174,694.5121
202,,,,291635712,371104,291264608,1.7810,3.1077,0,4.8887,699.4008
203,,,,293079312,372800,292706512,0.6468,2.8436,0,3.4903,702.8911
204,,,,294522912,374496,294148416,0.4239,2.9091,0,3.3330,706.2241
205,,,,295966512,376192,295590320,0.1553,3.0170,0,3.1722,709.3963
206,,,,297410112,377888,297032224,0.2893,2.9840,0,3.2733,712.6696
207,,,,298853712,379584,298474128,0.2645,2.9626,0,3.2272,715.8968
208,,,,300297312,381280,299916032,0.0485,3.1597,0,3.2082,719.1049
209,,,,301740912,382976,301357936,0.3776,2.9936,0,3.3712,722.4761
210,,,,303184512,384672,302799840,0.3038,3.0146,0,3.3184,725.7945
211,1.4030,1.4181,55.5800,304628112,386368,304241744,0.2768,2.9527,10.8305,3.2295,729.0239
212,,,,306071712,388064,305683648,0.7318,3.0521,0,3.7840,732.8079
213,,,,307515312,389760,307125552,0.1828,3.0530,0,3.2358,736.0437
214,,,,308958912,391456,308567456,0.5342,2.9428,0,3.4770,739.5207
215,,,,310402512,393152,310009360,0.2666,2.9391,0,3.2056,742.7264
216,,,,311846112,394848,311451264,0.4105,3.0200,0,3.4305,746.1568
217,,,,313289712,396544,312893168,0.2182,2.9638,0,3.1820,749.3388
218,,,,314733312,398240,314335072,0.2625,3.0620,0,3.3245,752.6634
219,,,,316176912,399936,315776976,0.3244,2.9910,0,3.3154,755.9788
220,,,,317620512,401632,317218880,0.1014,3.1614,0,3.2627,759.2415
221,1.4113,1.4297,55.9600,319064112,403328,318660784,0.1248,3.1132,10.4254,3.2380,762.4796
222,,,,320507712,405024,320102688,1.1165,3.2627,0,4.3792,766.8587
223,,,,321951312,406720,321544592,0.6723,3.0207,0,3.6930,770.5517
224,,,,323394912,408416,322986496,0.4602,2.8683,0,3.3285,773.8802
225,,,,324838512,410112,324428400,0.1361,3.0449,0,3.1810,777.0612
226,,,,326282112,411808,325870304,0.3925,2.9368,0,3.3293,780.3905
227,,,,327725712,413504,327312208,0.2738,2.9871,0,3.2609,783.6514
228,,,,329169312,415200,328754112,0.0184,3.3092,0,3.3276,786.9790
229,,,,330612912,416896,330196016,0.2223,3.0435,0,3.2658,790.2448
230,,,,332056512,418592,331637920,0.3057,2.9524,0,3.2581,793.5029
231,1.3817,1.4013,55.5300,333500112,420288,333079824,0.4737,2.9435,10.3361,3.4172,796.9201
232,,,,334943712,421984,334521728,1.2728,2.9744,0,4.2472,801.1673
233,,,,336387312,423680,335963632,0.4599,2.8846,0,3.3446,804.5119
234,,,,337830912,425376,337405536,0.8345,3.0005,0,3.8350,808.3468
235,,,,339274512,427072,338847440,0.2465,2.9181,0,3.1645,811.5114
236,,,,340718112,428768,340289344,0.2837,2.9819,0,3.2656,814.7769
237,,,,342161712,430464,341731248,0.2889,2.9357,0,3.2247,818.0016
238,,,,343605312,432160,343173152,0.4351,2.9308,0,3.3659,821.3675
239,,,,345048912,433856,344615056,0.1796,2.9818,0,3.1614,824.5289
240,,,,346492512,435552,346056960,0.5080,2.9939,0,3.5019,828.0309
241,1.3726,1.3952,57.0100,347936112,437248,347498864,0.1608,3.0136,10.4086,3.1744,831.2052
242,,,,349379712,438944,348940768,1.4719,2.8926,0,4.3645,835.5697
243,,,,350823312,440640,350382672,0.2319,2.9267,0,3.1587,838.7284
244,,,,352266912,442336,351824576,0.4771,2.8954,0,3.3725,842.1009
245,,,,353710512,444032,353266480,0.3300,2.9813,0,3.3113,845.4122
246,,,,355154112,445728,354708384,0.3331,2.9523,0,3.2854,848.6976
247,,,,356597712,447424,356150288,0.2957,3.1291,0,3.4247,852.1224
248,,,,358041312,449120,357592192,0.3604,2.9652,0,3.3257,855.4480
249,,,,359484912,450816,359034096,0.2840,2.9915,0,3.2755,858.7235
250,,,,360928512,452512,360476000,0.3023,2.9269,0,3.2292,861.9527
251,1.4065,1.4262,55.1500,362372112,454208,361917904,0.2401,2.9916,10.2555,3.2317,865.1844
252,,,,363815712,455904,363359808,1.2407,2.9801,0,4.2208,869.4052
253,,,,365259312,457600,364801712,0.9168,2.8935,0,3.8102,873.2154
254,,,,366702912,459296,366243616,0.5492,2.8885,0,3.4377,876.6532
255,,,,368146512,460992,367685520,0.3701,2.8757,0,3.2458,879.8990
256,,,,369590112,462688,369127424,0.4032,2.8939,0,3.2971,883.1961
257,,,,371033712,464384,370569328,0.3458,3.0558,0,3.4016,886.5977
258,,,,372477312,466080,372011232,0.5214,3.0239,0,3.5453,890.1431
259,,,,373920912,467776,373453136,0.4904,2.9455,0,3.4359,893.5790
260,,,,375364512,469472,374895040,0.2251,2.9858,0,3.2108,896.7898
261,1.3878,1.4062,55.6900,376808112,471168,376336944,0.2082,2.9640,10.2506,3.1722,899.9620
262,,,,378251712,472864,377778848,1.1633,3.0539,0,4.2173,904.1793
263,,,,379695312,474560,379220752,0.3603,2.9337,0,3.2940,907.4733
264,,,,381138912,476256,380662656,0.6076,2.9405,0,3.5481,911.0214
265,,,,382582512,477952,382104560,0.2161,3.1426,0,3.3588,914.3802
266,,,,384026112,479648,383546464,0.1593,3.0723,0,3.2316,917.6118
267,,,,385469712,481344,384988368,0.4978,2.9886,0,3.4864,921.0982
268,,,,386913312,483040,386430272,0.1690,3.0375,0,3.2065,924.3047
269,,,,388356912,484736,387872176,0.0700,3.2277,0,3.2977,927.6024
270,,,,389800512,486432,389314080,0.1275,3.0483,0,3.1758,930.7782
271,1.3930,1.4096,55.7900,391244112,488128,390755984,0.2563,2.9778,10.2921,3.2342,934.0124
272,,,,392687712,489824,392197888,0.9830,3.2328,0,4.2158,938.2282
273,,,,394131312,491520,393639792,0.7710,3.0730,0,3.8440,942.0723
274,,,,395574912,493216,395081696,0.3784,3.1277,0,3.5061,945.5784
275,,,,397018512,494912,396523600,0.2133,3.0242,0,3.2376,948.8159
276,,,,398462112,496608,397965504,0.3243,2.9754,0,3.2997,952.1156
277,,,,399905712,498304,399407408,0.3197,2.9445,0,3.2642,955.3799
278,,,,401349312,500000,400849312,0.2842,2.9394,0,3.2236,958.6034
279,,,,402792912,501696,402291216,0.0183,3.2448,0,3.2631,961.8665
280,,,,404236512,503392,403733120,0.0568,3.1391,0,3.1958,965.0624
281,1.4168,1.4328,54.7500,405680112,505088,405175024,0.1220,3.1242,10.2410,3.2461,968.3085
282,,,,407123712,506784,406616928,1.3343,2.9674,0,4.3017,972.6102
283,,,,408567312,508480,408058832,0.3978,2.9517,0,3.3496,975.9598
284,,,,410010912,510176,409500736,0.6479,2.9602,0,3.6081,979.5679
285,,,,411454512,511872,410942640,0.4313,2.9286,0,3.3600,982.9279
286,,,,412898112,513568,412384544,0.3593,2.9614,0,3.3207,986.2486
287,,,,414341712,515264,413826448,0.2438,3.1363,0,3.3801,989.6286
288,,,,415785312,516960,415268352,0.0766,3.1200,0,3.1966,992.8252
289,,,,417228912,518656,416710256,0.3151,3.1164,0,3.4315,996.2568
290,,,,418672512,520352,418152160,0.2746,3.0919,0,3.3665,999.6233
291,1.4091,1.4213,56.3800,420116112,522048,419594064,0.3711,2.9832,10.2658,3.3543,1002.9775
292,,,,421559712,523744,421035968,1.0969,3.2568,0,4.3538,1007.3313
293,,,,423003312,525440,422477872,0.3888,3.0699,0,3.4587,1010.7900
294,,,,424446912,527136,423919776,0.4562,2.9414,0,3.3976,1014.1875
295,,,,425890512,528832,425361680,0.1923,3.0127,0,3.2050,1017.3926
296,,,,427334112,530528,426803584,0.3912,2.9081,0,3.2992,1020.6918
297,,,,428777712,532224,428245488,0.4639,2.9527,0,3.4166,1024.1084
298,,,,430221312,533920,429687392,0.5244,2.9014,0,3.4258,1027.5342
299,,,,431664912,535616,431129296,0.3272,2.9513,0,3.2785,1030.8127
300,,,,433108512,537312,432571200,0.2198,2.9210,0,3.1408,1033.9534
301,1.3843,1.3967,55.7800,434552112,539008,434013104,0.3821,3.0171,10.4631,3.3992,1037.3526
