iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
201,1.1073,1.1887,58.0900,290192112,369408,289822704,0.2377,2.9662,10.2748,3.2039,695.3580
202,,,,291635712,371104,291264608,1.9767,2.9346,0,4.9113,700.2693
203,,,,293079312,372800,292706512,0.6626,2.8268,0,3.4893,703.7586
204,,,,294522912,374496,294148416,0.4675,2.8644,0,3.3319,707.0905
205,,,,295966512,376192,295590320,0.2338,3.0053,0,3.2391,710.3296
206,,,,297410112,377888,297032224,0.2756,2.9311,0,3.2067,713.5363
207,,,,298853712,379584,298474128,0.1083,3.1139,0,3.2222,716.7585
208,,,,300297312,381280,299916032,0.3124,2.9436,0,3.2559,720.0145
209,,,,301740912,382976,301357936,0.4660,2.9913,0,3.4573,723.4718
210,,,,303184512,384672,302799840,0.2661,2.9484,0,3.2145,726.6863
211,1.1137,1.1891,58.2900,304628112,386368,304241744,0.3299,2.9269,10.4101,3.2568,729.9431
212,,,,306071712,388064,305683648,1.2658,3.0044,0,4.2702,734.2133
213,,,,307515312,389760,307125552,0.3506,3.0055,0,3.3561,737.5694
214,,,,308958912,391456,308567456,0.2479,3.2612,0,3.5090,741.0784
215,,,,310402512,393152,310009360,0.0801,3.0265,0,3.1066,744.1850
216,,,,311846112,394848,311451264,0.2730,2.9318,0,3.2049,747.3899
217,,,,313289712,396544,312893168,0.3836,2.9292,0,3.3128,750.7027
218,,,,314733312,398240,314335072,0.2830,2.9600,0,3.2430,753.9457
219,,,,316176912,399936,315776976,0.3525,3.0057,0,3.3582,757.3040
220,,,,317620512,401632,317218880,0.2688,3.0108,0,3.2796,760.5835
221,1.1168,1.2022,57.6300,319064112,403328,318660784,0.1921,3.0244,10.2561,3.2166,763.8001
222,,,,320507712,405024,320102688,1.5122,3.0471,0,4.5593,768.3594
223,,,,321951312,406720,321544592,0.3192,2.9616,0,3.2808,771.6403
224,,,,323394912,408416,322986496,0.3130,2.9139,0,3.2269,774.8672
225,,,,324838512,410112,324428400,0.5764,2.9072,0,3.4836,778.3508
226,,,,326282112,411808,325870304,0.2991,3.0028,0,3.3019,781.6527
227,,,,327725712,413504,327312208,0.3310,2.9807,0,3.3117,784.9643
228,,,,329169312,415200,328754112,0.3598,2.9579,0,3.3177,788.2820
229,,,,330612912,416896,330196016,0.4274,2.9852,0,3.4126,791.6946
230,,,,332056512,418592,331637920,0.2937,2.9377,0,3.2314,794.9261
231,1.1031,1.1901,57.9500,333500112,420288,333079824,0.5467,2.9491,10.3147,3.4958,798.4219
232,,,,334943712,421984,334521728,1.3899,2.9951,0,4.3850,802.8068
233,,,,336387312,423680,335963632,0.2849,2.9717,0,3.2566,806.0635
234,,,,337830912,425376,337405536,0.6123,3.0656,0,3.6779,809.7414
235,,,,339274512,427072,338847440,0.2564,2.9353,0,3.1917,812.9331
236,,,,340718112,428768,340289344,0.3256,2.9256,0,3.2512,816.1843
237,,,,342161712,430464,341731248,0.3867,2.9000,0,3.2867,819.4710
238,,,,343605312,432160,343173152,0.3831,2.8948,0,3.2779,822.7489
239,,,,345048912,433856,344615056,0.2968,2.9776,0,3.2744,826.0233
240,,,,346492512,435552,346056960,0.4948,2.9047,0,3.3996,829.4228
241,1.1196,1.1932,57.8300,347936112,437248,347498864,0.4049,2.9316,10.4966,3.3365,832.7593
242,,,,349379712,438944,348940768,1.4892,2.9672,0,4.4564,837.2157
243,,,,350823312,440640,350382672,0.4461,2.9496,0,3.3957,840.6115
244,,,,352266912,442336,351824576,0.2152,2.9635,0,3.1788,843.7902
245,,,,353710512,444032,353266480,0.3659,2.9019,0,3.2678,847.0580
246,,,,355154112,445728,354708384,0.4041,2.9755,0,3.3796,850.4376
247,,,,356597712,447424,356150288,0.3593,2.9630,0,3.3224,853.7599
248,,,,358041312,449120,357592192,0.5166,2.9560,0,3.4726,857.2325
249,,,,359484912,450816,359034096,0.3189,2.9585,0,3.2773,860.5098
250,,,,360928512,452512,360476000,0.4604,2.9242,0,3.3846,863.8944
251,1.1010,1.1814,58.2800,362372112,454208,361917904,0.1610,3.0108,10.4175,3.1718,867.0663
252,,,,363815712,455904,363359808,1.2728,2.9438,0,4.2166,871.2829
253,,,,365259312,457600,364801712,1.0084,2.8784,0,3.8868,875.1696
254,,,,366702912,459296,366243616,0.4135,2.8471,0,3.2605,878.4302
255,,,,368146512,460992,367685520,0.2992,2.9717,0,3.2709,881.7011
256,,,,369590112,462688,369127424,0.0708,3.1695,0,3.2403,884.9414
257,,,,371033712,464384,370569328,0.2706,3.1118,0,3.3823,888.3237
258,,,,372477312,466080,372011232,0.4126,3.0039,0,3.4165,891.7402
259,,,,373920912,467776,373453136,0.3565,3.0814,0,3.4379,895.1781
260,,,,375364512,469472,374895040,0.2895,2.9658,0,3.2553,898.4334
261,1.0959,1.1849,58.2700,376808112,471168,376336944,0.1340,3.0476,10.2627,3.1817,901.6151
262,,,,378251712,472864,377778848,1.2664,3.1048,0,4.3712,905.9863
263,,,,379695312,474560,379220752,0.3353,2.9576,0,3.2929,909.2792
264,,,,381138912,476256,380662656,0.2141,2.9433,0,3.1573,912.4365
265,,,,382582512,477952,382104560,0.3278,3.0381,0,3.3659,915.8024
266,,,,384026112,479648,383546464,0.3954,2.9189,0,3.3143,919.1167
267,,,,385469712,481344,384988368,0.3165,3.2286,0,3.5451,922.6619
268,,,,386913312,483040,386430272,0.1964,3.0239,0,3.2203,925.8822
269,,,,388356912,484736,387872176,0.1991,2.9835,0,3.1826,929.0648
270,,,,389800512,486432,389314080,0.2485,3.0349,0,3.2835,932.3482
271,1.0986,1.1764,58.1400,391244112,488128,390755984,0.3101,3.0214,10.2373,3.3315,935.6798
272,,,,392687712,489824,392197888,1.3170,2.9629,0,4.2798,939.9596
273,,,,394131312,491520,393639792,0.3021,2.9795,0,3.2816,943.2412
274,,,,395574912,493216,395081696,0.4238,2.9066,0,3.3304,946.5715
275,,,,397018512,494912,396523600,0.6849,2.9071,0,3.5920,950.1635
276,,,,398462112,496608,397965504,0.2615,2.9903,0,3.2518,953.4153
277,,,,399905712,498304,399407408,0.2601,2.9279,0,3.1880,956.6033
278,,,,401349312,500000,400849312,0.2734,2.9883,0,3.2616,959.8650
279,,,,402792912,501696,402291216,0.3173,2.9404,0,3.2577,963.1227
280,,,,404236512,503392,403733120,0.5535,2.9444,0,3.4978,966.6205
281,1.0934,1.1694,58.7100,405680112,505088,405175024,0.2261,3.0104,10.3462,3.2366,969.8570
282,,,,407123712,506784,406616928,1.3374,2.9286,0,4.2660,974.1230
283,,,,408567312,508480,408058832,0.6420,2.9351,0,3.5771,977.7002
284,,,,410010912,510176,409500736,0.3523,3.0638,0,3.4161,981.1163
285,,,,411454512,511872,410942640,0.3156,2.9594,0,3.2749,984.3912
286,,,,412898112,513568,412384544,0.3541,2.9639,0,3.3181,987.7093
287,,,,414341712,515264,413826448,0.2300,2.9715,0,3.2016,990.9109
288,,,,415785312,516960,415268352,0.4798,2.9034,0,3.3832,994.2941
289,,,,417228912,518656,416710256,0.3232,3.2011,0,3.5243,997.8184
290,,,,418672512,520352,418152160,0.3108,2.9611,0,3.2719,1001.0902
291,1.1376,1.2106,57.5900,420116112,522048,419594064,0.2353,2.9745,10.4448,3.2099,1004.3001
292,,,,421559712,523744,421035968,1.2097,2.9443,0,4.1541,1008.4542
293,,,,423003312,525440,422477872,0.9209,2.9558,0,3.8767,1012.3309
294,,,,424446912,527136,423919776,0.2536,2.9724,0,3.2260,1015.5568
295,,,,425890512,528832,425361680,0.2577,2.9649,0,3.2226,1018.7794
296,,,,427334112,530528,426803584,0.3200,2.9338,0,3.2538,1022.0332
297,,,,428777712,532224,428245488,0.3935,2.9423,0,3.3358,1025.3690
298,,,,430221312,533920,429687392,0.4488,2.9746,0,3.4234,1028.7924
299,,,,431664912,535616,431129296,0.3808,2.9690,0,3.3497,1032.1421
300,,,,433108512,537312,432571200,0.2779,2.9573,0,3.2352,1035.3774
301,1.0944,1.1782,58.3300,434552112,539008,434013104,0.1687,3.1057,10.4405,3.2743,1038.6517
