iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,119847312,169280,119678032,0.4144,3.0095,0,3.4239,288.7597
84,,,,121290912,170976,121119936,0.3268,3.1324,0,3.4593,292.2190
85,,,,122734512,172672,122561840,0.4622,3.1171,0,3.5793,295.7982
86,,,,124178112,174368,124003744,0.2883,2.9772,0,3.2654,299.0637
87,,,,125621712,176064,125445648,0.3317,2.9800,0,3.3117,302.3754
88,,,,127065312,177760,126887552,0.1631,3.1764,0,3.3395,305.7149
89,,,,128508912,179456,128329456,0.3758,2.9504,0,3.3261,309.0410
90,,,,129952512,181152,129771360,0.3359,2.9542,0,3.2900,312.3311
91,1.2476,1.3096,53.6300,131396112,182848,131213264,0.2783,3.0273,10.6876,3.3056,315.6366
92,,,,132839712,184544,132655168,1.8690,3.0792,0,4.9482,320.5848
93,,,,134283312,186240,134097072,0.6027,2.9219,0,3.5245,324.1094
94,,,,135726912,187936,135538976,0.1932,3.0955,0,3.2888,327.3981
95,,,,137170512,189632,136980880,0.3918,2.9570,0,3.3488,330.7469
96,,,,138614112,191328,138422784,0.1102,3.1343,0,3.2445,333.9914
97,,,,140057712,193024,139864688,0.2025,3.0512,0,3.2537,337.2451
98,,,,141501312,194720,141306592,0.2964,3.0040,0,3.3004,340.5455
99,,,,142944912,196416,142748496,0.1811,3.0879,0,3.2690,343.8144
100,,,,144388512,198112,144190400,0.1819,3.0464,0,3.2283,347.0427
101,1.2147,1.2700,55.5900,145832112,199808,145632304,0.2458,3.0029,10.5289,3.2487,350.2914
102,,,,147275712,201504,147074208,1.5521,3.1348,0,4.6868,354.9782
103,,,,148719312,203200,148516112,0.4497,2.9371,0,3.3868,358.3650
104,,,,150162912,204896,149958016,0.4857,2.9447,0,3.4304,361.7954
105,,,,151606512,206592,151399920,0.2951,2.9901,0,3.2852,365.0807
106,,,,153050112,208288,152841824,0.2860,2.9450,0,3.2310,368.3116
107,,,,154493712,209984,154283728,0.3403,2.9299,0,3.2702,371.5819
108,,,,155937312,211680,155725632,0.3083,2.9676,0,3.2759,374.8578
109,,,,157380912,213376,157167536,0.3659,2.9859,0,3.3518,378.2096
110,,,,158824512,215072,158609440,0.3653,2.9468,0,3.3121,381.5217
111,1.2294,1.2921,54.1900,160268112,216768,160051344,0.4757,3.0027,10.4925,3.4784,385.0002
112,,,,161711712,218464,161493248,1.3452,2.9914,0,4.3367,389.3368
113,,,,163155312,220160,162935152,0.2687,2.9824,0,3.2511,392.5879
114,,,,164598912,221856,164377056,0.6692,2.9922,0,3.6614,396.2493
115,,,,166042512,223552,165818960,0.2641,2.9602,0,3.2243,399.4736
116,,,,167486112,225248,167260864,0.3150,2.9232,0,3.2381,402.7118
117,,,,168929712,226944,168702768,0.3755,2.9439,0,3.3194,406.0312
118,,,,170373312,228640,170144672,0.6300,2.9223,0,3.5524,409.5835
119,,,,171816912,230336,171586576,0.3061,2.9655,0,3.2716,412.8551
120,,,,173260512,232032,173028480,0.2581,3.0105,0,3.2685,416.1236
121,1.2366,1.2908,54.2700,174704112,233728,174470384,0.2361,3.0042,10.4619,3.2403,419.3639
122,,,,176147712,235424,175912288,1.4463,2.9654,0,4.4116,423.7755
123,,,,177591312,237120,177354192,0.4588,3.0665,0,3.5253,427.3008
124,,,,179034912,238816,178796096,0.3085,2.9175,0,3.2260,430.5268
125,,,,180478512,240512,180238000,0.3936,2.9364,0,3.3300,433.8569
126,,,,181922112,242208,181679904,0.5657,2.9482,0,3.5139,437.3707
127,,,,183365712,243904,183121808,0.3221,3.0201,0,3.3422,440.7130
128,,,,184809312,245600,184563712,0.2917,2.9892,0,3.2809,443.9939
129,,,,186252912,247296,186005616,0.5768,2.9870,0,3.5638,447.5577
130,,,,187696512,248992,187447520,0.2300,2.9928,0,3.2227,450.7804
131,1.1912,1.2589,55.8300,189140112,250688,188889424,0.4374,2.9784,10.4479,3.4158,454.1963
132,,,,190583712,252384,190331328,1.5714,2.9788,0,4.5502,458.7465
133,,,,192027312,254080,191773232,0.3156,2.9086,0,3.2242,461.9707
134,,,,193470912,255776,193215136,0.8310,2.8930,0,3.7240,465.6947
135,,,,194914512,257472,194657040,0.3553,2.9329,0,3.2882,468.9830
136,,,,196358112,259168,196098944,0.3264,2.9554,0,3.2818,472.2647
137,,,,197801712,260864,197540848,0.4121,2.9718,0,3.3840,475.6487
138,,,,199245312,262560,198982752,0.4341,2.9350,0,3.3691,479.0178
139,,,,200688912,264256,200424656,0.0699,3.3081,0,3.3780,482.3958
140,,,,202132512,265952,201866560,0.4133,3.0475,0,3.4608,485.8566
141,1.1902,1.2541,55.9400,203576112,267648,203308464,0.1994,3.0137,10.4046,3.2132,489.0697
142,,,,205019712,269344,204750368,1.4131,3.0824,0,4.4956,493.5653
143,,,,206463312,271040,206192272,0.5708,2.9723,0,3.5431,497.1084
144,,,,207906912,272736,207634176,0.1834,3.0121,0,3.1955,500.3039
145,,,,209350512,274432,209076080,0.1791,3.0561,0,3.2352,503.5391
146,,,,210794112,276128,210517984,0.2348,3.0429,0,3.2776,506.8167
147,,,,212237712,277824,211959888,0.3827,3.0803,0,3.4630,510.2798
148,,,,213681312,279520,213401792,0.5083,2.9722,0,3.4804,513.7602
149,,,,215124912,281216,214843696,0.5411,2.9549,0,3.4961,517.2563
150,,,,216568512,282912,216285600,0.1968,3.2538,0,3.4506,520.7069
151,1.1776,1.2535,55.9300,218012112,284608,217727504,0.2871,2.9521,10.4655,3.2392,523.9461
152,,,,219455712,286304,219169408,1.2836,2.9659,0,4.2496,528.1957
153,,,,220899312,288000,220611312,0.3280,2.9791,0,3.3071,531.5027
154,,,,222342912,289696,222053216,0.2351,2.9958,0,3.2308,534.7336
155,,,,223786512,291392,223495120,0.3489,3.0306,0,3.3795,538.1131
156,,,,225230112,293088,224937024,0.3381,3.0536,0,3.3917,541.5048
157,,,,226673712,294784,226378928,0.2147,3.0104,0,3.2251,544.7299
158,,,,228117312,296480,227820832,0.1738,3.1250,0,3.2989,548.0288
159,,,,229560912,298176,229262736,0.2917,2.9781,0,3.2698,551.2986
160,,,,231004512,299872,230704640,0.2666,3.0870,0,3.3536,554.6522
161,1.1991,1.2775,55.2800,232448112,301568,232146544,0.2146,2.9989,10.4990,3.2135,557.8657
162,,,,233891712,303264,233588448,1.2189,2.9917,0,4.2106,562.0763
163,,,,235335312,304960,235030352,0.3077,2.9553,0,3.2630,565.3393
164,,,,236778912,306656,236472256,0.2000,3.0368,0,3.2368,568.5761
165,,,,238222512,308352,237914160,0.3326,2.9481,0,3.2807,571.8568
166,,,,239666112,310048,239356064,0.4627,3.0196,0,3.4822,575.3390
167,,,,241109712,311744,240797968,0.4190,2.9801,0,3.3991,578.7381
168,,,,242553312,313440,242239872,0.2400,2.9788,0,3.2187,581.9569
169,,,,243996912,315136,243681776,0.2296,3.0702,0,3.2998,585.2566
170,,,,245440512,316832,245123680,0.2794,2.9712,0,3.2506,588.5072
171,1.1924,1.2602,56.1200,246884112,318528,246565584,0.3727,2.9842,10.3911,3.3569,591.8641
172,,,,248327712,320224,248007488,1.4758,2.9874,0,4.4632,596.3273
173,,,,249771312,321920,249449392,0.2412,2.9809,0,3.2220,599.5493
174,,,,251214912,323616,250891296,0.2447,2.9646,0,3.2093,602.7586
175,,,,252658512,325312,252333200,0.7857,2.9081,0,3.6938,606.4524
176,,,,254102112,327008,253775104,0.3840,3.0453,0,3.4293,609.8816
177,,,,255545712,328704,255217008,0.4520,2.9819,0,3.4340,613.3156
178,,,,256989312,330400,256658912,0.5809,2.9073,0,3.4882,616.8038
179,,,,258432912,332096,258100816,0.4832,2.9333,0,3.4166,620.2204
180,,,,259876512,333792,259542720,0.3765,2.9690,0,3.3455,623.5659
181,1.1823,1.2519,56.0000,261320112,335488,260984624,0.3778,3.0056,10.4162,3.3834,626.9493
182,,,,262763712,337184,262426528,0.9585,3.2159,0,4.1744,631.1238
183,,,,264207312,338880,263868432,0.3516,2.9242,0,3.2758,634.3995
184,,,,265650912,340576,265310336,0.2899,3.0519,0,3.3419,637.7414
185,,,,267094512,342272,266752240,0.5655,2.8863,0,3.4518,641.1932
186,,,,268538112,343968,268194144,0.3317,2.9427,0,3.2745,644.4677
187,,,,269981712,345664,269636048,0.2384,3.0818,0,3.3202,647.7878
188,,,,271425312,347360,271077952,0.3465,2.9848,0,3.3312,651.1191
189,,,,272868912,349056,272519856,0.0577,3.1656,0,3.2232,654.3423
190,,,,274312512,350752,273961760,0.4204,2.9870,0,3.4074,657.7497
191,1.1794,1.2550,55.7000,275756112,352448,275403664,0.2620,2.9939,10.3782,3.2559,661.0056
192,,,,277199712,354144,276845568,1.5300,2.9881,0,4.5181,665.5238
193,,,,278643312,355840,278287472,0.3762,2.9369,0,3.3131,668.8368
194,,,,280086912,357536,279729376,0.2338,3.0017,0,3.2356,672.0724
195,,,,281530512,359232,281171280,0.5434,2.9445,0,3.4880,675.5604
196,,,,282974112,360928,282613184,0.4851,3.0068,0,3.4919,679.0523
197,,,,284417712,362624,284055088,0.5246,3.0015,0,3.5261,682.5784
198,,,,285861312,364320,285496992,0.4350,3.0918,0,3.5268,686.1052
199,,,,287304912,366016,286938896,0.2951,3.0310,0,3.3261,689.4313
200,,,,288748512,367712,288380800,0.2184,2.9842,0,3.2026,692.6339
201,1.1960,1.2518,56.4400,290192112,369408,289822704,0.3009,2.9766,10.3749,3.2776,695.9115
202,,,,291635712,371104,291264608,1.3559,2.9370,0,4.2928,700.2043
203,,,,293079312,372800,292706512,0.9825,2.9550,0,3.9376,704.1419
204,,,,294522912,374496,294148416,0.4535,2.9267,0,3.3802,707.5221
205,,,,295966512,376192,295590320,0.3444,3.0416,0,3.3861,710.9081
206,,,,297410112,377888,297032224,0.2625,2.9205,0,3.1831,714.0912
207,,,,298853712,379584,298474128,0.1079,3.0991,0,3.2070,717.2982
208,,,,300297312,381280,299916032,0.3175,2.9771,0,3.2945,720.5927
209,,,,301740912,382976,301357936,0.4701,2.9918,0,3.4619,724.0547
210,,,,303184512,384672,302799840,0.3174,2.9416,0,3.2591,727.3137
211,1.1845,1.2457,56.1600,304628112,386368,304241744,0.2988,2.9472,10.3397,3.2461,730.5598
212,,,,306071712,388064,305683648,1.3022,3.0212,0,4.3234,734.8832
213,,,,307515312,389760,307125552,0.4465,3.0235,0,3.4701,738.3532
214,,,,308958912,391456,308567456,0.0628,3.2923,0,3.3551,741.7083
215,,,,310402512,393152,310009360,0.2401,3.0287,0,3.2688,744.9771
216,,,,311846112,394848,311451264,0.2928,2.9556,0,3.2484,748.2255
217,,,,313289712,396544,312893168,0.1816,3.0218,0,3.2034,751.4289
218,,,,314733312,398240,314335072,0.2795,2.9435,0,3.2230,754.6520
219,,,,316176912,399936,315776976,0.3636,3.0157,0,3.3794,758.0313
220,,,,317620512,401632,317218880,0.2624,3.0193,0,3.2817,761.3130
221,1.1832,1.2546,55.5900,319064112,403328,318660784,0.2027,3.0135,10.3215,3.2163,764.5293
222,,,,320507712,405024,320102688,1.4501,3.0190,0,4.4691,768.9985
223,,,,321951312,406720,321544592,0.2840,3.0158,0,3.2998,772.2983
224,,,,323394912,408416,322986496,0.3425,2.9505,0,3.2931,775.5914
225,,,,324838512,410112,324428400,0.5852,2.9535,0,3.5387,779.1301
226,,,,326282112,411808,325870304,0.1419,3.0521,0,3.1940,782.3240
227,,,,327725712,413504,327312208,0.3272,2.9550,0,3.2822,785.6063
228,,,,329169312,415200,328754112,0.2408,2.9955,0,3.2363,788.8426
229,,,,330612912,416896,330196016,0.2300,3.0130,0,3.2429,792.0855
230,,,,332056512,418592,331637920,0.4792,2.8970,0,3.3762,795.4617
231,1.1756,1.2439,56.2700,333500112,420288,333079824,0.4460,2.9561,10.2702,3.4020,798.8637
232,,,,334943712,421984,334521728,1.3456,3.0444,0,4.3900,803.2538
233,,,,336387312,423680,335963632,0.3622,2.9643,0,3.3265,806.5803
234,,,,337830912,425376,337405536,0.6719,3.0333,0,3.7052,810.2855
235,,,,339274512,427072,338847440,0.3782,2.9321,0,3.3103,813.5958
236,,,,340718112,428768,340289344,0.3631,2.9268,0,3.2899,816.8857
237,,,,342161712,430464,341731248,0.3148,2.9266,0,3.2414,820.1271
238,,,,343605312,432160,343173152,0.3594,2.9242,0,3.2836,823.4107
239,,,,345048912,433856,344615056,0.3684,3.0168,0,3.3852,826.7959
240,,,,346492512,435552,346056960,0.3233,2.9176,0,3.2409,830.0368
241,1.1861,1.2437,56.2300,347936112,437248,347498864,0.6873,2.9336,10.4034,3.6209,833.6577
242,,,,349379712,438944,348940768,1.4019,2.9093,0,4.3112,837.9689
243,,,,350823312,440640,350382672,0.3164,2.9586,0,3.2750,841.2439
244,,,,352266912,442336,351824576,0.2901,2.9193,0,3.2094,844.4533
245,,,,353710512,444032,353266480,0.3599,2.8889,0,3.2488,847.7021
246,,,,355154112,445728,354708384,0.3314,3.0249,0,3.3563,851.0584
247,,,,356597712,447424,356150288,0.3563,2.9429,0,3.2992,854.3575
248,,,,358041312,449120,357592192,0.3884,2.9514,0,3.3397,857.6973
249,,,,359484912,450816,359034096,0.4033,2.9273,0,3.3306,861.0279
250,,,,360928512,452512,360476000,0.4069,2.9045,0,3.3114,864.3393
251,1.1497,1.2199,57.0600,362372112,454208,361917904,0.1949,2.9780,10.4438,3.1729,867.5122
252,,,,363815712,455904,363359808,1.1154,2.9636,0,4.0790,871.5912
253,,,,365259312,457600,364801712,0.5003,2.8734,0,3.3737,874.9649
254,,,,366702912,459296,366243616,0.5280,2.9236,0,3.4516,878.4165
255,,,,368146512,460992,367685520,0.7194,2.8669,0,3.5863,882.0029
256,,,,369590112,462688,369127424,0.2435,3.0965,0,3.3400,885.3429
257,,,,371033712,464384,370569328,0.4497,3.1192,0,3.5689,888.9118
258,,,,372477312,466080,372011232,0.5488,2.9659,0,3.5148,892.4266
259,,,,373920912,467776,373453136,0.3600,3.0762,0,3.4362,895.8628
260,,,,375364512,469472,374895040,0.2637,2.9677,0,3.2313,899.0941
261,1.2142,1.2727,55.4000,376808112,471168,376336944,0.1908,3.0357,10.2856,3.2264,902.3205
262,,,,378251712,472864,377778848,1.0871,3.0568,0,4.1439,906.4644
263,,,,379695312,474560,379220752,0.2880,2.9349,0,3.2229,909.6873
264,,,,381138912,476256,380662656,0.4957,2.9270,0,3.4227,913.1100
265,,,,382582512,477952,382104560,0.1460,3.0879,0,3.2339,916.3439
266,,,,384026112,479648,383546464,0.4714,2.9147,0,3.3861,919.7300
267,,,,385469712,481344,384988368,0.3111,3.2238,0,3.5350,923.2650
268,,,,386913312,483040,386430272,0.2710,3.0278,0,3.2988,926.5637
269,,,,388356912,484736,387872176,0.2027,2.9982,0,3.2009,929.7646
270,,,,389800512,486432,389314080,0.1971,3.0201,0,3.2172,932.9818
271,1.1615,1.2350,56.3400,391244112,488128,390755984,0.2220,3.0089,10.4330,3.2310,936.2128
272,,,,392687712,489824,392197888,1.1622,2.9599,0,4.1221,940.3348
273,,,,394131312,491520,393639792,0.4353,2.9425,0,3.3778,943.7127
274,,,,395574912,493216,395081696,0.6090,2.9244,0,3.5334,947.2460
275,,,,397018512,494912,396523600,0.2619,2.9588,0,3.2207,950.4667
276,,,,398462112,496608,397965504,0.4243,2.9329,0,3.3572,953.8239
277,,,,399905712,498304,399407408,0.3707,2.9211,0,3.2918,957.1157
278,,,,401349312,500000,400849312,0.2978,2.9634,0,3.2611,960.3768
279,,,,402792912,501696,402291216,0.2562,2.9693,0,3.2255,963.6024
280,,,,404236512,503392,403733120,0.1849,3.0122,0,3.1971,966.7995
281,1.1594,1.2243,57.1700,405680112,505088,405175024,0.5608,3.0578,10.3451,3.6185,970.4180
282,,,,407123712,506784,406616928,1.2944,2.9318,0,4.2262,974.6442
283,,,,408567312,508480,408058832,0.9211,2.9524,0,3.8735,978.5177
284,,,,410010912,510176,409500736,0.1893,3.0904,0,3.2796,981.7973
285,,,,411454512,511872,410942640,0.2144,2.9511,0,3.1655,984.9628
286,,,,412898112,513568,412384544,0.3403,3.0061,0,3.3464,988.3093
287,,,,414341712,515264,413826448,0.2699,2.9570,0,3.2269,991.5362
288,,,,415785312,516960,415268352,0.4673,2.9192,0,3.3865,994.9226
289,,,,417228912,518656,416710256,0.0209,3.2739,0,3.2948,998.2174
290,,,,418672512,520352,418152160,0.5229,2.9882,0,3.5111,1001.7285
291,1.1598,1.2225,57.1600,420116112,522048,419594064,0.2351,2.9865,10.3234,3.2216,1004.9501
292,,,,421559712,523744,421035968,1.2679,2.9243,0,4.1922,1009.1423
293,,,,423003312,525440,422477872,0.2546,2.9502,0,3.2048,1012.3471
294,,,,424446912,527136,423919776,0.2854,2.9659,0,3.2513,1015.5984
295,,,,425890512,528832,425361680,0.4689,2.9798,0,3.4487,1019.0470
296,,,,427334112,530528,426803584,0.5232,2.9132,0,3.4363,1022.4834
297,,,,428777712,532224,428245488,0.5040,2.9182,0,3.4222,1025.9056
298,,,,430221312,533920,429687392,0.4854,2.9383,0,3.4236,1029.3292
299,,,,431664912,535616,431129296,0.2875,2.9588,0,3.2463,1032.5755
300,,,,433108512,537312,432571200,0.2502,2.9406,0,3.1908,1035.7663
301,1.1595,1.2336,56.4500,434552112,539008,434013104,0.1476,3.1119,10.2925,3.2595,1039.0257
