iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,0.2624,2.9829,0,3.2453,237.1274
69,,,,99636912,145536,99491376,0.2903,2.9767,0,3.2671,240.3945
70,,,,101080512,147232,100933280,0.2317,3.0182,0,3.2499,243.6444
71,1.2754,1.3277,53.4100,102524112,148928,102375184,0.2639,2.9915,10.4998,3.2554,246.8998
72,,,,103967712,150624,103817088,1.7857,3.0119,0,4.7976,251.6974
73,,,,105411312,152320,105258992,0.3060,2.9063,0,3.2123,254.9097
74,,,,106854912,154016,106700896,0.2816,3.0063,0,3.2878,258.1975
75,,,,108298512,155712,108142800,0.3116,3.0343,0,3.3459,261.5435
76,,,,109742112,157408,109584704,0.4723,2.9593,0,3.4316,264.9750
77,,,,111185712,159104,111026608,0.4903,3.0291,0,3.5194,268.4944
78,,,,112629312,160800,112468512,0.2489,3.0259,0,3.2748,271.7692
79,,,,114072912,162496,113910416,0.3655,2.9392,0,3.3047,275.0738
80,,,,115516512,164192,115352320,0.2840,2.9844,0,3.2684,278.3422
81,1.2805,1.3216,52.6400,116960112,165888,116794224,0.1936,3.0172,10.5285,3.2108,281.5530
82,,,,118403712,167584,118236128,1.9114,2.9634,0,4.8748,286.4278
83,,,,119847312,169280,119678032,0.4631,2.9166,0,3.3797,289.8076
84,,,,121290912,170976,121119936,0.1359,3.0569,0,3.1928,293.0004
85,,,,122734512,172672,122561840,0.2225,3.1124,0,3.3349,296.3353
86,,,,124178112,174368,124003744,0.3649,2.9318,0,3.2967,299.6320
87,,,,125621712,176064,125445648,0.2943,2.9264,0,3.2207,302.8527
88,,,,127065312,177760,126887552,0.1947,3.1644,0,3.3592,306.2118
89,,,,128508912,179456,128329456,0.3115,2.9655,0,3.2770,309.4888
90,,,,129952512,181152,129771360,0.3326,2.9292,0,3.2618,312.7506
91,1.2140,1.2674,55.5300,131396112,182848,131213264,0.2239,3.0220,10.6246,3.2459,315.9966
92,,,,132839712,184544,132655168,1.9652,3.0442,0,5.0094,321.0060
93,,,,134283312,186240,134097072,0.6411,2.8852,0,3.5262,324.5322
94,,,,135726912,187936,135538976,0.3851,2.9028,0,3.2879,327.8201
95,,,,137170512,189632,136980880,0.4334,2.9189,0,3.3523,331.1724
96,,,,138614112,191328,138422784,0.2982,2.9443,0,3.2425,334.4149
97,,,,140057712,193024,139864688,0.2288,3.0244,0,3.2532,337.6681
98,,,,141501312,194720,141306592,0.2141,3.0945,0,3.3087,340.9767
99,,,,142944912,196416,142748496,0.1583,3.1090,0,3.2673,344.2441
100,,,,144388512,198112,144190400,0.1217,3.1049,0,3.2266,347.4707
101,1.1759,1.2396,56.7900,145832112,199808,145632304,0.2430,3.0051,10.4765,3.2481,350.7188
102,,,,147275712,201504,147074208,1.8979,3.1087,0,5.0067,355.7254
103,,,,148719312,203200,148516112,0.4646,2.9142,0,3.3788,359.1042
104,,,,150162912,204896,149958016,0.5384,2.9045,0,3.4430,362.5472
105,,,,151606512,206592,151399920,0.3298,2.9458,0,3.2756,365.8228
106,,,,153050112,208288,152841824,0.3088,2.9563,0,3.2651,369.0879
107,,,,154493712,209984,154283728,0.3693,2.9535,0,3.3228,372.4107
108,,,,155937312,211680,155725632,0.2372,2.9850,0,3.2222,375.6329
109,,,,157380912,213376,157167536,0.2795,2.9761,0,3.2556,378.8885
110,,,,158824512,215072,158609440,0.3789,2.9361,0,3.3151,382.2036
111,1.1757,1.2399,56.5200,160268112,216768,160051344,0.5414,2.9459,10.4822,3.4873,385.6909
112,,,,161711712,218464,161493248,1.8895,2.9891,0,4.8786,390.5695
113,,,,163155312,220160,162935152,0.2642,2.9367,0,3.2009,393.7704
114,,,,164598912,221856,164377056,0.4230,2.8763,0,3.2993,397.0697
115,,,,166042512,223552,165818960,0.3961,2.9107,0,3.3068,400.3765
116,,,,167486112,225248,167260864,0.3645,2.8828,0,3.2473,403.6238
117,,,,168929712,226944,168702768,0.1905,3.1024,0,3.2929,406.9167
118,,,,170373312,228640,170144672,0.2158,3.0250,0,3.2408,410.1575
119,,,,171816912,230336,171586576,0.2851,3.0093,0,3.2944,413.4519
120,,,,173260512,232032,173028480,0.2889,2.9834,0,3.2723,416.7242
121,1.1944,1.2662,55.7400,174704112,233728,174470384,0.2143,2.9846,10.4331,3.1989,419.9231
122,,,,176147712,235424,175912288,1.8875,2.9995,0,4.8870,424.8101
123,,,,177591312,237120,177354192,0.4910,2.9392,0,3.4302,428.2403
124,,,,179034912,238816,178796096,0.3239,2.9272,0,3.2511,431.4913
125,,,,180478512,240512,180238000,0.3044,2.9247,0,3.2290,434.7204
126,,,,181922112,242208,181679904,0.2991,2.9500,0,3.2491,437.9695
127,,,,183365712,243904,183121808,0.4454,3.0536,0,3.4990,441.4685
128,,,,184809312,245600,184563712,0.2727,3.1100,0,3.3827,444.8512
129,,,,186252912,247296,186005616,0.4539,3.0147,0,3.4686,448.3198
130,,,,187696512,248992,187447520,0.2749,3.0375,0,3.3124,451.6322
131,1.1721,1.2489,56.2300,189140112,250688,188889424,0.4043,2.9481,10.4096,3.3524,454.9846
132,,,,190583712,252384,190331328,2.1301,2.9200,0,5.0501,460.0347
133,,,,192027312,254080,191773232,0.2963,2.8895,0,3.1858,463.2205
134,,,,193470912,255776,193215136,0.4738,2.8571,0,3.3309,466.5514
135,,,,194914512,257472,194657040,0.3110,2.9672,0,3.2783,469.8296
136,,,,196358112,259168,196098944,0.2303,3.0663,0,3.2967,473.1263
137,,,,197801712,260864,197540848,0.2678,2.9424,0,3.2102,476.3365
138,,,,199245312,262560,198982752,0.4622,2.9591,0,3.4213,479.7578
139,,,,200688912,264256,200424656,0.0208,3.3234,0,3.3442,483.1020
140,,,,202132512,265952,201866560,0.2106,3.0512,0,3.2618,486.3638
141,1.1506,1.2193,57.1500,203576112,267648,203308464,0.2465,2.9662,10.3898,3.2127,489.5765
142,,,,205019712,269344,204750368,1.4768,3.0519,0,4.5287,494.1052
143,,,,206463312,271040,206192272,0.2908,2.9383,0,3.2290,497.3343
144,,,,207906912,272736,207634176,0.2949,2.9609,0,3.2558,500.5900
145,,,,209350512,274432,209076080,0.4526,3.0390,0,3.4916,504.0816
146,,,,210794112,276128,210517984,0.2850,2.9966,0,3.2815,507.3632
147,,,,212237712,277824,211959888,0.4078,3.0570,0,3.4647,510.8279
148,,,,213681312,279520,213401792,0.5389,2.9431,0,3.4820,514.3099
149,,,,215124912,281216,214843696,0.5338,2.9538,0,3.4876,517.7976
150,,,,216568512,282912,216285600,0.4482,3.0095,0,3.4577,521.2552
151,1.1435,1.2197,57.3600,218012112,284608,217727504,0.2929,2.9464,10.4942,3.2393,524.4945
152,,,,219455712,286304,219169408,1.2607,2.9433,0,4.2040,528.6985
153,,,,220899312,288000,220611312,0.3063,3.0030,0,3.3093,532.0078
154,,,,222342912,289696,222053216,0.4690,2.9798,0,3.4488,535.4566
155,,,,223786512,291392,223495120,0.3938,2.9375,0,3.3313,538.7879
156,,,,225230112,293088,224937024,0.1858,3.0532,0,3.2390,542.0270
157,,,,226673712,294784,226378928,0.3321,2.9861,0,3.3182,545.3451
158,,,,228117312,296480,227820832,0.1945,3.0592,0,3.2537,548.5988
159,,,,229560912,298176,229262736,0.2877,2.9681,0,3.2558,551.8546
160,,,,231004512,299872,230704640,0.1984,3.0461,0,3.2445,555.0990
161,1.1515,1.2277,57.0500,232448112,301568,232146544,0.2425,2.9717,10.4341,3.2142,558.3132
162,,,,233891712,303264,233588448,1.3483,2.9793,0,4.3276,562.6409
163,,,,235335312,304960,235030352,0.3151,2.9470,0,3.2621,565.9029
164,,,,236778912,306656,236472256,0.1988,3.0417,0,3.2405,569.1435
165,,,,238222512,308352,237914160,0.5940,2.9223,0,3.5163,572.6597
166,,,,239666112,310048,239356064,0.3646,2.9219,0,3.2864,575.9462
167,,,,241109712,311744,240797968,0.4370,2.9672,0,3.4041,579.3503
168,,,,242553312,313440,242239872,0.2468,2.9636,0,3.2104,582.5607
169,,,,243996912,315136,243681776,0.2131,3.0871,0,3.3002,585.8609
170,,,,245440512,316832,245123680,0.2903,2.9797,0,3.2700,589.1309
171,1.1273,1.2097,57.6300,246884112,318528,246565584,0.3482,2.9943,10.3643,3.3425,592.4734
172,,,,248327712,320224,248007488,1.5145,2.9856,0,4.5002,596.9736
173,,,,249771312,321920,249449392,0.2910,2.9152,0,3.2062,600.1798
174,,,,251214912,323616,250891296,0.7040,2.8985,0,3.6025,603.7823
175,,,,252658512,325312,252333200,0.6356,2.8987,0,3.5342,607.3165
176,,,,254102112,327008,253775104,0.1954,3.0817,0,3.2771,610.5936
177,,,,255545712,328704,255217008,0.5719,2.9449,0,3.5167,614.1103
178,,,,256989312,330400,256658912,0.3556,2.9497,0,3.3053,617.4156
179,,,,258432912,332096,258100816,0.3914,3.0337,0,3.4252,620.8408
180,,,,259876512,333792,259542720,0.3442,3.0046,0,3.3488,624.1896
181,1.1228,1.2135,57.3400,261320112,335488,260984624,0.4033,2.9808,10.4109,3.3841,627.5737
182,,,,262763712,337184,262426528,1.3452,3.2128,0,4.5580,632.1317
183,,,,264207312,338880,263868432,0.2941,2.9230,0,3.2171,635.3487
184,,,,265650912,340576,265310336,0.2553,3.0400,0,3.2953,638.6441
185,,,,267094512,342272,266752240,0.4893,2.9002,0,3.3895,642.0335
186,,,,268538112,343968,268194144,0.3229,2.9345,0,3.2574,645.2909
187,,,,269981712,345664,269636048,0.2270,3.0449,0,3.2719,648.5628
188,,,,271425312,347360,271077952,0.3431,2.9977,0,3.3408,651.9036
189,,,,272868912,349056,272519856,0.0435,3.1500,0,3.1935,655.0971
190,,,,274312512,350752,273961760,0.3273,2.9452,0,3.2725,658.3695
191,1.1546,1.2421,56.5400,275756112,352448,275403664,0.1915,3.0447,10.2994,3.2362,661.6057
192,,,,277199712,354144,276845568,1.3247,2.9992,0,4.3239,665.9297
193,,,,278643312,355840,278287472,0.7386,2.8725,0,3.6111,669.5408
194,,,,280086912,357536,279729376,0.2853,2.9482,0,3.2335,672.7743
195,,,,281530512,359232,281171280,0.6499,2.9467,0,3.5966,676.3709
196,,,,282974112,360928,282613184,0.5506,2.9511,0,3.5017,679.8726
197,,,,284417712,362624,284055088,0.5298,2.9955,0,3.5253,683.3979
198,,,,285861312,364320,285496992,0.4822,3.0494,0,3.5316,686.9296
199,,,,287304912,366016,286938896,0.1762,3.0102,0,3.1863,690.1159
200,,,,288748512,367712,288380800,0.3100,2.9274,0,3.2373,693.3532
201,1.1472,1.2211,57.2700,290192112,369408,289822704,0.2710,2.9311,10.2949,3.2020,696.5553
202,,,,291635712,371104,291264608,1.6554,2.9397,0,4.5951,701.1504
203,,,,293079312,372800,292706512,0.5720,2.9495,0,3.5215,704.6719
204,,,,294522912,374496,294148416,0.4561,2.9459,0,3.4020,708.0738
205,,,,295966512,376192,295590320,0.1913,3.0656,0,3.2569,711.3308
206,,,,297410112,377888,297032224,0.4922,2.9536,0,3.4458,714.7765
207,,,,298853712,379584,298474128,0.2859,3.0810,0,3.3669,718.1434
208,,,,300297312,381280,299916032,0.2949,2.9464,0,3.2413,721.3847
209,,,,301740912,382976,301357936,0.3223,2.9621,0,3.2843,724.6690
210,,,,303184512,384672,302799840,0.5493,2.9394,0,3.4887,728.1577
211,1.1373,1.2098,57.3000,304628112,386368,304241744,0.3230,2.9225,10.3084,3.2455,731.4032
212,,,,306071712,388064,305683648,1.6076,2.9938,0,4.6014,736.0046
213,,,,307515312,389760,307125552,0.2426,2.9939,0,3.2365,739.2411
214,,,,308958912,391456,308567456,0.0185,3.3434,0,3.3618,742.6029
215,,,,310402512,393152,310009360,0.2327,3.0249,0,3.2576,745.8605
216,,,,311846112,394848,311451264,0.2726,2.9741,0,3.2467,749.1072
217,,,,313289712,396544,312893168,0.2308,2.9744,0,3.2052,752.3124
218,,,,314733312,398240,314335072,0.2829,2.9394,0,3.2223,755.5347
219,,,,316176912,399936,315776976,0.3890,2.9945,0,3.3836,758.9183
220,,,,317620512,401632,317218880,0.2666,3.0188,0,3.2854,762.2037
221,1.1064,1.1872,58.2800,319064112,403328,318660784,0.2002,3.0121,10.2300,3.2123,765.4160
222,,,,320507712,405024,320102688,1.9967,3.0380,0,5.0347,770.4506
223,,,,321951312,406720,321544592,0.3232,2.9540,0,3.2771,773.7277
224,,,,323394912,408416,322986496,0.2442,2.9594,0,3.2036,776.9313
225,,,,324838512,410112,324428400,0.4568,2.9182,0,3.3749,780.3063
226,,,,326282112,411808,325870304,0.1710,3.0512,0,3.2222,783.5285
227,,,,327725712,413504,327312208,0.2685,2.9498,0,3.2183,786.7468
228,,,,329169312,415200,328754112,0.2407,2.9638,0,3.2045,789.9513
229,,,,330612912,416896,330196016,0.3032,2.9880,0,3.2912,793.2425
230,,,,332056512,418592,331637920,0.3260,2.9287,0,3.2547,796.4972
231,1.1352,1.2158,57.2100,333500112,420288,333079824,0.6209,2.9416,10.3383,3.5625,800.0597
232,,,,334943712,421984,334521728,1.9964,2.9826,0,4.9790,805.0386
233,,,,336387312,423680,335963632,0.3466,2.9013,0,3.2480,808.2866
234,,,,337830912,425376,337405536,0.3247,2.9303,0,3.2550,811.5416
235,,,,339274512,427072,338847440,0.3531,2.8928,0,3.2458,814.7874
236,,,,340718112,428768,340289344,0.3177,2.9274,0,3.2452,818.0326
237,,,,342161712,430464,341731248,0.3215,2.9061,0,3.2276,821.2601
238,,,,343605312,432160,343173152,0.3765,2.8832,0,3.2597,824.5198
239,,,,345048912,433856,344615056,0.3772,2.9576,0,3.3347,827.8546
240,,,,346492512,435552,346056960,0.3382,2.8907,0,3.2290,831.0835
241,1.1036,1.1863,58.7600,347936112,437248,347498864,0.5915,2.9104,10.5076,3.5019,834.5855
242,,,,349379712,438944,348940768,1.3881,2.8847,0,4.2728,838.8583
243,,,,350823312,440640,350382672,0.2408,2.9367,0,3.1775,842.0358
244,,,,352266912,442336,351824576,0.3228,2.9201,0,3.2429,845.2787
245,,,,353710512,444032,353266480,0.4722,2.9044,0,3.3766,848.6553
246,,,,355154112,445728,354708384,0.2076,2.9871,0,3.1947,851.8501
247,,,,356597712,447424,356150288,0.4562,2.9458,0,3.4020,855.2521
248,,,,358041312,449120,357592192,0.3408,2.9454,0,3.2862,858.5383
249,,,,359484912,450816,359034096,0.2964,2.9448,0,3.2412,861.7795
250,,,,360928512,452512,360476000,0.1946,3.0254,0,3.2201,864.9996
251,1.1189,1.2079,57.8200,362372112,454208,361917904,0.3131,2.9551,10.3846,3.2682,868.2678
252,,,,363815712,455904,363359808,1.2238,2.9783,0,4.2021,872.4699
253,,,,365259312,457600,364801712,0.4263,2.8782,0,3.3045,875.7744
254,,,,366702912,459296,366243616,0.9492,2.9201,0,3.8693,879.6437
255,,,,368146512,460992,367685520,0.2538,2.9129,0,3.1666,882.8103
256,,,,369590112,462688,369127424,0.2109,3.1037,0,3.3146,886.1249
257,,,,371033712,464384,370569328,0.2956,3.1521,0,3.4477,889.5725
258,,,,372477312,466080,372011232,0.7435,2.9246,0,3.6681,893.2406
259,,,,373920912,467776,373453136,0.3677,3.0679,0,3.4356,896.6762
260,,,,375364512,469472,374895040,0.2123,3.0192,0,3.2315,899.9077
261,1.1118,1.1914,58.3700,376808112,471168,376336944,0.1350,3.0902,10.4006,3.2252,903.1329
262,,,,378251712,472864,377778848,1.4413,3.0331,0,4.4744,907.6073
263,,,,379695312,474560,379220752,0.2645,2.9021,0,3.1666,910.7738
264,,,,381138912,476256,380662656,0.2778,2.9390,0,3.2168,913.9907
265,,,,382582512,477952,382104560,0.1739,3.0610,0,3.2348,917.2255
266,,,,384026112,479648,383546464,0.3192,2.9154,0,3.2345,920.4601
267,,,,385469712,481344,384988368,0.0317,3.1922,0,3.2239,923.6840
268,,,,386913312,483040,386430272,0.6024,2.9764,0,3.5788,927.2628
269,,,,388356912,484736,387872176,0.2002,2.9933,0,3.1936,930.4563
270,,,,389800512,486432,389314080,0.2252,3.0012,0,3.2264,933.6827
271,1.1152,1.2089,57.8200,391244112,488128,390755984,0.3150,2.9950,10.2643,3.3100,936.9927
272,,,,392687712,489824,392197888,1.8412,2.9620,0,4.8032,941.7959
273,,,,394131312,491520,393639792,0.4147,3.0379,0,3.4526,945.2485
274,,,,395574912,493216,395081696,0.4470,2.8325,0,3.2795,948.5280
275,,,,397018512,494912,396523600,0.3649,2.8815,0,3.2464,951.7744
276,,,,398462112,496608,397965504,0.3125,2.9798,0,3.2923,955.0667
277,,,,399905712,498304,399407408,0.3204,2.9090,0,3.2294,958.2961
278,,,,401349312,500000,400849312,0.2664,2.9236,0,3.1901,961.4861
279,,,,402792912,501696,402291216,0.3138,2.9097,0,3.2235,964.7096
280,,,,404236512,503392,403733120,0.4481,2.9409,0,3.3890,968.0987
281,1.1128,1.2047,57.3300,405680112,505088,405175024,0.1426,3.1433,10.3210,3.2859,971.3846
282,,,,407123712,506784,406616928,1.8731,2.9042,0,4.7774,976.1620
283,,,,408567312,508480,408058832,0.2002,3.0002,0,3.2004,979.3624
284,,,,410010912,510176,409500736,0.1925,3.0420,0,3.2345,982.5969
285,,,,411454512,511872,410942640,0.3244,2.9732,0,3.2976,985.8945
286,,,,412898112,513568,412384544,0.2543,2.9852,0,3.2395,989.1339
287,,,,414341712,515264,413826448,0.3480,2.9649,0,3.3129,992.4468
288,,,,415785312,516960,415268352,0.4728,2.9685,0,3.4413,995.8882
289,,,,417228912,518656,416710256,0.0205,3.2801,0,3.3007,999.1889
290,,,,418672512,520352,418152160,0.4575,2.9913,0,3.4488,1002.6376
291,1.0932,1.1803,58.1200,420116112,522048,419594064,0.2333,2.9884,10.3872,3.2216,1005.8592
292,,,,421559712,523744,421035968,1.1893,2.9096,0,4.0989,1009.9581
293,,,,423003312,525440,422477872,0.2643,2.9427,0,3.2071,1013.1652
294,,,,424446912,527136,423919776,0.5588,3.0073,0,3.5661,1016.7313
295,,,,425890512,528832,425361680,0.3456,3.0091,0,3.3547,1020.0860
296,,,,427334112,530528,426803584,0.3845,2.9362,0,3.3207,1023.4067
297,,,,428777712,532224,428245488,0.4960,2.9224,0,3.4185,1026.8252
298,,,,430221312,533920,429687392,0.5057,2.9212,0,3.4268,1030.2520
299,,,,431664912,535616,431129296,0.2563,2.9521,0,3.2083,1033.4603
300,,,,433108512,537312,432571200,0.2292,2.9329,0,3.1621,1036.6225
301,1.1174,1.2113,57.0100,434552112,539008,434013104,0.0870,3.1321,10.3543,3.2192,1039.8416
