iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.3557,2.9483,0,3.3040,94.3960
28,,,,40449312,76000,40373312,0.0222,3.2815,0,3.3037,97.6997
29,,,,41892912,77696,41815216,0.2890,2.9767,0,3.2656,100.9653
30,,,,43336512,79392,43257120,0.4433,3.1266,0,3.5699,104.5353
31,1.6878,1.6989,46.4100,44780112,81088,44699024,0.3558,3.0145,10.4783,3.3703,107.9056
32,,,,46223712,82784,46140928,1.3258,3.0134,0,4.3391,112.2447
33,,,,47667312,84480,47582832,0.6512,3.0881,0,3.7393,115.9840
34,,,,49110912,86176,49024736,0.2913,2.9250,0,3.2164,119.2003
35,,,,50554512,87872,50466640,0.2741,3.0644,0,3.3385,122.5389
36,,,,51998112,89568,51908544,0.0726,3.1569,0,3.2295,125.7684
37,,,,53441712,91264,53350448,0.1592,3.0735,0,3.2327,129.0011
38,,,,54885312,92960,54792352,0.5967,2.9858,0,3.5825,132.5836
39,,,,56328912,94656,56234256,0.2516,3.0192,0,3.2708,135.8544
40,,,,57772512,96352,57676160,0.0237,3.3136,0,3.3373,139.1917
41,1.6292,1.6372,49.2400,59216112,98048,59118064,0.3159,3.0807,10.6790,3.3966,142.5883
42,,,,60659712,99744,60559968,1.3315,2.9991,0,4.3305,146.9189
43,,,,62103312,101440,62001872,0.4755,2.9867,0,3.4623,150.3812
44,,,,63546912,103136,63443776,0.5388,2.9437,0,3.4825,153.8637
45,,,,64990512,104832,64885680,0.3024,2.9658,0,3.2682,157.1319
46,,,,66434112,106528,66327584,0.2429,3.0095,0,3.2524,160.3843
47,,,,67877712,108224,67769488,0.1632,3.0597,0,3.2229,163.6071
48,,,,69321312,109920,69211392,0.1281,3.1410,0,3.2690,166.8762
49,,,,70764912,111616,70653296,0.2809,3.0733,0,3.3542,170.2304
50,,,,72208512,113312,72095200,0.2613,3.0171,0,3.2784,173.5088
51,1.7298,1.7374,41.6200,73652112,115008,73537104,0.3917,3.0296,10.5667,3.4214,176.9302
52,,,,75095712,116704,74979008,1.1598,3.1239,0,4.2837,181.2139
53,,,,76539312,118400,76420912,0.8955,2.9687,0,3.8642,185.0780
54,,,,77982912,120096,77862816,0.0700,3.1269,0,3.1968,188.2749
55,,,,79426512,121792,79304720,0.5556,2.9399,0,3.4955,191.7703
56,,,,80870112,123488,80746624,0.3712,2.9222,0,3.2934,195.0637
57,,,,82313712,125184,82188528,0.4872,3.0030,0,3.4902,198.5539
58,,,,83757312,126880,83630432,0.3238,3.0001,0,3.3238,201.8777
59,,,,85200912,128576,85072336,0.2578,3.0370,0,3.2948,205.1725
60,,,,86644512,130272,86514240,0.2239,3.0675,0,3.2914,208.4639
61,1.5636,1.5831,50.6300,88088112,131968,87956144,0.3490,3.1118,10.5351,3.4608,211.9247
62,,,,89531712,133664,89398048,1.5084,3.0117,0,4.5201,216.4448
63,,,,90975312,135360,90839952,0.7279,2.9233,0,3.6512,220.0960
64,,,,92418912,137056,92281856,0.5120,2.9247,0,3.4366,223.5326
65,,,,93862512,138752,93723760,0.4654,3.1594,0,3.6248,227.1574
66,,,,95306112,140448,95165664,0.3228,2.9767,0,3.2995,230.4569
67,,,,96749712,142144,96607568,0.0799,3.0656,0,3.1454,233.6023
68,,,,98193312,143840,98049472,0.4255,2.9801,0,3.4056,237.0079
69,,,,99636912,145536,99491376,0.2147,2.9895,0,3.2042,240.2121
70,,,,101080512,147232,100933280,0.2077,3.0012,0,3.2089,243.4210
71,1.5269,1.5489,52.3800,102524112,148928,102375184,0.2519,2.9803,10.5650,3.2322,246.6532
72,,,,103967712,150624,103817088,1.3681,3.0062,0,4.3743,251.0275
73,,,,105411312,152320,105258992,0.4233,2.9380,0,3.3614,254.3889
74,,,,106854912,154016,106700896,0.6119,2.9901,0,3.6020,257.9909
75,,,,108298512,155712,108142800,0.2881,3.0891,0,3.3771,261.3680
76,,,,109742112,157408,109584704,0.3315,3.0016,0,3.3330,264.7011
77,,,,111185712,159104,111026608,0.4190,3.0813,0,3.5003,268.2013
78,,,,112629312,160800,112468512,0.3647,3.0472,0,3.4119,271.6132
79,,,,114072912,162496,113910416,0.4077,2.9510,0,3.3587,274.9719
80,,,,115516512,164192,115352320,0.2491,3.0196,0,3.2687,278.2406
81,1.5351,1.5507,52.2200,116960112,165888,116794224,0.2266,3.0377,10.5770,3.2643,281.5049
82,,,,118403712,167584,118236128,1.2074,2.9558,0,4.1632,285.6681
83,,,,119847312,169280,119678032,0.4259,2.9774,0,3.4033,289.0714
84,,,,121290912,170976,121119936,0.6519,3.1089,0,3.7608,292.8323
85,,,,122734512,172672,122561840,0.1740,3.0535,0,3.2276,296.0598
86,,,,124178112,174368,124003744,0.2507,2.9732,0,3.2239,299.2838
87,,,,125621712,176064,125445648,0.6219,2.9774,0,3.5993,302.8831
88,,,,127065312,177760,126887552,0.0853,3.1199,0,3.2052,306.0883
89,,,,128508912,179456,128329456,0.2242,2.9728,0,3.1970,309.2853
90,,,,129952512,181152,129771360,0.2854,2.9636,0,3.2490,312.5342
91,1.5383,1.5542,52.3900,131396112,182848,131213264,0.2628,3.0086,10.6849,3.2714,315.8056
92,,,,132839712,184544,132655168,1.0763,3.0626,0,4.1388,319.9445
93,,,,134283312,186240,134097072,0.8882,2.9214,0,3.8096,323.7540
94,,,,135726912,187936,135538976,0.6469,2.9462,0,3.5931,327.3472
95,,,,137170512,189632,136980880,0.3839,2.9568,0,3.3407,330.6878
96,,,,138614112,191328,138422784,0.3799,2.9437,0,3.3236,334.0114
97,,,,140057712,193024,139864688,0.3204,2.9776,0,3.2980,337.3094
98,,,,141501312,194720,141306592,0.2127,2.9922,0,3.2049,340.5143
99,,,,142944912,196416,142748496,0.3074,2.9872,0,3.2947,343.8090
100,,,,144388512,198112,144190400,0.2722,3.0504,0,3.3226,347.1316
101,1.5550,1.5801,51.1200,145832112,199808,145632304,0.3061,2.9651,10.5023,3.2713,350.4029
102,,,,147275712,201504,147074208,1.5537,3.0863,0,4.6400,355.0429
103,,,,148719312,203200,148516112,0.4484,2.9343,0,3.3827,358.4256
104,,,,150162912,204896,149958016,0.7313,2.9983,0,3.7296,362.1551
105,,,,151606512,206592,151399920,0.5548,3.0180,0,3.5728,365.7279
106,,,,153050112,208288,152841824,0.3449,2.9294,0,3.2743,369.0022
107,,,,154493712,209984,154283728,0.2837,2.9368,0,3.2205,372.2227
108,,,,155937312,211680,155725632,0.2672,2.9793,0,3.2465,375.4692
109,,,,157380912,213376,157167536,0.1736,3.0522,0,3.2258,378.6950
110,,,,158824512,215072,158609440,0.2766,2.9492,0,3.2258,381.9208
111,1.4968,1.5200,53.0600,160268112,216768,160051344,0.4914,2.9622,10.4400,3.4536,385.3744
112,,,,161711712,218464,161493248,1.3682,2.9919,0,4.3601,389.7345
113,,,,163155312,220160,162935152,0.3891,2.9586,0,3.3477,393.0822
114,,,,164598912,221856,164377056,0.7932,2.9568,0,3.7500,396.8322
115,,,,166042512,223552,165818960,0.1922,2.9892,0,3.1814,400.0136
116,,,,167486112,225248,167260864,0.2878,3.0046,0,3.2924,403.3060
117,,,,168929712,226944,168702768,0.4239,3.0191,0,3.4431,406.7491
118,,,,170373312,228640,170144672,0.2282,3.0177,0,3.2459,409.9949
119,,,,171816912,230336,171586576,0.2477,2.9964,0,3.2442,413.2391
120,,,,173260512,232032,173028480,0.2451,3.0118,0,3.2569,416.4960
121,1.4874,1.5149,53.0300,174704112,233728,174470384,0.2855,3.0262,10.5561,3.3117,419.8077
122,,,,176147712,235424,175912288,1.2597,2.9807,0,4.2405,424.0481
123,,,,177591312,237120,177354192,0.3484,3.0552,0,3.4036,427.4518
124,,,,179034912,238816,178796096,0.8338,2.9200,0,3.7538,431.2055
125,,,,180478512,240512,180238000,0.3078,2.8939,0,3.2017,434.4072
126,,,,181922112,242208,181679904,0.5462,2.9630,0,3.5092,437.9164
127,,,,183365712,243904,183121808,0.3873,2.9982,0,3.3856,441.3020
128,,,,184809312,245600,184563712,0.0712,3.1256,0,3.1968,444.4988
129,,,,186252912,247296,186005616,0.3305,3.0070,0,3.3375,447.8363
130,,,,187696512,248992,187447520,0.3570,3.0304,0,3.3874,451.2236
131,1.5022,1.5300,52.9700,189140112,250688,188889424,0.3965,2.9530,10.4574,3.3495,454.5731
132,,,,190583712,252384,190331328,1.5308,2.9836,0,4.5143,459.0874
133,,,,192027312,254080,191773232,0.7994,3.0645,0,3.8640,462.9514
134,,,,193470912,255776,193215136,0.3300,2.8678,0,3.1979,466.1492
135,,,,194914512,257472,194657040,0.2717,2.9989,0,3.2706,469.4198
136,,,,196358112,259168,196098944,0.3276,3.0047,0,3.3323,472.7521
137,,,,197801712,260864,197540848,0.4217,2.9365,0,3.3583,476.1104
138,,,,199245312,262560,198982752,0.4001,2.9498,0,3.3499,479.4603
139,,,,200688912,264256,200424656,0.0214,3.3149,0,3.3363,482.7967
140,,,,202132512,265952,201866560,0.1201,3.0789,0,3.1990,485.9957
141,1.5022,1.5313,52.7800,203576112,267648,203308464,0.2188,3.0176,10.4977,3.2365,489.2321
142,,,,205019712,269344,204750368,1.2352,3.0198,0,4.2551,493.4872
143,,,,206463312,271040,206192272,0.1955,2.9764,0,3.1720,496.6592
144,,,,207906912,272736,207634176,0.6093,2.9789,0,3.5882,500.2474
145,,,,209350512,274432,209076080,0.1812,3.1758,0,3.3570,503.6044
146,,,,210794112,276128,210517984,0.2451,2.9943,0,3.2395,506.8438
147,,,,212237712,277824,211959888,0.2451,3.0498,0,3.2949,510.1387
148,,,,213681312,279520,213401792,0.5456,2.9567,0,3.5023,513.6410
149,,,,215124912,281216,214843696,0.5329,2.9559,0,3.4889,517.1299
150,,,,216568512,282912,216285600,0.4935,2.9661,0,3.4595,520.5894
151,1.4573,1.4834,55.0500,218012112,284608,217727504,0.3424,2.9269,10.5464,3.2693,523.8587
152,,,,219455712,286304,219169408,1.2065,2.9940,0,4.2006,528.0593
153,,,,220899312,288000,220611312,0.3772,2.9399,0,3.3172,531.3764
154,,,,222342912,289696,222053216,0.8720,3.0378,0,3.9097,535.2862
155,,,,223786512,291392,223495120,0.4091,2.9016,0,3.3108,538.5969
156,,,,225230112,293088,224937024,0.1495,3.0658,0,3.2153,541.8122
157,,,,226673712,294784,226378928,0.2797,2.9410,0,3.2206,545.0328
158,,,,228117312,296480,227820832,0.1809,3.0710,0,3.2519,548.2847
159,,,,229560912,298176,229262736,0.2534,2.9894,0,3.2428,551.5275
160,,,,231004512,299872,230704640,0.1375,3.0909,0,3.2285,554.7559
161,1.4997,1.5345,53.9300,232448112,301568,232146544,0.2020,3.0125,10.5304,3.2145,557.9705
162,,,,233891712,303264,233588448,1.6637,3.0105,0,4.6743,562.6447
163,,,,235335312,304960,235030352,0.3553,2.8759,0,3.2312,565.8760
164,,,,236778912,306656,236472256,0.2666,3.0218,0,3.2884,569.1644
165,,,,238222512,308352,237914160,0.3014,2.8944,0,3.1958,572.3601
166,,,,239666112,310048,239356064,0.2933,2.9225,0,3.2158,575.5759
167,,,,241109712,311744,240797968,0.4364,2.9702,0,3.4067,578.9826
168,,,,242553312,313440,242239872,0.2065,3.0143,0,3.2208,582.2034
169,,,,243996912,315136,243681776,0.1761,3.0671,0,3.2433,585.4466
170,,,,245440512,316832,245123680,0.3367,2.9513,0,3.2880,588.7347
171,1.4723,1.4947,54.4300,246884112,318528,246565584,0.4039,2.9773,10.3456,3.3812,592.1159
172,,,,248327712,320224,248007488,1.4198,2.9379,0,4.3576,596.4735
173,,,,249771312,321920,249449392,1.0212,2.9154,0,3.9366,600.4102
174,,,,251214912,323616,250891296,0.3881,2.9148,0,3.3029,603.7131
175,,,,252658512,325312,252333200,0.4181,2.8669,0,3.2850,606.9981
176,,,,254102112,327008,253775104,0.2738,2.9959,0,3.2697,610.2678
177,,,,255545712,328704,255217008,0.5144,2.9453,0,3.4597,613.7275
178,,,,256989312,330400,256658912,0.3185,2.9570,0,3.2754,617.0029
179,,,,258432912,332096,258100816,0.4861,2.9457,0,3.4318,620.4347
180,,,,259876512,333792,259542720,0.3872,2.9560,0,3.3432,623.7779
181,1.4526,1.4806,55.3200,261320112,335488,260984624,0.4234,2.9492,10.3572,3.3726,627.1505
182,,,,262763712,337184,262426528,1.0364,3.1888,0,4.2253,631.3758
183,,,,264207312,338880,263868432,0.4360,2.9409,0,3.3770,634.7528
184,,,,265650912,340576,265310336,0.1889,3.0778,0,3.2667,638.0195
185,,,,267094512,342272,266752240,0.4495,2.9330,0,3.3824,641.4019
186,,,,268538112,343968,268194144,0.3486,2.9959,0,3.3445,644.7464
187,,,,269981712,345664,269636048,0.2905,2.9765,0,3.2671,648.0135
188,,,,271425312,347360,271077952,0.3271,3.0001,0,3.3272,651.3407
189,,,,272868912,349056,272519856,0.0825,3.1803,0,3.2628,654.6035
190,,,,274312512,350752,273961760,0.3038,2.9839,0,3.2877,657.8912
191,1.4707,1.5071,54.5000,275756112,352448,275403664,0.1408,3.0763,10.3262,3.2171,661.1083
192,,,,277199712,354144,276845568,1.4646,3.0268,0,4.4915,665.5998
193,,,,278643312,355840,278287472,0.2183,2.9866,0,3.2050,668.8047
194,,,,280086912,357536,279729376,0.6426,2.9187,0,3.5613,672.3660
195,,,,281530512,359232,281171280,0.5026,2.9513,0,3.4539,675.8199
196,,,,282974112,360928,282613184,0.5398,2.9569,0,3.4967,679.3166
197,,,,284417712,362624,284055088,0.5248,3.0080,0,3.5328,682.8495
198,,,,285861312,364320,285496992,0.4413,3.0797,0,3.5210,686.3704
199,,,,287304912,366016,286938896,0.1728,3.0300,0,3.2028,689.5732
200,,,,288748512,367712,288380800,0.3844,2.9749,0,3.3593,692.9325
201,1.4928,1.5281,51.7700,290192112,369408,289822704,0.2820,2.9439,10.3173,3.2259,696.1585
202,,,,291635712,371104,291264608,1.4992,2.9407,0,4.4399,700.5983
203,,,,293079312,372800,292706512,0.5698,2.9506,0,3.5205,704.1188
204,,,,294522912,374496,294148416,0.3643,2.9683,0,3.3326,707.4515
205,,,,295966512,376192,295590320,0.1579,3.0763,0,3.2342,710.6856
206,,,,297410112,377888,297032224,0.4820,2.9521,0,3.4341,714.1197
207,,,,298853712,379584,298474128,0.0710,3.1316,0,3.2026,717.3224
208,,,,300297312,381280,299916032,0.3752,2.9741,0,3.3493,720.6716
209,,,,301740912,382976,301357936,0.5307,2.9556,0,3.4863,724.1580
210,,,,303184512,384672,302799840,0.3014,2.9291,0,3.2306,727.3885
211,1.4421,1.4694,55.0900,304628112,386368,304241744,0.2710,2.9862,10.3248,3.2573,730.6458
212,,,,306071712,388064,305683648,1.3759,2.9948,0,4.3707,735.0165
213,,,,307515312,389760,307125552,0.2215,3.0349,0,3.2564,738.2729
214,,,,308958912,391456,308567456,0.2141,3.1888,0,3.4029,741.6758
215,,,,310402512,393152,310009360,0.1204,3.0418,0,3.1622,744.8380
216,,,,311846112,394848,311451264,0.6264,2.9215,0,3.5480,748.3860
217,,,,313289712,396544,312893168,0.1561,3.0260,0,3.1821,751.5680
218,,,,314733312,398240,314335072,0.3510,2.9736,0,3.3246,754.8926
219,,,,316176912,399936,315776976,0.2847,3.0308,0,3.3154,758.2081
220,,,,317620512,401632,317218880,0.2030,3.0073,0,3.2103,761.4184
221,1.4498,1.4807,55.2200,319064112,403328,318660784,0.2281,3.0043,10.2822,3.2325,764.6508
222,,,,320507712,405024,320102688,1.3151,3.0471,0,4.3622,769.0130
223,,,,321951312,406720,321544592,0.9821,2.9081,0,3.8902,772.9031
224,,,,323394912,408416,322986496,0.3912,2.9358,0,3.3270,776.2302
225,,,,324838512,410112,324428400,0.2208,2.9577,0,3.1785,779.4087
226,,,,326282112,411808,325870304,0.2916,3.0373,0,3.3289,782.7375
227,,,,327725712,413504,327312208,0.3066,2.9513,0,3.2579,785.9954
228,,,,329169312,415200,328754112,0.2811,2.9723,0,3.2534,789.2488
229,,,,330612912,416896,330196016,0.3649,2.9766,0,3.3416,792.5904
230,,,,332056512,418592,331637920,0.3495,2.9101,0,3.2596,795.8500
231,1.4733,1.4977,54.4700,333500112,420288,333079824,0.4744,2.9497,10.2515,3.4241,799.2741
232,,,,334943712,421984,334521728,1.4863,3.0033,0,4.4896,803.7637
233,,,,336387312,423680,335963632,0.3647,2.9317,0,3.2964,807.0600
234,,,,337830912,425376,337405536,0.7964,3.0369,0,3.8333,810.8933
235,,,,339274512,427072,338847440,0.2538,2.9136,0,3.1674,814.0607
236,,,,340718112,428768,340289344,0.3287,2.9375,0,3.2662,817.3269
237,,,,342161712,430464,341731248,0.2668,2.9545,0,3.2214,820.5483
238,,,,343605312,432160,343173152,0.4461,2.9187,0,3.3647,823.9131
239,,,,345048912,433856,344615056,0.1758,2.9863,0,3.1621,827.0752
240,,,,346492512,435552,346056960,0.5954,2.9080,0,3.5033,830.5785
241,1.4540,1.4797,55.6300,347936112,437248,347498864,0.3232,2.8992,10.3315,3.2224,833.8010
242,,,,349379712,438944,348940768,1.6404,2.9417,0,4.5821,838.3831
243,,,,350823312,440640,350382672,0.6504,2.9648,0,3.6153,841.9983
244,,,,352266912,442336,351824576,0.3499,2.9266,0,3.2765,845.2748
245,,,,353710512,444032,353266480,0.4040,2.8691,0,3.2731,848.5479
246,,,,355154112,445728,354708384,0.2648,2.9627,0,3.2275,851.7754
247,,,,356597712,447424,356150288,0.4263,2.9193,0,3.3456,855.1210
248,,,,358041312,449120,357592192,0.3390,2.9516,0,3.2907,858.4117
249,,,,359484912,450816,359034096,0.2979,2.9371,0,3.2350,861.6467
250,,,,360928512,452512,360476000,0.2836,2.9125,0,3.1961,864.8427
251,1.4757,1.5091,52.7200,362372112,454208,361917904,0.2758,2.9932,10.4686,3.2690,868.1118
252,,,,363815712,455904,363359808,1.0851,2.9338,0,4.0188,872.1306
253,,,,365259312,457600,364801712,0.5536,2.8843,0,3.4379,875.5685
254,,,,366702912,459296,366243616,1.0694,2.9090,0,3.9784,879.5469
255,,,,368146512,460992,367685520,0.2453,2.9251,0,3.1704,882.7173
256,,,,369590112,462688,369127424,0.0208,3.1292,0,3.1500,885.8673
257,,,,371033712,464384,370569328,0.2656,3.1083,0,3.3739,889.2412
258,,,,372477312,466080,372011232,0.5120,2.9682,0,3.4802,892.7214
259,,,,373920912,467776,373453136,0.3615,3.0841,0,3.4456,896.1670
260,,,,375364512,469472,374895040,0.2618,2.9682,0,3.2299,899.3970
261,1.4549,1.4897,54.7900,376808112,471168,376336944,0.1182,3.0671,10.2389,3.1853,902.5823
262,,,,378251712,472864,377778848,1.1733,3.0696,0,4.2428,906.8251
263,,,,379695312,474560,379220752,0.3554,2.9576,0,3.3131,910.1381
264,,,,381138912,476256,380662656,0.4702,2.9526,0,3.4228,913.5609
265,,,,382582512,477952,382104560,0.2864,3.0740,0,3.3603,916.9213
266,,,,384026112,479648,383546464,0.3079,2.9236,0,3.2315,920.1528
267,,,,385469712,481344,384988368,0.1923,3.2952,0,3.4875,923.6402
268,,,,386913312,483040,386430272,0.0915,3.0819,0,3.1734,926.8136
269,,,,388356912,484736,387872176,0.2592,2.9801,0,3.2393,930.0530
270,,,,389800512,486432,389314080,0.2237,3.0489,0,3.2726,933.3256
271,1.4668,1.4977,54.5600,391244112,488128,390755984,0.2475,3.0030,10.3165,3.2505,936.5761
272,,,,392687712,489824,392197888,1.1623,2.9708,0,4.1331,940.7091
273,,,,394131312,491520,393639792,0.8916,2.9548,0,3.8464,944.5555
274,,,,395574912,493216,395081696,0.6194,2.8844,0,3.5038,948.0594
275,,,,397018512,494912,396523600,0.3085,2.9290,0,3.2376,951.2969
276,,,,398462112,496608,397965504,0.3429,2.9565,0,3.2995,954.5964
277,,,,399905712,498304,399407408,0.3403,2.9269,0,3.2672,957.8636
278,,,,401349312,500000,400849312,0.2326,2.9857,0,3.2183,961.0819
279,,,,402792912,501696,402291216,0.1861,2.9608,0,3.1469,964.2288
280,,,,404236512,503392,403733120,0.1486,3.1999,0,3.3485,967.5773
281,1.4899,1.5269,53.3500,405680112,505088,405175024,0.1970,3.0825,10.3881,3.2795,970.8568
282,,,,407123712,506784,406616928,1.2725,2.9570,0,4.2295,975.0863
283,,,,408567312,508480,408058832,0.3835,2.9431,0,3.3266,978.4129
284,,,,410010912,510176,409500736,0.3217,3.0305,0,3.3521,981.7650
285,,,,411454512,511872,410942640,0.5243,2.9598,0,3.4841,985.2491
286,,,,412898112,513568,412384544,0.4626,2.9867,0,3.4492,988.6984
287,,,,414341712,515264,413826448,0.1985,2.9858,0,3.1843,991.8827
288,,,,415785312,516960,415268352,0.4874,2.9129,0,3.4003,995.2830
289,,,,417228912,518656,416710256,0.1318,3.2560,0,3.3879,998.6708
290,,,,418672512,520352,418152160,0.2542,3.0167,0,3.2709,1001.9417
291,1.4577,1.4894,53.6100,420116112,522048,419594064,0.3772,2.9773,10.4094,3.3545,1005.2963
292,,,,421559712,523744,421035968,1.3132,2.9342,0,4.2473,1009.5436
293,,,,423003312,525440,422477872,0.2388,3.0143,0,3.2531,1012.7967
294,,,,424446912,527136,423919776,0.6116,3.0476,0,3.6592,1016.4559
295,,,,425890512,528832,425361680,0.2958,2.9656,0,3.2615,1019.7174
296,,,,427334112,530528,426803584,0.4495,2.9311,0,3.3805,1023.0979
297,,,,428777712,532224,428245488,0.4843,2.9359,0,3.4202,1026.5181
298,,,,430221312,533920,429687392,0.4897,2.9562,0,3.4459,1029.9640
299,,,,431664912,535616,431129296,0.2524,2.9643,0,3.2167,1033.1807
300,,,,433108512,537312,432571200,0.3037,2.9713,0,3.2750,1036.4556
301,1.4603,1.4908,53.9800,434552112,539008,434013104,0.1766,3.0810,10.2713,3.2576,1039.7132
