iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8750,1.0100,64.7000,60320160,255488,60064672,11.2929,2.9301,10.6454,14.2230,568.2887
42,,,,61790688,261024,61529664,11.6824,2.9693,0,14.6517,582.9403
43,,,,63261216,266560,62994656,11.3094,2.8683,0,14.1778,597.1181
44,,,,64731744,272096,64459648,10.0128,2.9350,0,12.9478,610.0659
45,,,,66202272,277632,65924640,10.2468,2.9564,0,13.2032,623.2691
46,0.8395,1.0223,64.2900,67672800,283168,67389632,10.8235,2.9206,10.6498,13.7441,637.0131
47,,,,69143328,288704,68854624,12.3258,2.9599,0,15.2857,652.2988
48,,,,70613856,294240,70319616,9.6680,2.8722,0,12.5402,664.8391
49,,,,72084384,299776,71784608,11.9524,2.8529,0,14.8053,679.6443
50,,,,73554912,305312,73249600,11.8940,2.9500,0,14.8440,694.4883
51,0.7996,0.9820,65.6200,75025440,310848,74714592,9.8934,2.9815,10.6439,12.8749,707.3632
52,,,,76495968,316384,76179584,11.0780,2.9313,0,14.0093,721.3726
53,,,,77966496,321920,77644576,12.1621,2.7723,0,14.9344,736.3070
54,,,,79437024,327456,79109568,11.4899,2.8333,0,14.3233,750.6303
55,,,,80907552,332992,80574560,9.9012,2.9186,0,12.8198,763.4501
56,0.8098,0.9533,66.2400,82378080,338528,82039552,11.5425,2.9037,11.1975,14.4462,777.8962
57,,,,83848608,344064,83504544,11.6809,2.9277,0,14.6086,792.5048
58,,,,85319136,349600,84969536,11.5865,2.7366,0,14.3230,806.8278
59,,,,86789664,355136,86434528,11.6236,2.6736,0,14.2972,821.1251
60,,,,88260192,360672,87899520,11.6655,2.6244,0,14.2899,835.4150
61,0.8105,0.9666,65.8100,89730720,366208,89364512,11.4198,2.5264,11.2334,13.9462,849.3611
62,,,,91201248,371744,90829504,11.7579,2.6722,0,14.4301,863.7913
63,,,,92671776,377280,92294496,10.1452,2.4210,0,12.5662,876.3574
64,,,,94142304,382816,93759488,9.7511,2.9168,0,12.6678,889.0253
65,,,,95612832,388352,95224480,10.2173,2.8968,0,13.1142,902.1394
66,0.7698,0.9339,67.2300,97083360,393888,96689472,11.1903,2.9829,10.5916,14.1732,916.3126
67,,,,98553888,399424,98154464,11.8015,3.0092,0,14.8107,931.1233
68,,,,100024416,404960,99619456,11.2003,2.8557,0,14.0560,945.1793
69,,,,101494944,410496,101084448,11.0434,3.0915,0,14.1349,959.3142
70,,,,102965472,416032,102549440,11.1287,2.8876,0,14.0163,973.3306
71,0.6916,0.9124,67.9000,104436000,421568,104014432,9.8439,3.0316,10.6322,12.8755,986.2060
72,,,,105906528,427104,105479424,12.8457,2.9422,0,15.7879,1001.9939
73,,,,107377056,432640,106944416,11.2103,2.8929,0,14.1032,1016.0971
74,,,,108847584,438176,108409408,11.3008,2.8875,0,14.1883,1030.2854
75,,,,110318112,443712,109874400,9.9142,2.8073,0,12.7215,1043.0069
76,0.6670,0.8804,69.4100,111788640,449248,111339392,10.5811,2.9540,10.6148,13.5351,1056.5420
77,,,,113259168,454784,112804384,13.5108,2.9860,0,16.4968,1073.0388
78,,,,114729696,460320,114269376,11.7373,2.6804,0,14.4178,1087.4566
79,,,,116200224,465856,115734368,11.6489,2.6248,0,14.2737,1101.7303
80,,,,117670752,471392,117199360,11.7470,2.4774,0,14.2244,1115.9547
81,0.8552,0.9963,65.4900,119141280,476928,118664352,11.6052,2.6839,11.0736,14.2891,1130.2437
82,,,,120611808,482464,120129344,11.6637,2.4342,0,14.0980,1144.3417
83,,,,122082336,488000,121594336,11.6476,2.5088,0,14.1564,1158.4981
84,,,,123552864,493536,123059328,11.5068,2.6023,0,14.1091,1172.6072
85,,,,125023392,499072,124524320,10.1539,2.6406,0,12.7945,1185.4017
86,0.8487,1.0064,64.9500,126493920,504608,125989312,9.9523,2.6062,10.7044,12.5585,1197.9602
87,,,,127964448,510144,127454304,9.9289,2.8236,0,12.7525,1210.7127
88,,,,129434976,515680,128919296,9.9468,2.9400,0,12.8868,1223.5996
89,,,,130905504,521216,130384288,11.8131,2.8834,0,14.6965,1238.2961
90,,,,132376032,526752,131849280,11.3294,2.9268,0,14.2563,1252.5523
91,0.6684,0.8662,70.4300,133846560,532288,133314272,11.6254,2.7817,11.2340,14.4071,1266.9594
92,,,,135317088,537824,134779264,11.7178,2.5677,0,14.2854,1281.2448
93,,,,136787616,543360,136244256,11.7083,2.5491,0,14.2573,1295.5022
94,,,,138258144,548896,137709248,9.8545,2.5048,0,12.3594,1307.8615
95,,,,139728672,554432,139174240,9.9172,2.8048,0,12.7219,1320.5834
96,0.6438,0.8500,70.7900,141199200,559968,140639232,10.5312,2.8914,10.6433,13.4226,1334.0061
97,,,,142669728,565504,142104224,11.7116,2.9514,0,14.6630,1348.6691
98,,,,144140256,571040,143569216,9.9491,2.7944,0,12.7435,1361.4125
99,,,,145610784,576576,145034208,11.2777,2.9606,0,14.2383,1375.6509
100,,,,147081312,582112,146499200,9.8293,2.9015,0,12.7308,1388.3816
101,0.5777,0.8576,70.4700,148551840,587648,147964192,11.5162,2.8231,10.5760,14.3394,1402.7210
