iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,101494944,410496,101084448,10.7193,2.7540,0,13.4733,958.7924
70,,,,102965472,416032,102549440,13.6926,2.7259,0,16.4185,975.2109
71,0.7026,0.9010,68.3800,104436000,421568,104014432,12.4805,2.9953,11.2842,15.4757,990.6867
72,,,,105906528,427104,105479424,9.8592,2.7273,0,12.5865,1003.2731
73,,,,107377056,432640,106944416,9.7138,2.8974,0,12.6111,1015.8843
74,,,,108847584,438176,108409408,11.3544,2.8786,0,14.2331,1030.1173
75,,,,110318112,443712,109874400,10.9961,2.9043,0,13.9003,1044.0177
76,0.6885,0.8923,68.8700,111788640,449248,111339392,10.7258,2.9116,10.6479,13.6374,1057.6550
77,,,,113259168,454784,112804384,11.1610,2.9318,0,14.0928,1071.7478
78,,,,114729696,460320,114269376,10.7768,2.7548,0,13.5316,1085.2794
79,,,,116200224,465856,115734368,11.5070,2.9572,0,14.4642,1099.7436
80,,,,117670752,471392,117199360,11.2901,2.7905,0,14.0806,1113.8242
81,0.6715,0.8875,69.1500,119141280,476928,118664352,9.8941,2.8605,10.7221,12.7547,1126.5788
82,,,,120611808,482464,120129344,10.3966,2.9305,0,13.3271,1139.9059
83,,,,122082336,488000,121594336,12.7560,2.6803,0,15.4363,1155.3422
84,,,,123552864,493536,123059328,13.2781,2.6910,0,15.9692,1171.3114
85,,,,125023392,499072,124524320,9.9075,2.7909,0,12.6984,1184.0098
86,1.7758,1.8069,33.6500,126493920,504608,125989312,11.2805,2.8137,10.6071,14.0941,1198.1039
87,,,,127964448,510144,127454304,9.8684,2.9282,0,12.7966,1210.9005
88,,,,129434976,515680,128919296,10.1020,2.7979,0,12.8999,1223.8004
89,,,,130905504,521216,130384288,11.9774,2.6905,0,14.6678,1238.4682
90,,,,132376032,526752,131849280,9.9335,2.9053,0,12.8388,1251.3070
91,0.6710,0.8613,70.2000,133846560,532288,133314272,12.4299,2.8718,10.7140,15.3018,1266.6088
92,,,,135317088,537824,134779264,9.6755,2.9277,0,12.6032,1279.2119
93,,,,136787616,543360,136244256,12.5314,2.8685,0,15.3999,1294.6119
94,,,,138258144,548896,137709248,12.7377,2.8694,0,15.6071,1310.2189
95,,,,139728672,554432,139174240,11.7219,2.7928,0,14.5147,1324.7337
96,0.6049,0.8564,70.0500,141199200,559968,140639232,11.7208,2.6133,11.2185,14.3341,1339.0677
97,,,,142669728,565504,142104224,9.9392,2.5048,0,12.4439,1351.5117
98,,,,144140256,571040,143569216,9.7469,2.7132,0,12.4601,1363.9718
99,,,,145610784,576576,145034208,10.3332,2.9338,0,13.2670,1377.2388
100,,,,147081312,582112,146499200,11.1112,2.8939,0,14.0051,1391.2439
101,0.5883,0.8415,70.8800,148551840,587648,147964192,11.1449,2.9317,10.5154,14.0766,1405.3206
