iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,0.6914,0.8831,69.0200,111788640,449248,111339392,10.0893,2.9061,10.6121,12.9954,1058.8369
77,,,,113259168,454784,112804384,9.8378,2.9631,0,12.8008,1071.6378
78,,,,114729696,460320,114269376,11.0077,3.5192,0,14.5269,1086.1647
79,,,,116200224,465856,115734368,10.0775,2.8707,0,12.9481,1099.1128
80,,,,117670752,471392,117199360,13.3063,2.7780,0,16.0843,1115.1972
81,1.4188,1.5150,48.2700,119141280,476928,118664352,9.8991,2.8410,10.7017,12.7401,1127.9373
82,,,,120611808,482464,120129344,13.2623,2.9355,0,16.1978,1144.1351
83,,,,122082336,488000,121594336,9.8483,2.8967,0,12.7451,1156.8802
84,,,,123552864,493536,123059328,10.2461,2.8113,0,13.0574,1169.9376
85,,,,125023392,499072,124524320,13.9800,2.7513,0,16.7313,1186.6689
86,1.8121,1.9011,36.7800,126493920,504608,125989312,10.0615,2.6737,10.6798,12.7352,1199.4042
87,,,,127964448,510144,127454304,10.6811,2.9268,0,13.6079,1213.0120
88,,,,129434976,515680,128919296,9.8509,2.9312,0,12.7821,1225.7941
89,,,,130905504,521216,130384288,11.1596,2.8375,0,13.9971,1239.7912
90,,,,132376032,526752,131849280,9.9533,2.9037,0,12.8569,1252.6481
91,0.6276,0.8639,69.7400,133846560,532288,133314272,11.2192,2.9217,10.7261,14.1409,1266.7890
92,,,,135317088,537824,134779264,11.8742,2.9558,0,14.8300,1281.6190
93,,,,136787616,543360,136244256,11.3549,2.9313,0,14.2862,1295.9052
94,,,,138258144,548896,137709248,9.6097,2.9021,0,12.5118,1308.4171
95,,,,139728672,554432,139174240,11.7037,2.7545,0,14.4582,1322.8753
96,0.6203,0.8475,70.7200,141199200,559968,140639232,11.5882,2.8931,10.6572,14.4813,1337.3566
97,,,,142669728,565504,142104224,13.1295,2.9310,0,16.0605,1353.4170
98,,,,144140256,571040,143569216,11.5570,2.7491,0,14.3060,1367.7231
99,,,,145610784,576576,145034208,11.7270,2.5526,0,14.2797,1382.0027
100,,,,147081312,582112,146499200,11.4627,2.5324,0,13.9950,1395.9978
101,0.5667,0.8394,70.7900,148551840,587648,147964192,9.9929,2.5627,10.2646,12.5556,1408.5534
