iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,86789664,355136,86434528,10.0560,2.9019,0,12.9579,819.9601
60,,,,88260192,360672,87899520,12.2811,2.8399,0,15.1210,835.0811
61,0.8201,0.9424,66.4800,89730720,366208,89364512,10.4600,3.0018,10.7565,13.4618,848.5429
62,,,,91201248,371744,90829504,12.0285,2.9521,0,14.9806,863.5235
63,,,,92671776,377280,92294496,11.2854,2.9449,0,14.2303,877.7538
64,,,,94142304,382816,93759488,9.6783,2.9360,0,12.6143,890.3681
65,,,,95612832,388352,95224480,11.4958,2.8786,0,14.3744,904.7425
66,0.7775,0.9152,68.1300,97083360,393888,96689472,10.9832,3.0183,10.7214,14.0015,918.7440
67,,,,98553888,399424,98154464,11.6324,2.9387,0,14.5710,933.3150
68,,,,100024416,404960,99619456,11.3545,2.9592,0,14.3137,947.6287
69,,,,101494944,410496,101084448,11.0736,2.9951,0,14.0687,961.6974
70,,,,102965472,416032,102549440,9.8751,3.0036,0,12.8787,974.5761
71,0.7623,0.9077,68.1400,104436000,421568,104014432,12.4996,2.9016,10.8931,15.4012,989.9772
72,,,,105906528,427104,105479424,11.3726,2.9036,0,14.2761,1004.2534
73,,,,107377056,432640,106944416,11.0133,2.9643,0,13.9775,1018.2309
74,,,,108847584,438176,108409408,10.0498,2.8965,0,12.9463,1031.1772
75,,,,110318112,443712,109874400,10.9533,2.9594,0,13.9128,1045.0900
76,0.6805,0.8926,69.1900,111788640,449248,111339392,10.6267,2.9844,10.6034,13.6111,1058.7011
77,,,,113259168,454784,112804384,11.2282,2.9796,0,14.2078,1072.9089
78,,,,114729696,460320,114269376,10.7649,2.9569,0,13.7218,1086.6307
79,,,,116200224,465856,115734368,11.4803,2.9066,0,14.3869,1101.0176
80,,,,117670752,471392,117199360,10.6343,2.8998,0,13.5341,1114.5517
81,2.2730,2.2217,38.3200,119141280,476928,118664352,11.9694,2.9261,10.7829,14.8955,1129.4471
82,,,,120611808,482464,120129344,11.4358,2.9529,0,14.3887,1143.8358
83,,,,122082336,488000,121594336,11.3751,2.8056,0,14.1808,1158.0165
84,,,,123552864,493536,123059328,11.2926,2.9536,0,14.2463,1172.2628
85,,,,125023392,499072,124524320,11.3096,2.8092,0,14.1188,1186.3816
86,7.6842,7.8768,10.4100,126493920,504608,125989312,10.0667,2.9882,10.6203,13.0549,1199.4365
87,,,,127964448,510144,127454304,9.9907,2.9379,0,12.9285,1212.3650
88,,,,129434976,515680,128919296,11.3798,2.9912,0,14.3709,1226.7360
89,,,,130905504,521216,130384288,9.9136,2.9552,0,12.8688,1239.6048
90,,,,132376032,526752,131849280,11.1993,3.0241,0,14.2234,1253.8282
91,0.6947,0.8778,69.8400,133846560,532288,133314272,10.9426,2.8987,11.0143,13.8413,1267.6695
92,,,,135317088,537824,134779264,9.8546,2.9425,0,12.7971,1280.4666
93,,,,136787616,543360,136244256,10.7420,2.9754,0,13.7174,1294.1840
94,,,,138258144,548896,137709248,12.4662,2.8743,0,15.3405,1309.5245
95,,,,139728672,554432,139174240,10.0491,2.8991,0,12.9482,1322.4727
96,0.6400,0.8599,70.3400,141199200,559968,140639232,10.0022,2.9985,10.6320,13.0007,1335.4734
97,,,,142669728,565504,142104224,11.2418,2.9704,0,14.2121,1349.6855
98,,,,144140256,571040,143569216,11.9692,2.8236,0,14.7928,1364.4783
99,,,,145610784,576576,145034208,11.2050,2.9894,0,14.1944,1378.6727
100,,,,147081312,582112,146499200,10.9676,2.9994,0,13.9670,1392.6397
101,0.6109,0.8454,70.7000,148551840,587648,147964192,11.1186,2.9403,10.6136,14.0589,1406.6986
