iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,61790688,261024,61529664,11.5799,2.9082,0,14.4881,584.3713
43,,,,63261216,266560,62994656,11.3530,2.8598,0,14.2128,598.5841
44,,,,64731744,272096,64459648,10.0028,2.8203,0,12.8231,611.4071
45,,,,66202272,277632,65924640,10.3578,2.9304,0,13.2882,624.6953
46,0.8972,1.0498,62.4900,67672800,283168,67389632,11.4102,2.9535,10.6436,14.3637,639.0590
47,,,,69143328,288704,68854624,10.4292,2.8934,0,13.3226,652.3817
48,,,,70613856,294240,70319616,12.6823,2.8682,0,15.5505,667.9321
49,,,,72084384,299776,71784608,10.8175,2.9298,0,13.7472,681.6794
50,,,,73554912,305312,73249600,10.8402,2.9171,0,13.7573,695.4366
51,0.8821,0.9883,65.2100,75025440,310848,74714592,11.9649,2.9647,10.6197,14.9296,710.3662
52,,,,76495968,316384,76179584,11.9116,2.8467,0,14.7583,725.1245
53,,,,77966496,321920,77644576,9.9921,2.6685,0,12.6606,737.7851
54,,,,79437024,327456,79109568,11.1628,3.0478,0,14.2106,751.9957
55,,,,80907552,332992,80574560,11.4278,2.9465,0,14.3742,766.3700
56,0.9574,1.0319,63.6100,82378080,338528,82039552,10.0282,2.9140,10.7257,12.9423,779.3122
57,,,,83848608,344064,83504544,9.8065,2.9623,0,12.7688,792.0810
58,,,,85319136,349600,84969536,11.7570,2.9672,0,14.7242,806.8052
59,,,,86789664,355136,86434528,11.7951,2.8686,0,14.6637,821.4689
60,,,,88260192,360672,87899520,9.8033,2.8164,0,12.6198,834.0887
61,125359.0234,126079.0781,10.0000,89730720,366208,89364512,12.1166,2.8830,10.1740,14.9996,849.0883
62,,,,91201248,371744,90829504,11.8637,2.8961,0,14.7598,863.8481
63,,,,92671776,377280,92294496,11.5217,2.8379,0,14.3597,878.2077
64,,,,94142304,382816,93759488,9.9010,2.9358,0,12.8368,891.0445
65,,,,95612832,388352,95224480,11.3627,2.9106,0,14.2733,905.3178
66,0.8090,0.9185,68.2300,97083360,393888,96689472,11.0574,3.0181,10.6625,14.0755,919.3933
67,,,,98553888,399424,98154464,9.7158,2.9521,0,12.6679,932.0612
68,,,,100024416,404960,99619456,13.5015,2.7054,0,16.2069,948.2681
69,,,,101494944,410496,101084448,11.1103,3.0158,0,14.1261,962.3942
70,,,,102965472,416032,102549440,10.9243,2.9862,0,13.9105,976.3047
71,0.7451,0.9027,68.3300,104436000,421568,104014432,11.2178,2.9147,10.8866,14.1325,990.4372
72,,,,105906528,427104,105479424,11.2969,2.9067,0,14.2036,1004.6408
73,,,,107377056,432640,106944416,9.8834,2.9875,0,12.8708,1017.5116
74,,,,108847584,438176,108409408,13.0212,2.8879,0,15.9091,1033.4207
75,,,,110318112,443712,109874400,9.8037,2.9064,0,12.7101,1046.1308
76,0.7483,0.8866,68.7000,111788640,449248,111339392,10.0922,2.9284,10.5848,13.0206,1059.1514
77,,,,113259168,454784,112804384,11.2398,2.9836,0,14.2234,1073.3748
78,,,,114729696,460320,114269376,10.5464,2.9258,0,13.4723,1086.8470
79,,,,116200224,465856,115734368,11.7003,2.9599,0,14.6602,1101.5072
80,,,,117670752,471392,117199360,10.5791,3.0139,0,13.5930,1115.1002
81,0.7644,0.8977,68.5600,119141280,476928,118664352,12.0140,2.9374,10.7007,14.9514,1130.0516
82,,,,120611808,482464,120129344,9.7468,2.9291,0,12.6759,1142.7276
83,,,,122082336,488000,121594336,13.0573,2.7765,0,15.8338,1158.5614
84,,,,123552864,493536,123059328,9.9485,2.8221,0,12.7705,1171.3319
85,,,,125023392,499072,124524320,12.6522,2.9861,0,15.6383,1186.9702
86,2.3096,2.3091,25.9900,126493920,504608,125989312,9.9426,2.8023,10.6355,12.7449,1199.7151
87,,,,127964448,510144,127454304,9.8579,2.9588,0,12.8168,1212.5319
88,,,,129434976,515680,128919296,10.5339,2.9177,0,13.4517,1225.9835
89,,,,130905504,521216,130384288,11.2114,2.8797,0,14.0911,1240.0746
90,,,,132376032,526752,131849280,11.3294,2.9732,0,14.3025,1254.3772
91,0.7088,0.9079,68.1800,133846560,532288,133314272,9.8428,2.9199,10.9495,12.7626,1267.1398
92,,,,135317088,537824,134779264,10.9483,2.9738,0,13.9222,1281.0620
93,,,,136787616,543360,136244256,11.9281,2.9829,0,14.9110,1295.9729
94,,,,138258144,548896,137709248,10.4735,2.8552,0,13.3287,1309.3016
95,,,,139728672,554432,139174240,10.9374,2.8526,0,13.7900,1323.0916
96,0.6593,0.8655,70.0500,141199200,559968,140639232,11.3556,3.0023,10.5850,14.3579,1337.4495
97,,,,142669728,565504,142104224,11.9979,2.8071,0,14.8050,1352.2546
98,,,,144140256,571040,143569216,10.1196,2.7821,0,12.9017,1365.1563
99,,,,145610784,576576,145034208,11.3394,2.9777,0,14.3171,1379.4734
100,,,,147081312,582112,146499200,9.7132,2.9930,0,12.7062,1392.1796
101,0.6507,0.8360,71.0900,148551840,587648,147964192,10.0853,2.8902,10.7584,12.9755,1405.1550
