iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88260192,360672,87899520,10.0508,2.9108,0,12.9617,834.6829
61,0.7591,0.9287,67.0900,89730720,366208,89364512,11.9555,2.9762,10.7157,14.9317,849.6145
62,,,,91201248,371744,90829504,9.6916,2.9271,0,12.6187,862.2333
63,,,,92671776,377280,92294496,13.0766,2.7948,0,15.8714,878.1047
64,,,,94142304,382816,93759488,11.2635,2.9332,0,14.1967,892.3014
65,,,,95612832,388352,95224480,9.9597,2.9759,0,12.9357,905.2371
66,0.7536,0.9151,68.3800,97083360,393888,96689472,9.8971,3.0272,10.5921,12.9243,918.1614
67,,,,98553888,399424,98154464,13.1545,2.9627,0,16.1172,934.2786
68,,,,100024416,404960,99619456,10.9654,3.0167,0,13.9821,948.2607
69,,,,101494944,410496,101084448,11.1159,2.9815,0,14.0974,962.3581
70,,,,102965472,416032,102549440,10.9905,3.0324,0,14.0229,976.3810
71,0.7275,0.9069,67.8800,104436000,421568,104014432,9.9546,2.9284,10.9340,12.8831,989.2641
72,,,,105906528,427104,105479424,12.5462,3.0145,0,15.5607,1004.8247
73,,,,107377056,432640,106944416,9.9185,2.9903,0,12.9087,1017.7334
74,,,,108847584,438176,108409408,11.0078,2.9229,0,13.9306,1031.6641
75,,,,110318112,443712,109874400,10.4663,2.9528,0,13.4192,1045.0832
76,0.6948,0.9172,67.8900,111788640,449248,111339392,10.0345,2.9366,10.6071,12.9710,1058.0542
77,,,,113259168,454784,112804384,13.2677,2.9581,0,16.2258,1074.2801
78,,,,114729696,460320,114269376,9.9533,2.8719,0,12.8252,1087.1052
79,,,,116200224,465856,115734368,11.5647,2.9882,0,14.5529,1101.6582
80,,,,117670752,471392,117199360,11.1902,2.9743,0,14.1646,1115.8227
81,2.0019,1.9989,25.6800,119141280,476928,118664352,9.8999,2.8659,10.5508,12.7659,1128.5886
82,,,,120611808,482464,120129344,13.1510,3.0385,0,16.1895,1144.7780
83,,,,122082336,488000,121594336,9.7857,2.8411,0,12.6268,1157.4048
84,,,,123552864,493536,123059328,13.2032,2.8156,0,16.0188,1173.4236
85,,,,125023392,499072,124524320,11.2266,2.8065,0,14.0332,1187.4568
86,0.6742,0.8673,69.9900,126493920,504608,125989312,10.0021,2.7996,10.6559,12.8018,1200.2585
87,,,,127964448,510144,127454304,10.1888,2.9404,0,13.1291,1213.3877
88,,,,129434976,515680,128919296,11.2830,2.9752,0,14.2583,1227.6460
89,,,,130905504,521216,130384288,9.8966,2.9385,0,12.8351,1240.4811
90,,,,132376032,526752,131849280,11.4777,2.9833,0,14.4610,1254.9421
91,0.6587,0.8895,69.3400,133846560,532288,133314272,9.8429,2.9200,10.9886,12.7628,1267.7050
92,,,,135317088,537824,134779264,10.2585,2.9937,0,13.2523,1280.9573
93,,,,136787616,543360,136244256,9.9521,2.9661,0,12.9182,1293.8755
94,,,,138258144,548896,137709248,13.0497,2.8259,0,15.8756,1309.7511
95,,,,139728672,554432,139174240,10.7316,2.8839,0,13.6155,1323.3666
96,0.6197,0.8552,70.7900,141199200,559968,140639232,9.9651,2.9886,10.6829,12.9537,1336.3202
97,,,,142669728,565504,142104224,13.3767,2.9931,0,16.3698,1352.6900
98,,,,144140256,571040,143569216,9.9989,2.7911,0,12.7900,1365.4800
99,,,,145610784,576576,145034208,10.8461,2.9795,0,13.8256,1379.3056
100,,,,147081312,582112,146499200,11.3607,2.9550,0,14.3157,1393.6213
101,0.6151,0.8517,70.3800,148551840,587648,147964192,9.9365,2.9200,10.7467,12.8565,1406.4778
