iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35321184,161376,35159808,11.0070,2.9496,0,13.9566,332.1511
25,,,,36791712,166912,36624800,10.4571,2.8552,0,13.3123,345.4634
26,1.0088,1.1061,60.8600,38262240,172448,38089792,10.6908,2.9373,10.6709,13.6280,359.0915
27,,,,39732768,177984,39554784,9.7207,2.9347,0,12.6554,371.7469
28,,,,41203296,183520,41019776,13.8078,2.7101,0,16.5179,388.2648
29,,,,42673824,189056,42484768,9.7837,2.8261,0,12.6099,400.8747
30,,,,44144352,194592,43949760,12.9272,2.7920,0,15.7192,416.5939
31,0.9681,1.0680,62.4200,45614880,200128,45414752,9.8732,2.8821,10.6489,12.7553,429.3492
32,,,,47085408,205664,46879744,12.4686,2.9017,0,15.3703,444.7194
33,,,,48555936,211200,48344736,11.4437,3.0749,0,14.5186,459.2380
34,,,,50026464,216736,49809728,11.7304,2.9363,0,14.6668,473.9048
35,,,,51496992,222272,51274720,11.8982,2.7889,0,14.6871,488.5918
36,0.9162,1.0361,63.2200,52967520,227808,52739712,11.7155,2.4387,11.2443,14.1542,502.7460
37,,,,54438048,233344,54204704,9.9651,2.3976,0,12.3627,515.1087
38,,,,55908576,238880,55669696,9.9731,2.7580,0,12.7311,527.8398
39,,,,57379104,244416,57134688,9.7599,2.8645,0,12.6244,540.4642
40,,,,58849632,249952,58599680,10.8271,2.8965,0,13.7236,554.1877
41,0.9252,1.0384,63.5800,60320160,255488,60064672,11.3931,2.9235,10.6089,14.3167,568.5044
42,,,,61790688,261024,61529664,11.6473,2.9642,0,14.6115,583.1159
43,,,,63261216,266560,62994656,11.3063,2.8724,0,14.1788,597.2947
44,,,,64731744,272096,64459648,9.8900,2.9084,0,12.7984,610.0931
45,,,,66202272,277632,65924640,10.4414,2.9284,0,13.3697,623.4629
46,51.0206,51.2264,13.5600,67672800,283168,67389632,9.8453,2.9045,10.6968,12.7498,636.2127
47,,,,69143328,288704,68854624,13.4976,2.8958,0,16.3934,652.6061
48,,,,70613856,294240,70319616,11.3785,2.8453,0,14.2238,666.8299
49,,,,72084384,299776,71784608,10.9303,2.8409,0,13.7711,680.6010
50,,,,73554912,305312,73249600,11.2156,2.9648,0,14.1804,694.7815
51,2622598676480.0000,2630290243584.0000,10.0000,75025440,310848,74714592,9.8752,2.9845,10.2133,12.8597,707.6412
52,,,,76495968,316384,76179584,10.6256,2.8829,0,13.5085,721.1496
53,,,,77966496,321920,77644576,13.3662,2.6644,0,16.0306,737.1802
54,,,,79437024,327456,79109568,11.2699,2.8808,0,14.1507,751.3309
55,,,,80907552,332992,80574560,10.0392,2.8715,0,12.9107,764.2416
56,0.8250,0.9593,66.2300,82378080,338528,82039552,10.4432,2.9262,10.6887,13.3693,777.6110
57,,,,83848608,344064,83504544,10.1551,3.0030,0,13.1581,790.7691
58,,,,85319136,349600,84969536,12.7981,2.8583,0,15.6564,806.4255
59,,,,86789664,355136,86434528,9.7973,2.8604,0,12.6577,819.0832
60,,,,88260192,360672,87899520,11.7399,2.8787,0,14.6186,833.7018
61,0.7866,0.9517,66.4300,89730720,366208,89364512,11.9179,2.9121,10.6597,14.8300,848.5318
62,,,,91201248,371744,90829504,9.7586,3.0399,0,12.7986,861.3304
63,,,,92671776,377280,92294496,13.8235,2.8196,0,16.6432,877.9736
64,,,,94142304,382816,93759488,9.6689,3.0320,0,12.7008,890.6744
65,,,,95612832,388352,95224480,10.5814,2.9281,0,13.5095,904.1839
66,0.7554,0.9157,67.9800,97083360,393888,96689472,11.1647,3.0317,10.6249,14.1964,918.3803
67,,,,98553888,399424,98154464,11.3341,3.0002,0,14.3343,932.7146
68,,,,100024416,404960,99619456,11.4934,2.8283,0,14.3217,947.0363
69,,,,101494944,410496,101084448,9.8874,3.0525,0,12.9399,959.9763
70,,,,102965472,416032,102549440,12.3900,2.8446,0,15.2345,975.2108
71,0.7600,0.8976,68.3500,104436000,421568,104014432,9.8350,3.0112,10.6124,12.8462,988.0570
72,,,,105906528,427104,105479424,11.9137,2.9571,0,14.8708,1002.9278
73,,,,107377056,432640,106944416,12.2051,2.8743,0,15.0794,1018.0072
74,,,,108847584,438176,108409408,9.8572,2.8581,0,12.7153,1030.7226
75,,,,110318112,443712,109874400,10.6251,2.8589,0,13.4841,1044.2066
76,0.7150,0.8897,69.0500,111788640,449248,111339392,11.1908,2.8585,10.6569,14.0493,1058.2559
77,,,,113259168,454784,112804384,12.1874,2.9774,0,15.1648,1073.4208
78,,,,114729696,460320,114269376,9.9332,2.7717,0,12.7049,1086.1257
79,,,,116200224,465856,115734368,10.8985,2.9593,0,13.8578,1099.9834
80,,,,117670752,471392,117199360,11.4494,2.8118,0,14.2612,1114.2447
81,0.7202,0.8854,69.0700,119141280,476928,118664352,12.0843,2.8755,10.6405,14.9598,1129.2045
82,,,,120611808,482464,120129344,9.7716,2.7475,0,12.5190,1141.7235
83,,,,122082336,488000,121594336,13.3660,2.7516,0,16.1176,1157.8410
84,,,,123552864,493536,123059328,11.3747,2.9171,0,14.2918,1172.1328
85,,,,125023392,499072,124524320,9.9216,2.7925,0,12.7141,1184.8469
86,0.7015,0.8766,69.5200,126493920,504608,125989312,11.2957,2.8054,10.6431,14.1011,1198.9480
87,,,,127964448,510144,127454304,10.7281,2.9441,0,13.6722,1212.6202
88,,,,129434976,515680,128919296,11.0534,2.9014,0,13.9547,1226.5749
89,,,,130905504,521216,130384288,10.0063,2.7871,0,12.7934,1239.3684
90,,,,132376032,526752,131849280,11.4429,2.8727,0,14.3155,1253.6839
91,0.7068,0.8769,70.0900,133846560,532288,133314272,9.8421,2.9641,10.7366,12.8061,1266.4900
92,,,,135317088,537824,134779264,11.1617,2.9768,0,14.1384,1280.6285
93,,,,136787616,543360,136244256,10.7872,2.9098,0,13.6970,1294.3255
94,,,,138258144,548896,137709248,12.5270,2.8544,0,15.3813,1309.7068
95,,,,139728672,554432,139174240,10.0136,2.8830,0,12.8966,1322.6034
96,0.6232,0.8529,70.4000,141199200,559968,140639232,11.5369,2.9213,10.5994,14.4582,1337.0616
97,,,,142669728,565504,142104224,9.9302,2.9281,0,12.8584,1349.9200
98,,,,144140256,571040,143569216,11.8661,2.7535,0,14.6196,1364.5396
99,,,,145610784,576576,145034208,11.1031,2.9283,0,14.0314,1378.5710
100,,,,147081312,582112,146499200,11.4080,2.8924,0,14.3003,1392.8713
101,0.6004,0.8679,69.8400,148551840,587648,147964192,12.3382,3.0203,10.7580,15.3585,1408.2298
