iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,72084384,299776,71784608,10.9056,2.8696,0,13.7752,681.5578
50,,,,73554912,305312,73249600,9.7877,3.0159,0,12.8037,694.3615
51,1.0358,1.2006,57.3000,75025440,310848,74714592,10.0669,2.8591,10.5795,12.9260,707.2874
52,,,,76495968,316384,76179584,14.7367,2.9949,0,17.7316,725.0190
53,,,,77966496,321920,77644576,9.9924,2.6594,0,12.6518,737.6708
54,,,,79437024,327456,79109568,11.3246,2.9112,0,14.2358,751.9066
55,,,,80907552,332992,80574560,9.9120,2.8350,0,12.7470,764.6537
56,1890508641140736.0000,1879916446482432.0000,10.0000,82378080,338528,82039552,11.8764,2.8794,10.4874,14.7558,779.4094
57,,,,83848608,344064,83504544,9.8362,2.8675,0,12.7036,792.1130
58,,,,85319136,349600,84969536,12.0352,2.9531,0,14.9884,807.1014
59,,,,86789664,355136,86434528,11.2776,2.9258,0,14.2034,821.3048
60,,,,88260192,360672,87899520,9.8930,2.8751,0,12.7681,834.0729
61,0.7794,0.9683,66.0400,89730720,366208,89364512,12.2605,2.9221,10.7019,15.1826,849.2555
62,,,,91201248,371744,90829504,10.9162,3.0750,0,13.9913,863.2467
63,,,,92671776,377280,92294496,11.1892,2.9124,0,14.1016,877.3484
64,,,,94142304,382816,93759488,9.9605,3.0101,0,12.9706,890.3190
65,,,,95612832,388352,95224480,11.6585,2.8351,0,14.4936,904.8126
66,0.7707,0.9334,67.6600,97083360,393888,96689472,11.1052,3.0453,10.6629,14.1505,918.9631
67,,,,98553888,399424,98154464,9.7546,3.0248,0,12.7794,931.7425
68,,,,100024416,404960,99619456,13.1105,2.8311,0,15.9416,947.6841
69,,,,101494944,410496,101084448,10.9368,3.1271,0,14.0639,961.7480
70,,,,102965472,416032,102549440,9.9114,2.8914,0,12.8028,974.5508
71,0.7313,0.9116,68.3400,104436000,421568,104014432,10.2426,2.8687,10.5741,13.1113,987.6622
72,,,,105906528,427104,105479424,11.1475,3.0063,0,14.1538,1001.8160
73,,,,107377056,432640,106944416,14.2032,2.7484,0,16.9517,1018.7676
74,,,,108847584,438176,108409408,11.4565,2.8968,0,14.3534,1033.1210
75,,,,110318112,443712,109874400,11.7216,2.8743,0,14.5959,1047.7169
76,0.6932,0.8805,69.4200,111788640,449248,111339392,11.5550,2.7617,11.2589,14.3167,1062.0336
77,,,,113259168,454784,112804384,10.0655,2.7085,0,12.7740,1074.8076
78,,,,114729696,460320,114269376,9.9310,2.7333,0,12.6643,1087.4719
79,,,,116200224,465856,115734368,9.9428,2.8544,0,12.7972,1100.2690
80,,,,117670752,471392,117199360,11.6222,2.9261,0,14.5483,1114.8173
81,0.7018,0.8995,68.6900,119141280,476928,118664352,11.4950,2.9028,10.7720,14.3977,1129.2151
82,,,,120611808,482464,120129344,11.5456,2.7881,0,14.3338,1143.5488
83,,,,122082336,488000,121594336,11.3857,2.8997,0,14.2854,1157.8342
84,,,,123552864,493536,123059328,9.9022,2.9521,0,12.8543,1170.6885
85,,,,125023392,499072,124524320,10.1739,2.8713,0,13.0452,1183.7337
86,0.7531,0.9449,67.1600,126493920,504608,125989312,12.4362,2.8240,10.6309,15.2602,1198.9939
87,,,,127964448,510144,127454304,10.6068,2.9973,0,13.6042,1212.5980
88,,,,129434976,515680,128919296,12.2664,2.9360,0,15.2024,1227.8005
89,,,,130905504,521216,130384288,9.9030,2.8370,0,12.7399,1240.5404
90,,,,132376032,526752,131849280,9.7983,2.8908,0,12.6891,1253.2295
91,0.6435,0.8597,70.2500,133846560,532288,133314272,10.0193,3.0226,10.6831,13.0420,1266.2714
92,,,,135317088,537824,134779264,11.3905,2.9826,0,14.3731,1280.6445
93,,,,136787616,543360,136244256,11.8279,2.9681,0,14.7960,1295.4405
94,,,,138258144,548896,137709248,11.2396,2.9288,0,14.1684,1309.6089
95,,,,139728672,554432,139174240,9.9824,2.9314,0,12.9137,1322.5226
96,0.6506,0.8530,70.5300,141199200,559968,140639232,11.2779,2.9647,10.6546,14.2426,1336.7652
97,,,,142669728,565504,142104224,11.9246,2.9877,0,14.9122,1351.6775
98,,,,144140256,571040,143569216,9.9727,2.8438,0,12.8165,1364.4939
99,,,,145610784,576576,145034208,10.9152,2.9971,0,13.9123,1378.4063
100,,,,147081312,582112,146499200,10.1904,2.8890,0,13.0794,1391.4856
101,693786836992.0000,682759749632.0000,10.0000,148551840,587648,147964192,11.4053,2.7974,10.2180,14.2027,1405.6883
