iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,197026272,526752,196499520,0.1554,3.2010,0,3.3564,309.4274
91,1.1120,1.1523,60.5800,199215136,532288,198682848,0.0512,3.2689,12.1046,3.3201,312.7475
92,,,,201404000,537824,200866176,0.0628,3.2431,0,3.3059,316.0534
93,,,,203592864,543360,203049504,0.0872,3.1719,0,3.2592,319.3126
94,,,,205781728,548896,205232832,0.0478,3.2342,0,3.2820,322.5946
95,,,,207970592,554432,207416160,0.0787,3.2017,0,3.2804,325.8749
96,,,,210159456,559968,209599488,0.1452,3.1847,0,3.3299,329.2048
97,,,,212348320,565504,211782816,0.2035,3.2141,0,3.4176,332.6224
98,,,,214537184,571040,213966144,0.0432,3.4862,0,3.5294,336.1519
99,,,,216726048,576576,216149472,0.0768,3.2268,0,3.3036,339.4554
100,,,,218914912,582112,218332800,0.1568,3.2262,0,3.3830,342.8384
101,1.0261,1.0808,62.9100,221103776,587648,220516128,0.1063,3.2936,11.4482,3.3999,346.2383
102,,,,223292640,593184,222699456,0.4839,3.1934,0,3.6773,349.9157
103,,,,225481504,598720,224882784,0.2869,3.3998,0,3.6867,353.6024
104,,,,227670368,604256,227066112,0.0483,3.2879,0,3.3362,356.9386
105,,,,229859232,609792,229249440,0.0555,3.2198,0,3.2753,360.2139
106,,,,232048096,615328,231432768,0.1510,3.4066,0,3.5577,363.7715
107,,,,234236960,620864,233616096,0.0447,3.4651,0,3.5099,367.2814
108,,,,236425824,626400,235799424,0.0453,3.4219,0,3.4672,370.7486
109,,,,238614688,631936,237982752,0.1790,3.1763,0,3.3553,374.1039
110,,,,240803552,637472,240166080,0.0561,3.2251,0,3.2812,377.3851
111,1.0438,1.0869,63.5200,242992416,643008,242349408,0.0681,3.2287,12.0539,3.2968,380.6820
112,,,,245181280,648544,244532736,0.0685,3.3515,0,3.4200,384.1020
113,,,,247370144,654080,246716064,0.0509,3.2892,0,3.3401,387.4421
114,,,,249559008,659616,248899392,0.1165,3.2190,0,3.3356,390.7776
115,,,,251747872,665152,251082720,0.3033,3.1878,0,3.4911,394.2688
116,,,,253936736,670688,253266048,0.1652,3.2198,0,3.3850,397.6538
117,,,,256125600,676224,255449376,0.0487,3.2307,0,3.2794,400.9332
118,,,,258314464,681760,257632704,0.0446,3.2240,0,3.2686,404.2018
119,,,,260503328,687296,259816032,0.3330,3.1784,0,3.5114,407.7132
120,,,,262692192,692832,261999360,0.0446,3.3175,0,3.3621,411.0754
121,1.0549,1.1070,63.2500,264881056,698368,264182688,0.0644,3.2538,11.6385,3.3182,414.3936
122,,,,267069920,703904,266366016,0.5535,3.2515,0,3.8050,418.1987
123,,,,269258784,709440,268549344,0.0478,3.4074,0,3.4552,421.6538
124,,,,271447648,714976,270732672,0.0785,3.2148,0,3.2933,424.9471
125,,,,273636512,720512,272916000,0.1125,3.1875,0,3.3000,428.2471
126,,,,275825376,726048,275099328,0.0476,3.5110,0,3.5587,431.8057
127,,,,278014240,731584,277282656,0.0471,3.3516,0,3.3987,435.2044
128,,,,280203104,737120,279465984,0.0805,3.2981,0,3.3786,438.5830
129,,,,282391968,742656,281649312,0.0453,3.3623,0,3.4076,441.9906
130,,,,284580832,748192,283832640,0.1460,3.2244,0,3.3704,445.3610
131,1.1237,1.1591,62.9600,286769696,753728,286015968,0.0743,3.2126,11.5387,3.2869,448.6479
132,,,,288958560,759264,288199296,0.2711,3.4873,0,3.7585,452.4064
133,,,,291147424,764800,290382624,0.5243,3.1785,0,3.7028,456.1092
134,,,,293336288,770336,292565952,0.0993,3.2066,0,3.3058,459.4151
135,,,,295525152,775872,294749280,0.2252,3.1757,0,3.4009,462.8159
136,,,,297714016,781408,296932608,0.2472,3.2890,0,3.5363,466.3522
137,,,,299902880,786944,299115936,0.0915,3.2192,0,3.3107,469.6629
138,,,,302091744,792480,301299264,0.0436,3.2862,0,3.3298,472.9927
139,,,,304280608,798016,303482592,0.0533,3.4273,0,3.4806,476.4733
140,,,,306469472,803552,305665920,0.0676,3.2444,0,3.3120,479.7854
141,1.0177,1.0626,64.1500,308658336,809088,307849248,0.1688,3.2647,11.3933,3.4335,483.2189
142,,,,310847200,814624,310032576,0.5912,3.1819,0,3.7731,486.9919
143,,,,313036064,820160,312215904,0.0448,3.3289,0,3.3737,490.3656
144,,,,315224928,825696,314399232,0.1204,3.2099,0,3.3303,493.6960
145,,,,317413792,831232,316582560,0.1639,3.2017,0,3.3656,497.0616
146,,,,319602656,836768,318765888,0.0439,3.5053,0,3.5493,500.6108
147,,,,321791520,842304,320949216,0.0910,3.2765,0,3.3675,503.9784
148,,,,323980384,847840,323132544,0.0999,3.2736,0,3.3735,507.3519
149,,,,326169248,853376,325315872,0.1166,3.2073,0,3.3239,510.6758
150,,,,328358112,858912,327499200,0.0952,3.1967,0,3.2919,513.9677
151,1.0945,1.1285,63.9000,330546976,864448,329682528,0.1079,3.2566,11.3209,3.3645,517.3322
152,,,,332735840,869984,331865856,0.1166,3.4408,0,3.5574,520.8896
153,,,,334924704,875520,334049184,0.6949,3.1892,0,3.8841,524.7737
154,,,,337113568,881056,336232512,0.1073,3.2367,0,3.3440,528.1176
155,,,,339302432,886592,338415840,0.0507,3.2188,0,3.2695,531.3871
156,,,,341491296,892128,340599168,0.1610,3.2155,0,3.3765,534.7636
157,,,,343680160,897664,342782496,0.0452,3.4776,0,3.5228,538.2864
158,,,,345869024,903200,344965824,0.0464,3.4998,0,3.5462,541.8327
159,,,,348057888,908736,347149152,0.0848,3.2395,0,3.3243,545.1570
160,,,,350246752,914272,349332480,0.2407,3.1873,0,3.4280,548.5850
161,1.2343,1.2785,59.4400,352435616,919808,351515808,0.1185,3.1852,11.3842,3.3037,551.8887
162,,,,354624480,925344,353699136,0.0780,3.2608,0,3.3388,555.2275
163,,,,356813344,930880,355882464,0.7717,3.1560,0,3.9277,559.1552
164,,,,359002208,936416,358065792,0.0482,3.2916,0,3.3397,562.4949
165,,,,361191072,941952,360249120,0.0865,3.2046,0,3.2911,565.7860
166,,,,363379936,947488,362432448,0.1603,3.2557,0,3.4160,569.2020
167,,,,365568800,953024,364615776,0.0448,3.2792,0,3.3240,572.5260
168,,,,367757664,958560,366799104,0.2379,3.1772,0,3.4151,575.9411
169,,,,369946528,964096,368982432,0.0811,3.2732,0,3.3543,579.2954
170,,,,372135392,969632,371165760,0.0464,3.3613,0,3.4077,582.7031
171,1.0338,1.0815,63.7600,374324256,975168,373349088,0.1429,3.1928,11.9147,3.3357,586.0388
172,,,,376513120,980704,375532416,0.0592,3.2471,0,3.3064,589.3452
173,,,,378701984,986240,377715744,0.0575,3.3186,0,3.3761,592.7212
174,,,,380890848,991776,379899072,0.0472,3.1713,0,3.2185,595.9397
175,,,,383079712,997312,382082400,0.0435,3.1921,0,3.2355,599.1752
176,,,,385268576,1002848,384265728,0.0895,3.1757,0,3.2652,602.4404
177,,,,387457440,1008384,386449056,0.1607,3.3226,0,3.4834,605.9238
178,,,,389646304,1013920,388632384,0.1786,3.2344,0,3.4130,609.3368
179,,,,391835168,1019456,390815712,0.0478,3.4080,0,3.4557,612.7926
180,,,,394024032,1024992,392999040,0.0489,3.4147,0,3.4636,616.2561
181,1.0563,1.0952,64.0000,396212896,1030528,395182368,0.0488,3.3841,11.6500,3.4329,619.6891
182,,,,398401760,1036064,397365696,0.4803,3.2103,0,3.6906,623.3797
183,,,,400590624,1041600,399549024,0.1939,3.2648,0,3.4587,626.8384
184,,,,402779488,1047136,401732352,0.0472,3.1909,0,3.2381,630.0765
185,,,,404968352,1052672,403915680,0.2251,3.2420,0,3.4671,633.5435
186,,,,407157216,1058208,406099008,0.1058,3.2530,0,3.3588,636.9024
187,,,,409346080,1063744,408282336,0.1268,3.1598,0,3.2866,640.1890
188,,,,411534944,1069280,410465664,0.1010,3.1991,0,3.3002,643.4892
189,,,,413723808,1074816,412648992,0.0468,3.3478,0,3.3945,646.8837
190,,,,415912672,1080352,414832320,0.0507,3.1973,0,3.2480,650.1317
191,1.1631,1.1992,62.0400,418101536,1085888,417015648,0.1158,3.2229,11.4756,3.3387,653.4704
192,,,,420290400,1091424,419198976,0.0477,3.2262,0,3.2739,656.7442
193,,,,422479264,1096960,421382304,0.5446,3.2112,0,3.7558,660.5000
194,,,,424668128,1102496,423565632,0.1656,3.3903,0,3.5559,664.0560
195,,,,426856992,1108032,425748960,0.1392,3.3081,0,3.4473,667.5033
196,,,,429045856,1113568,427932288,0.0440,3.2809,0,3.3249,670.8281
197,,,,431234720,1119104,430115616,0.0568,3.1645,0,3.2213,674.0494
198,,,,433423584,1124640,432298944,0.1731,3.1697,0,3.3428,677.3923
199,,,,435612448,1130176,434482272,0.0910,3.2058,0,3.2967,680.6890
200,,,,437801312,1135712,436665600,0.1197,3.2437,0,3.3634,684.0524
201,1.0881,1.1374,61.7000,439990176,1141248,438848928,0.0526,3.5537,11.5843,3.6063,687.6588
202,,,,442179040,1146784,441032256,0.0521,3.2167,0,3.2688,690.9276
203,,,,444367904,1152320,443215584,0.7598,3.2291,0,3.9888,694.9164
204,,,,446556768,1157856,445398912,0.2039,3.4540,0,3.6579,698.5743
205,,,,448745632,1163392,447582240,0.0895,3.2036,0,3.2931,701.8674
206,,,,450934496,1168928,449765568,0.1077,3.1676,0,3.2753,705.1428
207,,,,453123360,1174464,451948896,0.1166,3.2584,0,3.3750,708.5178
208,,,,455312224,1180000,454132224,0.0627,3.3077,0,3.3704,711.8882
209,,,,457501088,1185536,456315552,0.1082,3.1911,0,3.2993,715.1875
210,,,,459689952,1191072,458498880,0.1657,3.2138,0,3.3795,718.5670
211,1.0807,1.1377,62.9900,461878816,1196608,460682208,0.2107,3.2667,11.3359,3.4773,722.0443
212,,,,464067680,1202144,462865536,0.1415,3.2463,0,3.3878,725.4321
213,,,,466256544,1207680,465048864,0.7700,3.1124,0,3.8824,729.3145
214,,,,468445408,1213216,467232192,0.0700,3.1888,0,3.2588,732.5733
215,,,,470634272,1218752,469415520,0.2512,3.2370,0,3.4882,736.0615
216,,,,472823136,1224288,471598848,0.0804,3.2139,0,3.2943,739.3559
217,,,,475012000,1229824,473782176,0.1901,3.1980,0,3.3881,742.7440
218,,,,477200864,1235360,475965504,0.2479,3.1811,0,3.4290,746.1730
219,,,,479389728,1240896,478148832,0.2286,3.2472,0,3.4758,749.6488
220,,,,481578592,1246432,480332160,0.0857,3.1850,0,3.2707,752.9195
221,0.9702,1.0271,64.8700,483767456,1251968,482515488,0.2007,3.1931,11.2708,3.3938,756.3133
222,,,,485956320,1257504,484698816,0.1817,3.4988,0,3.6805,759.9938
223,,,,488145184,1263040,486882144,0.5582,3.1891,0,3.7473,763.7411
224,,,,490334048,1268576,489065472,0.0778,3.2342,0,3.3120,767.0531
225,,,,492522912,1274112,491248800,0.0474,3.2151,0,3.2625,770.3156
226,,,,494711776,1279648,493432128,0.1555,3.1865,0,3.3419,773.6575
227,,,,496900640,1285184,495615456,0.0913,3.3367,0,3.4280,777.0855
228,,,,499089504,1290720,497798784,0.0497,3.2589,0,3.3086,780.3941
229,,,,501278368,1296256,499982112,0.0464,3.2252,0,3.2717,783.6658
230,,,,503467232,1301792,502165440,0.0822,3.2878,0,3.3700,787.0358
231,0.9890,1.0353,64.7500,505656096,1307328,504348768,0.1844,3.2308,11.3985,3.4153,790.4510
232,,,,507844960,1312864,506532096,0.3677,3.2033,0,3.5710,794.0220
233,,,,510033824,1318400,508715424,0.2312,3.2083,0,3.4394,797.4614
234,,,,512222688,1323936,510898752,0.1842,3.1682,0,3.3525,800.8139
235,,,,514411552,1329472,513082080,0.1062,3.2490,0,3.3552,804.1691
236,,,,516600416,1335008,515265408,0.1134,3.1776,0,3.2910,807.4602
237,,,,518789280,1340544,517448736,0.0483,3.2460,0,3.2943,810.7545
238,,,,520978144,1346080,519632064,0.0426,3.3869,0,3.4295,814.1840
239,,,,523167008,1351616,521815392,0.1111,3.1993,0,3.3104,817.4944
240,,,,525355872,1357152,523998720,0.1396,3.2360,0,3.3756,820.8700
241,0.9491,1.0077,65.8700,527544736,1362688,526182048,0.2413,3.2552,11.4883,3.4965,824.3665
242,,,,529733600,1368224,528365376,0.1410,3.3467,0,3.4877,827.8542
243,,,,531922464,1373760,530548704,0.7239,3.1367,0,3.8606,831.7148
244,,,,534111328,1379296,532732032,0.1149,3.2094,0,3.3243,835.0391
245,,,,536300192,1384832,534915360,0.1493,3.1653,0,3.3146,838.3538
246,,,,538489056,1390368,537098688,0.0562,3.4534,0,3.5096,841.8633
247,,,,540677920,1395904,539282016,0.0438,3.3349,0,3.3787,845.2420
248,,,,542866784,1401440,541465344,0.0796,3.2068,0,3.2865,848.5285
249,,,,545055648,1406976,543648672,0.1488,3.1480,0,3.2968,851.8253
250,,,,547244512,1412512,545832000,0.1845,3.1552,0,3.3397,855.1650
251,0.9827,1.0320,65.0000,549433376,1418048,548015328,0.2657,3.2765,11.2747,3.5422,858.7071
252,,,,551622240,1423584,550198656,0.3870,3.2111,0,3.5981,862.3052
253,,,,553811104,1429120,552381984,0.3238,3.2650,0,3.5888,865.8941
254,,,,555999968,1434656,554565312,0.0472,3.2686,0,3.3157,869.2098
255,,,,558188832,1440192,556748640,0.0491,3.4021,0,3.4512,872.6610
256,,,,560377696,1445728,558931968,0.0508,3.3158,0,3.3667,876.0277
257,,,,562566560,1451264,561115296,0.0488,3.2917,0,3.3405,879.3682
258,,,,564755424,1456800,563298624,0.0442,3.1966,0,3.2408,882.6090
259,,,,566944288,1462336,565481952,0.1414,3.1687,0,3.3101,885.9191
260,,,,569133152,1467872,567665280,0.1685,3.1865,0,3.3550,889.2741
261,1.0071,1.0591,65.1900,571322016,1473408,569848608,0.1203,3.1772,11.2900,3.2975,892.5716
262,,,,573510880,1478944,572031936,0.6263,3.2205,0,3.8467,896.4183
263,,,,575699744,1484480,574215264,0.0726,3.3286,0,3.4012,899.8196
264,,,,577888608,1490016,576398592,0.2202,3.1732,0,3.3934,903.2129
265,,,,580077472,1495552,578581920,0.0874,3.2362,0,3.3236,906.5366
266,,,,582266336,1501088,580765248,0.0826,3.2307,0,3.3133,909.8499
267,,,,584455200,1506624,582948576,0.1258,3.2075,0,3.3333,913.1831
268,,,,586644064,1512160,585131904,0.0457,3.3795,0,3.4252,916.6083
269,,,,588832928,1517696,587315232,0.0809,3.1987,0,3.2796,919.8878
270,,,,591021792,1523232,589498560,0.1433,3.1408,0,3.2841,923.1720
271,0.9868,1.0504,64.8500,593210656,1528768,591681888,0.0492,3.2055,11.3378,3.2547,926.4267
272,,,,595399520,1534304,593865216,0.1379,3.2746,0,3.4126,929.8392
273,,,,597588384,1539840,596048544,0.6447,3.1931,0,3.8378,933.6770
274,,,,599777248,1545376,598231872,0.0844,3.2277,0,3.3121,936.9891
275,,,,601966112,1550912,600415200,0.0717,3.3230,0,3.3947,940.3838
276,,,,604154976,1556448,602598528,0.3220,3.1991,0,3.5211,943.9048
277,,,,606343840,1561984,604781856,0.0578,3.3598,0,3.4175,947.3224
278,,,,608532704,1567520,606965184,0.0477,3.3002,0,3.3479,950.6703
279,,,,610721568,1573056,609148512,0.0596,3.2325,0,3.2921,953.9624
280,,,,612910432,1578592,611331840,0.0453,3.2559,0,3.3011,957.2636
281,1.0095,1.0611,64.4400,615099296,1584128,613515168,0.2010,3.2090,11.4153,3.4100,960.6735
282,,,,617288160,1589664,615698496,0.5388,3.2983,0,3.8371,964.5106
283,,,,619477024,1595200,617881824,0.0586,3.1991,0,3.2577,967.7684
284,,,,621665888,1600736,620065152,0.3005,3.2015,0,3.5020,971.2704
285,,,,623854752,1606272,622248480,0.0555,3.5409,0,3.5964,974.8668
286,,,,626043616,1611808,624431808,0.0473,3.4572,0,3.5045,978.3713
287,,,,628232480,1617344,626615136,0.0973,3.2461,0,3.3434,981.7147
288,,,,630421344,1622880,628798464,0.0450,3.2805,0,3.3254,985.0401
289,,,,632610208,1628416,630981792,0.1803,3.1912,0,3.3715,988.4116
290,,,,634799072,1633952,633165120,0.2646,3.2173,0,3.4819,991.8936
291,0.9305,0.9913,65.7300,636987936,1639488,635348448,0.1094,3.2305,11.3376,3.3399,995.2335
292,,,,639176800,1645024,637531776,0.7548,3.1861,0,3.9409,999.1743
293,,,,641365664,1650560,639715104,0.0458,3.2765,0,3.3223,1002.4967
294,,,,643554528,1656096,641898432,0.3432,3.1743,0,3.5175,1006.0141
295,,,,645743392,1661632,644081760,0.0527,3.3000,0,3.3527,1009.3669
296,,,,647932256,1667168,646265088,0.0494,3.2738,0,3.3232,1012.6901
297,,,,650121120,1672704,648448416,0.0479,3.2457,0,3.2936,1015.9837
298,,,,652309984,1678240,650631744,0.0661,3.4331,0,3.4993,1019.4830
299,,,,654498848,1683776,652815072,0.0711,3.2321,0,3.3033,1022.7863
300,,,,656687712,1689312,654998400,0.0559,3.2799,0,3.3358,1026.1221
301,0.9625,1.0149,65.7200,658876576,1694848,657181728,0.0563,3.2819,11.3141,3.3382,1029.4603
