iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,61316704,183520,61133184,0.2159,3.3184,0,3.5343,96.6954
29,,,,63505568,189056,63316512,0.3218,3.2687,0,3.5905,100.2859
30,,,,65694432,194592,65499840,0.3057,3.1817,0,3.4874,103.7733
31,1.2839,1.3161,55.7500,67883296,200128,67683168,0.1075,3.1930,11.4544,3.3005,107.0738
32,,,,70072160,205664,69866496,0.4213,3.1913,0,3.6126,110.6865
33,,,,72261024,211200,72049824,0.6852,3.1506,0,3.8358,114.5223
34,,,,74449888,216736,74233152,0.0559,3.2620,0,3.3180,117.8402
35,,,,76638752,222272,76416480,0.2864,3.3039,0,3.5903,121.4305
36,,,,78827616,227808,78599808,0.0505,3.3168,0,3.3673,124.7978
37,,,,81016480,233344,80783136,0.0478,3.2718,0,3.3196,128.1174
38,,,,83205344,238880,82966464,0.0589,3.2441,0,3.3030,131.4204
39,,,,85394208,244416,85149792,0.0710,3.2407,0,3.3117,134.7321
40,,,,87583072,249952,87333120,0.1062,3.1953,0,3.3014,138.0336
41,1.2467,1.2831,56.5900,89771936,255488,89516448,0.1356,3.1887,11.4705,3.3244,141.3579
42,,,,91960800,261024,91699776,0.6156,3.2008,0,3.8164,145.1743
43,,,,94149664,266560,93883104,0.1093,3.2548,0,3.3640,148.5383
44,,,,96338528,272096,96066432,0.0471,3.2884,0,3.3355,151.8738
45,,,,98527392,277632,98249760,0.2193,3.1989,0,3.4182,155.2920
46,,,,100716256,283168,100433088,0.1193,3.2346,0,3.3539,158.6459
47,,,,102905120,288704,102616416,0.1114,3.1697,0,3.2811,161.9270
48,,,,105093984,294240,104799744,0.1629,3.2538,0,3.4166,165.3437
49,,,,107282848,299776,106983072,0.0452,3.2325,0,3.2776,168.6213
50,,,,109471712,305312,109166400,0.0861,3.2227,0,3.3089,171.9302
51,1.2005,1.2393,57.3400,111660576,310848,111349728,0.0487,3.4004,11.4763,3.4490,175.3792
52,,,,113849440,316384,113533056,0.1957,3.2069,0,3.4027,178.7819
53,,,,116038304,321920,115716384,0.4209,3.2169,0,3.6378,182.4197
54,,,,118227168,327456,117899712,0.0916,3.2010,0,3.2925,185.7122
55,,,,120416032,332992,120083040,0.0466,3.3691,0,3.4158,189.1280
56,,,,122604896,338528,122266368,0.0788,3.4280,0,3.5068,192.6348
57,,,,124793760,344064,124449696,0.1050,3.1889,0,3.2939,195.9287
58,,,,126982624,349600,126633024,0.0456,3.4372,0,3.4828,199.4115
59,,,,129171488,355136,128816352,0.1399,3.3006,0,3.4405,202.8520
60,,,,131360352,360672,130999680,0.1672,3.2320,0,3.3991,206.2511
61,1.1054,1.1813,58.8300,133549216,366208,133183008,0.3550,3.2145,11.4720,3.5695,209.8206
62,,,,135738080,371744,135366336,0.8543,3.2911,0,4.1454,213.9660
63,,,,137926944,377280,137549664,0.0466,3.3774,0,3.4239,217.3900
64,,,,140115808,382816,139732992,0.1809,3.2178,0,3.3988,220.7887
65,,,,142304672,388352,141916320,0.0456,3.2393,0,3.2849,224.0736
66,,,,144493536,393888,144099648,0.1709,3.1818,0,3.3527,227.4263
67,,,,146682400,399424,146282976,0.0883,3.2094,0,3.2976,230.7239
68,,,,148871264,404960,148466304,0.2423,3.2126,0,3.4549,234.1788
69,,,,151060128,410496,150649632,0.1665,3.2233,0,3.3897,237.5686
70,,,,153248992,416032,152832960,0.1520,3.1849,0,3.3368,240.9054
71,1.1727,1.2253,59.2800,155437856,421568,155016288,0.0933,3.3920,11.5095,3.4854,244.3908
72,,,,157626720,427104,157199616,0.0753,3.4078,0,3.4831,247.8739
73,,,,159815584,432640,159382944,0.6018,3.1574,0,3.7592,251.6331
74,,,,162004448,438176,161566272,0.1234,3.1950,0,3.3184,254.9515
75,,,,164193312,443712,163749600,0.1061,3.2209,0,3.3270,258.2785
76,,,,166382176,449248,165932928,0.1537,3.2117,0,3.3654,261.6440
77,,,,168571040,454784,168116256,0.1405,3.2916,0,3.4322,265.0761
78,,,,170759904,460320,170299584,0.2132,3.2183,0,3.4315,268.5076
79,,,,172948768,465856,172482912,0.1384,3.1879,0,3.3263,271.8339
80,,,,175137632,471392,174666240,0.1543,3.2189,0,3.3732,275.2071
81,1.1005,1.1611,61.0400,177326496,476928,176849568,0.0987,3.2241,11.4379,3.3228,278.5299
82,,,,179515360,482464,179032896,0.7893,3.2074,0,3.9966,282.5266
83,,,,181704224,488000,181216224,0.0486,3.2764,0,3.3250,285.8515
84,,,,183893088,493536,183399552,0.0467,3.3811,0,3.4278,289.2794
85,,,,186081952,499072,185582880,0.1356,3.2251,0,3.3606,292.6400
86,,,,188270816,504608,187766208,0.2189,3.1769,0,3.3958,296.0358
87,,,,190459680,510144,189949536,0.0496,3.2635,0,3.3131,299.3489
88,,,,192648544,515680,192132864,0.1850,3.2159,0,3.4009,302.7498
89,,,,194837408,521216,194316192,0.1494,3.1687,0,3.3181,306.0679
90,,,,197026272,526752,196499520,0.0449,3.3229,0,3.3677,309.4356
91,1.0126,1.1067,62.1400,199215136,532288,198682848,0.0825,3.2153,11.4971,3.2978,312.7334
92,,,,201404000,537824,200866176,0.0640,3.2099,0,3.2739,316.0073
93,,,,203592864,543360,203049504,0.5817,3.2828,0,3.8645,319.8718
94,,,,205781728,548896,205232832,0.0476,3.2587,0,3.3063,323.1782
95,,,,207970592,554432,207416160,0.0456,3.2276,0,3.2732,326.4514
96,,,,210159456,559968,209599488,0.0460,3.2696,0,3.3156,329.7670
97,,,,212348320,565504,211782816,0.1401,3.2616,0,3.4016,333.1686
98,,,,214537184,571040,213966144,0.2300,3.2942,0,3.5242,336.6928
99,,,,216726048,576576,216149472,0.1041,3.2131,0,3.3172,340.0101
100,,,,218914912,582112,218332800,0.1466,3.2615,0,3.4082,343.4182
101,1.0256,1.0877,62.7700,221103776,587648,220516128,0.0935,3.2736,11.4497,3.3670,346.7853
102,,,,223292640,593184,222699456,0.5051,3.3462,0,3.8513,350.6366
103,,,,225481504,598720,224882784,0.2467,3.2175,0,3.4642,354.1008
104,,,,227670368,604256,227066112,0.1035,3.2547,0,3.3582,357.4590
105,,,,229859232,609792,229249440,0.0455,3.2308,0,3.2763,360.7352
106,,,,232048096,615328,231432768,0.3292,3.2208,0,3.5501,364.2853
107,,,,234236960,620864,233616096,0.1141,3.3398,0,3.4538,367.7391
108,,,,236425824,626400,235799424,0.2730,3.2025,0,3.4755,371.2146
109,,,,238614688,631936,237982752,0.1777,3.1742,0,3.3518,374.5664
110,,,,240803552,637472,240166080,0.0810,3.2258,0,3.3068,377.8733
111,1.0459,1.1181,61.9300,242992416,643008,242349408,0.0881,3.2257,11.4370,3.3138,381.1871
112,,,,245181280,648544,244532736,0.4585,3.1918,0,3.6503,384.8374
113,,,,247370144,654080,246716064,0.4335,3.2455,0,3.6789,388.5163
114,,,,249559008,659616,248899392,0.0653,3.2354,0,3.3007,391.8170
115,,,,251747872,665152,251082720,0.1550,3.4165,0,3.5715,395.3885
116,,,,253936736,670688,253266048,0.2057,3.1860,0,3.3917,398.7803
117,,,,256125600,676224,255449376,0.0458,3.2190,0,3.2649,402.0451
118,,,,258314464,681760,257632704,0.1187,3.1755,0,3.2942,405.3393
119,,,,260503328,687296,259816032,0.0471,3.4188,0,3.4659,408.8052
120,,,,262692192,692832,261999360,0.1301,3.2636,0,3.3938,412.1990
121,0.9488,1.0581,63.5000,264881056,698368,264182688,0.0724,3.2399,11.5022,3.3123,415.5113
122,,,,267069920,703904,266366016,0.6677,3.2269,0,3.8946,419.4059
123,,,,269258784,709440,268549344,0.2190,3.2034,0,3.4224,422.8283
124,,,,271447648,714976,270732672,0.1069,3.2135,0,3.3203,426.1487
125,,,,273636512,720512,272916000,0.0476,3.2707,0,3.3183,429.4669
126,,,,275825376,726048,275099328,0.3367,3.1686,0,3.5053,432.9722
127,,,,278014240,731584,277282656,0.0863,3.3314,0,3.4177,436.3899
128,,,,280203104,737120,279465984,0.1782,3.2141,0,3.3923,439.7821
129,,,,282391968,742656,281649312,0.1817,3.1939,0,3.3756,443.1577
130,,,,284580832,748192,283832640,0.1917,3.2105,0,3.4022,446.5600
131,1.1456,1.1994,60.4800,286769696,753728,286015968,0.1357,3.1971,11.3890,3.3328,449.8927
132,,,,288958560,759264,288199296,0.9482,3.1870,0,4.1352,454.0279
133,,,,291147424,764800,290382624,0.0502,3.3152,0,3.3654,457.3933
134,,,,293336288,770336,292565952,0.0798,3.2024,0,3.2822,460.6755
135,,,,295525152,775872,294749280,0.0468,3.3876,0,3.4344,464.1099
136,,,,297714016,781408,296932608,0.0607,3.5061,0,3.5668,467.6767
137,,,,299902880,786944,299115936,0.0570,3.2621,0,3.3191,470.9957
138,,,,302091744,792480,301299264,0.0543,3.1862,0,3.2405,474.2363
139,,,,304280608,798016,303482592,0.2572,3.2096,0,3.4668,477.7030
140,,,,306469472,803552,305665920,0.1468,3.2000,0,3.3468,481.0498
141,1.1436,1.2018,62.5200,308658336,809088,307849248,0.2011,3.2246,11.3888,3.4257,484.4755
142,,,,310847200,814624,310032576,0.5101,3.2287,0,3.7388,488.2143
143,,,,313036064,820160,312215904,0.0439,3.3030,0,3.3469,491.5612
144,,,,315224928,825696,314399232,0.1439,3.2225,0,3.3664,494.9276
145,,,,317413792,831232,316582560,0.1262,3.2338,0,3.3601,498.2876
146,,,,319602656,836768,318765888,0.3042,3.2514,0,3.5556,501.8432
147,,,,321791520,842304,320949216,0.1565,3.2124,0,3.3689,505.2121
148,,,,323980384,847840,323132544,0.1390,3.2814,0,3.4204,508.6325
149,,,,326169248,853376,325315872,0.0498,3.2541,0,3.3039,511.9364
150,,,,328358112,858912,327499200,0.0650,3.1862,0,3.2512,515.1876
151,1.0370,1.1043,62.4800,330546976,864448,329682528,0.0474,3.3625,11.4196,3.4099,518.5975
152,,,,332735840,869984,331865856,0.6865,3.1876,0,3.8741,522.4716
153,,,,334924704,875520,334049184,0.1856,3.1678,0,3.3534,525.8250
154,,,,337113568,881056,336232512,0.1481,3.1750,0,3.3231,529.1481
155,,,,339302432,886592,338415840,0.0554,3.2354,0,3.2908,532.4389
156,,,,341491296,892128,340599168,0.1483,3.1983,0,3.3467,535.7856
157,,,,343680160,897664,342782496,0.1721,3.3207,0,3.4929,539.2784
158,,,,345869024,903200,344965824,0.2472,3.2998,0,3.5470,542.8255
159,,,,348057888,908736,347149152,0.0465,3.3349,0,3.3814,546.2068
160,,,,350246752,914272,349332480,0.0559,3.3865,0,3.4424,549.6492
161,0.9568,1.0341,64.6000,352435616,919808,351515808,0.0448,3.2044,11.4669,3.2492,552.8984
162,,,,354624480,925344,353699136,0.6008,3.1977,0,3.7984,556.6968
163,,,,356813344,930880,355882464,0.0748,3.3142,0,3.3891,560.0859
164,,,,359002208,936416,358065792,0.1161,3.1956,0,3.3118,563.3977
165,,,,361191072,941952,360249120,0.1232,3.2023,0,3.3255,566.7232
166,,,,363379936,947488,362432448,0.1996,3.2103,0,3.4099,570.1331
167,,,,365568800,953024,364615776,0.1520,3.1727,0,3.3248,573.4578
168,,,,367757664,958560,366799104,0.0509,3.3960,0,3.4468,576.9047
169,,,,369946528,964096,368982432,0.0991,3.1882,0,3.2873,580.1920
170,,,,372135392,969632,371165760,0.1311,3.3047,0,3.4358,583.6277
171,0.9381,1.0160,64.8800,374324256,975168,373349088,0.0618,3.2370,11.3885,3.2987,586.9265
172,,,,376513120,980704,375532416,0.1546,3.2025,0,3.3571,590.2836
173,,,,378701984,986240,377715744,0.5700,3.1564,0,3.7264,594.0100
174,,,,380890848,991776,379899072,0.1225,3.2088,0,3.3313,597.3413
175,,,,383079712,997312,382082400,0.0583,3.2210,0,3.2793,600.6206
176,,,,385268576,1002848,384265728,0.0573,3.1764,0,3.2337,603.8543
177,,,,387457440,1008384,386449056,0.0455,3.4861,0,3.5316,607.3859
178,,,,389646304,1013920,388632384,0.1322,3.2384,0,3.3706,610.7565
179,,,,391835168,1019456,390815712,0.1701,3.2522,0,3.4223,614.1788
180,,,,394024032,1024992,392999040,0.0820,3.3799,0,3.4619,617.6407
181,0.9366,1.0061,65.3700,396212896,1030528,395182368,0.2445,3.1900,11.4474,3.4344,621.0752
182,,,,398401760,1036064,397365696,0.3247,3.2135,0,3.5382,624.6134
183,,,,400590624,1041600,399549024,0.5175,3.3002,0,3.8177,628.4311
184,,,,402779488,1047136,401732352,0.3614,3.1598,0,3.5212,631.9523
185,,,,404968352,1052672,403915680,0.0882,3.1904,0,3.2786,635.2309
186,,,,407157216,1058208,406099008,0.1704,3.2085,0,3.3789,638.6098
187,,,,409346080,1063744,408282336,0.0946,3.1873,0,3.2819,641.8917
188,,,,411534944,1069280,410465664,0.0457,3.2621,0,3.3077,645.1994
189,,,,413723808,1074816,412648992,0.1475,3.1985,0,3.3460,648.5454
190,,,,415912672,1080352,414832320,0.0732,3.2159,0,3.2892,651.8345
191,1.0217,1.0873,64.2500,418101536,1085888,417015648,0.1421,3.1934,11.3641,3.3355,655.1701
192,,,,420290400,1091424,419198976,0.5354,3.2263,0,3.7616,658.9317
193,,,,422479264,1096960,421382304,0.0935,3.2580,0,3.3515,662.2832
194,,,,424668128,1102496,423565632,0.0469,3.5109,0,3.5578,665.8410
195,,,,426856992,1108032,425748960,0.1401,3.2702,0,3.4103,669.2513
196,,,,429045856,1113568,427932288,0.0491,3.2895,0,3.3386,672.5899
197,,,,431234720,1119104,430115616,0.0455,3.1987,0,3.2442,675.8341
198,,,,433423584,1124640,432298944,0.0510,3.2706,0,3.3216,679.1557
199,,,,435612448,1130176,434482272,0.0475,3.2364,0,3.2839,682.4396
200,,,,437801312,1135712,436665600,0.0501,3.3509,0,3.4009,685.8406
201,0.9931,1.0638,63.9800,439990176,1141248,438848928,0.3675,3.1782,11.4657,3.5457,689.3862
202,,,,442179040,1146784,441032256,0.8897,3.1686,0,4.0583,693.4445
203,,,,444367904,1152320,443215584,0.0481,3.4026,0,3.4507,696.8953
204,,,,446556768,1157856,445398912,0.1472,3.4808,0,3.6279,700.5232
205,,,,448745632,1163392,447582240,0.0451,3.2466,0,3.2917,703.8149
206,,,,450934496,1168928,449765568,0.0984,3.1843,0,3.2827,707.0976
207,,,,453123360,1174464,451948896,0.2281,3.1499,0,3.3780,710.4756
208,,,,455312224,1180000,454132224,0.1489,3.2267,0,3.3756,713.8512
209,,,,457501088,1185536,456315552,0.0515,3.1969,0,3.2483,717.0995
210,,,,459689952,1191072,458498880,0.0454,3.3969,0,3.4423,720.5418
211,1.0701,1.1286,62.8500,461878816,1196608,460682208,0.0482,3.4604,11.4142,3.5086,724.0504
212,,,,464067680,1202144,462865536,0.7262,3.1753,0,3.9016,727.9519
213,,,,466256544,1207680,465048864,0.0483,3.2120,0,3.2603,731.2122
214,,,,468445408,1213216,467232192,0.1136,3.1926,0,3.3062,734.5184
215,,,,470634272,1218752,469415520,0.0457,3.4391,0,3.4848,738.0032
216,,,,472823136,1224288,471598848,0.0463,3.2069,0,3.2532,741.2564
217,,,,475012000,1229824,473782176,0.1663,3.2158,0,3.3821,744.6385
218,,,,477200864,1235360,475965504,0.0472,3.4125,0,3.4597,748.0983
219,,,,479389728,1240896,478148832,0.0477,3.4299,0,3.4776,751.5759
220,,,,481578592,1246432,480332160,0.0494,3.1657,0,3.2152,754.7910
221,0.9738,1.0426,65.0800,483767456,1251968,482515488,0.2543,3.1608,11.3401,3.4151,758.2061
222,,,,485956320,1257504,484698816,0.1654,3.4771,0,3.6425,761.8486
223,,,,488145184,1263040,486882144,0.6289,3.1905,0,3.8195,765.6681
224,,,,490334048,1268576,489065472,0.0869,3.1903,0,3.2772,768.9453
225,,,,492522912,1274112,491248800,0.0519,3.2283,0,3.2802,772.2255
226,,,,494711776,1279648,493432128,0.0624,3.2289,0,3.2912,775.5167
227,,,,496900640,1285184,495615456,0.1436,3.3130,0,3.4566,778.9733
228,,,,499089504,1290720,497798784,0.0461,3.2248,0,3.2709,782.2442
229,,,,501278368,1296256,499982112,0.1222,3.1892,0,3.3114,785.5556
230,,,,503467232,1301792,502165440,0.2020,3.1858,0,3.3878,788.9434
231,0.9755,1.0477,64.6500,505656096,1307328,504348768,0.0586,3.3280,11.4343,3.3866,792.3300
232,,,,507844960,1312864,506532096,0.0677,3.2452,0,3.3129,795.6429
233,,,,510033824,1318400,508715424,0.3321,3.3710,0,3.7030,799.3459
234,,,,512222688,1323936,510898752,0.0458,3.2547,0,3.3005,802.6465
235,,,,514411552,1329472,513082080,0.1101,3.2962,0,3.4063,806.0528
236,,,,516600416,1335008,515265408,0.0897,3.1997,0,3.2894,809.3422
237,,,,518789280,1340544,517448736,0.0459,3.2232,0,3.2691,812.6113
238,,,,520978144,1346080,519632064,0.1725,3.2808,0,3.4532,816.0645
239,,,,523167008,1351616,521815392,0.1297,3.1832,0,3.3128,819.3773
240,,,,525355872,1357152,523998720,0.0570,3.3183,0,3.3753,822.7526
241,0.9346,1.0112,65.8900,527544736,1362688,526182048,0.0822,3.4176,11.2706,3.4997,826.2523
242,,,,529733600,1368224,528365376,0.5581,3.1915,0,3.7496,830.0019
243,,,,531922464,1373760,530548704,0.5945,3.2245,0,3.8189,833.8209
244,,,,534111328,1379296,532732032,0.1484,3.1924,0,3.3407,837.1616
245,,,,536300192,1384832,534915360,0.1134,3.1833,0,3.2967,840.4583
246,,,,538489056,1390368,537098688,0.2903,3.2250,0,3.5154,843.9736
247,,,,540677920,1395904,539282016,0.1605,3.2119,0,3.3724,847.3461
248,,,,542866784,1401440,541465344,0.0445,3.2337,0,3.2783,850.6243
249,,,,545055648,1406976,543648672,0.0491,3.2514,0,3.3004,853.9248
250,,,,547244512,1412512,545832000,0.1688,3.2018,0,3.3706,857.2954
251,1.0716,1.1185,62.0000,549433376,1418048,548015328,0.0579,3.4839,11.5080,3.5419,860.8373
252,,,,551622240,1423584,550198656,0.3141,3.2490,0,3.5631,864.4003
253,,,,553811104,1429120,552381984,0.0457,3.1995,0,3.2452,867.6456
254,,,,555999968,1434656,554565312,0.1241,3.1965,0,3.3205,870.9661
255,,,,558188832,1440192,556748640,0.1236,3.2991,0,3.4228,874.3889
256,,,,560377696,1445728,558931968,0.1998,3.1966,0,3.3963,877.7852
257,,,,562566560,1451264,561115296,0.0527,3.3181,0,3.3707,881.1559
258,,,,564755424,1456800,563298624,0.0477,3.2292,0,3.2769,884.4328
259,,,,566944288,1462336,565481952,0.0629,3.2129,0,3.2758,887.7086
260,,,,569133152,1467872,567665280,0.0464,3.3371,0,3.3835,891.0921
261,1.1148,1.1803,63.6000,571322016,1473408,569848608,0.0446,3.2158,11.4213,3.2603,894.3524
262,,,,573510880,1478944,572031936,0.0746,3.1881,0,3.2627,897.6151
263,,,,575699744,1484480,574215264,0.6633,3.2583,0,3.9216,901.5367
264,,,,577888608,1490016,576398592,0.1276,3.2876,0,3.4152,904.9519
265,,,,580077472,1495552,578581920,0.0613,3.2174,0,3.2787,908.2306
266,,,,582266336,1501088,580765248,0.0796,3.2344,0,3.3140,911.5446
267,,,,584455200,1506624,582948576,0.0563,3.2753,0,3.3316,914.8761
268,,,,586644064,1512160,585131904,0.1900,3.2296,0,3.4196,918.2957
269,,,,588832928,1517696,587315232,0.0495,3.2380,0,3.2876,921.5833
270,,,,591021792,1523232,589498560,0.0477,3.2518,0,3.2995,924.8828
271,0.9572,1.0298,64.8600,593210656,1528768,591681888,0.0457,3.2040,11.3631,3.2497,928.1324
272,,,,595399520,1534304,593865216,0.8421,3.1913,0,4.0334,932.1659
273,,,,597588384,1539840,596048544,0.0713,3.1921,0,3.2634,935.4293
274,,,,599777248,1545376,598231872,0.1457,3.1731,0,3.3188,938.7481
275,,,,601966112,1550912,600415200,0.1639,3.2232,0,3.3871,942.1352
276,,,,604154976,1556448,602598528,0.0440,3.3863,0,3.4303,945.5655
277,,,,606343840,1561984,604781856,0.2937,3.1732,0,3.4670,949.0325
278,,,,608532704,1567520,606965184,0.0546,3.3053,0,3.3599,952.3924
279,,,,610721568,1573056,609148512,0.1235,3.1649,0,3.2883,955.6807
280,,,,612910432,1578592,611331840,0.1175,3.2236,0,3.3411,959.0218
281,1.0442,1.1136,62.5000,615099296,1584128,613515168,0.2206,3.1867,11.4361,3.4073,962.4292
282,,,,617288160,1589664,615698496,0.5644,3.1935,0,3.7579,966.1871
283,,,,619477024,1595200,617881824,0.0542,3.2140,0,3.2682,969.4552
284,,,,621665888,1600736,620065152,0.0466,3.4890,0,3.5356,972.9908
285,,,,623854752,1606272,622248480,0.3232,3.2038,0,3.5270,976.5178
286,,,,626043616,1611808,624431808,0.3172,3.2056,0,3.5229,980.0406
287,,,,628232480,1617344,626615136,0.1589,3.1636,0,3.3226,983.3632
288,,,,630421344,1622880,628798464,0.0978,3.2393,0,3.3371,986.7003
289,,,,632610208,1628416,630981792,0.0972,3.2348,0,3.3321,990.0323
290,,,,634799072,1633952,633165120,0.0778,3.4816,0,3.5594,993.5917
291,0.9485,1.0286,64.8900,636987936,1639488,635348448,0.0462,3.3109,11.3291,3.3572,996.9489
292,,,,639176800,1645024,637531776,0.1956,3.1927,0,3.3883,1000.3371
293,,,,641365664,1650560,639715104,0.9016,3.1701,0,4.0718,1004.4089
294,,,,643554528,1656096,641898432,0.0474,3.2768,0,3.3243,1007.7331
295,,,,645743392,1661632,644081760,0.0698,3.2923,0,3.3621,1011.0952
296,,,,647932256,1667168,646265088,0.1042,3.2144,0,3.3186,1014.4138
297,,,,650121120,1672704,648448416,0.1066,3.1988,0,3.3054,1017.7192
298,,,,652309984,1678240,650631744,0.2304,3.2317,0,3.4620,1021.1812
299,,,,654498848,1683776,652815072,0.1166,3.2422,0,3.3588,1024.5400
300,,,,656687712,1689312,654998400,0.0819,3.1644,0,3.2462,1027.7862
301,0.9584,1.0406,64.6400,658876576,1694848,657181728,0.1070,3.2973,11.3539,3.4043,1031.1906
