iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,65694432,194592,65499840,0.0513,3.4121,0,3.4634,103.2456
31,1.3239,1.3307,55.7800,67883296,200128,67683168,0.0549,3.2359,11.7143,3.2908,106.5364
32,,,,70072160,205664,69866496,0.0471,3.2615,0,3.3086,109.8451
33,,,,72261024,211200,72049824,0.3050,3.4862,0,3.7912,113.6363
34,,,,74449888,216736,74233152,0.0551,3.2719,0,3.3271,116.9634
35,,,,76638752,222272,76416480,0.0469,3.5439,0,3.5908,120.5542
36,,,,78827616,227808,78599808,0.0449,3.3081,0,3.3531,123.9072
37,,,,81016480,233344,80783136,0.0507,3.3059,0,3.3566,127.2638
38,,,,83205344,238880,82966464,0.0542,3.2927,0,3.3469,130.6108
39,,,,85394208,244416,85149792,0.0473,3.2185,0,3.2659,133.8766
40,,,,87583072,249952,87333120,0.0571,3.2986,0,3.3557,137.2324
41,1.2819,1.2847,56.3100,89771936,255488,89516448,0.0555,3.2583,11.4824,3.3138,140.5462
42,,,,91960800,261024,91699776,0.5002,3.2276,0,3.7278,144.2739
43,,,,94149664,266560,93883104,0.0574,3.3415,0,3.3990,147.6729
44,,,,96338528,272096,96066432,0.0570,3.2551,0,3.3121,150.9850
45,,,,98527392,277632,98249760,0.0532,3.3769,0,3.4301,154.4151
46,,,,100716256,283168,100433088,0.0475,3.2870,0,3.3345,157.7496
47,,,,102905120,288704,102616416,0.0526,3.2526,0,3.3052,161.0548
48,,,,105093984,294240,104799744,0.0515,3.3626,0,3.4140,164.4688
49,,,,107282848,299776,106983072,0.0566,3.2341,0,3.2907,167.7595
50,,,,109471712,305312,109166400,0.0562,3.2376,0,3.2938,171.0533
51,1.2195,1.2319,58.0500,111660576,310848,111349728,0.0452,3.3801,11.4565,3.4253,174.4786
52,,,,113849440,316384,113533056,0.0918,3.3797,0,3.4715,177.9501
53,,,,116038304,321920,115716384,0.4460,3.2255,0,3.6715,181.6216
54,,,,118227168,327456,117899712,0.0468,3.2371,0,3.2839,184.9054
55,,,,120416032,332992,120083040,0.1613,3.2155,0,3.3768,188.2822
56,,,,122604896,338528,122266368,0.0619,3.4751,0,3.5370,191.8192
57,,,,124793760,344064,124449696,0.0582,3.3640,0,3.4222,195.2415
58,,,,126982624,349600,126633024,0.0733,3.3094,0,3.3827,198.6241
59,,,,129171488,355136,128816352,0.0567,3.3914,0,3.4482,202.0723
60,,,,131360352,360672,130999680,0.0599,3.3488,0,3.4086,205.4809
61,1.2770,1.3014,56.6900,133549216,366208,133183008,0.0556,3.5775,12.1243,3.6331,209.1140
62,,,,135738080,371744,135366336,0.0603,3.2537,0,3.3140,212.4280
63,,,,137926944,377280,137549664,0.0554,3.3495,0,3.4049,215.8329
64,,,,140115808,382816,139732992,0.0753,3.2958,0,3.3712,219.2041
65,,,,142304672,388352,141916320,0.0562,3.2858,0,3.3420,222.5461
66,,,,144493536,393888,144099648,0.0579,3.2802,0,3.3381,225.8842
67,,,,146682400,399424,146282976,0.0593,3.2386,0,3.2979,229.1821
68,,,,148871264,404960,148466304,0.0578,3.3923,0,3.4501,232.6322
69,,,,151060128,410496,150649632,0.1116,3.2320,0,3.3436,235.9759
70,,,,153248992,416032,152832960,0.0469,3.3141,0,3.3609,239.3368
71,1.1492,1.1860,58.8300,155437856,421568,155016288,0.2062,3.2491,11.5516,3.4553,242.7921
72,,,,157626720,427104,157199616,0.4412,3.3438,0,3.7850,246.5771
73,,,,159815584,432640,159382944,0.0495,3.3163,0,3.3658,249.9429
74,,,,162004448,438176,161566272,0.0427,3.2119,0,3.2546,253.1975
75,,,,164193312,443712,163749600,0.1040,3.2374,0,3.3414,256.5389
76,,,,166382176,449248,165932928,0.1687,3.2050,0,3.3737,259.9126
77,,,,168571040,454784,168116256,0.0493,3.4233,0,3.4725,263.3851
78,,,,170759904,460320,170299584,0.0488,3.4058,0,3.4545,266.8397
79,,,,172948768,465856,172482912,0.0519,3.2193,0,3.2712,270.1108
80,,,,175137632,471392,174666240,0.0432,3.3598,0,3.4031,273.5139
81,1.0928,1.1536,59.9300,177326496,476928,176849568,0.0872,3.2066,11.4450,3.2938,276.8078
82,,,,179515360,482464,179032896,0.7042,3.2230,0,3.9272,280.7350
83,,,,181704224,488000,181216224,0.0810,3.2447,0,3.3257,284.0607
84,,,,183893088,493536,183399552,0.1718,3.2449,0,3.4167,287.4773
85,,,,186081952,499072,185582880,0.1060,3.3397,0,3.4456,290.9230
86,,,,188270816,504608,187766208,0.0478,3.2995,0,3.3473,294.2703
87,,,,190459680,510144,189949536,0.0482,3.2676,0,3.3158,297.5861
88,,,,192648544,515680,192132864,0.0544,3.3636,0,3.4179,301.0040
89,,,,194837408,521216,194316192,0.0530,3.2601,0,3.3130,304.3170
90,,,,197026272,526752,196499520,0.0856,3.2288,0,3.3144,307.6314
91,1.1125,1.1403,61.6300,199215136,532288,198682848,0.0547,3.2953,11.4831,3.3500,310.9814
92,,,,201404000,537824,200866176,0.0462,3.2539,0,3.3001,314.2815
93,,,,203592864,543360,203049504,0.6491,3.2009,0,3.8500,318.1315
94,,,,205781728,548896,205232832,0.0522,3.2682,0,3.3203,321.4518
95,,,,207970592,554432,207416160,0.0553,3.2548,0,3.3102,324.7620
96,,,,210159456,559968,209599488,0.0487,3.2319,0,3.2806,328.0426
97,,,,212348320,565504,211782816,0.1654,3.2285,0,3.3939,331.4365
98,,,,214537184,571040,213966144,0.0480,3.5154,0,3.5633,334.9999
99,,,,216726048,576576,216149472,0.0479,3.2504,0,3.2983,338.2982
100,,,,218914912,582112,218332800,0.1245,3.2639,0,3.3885,341.6866
101,1.0390,1.0792,63.1900,221103776,587648,220516128,0.0550,3.3504,11.4461,3.4054,345.0921
102,,,,223292640,593184,222699456,0.3414,3.2783,0,3.6196,348.7117
103,,,,225481504,598720,224882784,0.1657,3.4379,0,3.6037,352.3154
104,,,,227670368,604256,227066112,0.1487,3.3035,0,3.4522,355.7675
105,,,,229859232,609792,229249440,0.0876,3.2288,0,3.3164,359.0839
106,,,,232048096,615328,231432768,0.0487,3.5015,0,3.5502,362.6341
107,,,,234236960,620864,233616096,0.0497,3.4276,0,3.4772,366.1114
108,,,,236425824,626400,235799424,0.0625,3.4379,0,3.5004,369.6117
109,,,,238614688,631936,237982752,0.0541,3.2764,0,3.3305,372.9422
110,,,,240803552,637472,240166080,0.0526,3.2270,0,3.2796,376.2218
111,1.1461,1.1826,62.6300,242992416,643008,242349408,0.0465,3.2320,11.5541,3.2786,379.5004
112,,,,245181280,648544,244532736,0.0438,3.4854,0,3.5292,383.0296
113,,,,247370144,654080,246716064,0.3766,3.2719,0,3.6485,386.6781
114,,,,249559008,659616,248899392,0.1336,3.2488,0,3.3824,390.0604
115,,,,251747872,665152,251082720,0.2555,3.2276,0,3.4830,393.5435
116,,,,253936736,670688,253266048,0.0868,3.2715,0,3.3583,396.9018
117,,,,256125600,676224,255449376,0.0532,3.2414,0,3.2946,400.1964
118,,,,258314464,681760,257632704,0.0538,3.2500,0,3.3038,403.5002
119,,,,260503328,687296,259816032,0.2127,3.2163,0,3.4290,406.9292
120,,,,262692192,692832,261999360,0.0809,3.3480,0,3.4290,410.3582
121,1.0114,1.0548,64.1700,264881056,698368,264182688,0.0438,3.2610,11.6200,3.3049,413.6631
122,,,,267069920,703904,266366016,0.0430,3.2852,0,3.3282,416.9913
123,,,,269258784,709440,268549344,0.5314,3.3861,0,3.9175,420.9088
124,,,,271447648,714976,270732672,0.0834,3.2349,0,3.3184,424.2272
125,,,,273636512,720512,272916000,0.0595,3.2249,0,3.2845,427.5116
126,,,,275825376,726048,275099328,0.0537,3.4820,0,3.5358,431.0474
127,,,,278014240,731584,277282656,0.0491,3.3694,0,3.4185,434.4659
128,,,,280203104,737120,279465984,0.0988,3.2934,0,3.3922,437.8581
129,,,,282391968,742656,281649312,0.0620,3.3994,0,3.4614,441.3195
130,,,,284580832,748192,283832640,0.0561,3.3071,0,3.3633,444.6827
131,1.0216,1.0633,63.9200,286769696,753728,286015968,0.0555,3.2668,11.4902,3.3223,448.0050
132,,,,288958560,759264,288199296,0.0448,3.5690,0,3.6138,451.6188
133,,,,291147424,764800,290382624,0.5509,3.2024,0,3.7533,455.3722
134,,,,293336288,770336,292565952,0.1133,3.2126,0,3.3259,458.6981
135,,,,295525152,775872,294749280,0.1305,3.2628,0,3.3933,462.0914
136,,,,297714016,781408,296932608,0.2234,3.3210,0,3.5444,465.6358
137,,,,299902880,786944,299115936,0.0453,3.2830,0,3.3283,468.9640
138,,,,302091744,792480,301299264,0.0477,3.2885,0,3.3361,472.3001
139,,,,304280608,798016,303482592,0.0566,3.4179,0,3.4745,475.7747
140,,,,306469472,803552,305665920,0.0550,3.3592,0,3.4142,479.1888
141,1.0219,1.0644,64.0800,308658336,809088,307849248,0.0567,3.2847,11.4364,3.3414,482.5303
142,,,,310847200,814624,310032576,0.4349,3.2361,0,3.6710,486.2013
143,,,,313036064,820160,312215904,0.0494,3.3605,0,3.4099,489.6111
144,,,,315224928,825696,314399232,0.0461,3.2622,0,3.3083,492.9194
145,,,,317413792,831232,316582560,0.1323,3.2260,0,3.3584,496.2778
146,,,,319602656,836768,318765888,0.0521,3.5368,0,3.5889,499.8667
147,,,,321791520,842304,320949216,0.0450,3.2796,0,3.3245,503.1913
148,,,,323980384,847840,323132544,0.0980,3.3340,0,3.4321,506.6233
149,,,,326169248,853376,325315872,0.0501,3.2640,0,3.3142,509.9375
150,,,,328358112,858912,327499200,0.0459,3.2051,0,3.2510,513.1885
151,1.1308,1.1448,63.7000,330546976,864448,329682528,0.0793,3.2855,11.3463,3.3648,516.5533
152,,,,332735840,869984,331865856,0.5707,3.4837,0,4.0545,520.6078
153,,,,334924704,875520,334049184,0.0741,3.2431,0,3.3172,523.9250
154,,,,337113568,881056,336232512,0.0496,3.3347,0,3.3843,527.3093
155,,,,339302432,886592,338415840,0.0515,3.2423,0,3.2938,530.6031
156,,,,341491296,892128,340599168,0.1008,3.2083,0,3.3091,533.9122
157,,,,343680160,897664,342782496,0.0466,3.4487,0,3.4953,537.4075
158,,,,345869024,903200,344965824,0.0465,3.4976,0,3.5441,540.9516
159,,,,348057888,908736,347149152,0.0574,3.3012,0,3.3586,544.3102
160,,,,350246752,914272,349332480,0.1909,3.2304,0,3.4213,547.7315
161,0.9914,1.0347,64.5800,352435616,919808,351515808,0.0580,3.2531,11.3977,3.3111,551.0426
162,,,,354624480,925344,353699136,0.5747,3.2841,0,3.8588,554.9014
163,,,,356813344,930880,355882464,0.0523,3.2668,0,3.3191,558.2206
164,,,,359002208,936416,358065792,0.0473,3.3200,0,3.3673,561.5878
165,,,,361191072,941952,360249120,0.0742,3.2460,0,3.3202,564.9081
166,,,,363379936,947488,362432448,0.1772,3.2444,0,3.4215,568.3296
167,,,,365568800,953024,364615776,0.0527,3.3044,0,3.3571,571.6867
168,,,,367757664,958560,366799104,0.1732,3.2026,0,3.3758,575.0625
169,,,,369946528,964096,368982432,0.0484,3.3055,0,3.3539,578.4164
170,,,,372135392,969632,371165760,0.0606,3.3926,0,3.4532,581.8696
171,1.0480,1.0774,63.2700,374324256,975168,373349088,0.0562,3.2772,11.4268,3.3335,585.2031
172,,,,376513120,980704,375532416,0.4762,3.2154,0,3.6916,588.8947
173,,,,378701984,986240,377715744,0.1078,3.2709,0,3.3787,592.2734
174,,,,380890848,991776,379899072,0.0444,3.2021,0,3.2465,595.5198
175,,,,383079712,997312,382082400,0.0621,3.2151,0,3.2772,598.7970
176,,,,385268576,1002848,384265728,0.0490,3.2246,0,3.2736,602.0707
177,,,,387457440,1008384,386449056,0.1536,3.2964,0,3.4499,605.5206
178,,,,389646304,1013920,388632384,0.0897,3.2655,0,3.3552,608.8758
179,,,,391835168,1019456,390815712,0.0465,3.4325,0,3.4791,612.3548
180,,,,394024032,1024992,392999040,0.0499,3.4196,0,3.4696,615.8244
181,1.0228,1.0532,64.0100,396212896,1030528,395182368,0.0543,3.3758,12.1141,3.4301,619.2545
182,,,,398401760,1036064,397365696,0.0555,3.2250,0,3.2805,622.5349
183,,,,400590624,1041600,399549024,0.1353,3.2851,0,3.4204,625.9554
184,,,,402779488,1047136,401732352,0.0551,3.2164,0,3.2715,629.2268
185,,,,404968352,1052672,403915680,0.2113,3.2557,0,3.4671,632.6939
186,,,,407157216,1058208,406099008,0.0650,3.2543,0,3.3193,636.0132
187,,,,409346080,1063744,408282336,0.0689,3.1981,0,3.2670,639.2802
188,,,,411534944,1069280,410465664,0.0749,3.1940,0,3.2689,642.5491
189,,,,413723808,1074816,412648992,0.0650,3.3566,0,3.4216,645.9707
190,,,,415912672,1080352,414832320,0.0543,3.2296,0,3.2839,649.2546
191,1.1543,1.1786,63.2000,418101536,1085888,417015648,0.1075,3.2362,11.3570,3.3437,652.5983
192,,,,420290400,1091424,419198976,0.5795,3.2177,0,3.7973,656.3956
193,,,,422479264,1096960,421382304,0.0538,3.3304,0,3.3841,659.7798
194,,,,424668128,1102496,423565632,0.0812,3.4084,0,3.4896,663.2693
195,,,,426856992,1108032,425748960,0.0612,3.2746,0,3.3358,666.6051
196,,,,429045856,1113568,427932288,0.1290,3.2987,0,3.4277,670.0329
197,,,,431234720,1119104,430115616,0.0666,3.1955,0,3.2621,673.2949
198,,,,433423584,1124640,432298944,0.0458,3.2651,0,3.3109,676.6058
199,,,,435612448,1130176,434482272,0.0536,3.2780,0,3.3315,679.9374
200,,,,437801312,1135712,436665600,0.0764,3.2574,0,3.3338,683.2712
201,1.0372,1.0644,64.1000,439990176,1141248,438848928,0.0543,3.5836,12.1125,3.6379,686.9091
202,,,,442179040,1146784,441032256,0.0610,3.2594,0,3.3204,690.2295
203,,,,444367904,1152320,443215584,0.1365,3.2322,0,3.3687,693.5982
204,,,,446556768,1157856,445398912,0.1141,3.4248,0,3.5389,697.1370
205,,,,448745632,1163392,447582240,0.1220,3.2987,0,3.4207,700.5577
206,,,,450934496,1168928,449765568,0.0501,3.2426,0,3.2928,703.8505
207,,,,453123360,1174464,451948896,0.0893,3.2713,0,3.3606,707.2111
208,,,,455312224,1180000,454132224,0.0596,3.3576,0,3.4172,710.6283
209,,,,457501088,1185536,456315552,0.0569,3.2451,0,3.3020,713.9304
210,,,,459689952,1191072,458498880,0.0530,3.3168,0,3.3698,717.3001
211,1.0413,1.0802,64.8200,461878816,1196608,460682208,0.1602,3.2764,11.3888,3.4366,720.7367
212,,,,464067680,1202144,462865536,0.6580,3.2537,0,3.9117,724.6484
213,,,,466256544,1207680,465048864,0.0444,3.2078,0,3.2522,727.9006
214,,,,468445408,1213216,467232192,0.1044,3.2170,0,3.3214,731.2219
215,,,,470634272,1218752,469415520,0.1449,3.2905,0,3.4354,734.6574
216,,,,472823136,1224288,471598848,0.1628,3.2526,0,3.4155,738.0728
217,,,,475012000,1229824,473782176,0.0455,3.2277,0,3.2732,741.3460
218,,,,477200864,1235360,475965504,0.1995,3.2312,0,3.4307,744.7767
219,,,,479389728,1240896,478148832,0.1977,3.2767,0,3.4744,748.2510
220,,,,481578592,1246432,480332160,0.1157,3.2595,0,3.3752,751.6262
221,0.9901,1.0284,64.3000,483767456,1251968,482515488,0.0465,3.2461,11.3749,3.2926,754.9188
222,,,,485956320,1257504,484698816,0.4933,3.5241,0,4.0174,758.9362
223,,,,488145184,1263040,486882144,0.0457,3.2499,0,3.2956,762.2318
224,,,,490334048,1268576,489065472,0.0500,3.2695,0,3.3195,765.5513
225,,,,492522912,1274112,491248800,0.0535,3.2402,0,3.2937,768.8450
226,,,,494711776,1279648,493432128,0.0561,3.2110,0,3.2671,772.1121
227,,,,496900640,1285184,495615456,0.1738,3.2601,0,3.4339,775.5460
228,,,,499089504,1290720,497798784,0.0674,3.2372,0,3.3046,778.8506
229,,,,501278368,1296256,499982112,0.0575,3.2389,0,3.2964,782.1470
230,,,,503467232,1301792,502165440,0.0505,3.3623,0,3.4127,785.5598
231,0.9870,1.0257,64.9900,505656096,1307328,504348768,0.1345,3.2188,11.3484,3.3533,788.9131
232,,,,507844960,1312864,506532096,0.1480,3.2389,0,3.3869,792.3000
233,,,,510033824,1318400,508715424,0.4555,3.2433,0,3.6988,795.9987
234,,,,512222688,1323936,510898752,0.1060,3.1877,0,3.2937,799.2925
235,,,,514411552,1329472,513082080,0.1018,3.3095,0,3.4114,802.7038
236,,,,516600416,1335008,515265408,0.0552,3.2184,0,3.2736,805.9775
237,,,,518789280,1340544,517448736,0.0516,3.2415,0,3.2931,809.2706
238,,,,520978144,1346080,519632064,0.0480,3.4292,0,3.4772,812.7478
239,,,,523167008,1351616,521815392,0.0569,3.2249,0,3.2818,816.0296
240,,,,525355872,1357152,523998720,0.0443,3.3242,0,3.3685,819.3981
241,0.9785,1.0178,65.5100,527544736,1362688,526182048,0.2474,3.2545,11.6050,3.5019,822.9000
242,,,,529733600,1368224,528365376,0.0601,3.3769,0,3.4371,826.3371
243,,,,531922464,1373760,530548704,0.5736,3.2292,0,3.8028,830.1398
244,,,,534111328,1379296,532732032,0.0474,3.2707,0,3.3181,833.4580
245,,,,536300192,1384832,534915360,0.0672,3.2127,0,3.2799,836.7378
246,,,,538489056,1390368,537098688,0.0619,3.5028,0,3.5647,840.3025
247,,,,540677920,1395904,539282016,0.0478,3.3148,0,3.3627,843.6652
248,,,,542866784,1401440,541465344,0.0523,3.2560,0,3.3083,846.9735
249,,,,545055648,1406976,543648672,0.0587,3.3058,0,3.3645,850.3379
250,,,,547244512,1412512,545832000,0.0585,3.2278,0,3.2863,853.6242
251,1.0741,1.1133,62.8200,549433376,1418048,548015328,0.1594,3.3014,11.3385,3.4608,857.0850
252,,,,551622240,1423584,550198656,0.3307,3.2138,0,3.5446,860.6296
253,,,,553811104,1429120,552381984,0.3328,3.2545,0,3.5872,864.2169
254,,,,555999968,1434656,554565312,0.0447,3.2593,0,3.3040,867.5208
255,,,,558188832,1440192,556748640,0.0452,3.3858,0,3.4310,870.9518
256,,,,560377696,1445728,558931968,0.0486,3.3121,0,3.3606,874.3124
257,,,,562566560,1451264,561115296,0.0481,3.3068,0,3.3549,877.6673
258,,,,564755424,1456800,563298624,0.0521,3.2579,0,3.3100,880.9773
259,,,,566944288,1462336,565481952,0.0531,3.2677,0,3.3207,884.2980
260,,,,569133152,1467872,567665280,0.0552,3.2490,0,3.3042,887.6023
261,1.1243,1.1695,61.4600,571322016,1473408,569848608,0.0438,3.2310,11.3352,3.2748,890.8771
262,,,,573510880,1478944,572031936,0.0458,3.2939,0,3.3397,894.2168
263,,,,575699744,1484480,574215264,0.5528,3.3042,0,3.8570,898.0739
264,,,,577888608,1490016,576398592,0.2588,3.1953,0,3.4541,901.5280
265,,,,580077472,1495552,578581920,0.0451,3.2302,0,3.2753,904.8033
266,,,,582266336,1501088,580765248,0.0491,3.2684,0,3.3175,908.1208
267,,,,584455200,1506624,582948576,0.0920,3.2399,0,3.3318,911.4526
268,,,,586644064,1512160,585131904,0.0494,3.4128,0,3.4623,914.9149
269,,,,588832928,1517696,587315232,0.0466,3.2191,0,3.2657,918.1806
270,,,,591021792,1523232,589498560,0.0832,3.1817,0,3.2649,921.4455
271,0.9533,0.9987,65.7400,593210656,1528768,591681888,0.0494,3.2672,11.3660,3.3166,924.7621
272,,,,595399520,1534304,593865216,0.6088,3.2446,0,3.8534,928.6155
273,,,,597588384,1539840,596048544,0.0435,3.1975,0,3.2411,931.8565
274,,,,599777248,1545376,598231872,0.1173,3.2266,0,3.3439,935.2004
275,,,,601966112,1550912,600415200,0.0458,3.3515,0,3.3972,938.5977
276,,,,604154976,1556448,602598528,0.2035,3.2508,0,3.4543,942.0520
277,,,,606343840,1561984,604781856,0.0472,3.3878,0,3.4350,945.4870
278,,,,608532704,1567520,606965184,0.0505,3.3097,0,3.3602,948.8471
279,,,,610721568,1573056,609148512,0.0501,3.2608,0,3.3109,952.1580
280,,,,612910432,1578592,611331840,0.0588,3.3024,0,3.3613,955.5193
281,0.9749,1.0329,63.7600,615099296,1584128,613515168,0.1501,3.2191,11.9610,3.3692,958.8885
282,,,,617288160,1589664,615698496,0.0542,3.2684,0,3.3227,962.2112
283,,,,619477024,1595200,617881824,0.0537,3.2172,0,3.2710,965.4821
284,,,,621665888,1600736,620065152,0.1949,3.2603,0,3.4552,968.9373
285,,,,623854752,1606272,622248480,0.0547,3.5439,0,3.5986,972.5359
286,,,,626043616,1611808,624431808,0.0562,3.4974,0,3.5536,976.0895
287,,,,628232480,1617344,626615136,0.0599,3.2812,0,3.3411,979.4306
288,,,,630421344,1622880,628798464,0.0524,3.3228,0,3.3753,982.8058
289,,,,632610208,1628416,630981792,0.0588,3.2619,0,3.3207,986.1265
290,,,,634799072,1633952,633165120,0.1387,3.2430,0,3.3817,989.5082
291,1.0191,1.0448,65.2500,636987936,1639488,635348448,0.1383,3.2512,11.3988,3.3895,992.8977
292,,,,639176800,1645024,637531776,0.0592,3.2062,0,3.2655,996.1632
293,,,,641365664,1650560,639715104,0.5705,3.3371,0,3.9075,1000.0707
294,,,,643554528,1656096,641898432,0.3467,3.1881,0,3.5348,1003.6056
295,,,,645743392,1661632,644081760,0.0615,3.2670,0,3.3285,1006.9341
296,,,,647932256,1667168,646265088,0.0472,3.3069,0,3.3541,1010.2882
297,,,,650121120,1672704,648448416,0.0487,3.2576,0,3.3063,1013.5944
298,,,,652309984,1678240,650631744,0.0504,3.4398,0,3.4902,1017.0846
299,,,,654498848,1683776,652815072,0.0523,3.2436,0,3.2959,1020.3805
300,,,,656687712,1689312,654998400,0.0482,3.2206,0,3.2687,1023.6492
301,1.1825,1.2004,60.1400,658876576,1694848,657181728,0.1182,3.2560,11.3595,3.3742,1027.0234
