iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.1806,1.2290,60.9000,177326496,476928,176849568,0.1878,3.2140,11.5561,3.4018,277.7479
82,,,,179515360,482464,179032896,0.0562,3.1874,0,3.2436,280.9914
83,,,,181704224,488000,181216224,0.5960,3.2338,0,3.8298,284.8212
84,,,,183893088,493536,183399552,0.1013,3.3459,0,3.4473,288.2685
85,,,,186081952,499072,185582880,0.2089,3.2419,0,3.4508,291.7193
86,,,,188270816,504608,187766208,0.1230,3.1810,0,3.3041,295.0234
87,,,,190459680,510144,189949536,0.0890,3.2403,0,3.3293,298.3527
88,,,,192648544,515680,192132864,0.1681,3.2341,0,3.4021,301.7548
89,,,,194837408,521216,194316192,0.0803,3.1996,0,3.2799,305.0347
90,,,,197026272,526752,196499520,0.0739,3.3071,0,3.3810,308.4157
91,1.0705,1.1289,61.7600,199215136,532288,198682848,0.1107,3.1966,11.4933,3.3073,311.7230
92,,,,201404000,537824,200866176,0.0813,3.1906,0,3.2718,314.9948
93,,,,203592864,543360,203049504,0.5607,3.3034,0,3.8641,318.8589
94,,,,205781728,548896,205232832,0.0494,3.2150,0,3.2644,322.1233
95,,,,207970592,554432,207416160,0.0696,3.2311,0,3.3007,325.4240
96,,,,210159456,559968,209599488,0.0761,3.2478,0,3.3238,328.7479
97,,,,212348320,565504,211782816,0.1401,3.2790,0,3.4191,332.1669
98,,,,214537184,571040,213966144,0.2076,3.3013,0,3.5089,335.6759
99,,,,216726048,576576,216149472,0.0771,3.2307,0,3.3078,338.9837
100,,,,218914912,582112,218332800,0.1875,3.2438,0,3.4313,342.4150
101,1.0753,1.1226,62.5400,221103776,587648,220516128,0.0880,3.2701,11.5437,3.3582,345.7732
102,,,,223292640,593184,222699456,0.2963,3.4901,0,3.7864,349.5596
103,,,,225481504,598720,224882784,0.1198,3.2503,0,3.3701,352.9297
104,,,,227670368,604256,227066112,0.2479,3.1981,0,3.4460,356.3756
105,,,,229859232,609792,229249440,0.0852,3.2353,0,3.3205,359.6962
106,,,,232048096,615328,231432768,0.2779,3.2041,0,3.4820,363.1782
107,,,,234236960,620864,233616096,0.3074,3.1972,0,3.5046,366.6828
108,,,,236425824,626400,235799424,0.2110,3.2292,0,3.4402,370.1230
109,,,,238614688,631936,237982752,0.2085,3.1732,0,3.3816,373.5047
110,,,,240803552,637472,240166080,0.0496,3.2353,0,3.2850,376.7896
111,1.1482,1.1895,62.7600,242992416,643008,242349408,0.0470,3.2701,11.5942,3.3171,380.1067
112,,,,245181280,648544,244532736,0.6402,3.1774,0,3.8176,383.9243
113,,,,247370144,654080,246716064,0.0480,3.3373,0,3.3853,387.3096
114,,,,249559008,659616,248899392,0.0859,3.2567,0,3.3426,390.6523
115,,,,251747872,665152,251082720,0.0444,3.4804,0,3.5248,394.1771
116,,,,253936736,670688,253266048,0.1530,3.2090,0,3.3620,397.5391
117,,,,256125600,676224,255449376,0.0456,3.2253,0,3.2708,400.8099
118,,,,258314464,681760,257632704,0.0804,3.1708,0,3.2512,404.0611
119,,,,260503328,687296,259816032,0.0878,3.4434,0,3.5312,407.5923
120,,,,262692192,692832,261999360,0.0819,3.2748,0,3.3567,410.9490
121,1.0812,1.1412,63.0200,264881056,698368,264182688,0.1373,3.1955,11.4716,3.3328,414.2818
122,,,,267069920,703904,266366016,0.6867,3.2390,0,3.9256,418.2075
123,,,,269258784,709440,268549344,0.2419,3.1810,0,3.4229,421.6304
124,,,,271447648,714976,270732672,0.0689,3.2497,0,3.3186,424.9490
125,,,,273636512,720512,272916000,0.0488,3.2883,0,3.3371,428.2861
126,,,,275825376,726048,275099328,0.3041,3.1844,0,3.4885,431.7746
127,,,,278014240,731584,277282656,0.0533,3.4030,0,3.4562,435.2308
128,,,,280203104,737120,279465984,0.1386,3.2090,0,3.3476,438.5784
129,,,,282391968,742656,281649312,0.1652,3.2124,0,3.3776,441.9560
130,,,,284580832,748192,283832640,0.0623,3.2286,0,3.2909,445.2469
131,1.0539,1.1190,62.3100,286769696,753728,286015968,0.2512,3.1908,11.4064,3.4420,448.6889
132,,,,288958560,759264,288199296,0.4648,3.2009,0,3.6657,452.3545
133,,,,291147424,764800,290382624,0.4644,3.3163,0,3.7807,456.1352
134,,,,293336288,770336,292565952,0.0860,3.2412,0,3.3272,459.4625
135,,,,295525152,775872,294749280,0.0468,3.3777,0,3.4245,462.8870
136,,,,297714016,781408,296932608,0.0974,3.4238,0,3.5212,466.4082
137,,,,299902880,786944,299115936,0.1395,3.1831,0,3.3225,469.7307
138,,,,302091744,792480,301299264,0.0941,3.2052,0,3.2993,473.0300
139,,,,304280608,798016,303482592,0.2444,3.2039,0,3.4482,476.4783
140,,,,306469472,803552,305665920,0.2698,3.1659,0,3.4357,479.9139
141,1.0405,1.1007,64.2800,308658336,809088,307849248,0.1324,3.2072,11.4442,3.3396,483.2536
142,,,,310847200,814624,310032576,0.4860,3.2157,0,3.7018,486.9553
143,,,,313036064,820160,312215904,0.1683,3.2403,0,3.4085,490.3639
144,,,,315224928,825696,314399232,0.0493,3.2538,0,3.3031,493.6670
145,,,,317413792,831232,316582560,0.1215,3.2397,0,3.3612,497.0281
146,,,,319602656,836768,318765888,0.2742,3.2507,0,3.5249,500.5530
147,,,,321791520,842304,320949216,0.2170,3.1800,0,3.3970,503.9500
148,,,,323980384,847840,323132544,0.1261,3.2927,0,3.4189,507.3689
149,,,,326169248,853376,325315872,0.0494,3.2195,0,3.2689,510.6379
150,,,,328358112,858912,327499200,0.0620,3.2292,0,3.2911,513.9290
151,1.0557,1.1098,64.2400,330546976,864448,329682528,0.0484,3.3600,11.4193,3.4084,517.3373
152,,,,332735840,869984,331865856,0.7406,3.1711,0,3.9117,521.2490
153,,,,334924704,875520,334049184,0.0460,3.3056,0,3.3516,524.6006
154,,,,337113568,881056,336232512,0.0715,3.2265,0,3.2980,527.8986
155,,,,339302432,886592,338415840,0.0456,3.2510,0,3.2966,531.1952
156,,,,341491296,892128,340599168,0.1531,3.2038,0,3.3569,534.5520
157,,,,343680160,897664,342782496,0.1802,3.3125,0,3.4926,538.0447
158,,,,345869024,903200,344965824,0.1998,3.3453,0,3.5451,541.5898
159,,,,348057888,908736,347149152,0.0463,3.3312,0,3.3776,544.9674
160,,,,350246752,914272,349332480,0.0466,3.3879,0,3.4344,548.4018
161,1.0453,1.1087,64.1000,352435616,919808,351515808,0.0618,3.1950,11.3949,3.2567,551.6585
162,,,,354624480,925344,353699136,0.6354,3.2017,0,3.8371,555.4956
163,,,,356813344,930880,355882464,0.0804,3.3073,0,3.3877,558.8833
164,,,,359002208,936416,358065792,0.1090,3.2067,0,3.3158,562.1990
165,,,,361191072,941952,360249120,0.0891,3.2296,0,3.3188,565.5178
166,,,,363379936,947488,362432448,0.1518,3.2611,0,3.4128,568.9306
167,,,,365568800,953024,364615776,0.0797,3.2461,0,3.3258,572.2564
168,,,,367757664,958560,366799104,0.0519,3.3940,0,3.4459,575.7023
169,,,,369946528,964096,368982432,0.1114,3.2081,0,3.3195,579.0218
170,,,,372135392,969632,371165760,0.0453,3.3358,0,3.3811,582.4029
171,1.2652,1.3248,58.9400,374324256,975168,373349088,0.1364,3.2269,11.4680,3.3633,585.7662
172,,,,376513120,980704,375532416,0.0453,3.2071,0,3.2524,589.0185
173,,,,378701984,986240,377715744,0.4968,3.1456,0,3.6423,592.6609
174,,,,380890848,991776,379899072,0.1727,3.1966,0,3.3693,596.0302
175,,,,383079712,997312,382082400,0.1242,3.1663,0,3.2905,599.3207
176,,,,385268576,1002848,384265728,0.0808,3.1574,0,3.2382,602.5589
177,,,,387457440,1008384,386449056,0.0460,3.4812,0,3.5272,606.0861
178,,,,389646304,1013920,388632384,0.1620,3.2113,0,3.3733,609.4594
179,,,,391835168,1019456,390815712,0.1832,3.2484,0,3.4316,612.8910
180,,,,394024032,1024992,392999040,0.0470,3.4275,0,3.4745,616.3655
181,0.9509,1.0137,64.9600,396212896,1030528,395182368,0.2286,3.1953,11.5110,3.4239,619.7894
182,,,,398401760,1036064,397365696,0.7108,3.2150,0,3.9258,623.7152
183,,,,400590624,1041600,399549024,0.0484,3.3468,0,3.3952,627.1105
184,,,,402779488,1047136,401732352,0.1685,3.1471,0,3.3156,630.4260
185,,,,404968352,1052672,403915680,0.2212,3.2285,0,3.4497,633.8757
186,,,,407157216,1058208,406099008,0.1605,3.2070,0,3.3675,637.2432
187,,,,409346080,1063744,408282336,0.0854,3.1773,0,3.2627,640.5059
188,,,,411534944,1069280,410465664,0.0636,3.2649,0,3.3286,643.8345
189,,,,413723808,1074816,412648992,0.1933,3.1702,0,3.3635,647.1980
190,,,,415912672,1080352,414832320,0.0599,3.2022,0,3.2620,650.4600
191,1.0306,1.0948,64.2300,418101536,1085888,417015648,0.1913,3.1834,11.3719,3.3746,653.8346
192,,,,420290400,1091424,419198976,0.5203,3.1828,0,3.7030,657.5377
193,,,,422479264,1096960,421382304,0.0943,3.2540,0,3.3483,660.8860
194,,,,424668128,1102496,423565632,0.0467,3.5107,0,3.5574,664.4434
195,,,,426856992,1108032,425748960,0.0857,3.2717,0,3.3573,667.8007
196,,,,429045856,1113568,427932288,0.0932,3.2744,0,3.3676,671.1683
197,,,,431234720,1119104,430115616,0.0460,3.2042,0,3.2502,674.4185
198,,,,433423584,1124640,432298944,0.1055,3.1978,0,3.3034,677.7219
199,,,,435612448,1130176,434482272,0.1086,3.2124,0,3.3210,681.0429
200,,,,437801312,1135712,436665600,0.0460,3.3349,0,3.3809,684.4238
201,1.1361,1.1904,63.4300,439990176,1141248,438848928,0.4319,3.1697,11.5193,3.6016,688.0254
202,,,,442179040,1146784,441032256,0.1077,3.1694,0,3.2772,691.3026
203,,,,444367904,1152320,443215584,0.6677,3.3612,0,4.0289,695.3315
204,,,,446556768,1157856,445398912,0.1545,3.4915,0,3.6459,698.9774
205,,,,448745632,1163392,447582240,0.0449,3.2520,0,3.2969,702.2744
206,,,,450934496,1168928,449765568,0.0837,3.2043,0,3.2880,705.5623
207,,,,453123360,1174464,451948896,0.2016,3.1687,0,3.3702,708.9326
208,,,,455312224,1180000,454132224,0.1633,3.2062,0,3.3695,712.3021
209,,,,457501088,1185536,456315552,0.0572,3.1936,0,3.2509,715.5530
210,,,,459689952,1191072,458498880,0.0440,3.3913,0,3.4353,718.9883
211,1.0305,1.1024,63.3100,461878816,1196608,460682208,0.0761,3.4109,11.3854,3.4870,722.4753
212,,,,464067680,1202144,462865536,0.1317,3.1640,0,3.2958,725.7711
213,,,,466256544,1207680,465048864,0.7373,3.1544,0,3.8917,729.6628
214,,,,468445408,1213216,467232192,0.1353,3.1938,0,3.3291,732.9919
215,,,,470634272,1218752,469415520,0.0453,3.4285,0,3.4738,736.4657
216,,,,472823136,1224288,471598848,0.1649,3.2123,0,3.3772,739.8429
217,,,,475012000,1229824,473782176,0.0495,3.2535,0,3.3030,743.1459
218,,,,477200864,1235360,475965504,0.0536,3.3680,0,3.4216,746.5675
219,,,,479389728,1240896,478148832,0.0532,3.4259,0,3.4792,750.0467
220,,,,481578592,1246432,480332160,0.0530,3.3719,0,3.4249,753.4716
221,0.9828,1.0444,65.5600,483767456,1251968,482515488,0.0507,3.1909,11.4519,3.2416,756.7132
222,,,,485956320,1257504,484698816,0.5261,3.4292,0,3.9553,760.6685
223,,,,488145184,1263040,486882144,0.0759,3.2365,0,3.3123,763.9808
224,,,,490334048,1268576,489065472,0.0903,3.1806,0,3.2709,767.2517
225,,,,492522912,1274112,491248800,0.0956,3.1944,0,3.2900,770.5417
226,,,,494711776,1279648,493432128,0.0691,3.2306,0,3.2997,773.8414
227,,,,496900640,1285184,495615456,0.2224,3.2262,0,3.4485,777.2899
228,,,,499089504,1290720,497798784,0.0612,3.2937,0,3.3549,780.6448
229,,,,501278368,1296256,499982112,0.0481,3.1963,0,3.2443,783.8892
230,,,,503467232,1301792,502165440,0.1638,3.2082,0,3.3721,787.2612
231,1.0810,1.1340,64.9400,505656096,1307328,504348768,0.0765,3.2611,11.4517,3.3375,790.5988
232,,,,507844960,1312864,506532096,0.3513,3.2286,0,3.5799,794.1787
233,,,,510033824,1318400,508715424,0.0556,3.4335,0,3.4890,797.6677
234,,,,512222688,1323936,510898752,0.0860,3.2172,0,3.3032,800.9709
235,,,,514411552,1329472,513082080,0.1135,3.2471,0,3.3606,804.3315
236,,,,516600416,1335008,515265408,0.0438,3.2227,0,3.2665,807.5980
237,,,,518789280,1340544,517448736,0.0971,3.1929,0,3.2900,810.8880
238,,,,520978144,1346080,519632064,0.1297,3.3002,0,3.4299,814.3180
239,,,,523167008,1351616,521815392,0.1455,3.1940,0,3.3395,817.6575
240,,,,525355872,1357152,523998720,0.0562,3.3492,0,3.4054,821.0629
241,0.9876,1.0560,64.9100,527544736,1362688,526182048,0.0602,3.4471,11.4213,3.5073,824.5702
242,,,,529733600,1368224,528365376,0.3117,3.1917,0,3.5034,828.0735
243,,,,531922464,1373760,530548704,0.6034,3.2182,0,3.8217,831.8952
244,,,,534111328,1379296,532732032,0.1445,3.1914,0,3.3359,835.2311
245,,,,536300192,1384832,534915360,0.0588,3.2449,0,3.3037,838.5348
246,,,,538489056,1390368,537098688,0.2188,3.2475,0,3.4663,842.0011
247,,,,540677920,1395904,539282016,0.1968,3.2231,0,3.4199,845.4210
248,,,,542866784,1401440,541465344,0.0938,3.2084,0,3.3021,848.7231
249,,,,545055648,1406976,543648672,0.0504,3.3060,0,3.3564,852.0794
250,,,,547244512,1412512,545832000,0.0456,3.2442,0,3.2899,855.3693
251,1.0229,1.0718,64.5600,549433376,1418048,548015328,0.0534,3.4828,11.4462,3.5362,858.9056
252,,,,551622240,1423584,550198656,0.3695,3.2594,0,3.6289,862.5345
253,,,,553811104,1429120,552381984,0.0473,3.2213,0,3.2686,865.8031
254,,,,555999968,1434656,554565312,0.0651,3.2289,0,3.2940,869.0971
255,,,,558188832,1440192,556748640,0.1043,3.3426,0,3.4469,872.5441
256,,,,560377696,1445728,558931968,0.1181,3.2254,0,3.3435,875.8875
257,,,,562566560,1451264,561115296,0.1077,3.2513,0,3.3590,879.2465
258,,,,564755424,1456800,563298624,0.0472,3.2662,0,3.3133,882.5599
259,,,,566944288,1462336,565481952,0.0498,3.2609,0,3.3107,885.8705
260,,,,569133152,1467872,567665280,0.0480,3.3056,0,3.3536,889.2241
261,0.9292,0.9995,65.6600,571322016,1473408,569848608,0.0443,3.2165,11.4026,3.2608,892.4850
262,,,,573510880,1478944,572031936,0.5569,3.2211,0,3.7780,896.2630
263,,,,575699744,1484480,574215264,0.2551,3.1633,0,3.4183,899.6813
264,,,,577888608,1490016,576398592,0.0503,3.3409,0,3.3912,903.0725
265,,,,580077472,1495552,578581920,0.1028,3.1826,0,3.2854,906.3579
266,,,,582266336,1501088,580765248,0.1329,3.1884,0,3.3213,909.6792
267,,,,584455200,1506624,582948576,0.1142,3.2270,0,3.3413,913.0204
268,,,,586644064,1512160,585131904,0.2064,3.2157,0,3.4221,916.4426
269,,,,588832928,1517696,587315232,0.0525,3.2732,0,3.3256,919.7682
270,,,,591021792,1523232,589498560,0.0528,3.2274,0,3.2802,923.0484
271,1.0228,1.0790,64.3000,593210656,1528768,591681888,0.0498,3.1953,11.4180,3.2452,926.2935
272,,,,595399520,1534304,593865216,0.7420,3.1977,0,3.9397,930.2332
273,,,,597588384,1539840,596048544,0.0592,3.2491,0,3.3083,933.5416
274,,,,599777248,1545376,598231872,0.0554,3.2112,0,3.2666,936.8082
275,,,,601966112,1550912,600415200,0.1422,3.2457,0,3.3879,940.1961
276,,,,604154976,1556448,602598528,0.0701,3.3973,0,3.4674,943.6635
277,,,,606343840,1561984,604781856,0.2518,3.1752,0,3.4270,947.0905
278,,,,608532704,1567520,606965184,0.0508,3.3228,0,3.3735,950.4641
279,,,,610721568,1573056,609148512,0.0461,3.2125,0,3.2586,953.7226
280,,,,612910432,1578592,611331840,0.0915,3.2265,0,3.3180,957.0407
281,0.9958,1.0737,63.5200,615099296,1584128,613515168,0.2485,3.1892,11.4935,3.4377,960.4783
282,,,,617288160,1589664,615698496,0.0448,3.2114,0,3.2562,963.7345
283,,,,619477024,1595200,617881824,0.5090,3.2022,0,3.7112,967.4457
284,,,,621665888,1600736,620065152,0.0533,3.4868,0,3.5401,970.9859
285,,,,623854752,1606272,622248480,0.3061,3.2184,0,3.5244,974.5103
286,,,,626043616,1611808,624431808,0.2374,3.3121,0,3.5495,978.0598
287,,,,628232480,1617344,626615136,0.0502,3.1962,0,3.2464,981.3062
288,,,,630421344,1622880,628798464,0.1149,3.2596,0,3.3745,984.6807
289,,,,632610208,1628416,630981792,0.0900,3.2460,0,3.3361,988.0167
290,,,,634799072,1633952,633165120,0.0447,3.4871,0,3.5318,991.5485
291,0.9916,1.0476,64.9800,636987936,1639488,635348448,0.0850,3.2743,11.4072,3.3593,994.9078
292,,,,639176800,1645024,637531776,0.6408,3.2242,0,3.8650,998.7729
293,,,,641365664,1650560,639715104,0.1211,3.1886,0,3.3097,1002.0826
294,,,,643554528,1656096,641898432,0.1732,3.2489,0,3.4221,1005.5047
295,,,,645743392,1661632,644081760,0.1374,3.3001,0,3.4375,1008.9422
296,,,,647932256,1667168,646265088,0.1266,3.2013,0,3.3279,1012.2701
297,,,,650121120,1672704,648448416,0.0441,3.2125,0,3.2566,1015.5267
298,,,,652309984,1678240,650631744,0.3136,3.1990,0,3.5126,1019.0393
299,,,,654498848,1683776,652815072,0.0450,3.2929,0,3.3379,1022.3773
300,,,,656687712,1689312,654998400,0.1078,3.1520,0,3.2598,1025.6371
301,0.9756,1.0425,64.3600,658876576,1694848,657181728,0.1006,3.2959,11.4521,3.3965,1029.0336
