iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,63505568,189056,63316512,0.3485,3.2397,0,3.5882,99.9108
30,,,,65694432,194592,65499840,0.2667,3.1949,0,3.4616,103.3724
31,1.5012,1.5367,54.2400,67883296,200128,67683168,0.0816,3.2805,11.6448,3.3621,106.7345
32,,,,70072160,205664,69866496,0.4471,3.2233,0,3.6704,110.4049
33,,,,72261024,211200,72049824,0.3147,3.2035,0,3.5182,113.9231
34,,,,74449888,216736,74233152,0.1355,3.2347,0,3.3702,117.2932
35,,,,76638752,222272,76416480,0.2760,3.2591,0,3.5351,120.8283
36,,,,78827616,227808,78599808,0.1130,3.2447,0,3.3577,124.1860
37,,,,81016480,233344,80783136,0.0820,3.2249,0,3.3070,127.4930
38,,,,83205344,238880,82966464,0.1471,3.2062,0,3.3532,130.8462
39,,,,85394208,244416,85149792,0.0464,3.2614,0,3.3078,134.1540
40,,,,87583072,249952,87333120,0.1003,3.2127,0,3.3130,137.4671
41,1.2272,1.2761,56.1900,89771936,255488,89516448,0.1309,3.1858,11.5323,3.3167,140.7838
42,,,,91960800,261024,91699776,0.5297,3.1874,0,3.7172,144.5009
43,,,,94149664,266560,93883104,0.0702,3.2971,0,3.3673,147.8682
44,,,,96338528,272096,96066432,0.0572,3.3089,0,3.3661,151.2343
45,,,,98527392,277632,98249760,0.0875,3.2934,0,3.3809,154.6152
46,,,,100716256,283168,100433088,0.0456,3.2272,0,3.2728,157.8880
47,,,,102905120,288704,102616416,0.1454,3.2257,0,3.3711,161.2592
48,,,,105093984,294240,104799744,0.1202,3.2055,0,3.3257,164.5848
49,,,,107282848,299776,106983072,0.1557,3.2143,0,3.3700,167.9548
50,,,,109471712,305312,109166400,0.0581,3.2395,0,3.2976,171.2524
51,1.1733,1.2303,57.9500,111660576,310848,111349728,0.0531,3.4066,11.5467,3.4597,174.7121
52,,,,113849440,316384,113533056,0.1191,3.2115,0,3.3306,178.0427
53,,,,116038304,321920,115716384,0.4371,3.2186,0,3.6556,181.6984
54,,,,118227168,327456,117899712,0.0478,3.2321,0,3.2800,184.9783
55,,,,120416032,332992,120083040,0.0458,3.3677,0,3.4134,188.3917
56,,,,122604896,338528,122266368,0.0485,3.4923,0,3.5409,191.9326
57,,,,124793760,344064,124449696,0.0540,3.2055,0,3.2595,195.1920
58,,,,126982624,349600,126633024,0.0711,3.4501,0,3.5212,198.7133
59,,,,129171488,355136,128816352,0.0911,3.3117,0,3.4027,202.1160
60,,,,131360352,360672,130999680,0.0996,3.2709,0,3.3705,205.4865
61,1.2252,1.2833,58.3900,133549216,366208,133183008,0.3643,3.2317,11.4807,3.5960,209.0825
62,,,,135738080,371744,135366336,0.8358,3.2842,0,4.1200,213.2025
63,,,,137926944,377280,137549664,0.0512,3.3886,0,3.4398,216.6423
64,,,,140115808,382816,139732992,0.0506,3.3621,0,3.4128,220.0550
65,,,,142304672,388352,141916320,0.0582,3.2002,0,3.2583,223.3134
66,,,,144493536,393888,144099648,0.0461,3.2684,0,3.3145,226.6278
67,,,,146682400,399424,146282976,0.0450,3.2610,0,3.3060,229.9338
68,,,,148871264,404960,148466304,0.1892,3.2784,0,3.4677,233.4015
69,,,,151060128,410496,150649632,0.0964,3.2917,0,3.3881,236.7896
70,,,,153248992,416032,152832960,0.1120,3.2417,0,3.3537,240.1432
71,1.1190,1.1843,59.9100,155437856,421568,155016288,0.0489,3.4396,11.5333,3.4885,243.6318
72,,,,157626720,427104,157199616,0.5441,3.3166,0,3.8607,247.4924
73,,,,159815584,432640,159382944,0.1388,3.1891,0,3.3279,250.8204
74,,,,162004448,438176,161566272,0.0530,3.2829,0,3.3359,254.1563
75,,,,164193312,443712,163749600,0.0518,3.2916,0,3.3435,257.4997
76,,,,166382176,449248,165932928,0.0973,3.2249,0,3.3222,260.8219
77,,,,168571040,454784,168116256,0.1264,3.3034,0,3.4298,264.2517
78,,,,170759904,460320,170299584,0.1790,3.2561,0,3.4351,267.6868
79,,,,172948768,465856,172482912,0.1170,3.2039,0,3.3209,271.0077
80,,,,175137632,471392,174666240,0.1245,3.2951,0,3.4196,274.4273
81,1.0820,1.1507,61.6400,177326496,476928,176849568,0.0820,3.2002,11.4667,3.2823,277.7096
82,,,,179515360,482464,179032896,0.7579,3.2130,0,3.9709,281.6805
83,,,,181704224,488000,181216224,0.0525,3.2987,0,3.3512,285.0318
84,,,,183893088,493536,183399552,0.0479,3.3591,0,3.4070,288.4387
85,,,,186081952,499072,185582880,0.1660,3.2523,0,3.4183,291.8571
86,,,,188270816,504608,187766208,0.0600,3.2669,0,3.3269,295.1840
87,,,,190459680,510144,189949536,0.0661,3.2482,0,3.3144,298.4983
88,,,,192648544,515680,192132864,0.1217,3.2505,0,3.3722,301.8705
89,,,,194837408,521216,194316192,0.1381,3.1998,0,3.3379,305.2084
90,,,,197026272,526752,196499520,0.0487,3.3340,0,3.3827,308.5911
91,1.1581,1.2349,59.0200,199215136,532288,198682848,0.0586,3.1956,11.5025,3.2542,311.8453
92,,,,201404000,537824,200866176,0.0608,3.2175,0,3.2783,315.1236
93,,,,203592864,543360,203049504,0.5706,3.3104,0,3.8810,319.0047
94,,,,205781728,548896,205232832,0.0480,3.2295,0,3.2775,322.2822
95,,,,207970592,554432,207416160,0.0834,3.2251,0,3.3085,325.5907
96,,,,210159456,559968,209599488,0.0448,3.2641,0,3.3089,328.8996
97,,,,212348320,565504,211782816,0.0754,3.3296,0,3.4050,332.3046
98,,,,214537184,571040,213966144,0.2900,3.2410,0,3.5310,335.8356
99,,,,216726048,576576,216149472,0.0540,3.3193,0,3.3733,339.2089
100,,,,218914912,582112,218332800,0.0539,3.3327,0,3.3866,342.5955
101,0.9893,1.0743,63.1500,221103776,587648,220516128,0.0752,3.2421,11.6068,3.3173,345.9128
102,,,,223292640,593184,222699456,0.0443,3.4706,0,3.5150,349.4277
103,,,,225481504,598720,224882784,0.3658,3.2161,0,3.5820,353.0097
104,,,,227670368,604256,227066112,0.1578,3.2239,0,3.3817,356.3914
105,,,,229859232,609792,229249440,0.1139,3.2596,0,3.3734,359.7648
106,,,,232048096,615328,231432768,0.2333,3.2517,0,3.4850,363.2498
107,,,,234236960,620864,233616096,0.2683,3.2082,0,3.4764,366.7263
108,,,,236425824,626400,235799424,0.2875,3.2298,0,3.5174,370.2436
109,,,,238614688,631936,237982752,0.1072,3.2290,0,3.3361,373.5798
110,,,,240803552,637472,240166080,0.0478,3.2473,0,3.2952,376.8750
111,1.0867,1.1604,62.7900,242992416,643008,242349408,0.0471,3.2603,11.5371,3.3074,380.1824
112,,,,245181280,648544,244532736,0.6854,3.1889,0,3.8743,384.0567
113,,,,247370144,654080,246716064,0.0482,3.3339,0,3.3821,387.4388
114,,,,249559008,659616,248899392,0.0865,3.2548,0,3.3413,390.7801
115,,,,251747872,665152,251082720,0.0450,3.4739,0,3.5189,394.2990
116,,,,253936736,670688,253266048,0.1684,3.1980,0,3.3664,397.6653
117,,,,256125600,676224,255449376,0.0451,3.1915,0,3.2366,400.9019
118,,,,258314464,681760,257632704,0.1115,3.1739,0,3.2853,404.1873
119,,,,260503328,687296,259816032,0.0446,3.4596,0,3.5042,407.6914
120,,,,262692192,692832,261999360,0.1329,3.2567,0,3.3896,411.0810
121,1.0112,1.0942,63.4200,264881056,698368,264182688,0.0729,3.2484,11.4905,3.3212,414.4023
122,,,,267069920,703904,266366016,0.1222,3.2393,0,3.3616,417.7638
123,,,,269258784,709440,268549344,0.7549,3.1966,0,3.9515,421.7153
124,,,,271447648,714976,270732672,0.1456,3.1912,0,3.3368,425.0520
125,,,,273636512,720512,272916000,0.0540,3.2472,0,3.3012,428.3533
126,,,,275825376,726048,275099328,0.2944,3.2296,0,3.5241,431.8773
127,,,,278014240,731584,277282656,0.0790,3.3409,0,3.4200,435.2973
128,,,,280203104,737120,279465984,0.1469,3.2411,0,3.3880,438.6853
129,,,,282391968,742656,281649312,0.1620,3.2490,0,3.4110,442.0963
130,,,,284580832,748192,283832640,0.0895,3.2751,0,3.3646,445.4610
131,0.9948,1.0688,63.9400,286769696,753728,286015968,0.1021,3.2240,11.4845,3.3261,448.7871
132,,,,288958560,759264,288199296,0.8761,3.1909,0,4.0671,452.8542
133,,,,291147424,764800,290382624,0.0590,3.3248,0,3.3838,456.2379
134,,,,293336288,770336,292565952,0.0533,3.2479,0,3.3012,459.5392
135,,,,295525152,775872,294749280,0.0469,3.3382,0,3.3851,462.9243
136,,,,297714016,781408,296932608,0.0452,3.4807,0,3.5258,466.4501
137,,,,299902880,786944,299115936,0.1327,3.1843,0,3.3170,469.7671
138,,,,302091744,792480,301299264,0.1146,3.1810,0,3.2956,473.0627
139,,,,304280608,798016,303482592,0.2791,3.1865,0,3.4656,476.5283
140,,,,306469472,803552,305665920,0.2643,3.1623,0,3.4266,479.9550
141,1.0109,1.0775,64.3000,308658336,809088,307849248,0.1201,3.2104,11.3675,3.3305,483.2854
142,,,,310847200,814624,310032576,0.6065,3.2023,0,3.8088,487.0942
143,,,,313036064,820160,312215904,0.0454,3.3062,0,3.3516,490.4458
144,,,,315224928,825696,314399232,0.0784,3.2617,0,3.3401,493.7859
145,,,,317413792,831232,316582560,0.0987,3.2564,0,3.3551,497.1410
146,,,,319602656,836768,318765888,0.2272,3.2986,0,3.5258,500.6668
147,,,,321791520,842304,320949216,0.1980,3.1980,0,3.3960,504.0628
148,,,,323980384,847840,323132544,0.0868,3.2825,0,3.3693,507.4321
149,,,,326169248,853376,325315872,0.0728,3.2471,0,3.3199,510.7520
150,,,,328358112,858912,327499200,0.1187,3.1758,0,3.2945,514.0465
151,0.9616,1.0394,64.5200,330546976,864448,329682528,0.0489,3.3626,11.3803,3.4115,517.4580
152,,,,332735840,869984,331865856,0.1799,3.1827,0,3.3627,520.8206
153,,,,334924704,875520,334049184,0.7409,3.1407,0,3.8816,524.7022
154,,,,337113568,881056,336232512,0.1550,3.1766,0,3.3316,528.0338
155,,,,339302432,886592,338415840,0.1033,3.2054,0,3.3087,531.3426
156,,,,341491296,892128,340599168,0.1441,3.2002,0,3.3443,534.6869
157,,,,343680160,897664,342782496,0.1817,3.3116,0,3.4933,538.1802
158,,,,345869024,903200,344965824,0.2374,3.3077,0,3.5451,541.7253
159,,,,348057888,908736,347149152,0.0690,3.2843,0,3.3533,545.0786
160,,,,350246752,914272,349332480,0.0839,3.3493,0,3.4332,548.5118
161,1.0009,1.0780,64.1000,352435616,919808,351515808,0.0894,3.2154,11.3619,3.3048,551.8166
162,,,,354624480,925344,353699136,0.6805,3.1991,0,3.8796,555.6962
163,,,,356813344,930880,355882464,0.0849,3.3017,0,3.3866,559.0828
164,,,,359002208,936416,358065792,0.0777,3.2276,0,3.3053,562.3881
165,,,,361191072,941952,360249120,0.1367,3.1892,0,3.3259,565.7140
166,,,,363379936,947488,362432448,0.1624,3.2044,0,3.3668,569.0807
167,,,,365568800,953024,364615776,0.1700,3.1776,0,3.3476,572.4283
168,,,,367757664,958560,366799104,0.0953,3.3542,0,3.4495,575.8778
169,,,,369946528,964096,368982432,0.1071,3.2030,0,3.3101,579.1879
170,,,,372135392,969632,371165760,0.1151,3.3003,0,3.4154,582.6033
171,1.0577,1.1410,61.8100,374324256,975168,373349088,0.1343,3.2250,11.4495,3.3593,585.9626
172,,,,376513120,980704,375532416,0.4855,3.2146,0,3.7001,589.6627
173,,,,378701984,986240,377715744,0.1666,3.2045,0,3.3711,593.0338
174,,,,380890848,991776,379899072,0.0516,3.2358,0,3.2874,596.3212
175,,,,383079712,997312,382082400,0.0552,3.2265,0,3.2817,599.6029
176,,,,385268576,1002848,384265728,0.0503,3.1728,0,3.2231,602.8260
177,,,,387457440,1008384,386449056,0.0456,3.4473,0,3.4929,606.3189
178,,,,389646304,1013920,388632384,0.1352,3.2353,0,3.3706,609.6895
179,,,,391835168,1019456,390815712,0.1673,3.2604,0,3.4277,613.1172
180,,,,394024032,1024992,392999040,0.1594,3.3056,0,3.4649,616.5821
181,0.9442,1.0166,64.9900,396212896,1030528,395182368,0.2645,3.1742,11.4463,3.4387,620.0208
182,,,,398401760,1036064,397365696,0.3361,3.1991,0,3.5352,623.5560
183,,,,400590624,1041600,399549024,0.3514,3.4727,0,3.8241,627.3801
184,,,,402779488,1047136,401732352,0.1496,3.3702,0,3.5198,630.8999
185,,,,404968352,1052672,403915680,0.0802,3.2436,0,3.3238,634.2237
186,,,,407157216,1058208,406099008,0.0471,3.2821,0,3.3292,637.5529
187,,,,409346080,1063744,408282336,0.0485,3.2222,0,3.2708,640.8237
188,,,,411534944,1069280,410465664,0.0607,3.2485,0,3.3093,644.1329
189,,,,413723808,1074816,412648992,0.1804,3.1889,0,3.3694,647.5023
190,,,,415912672,1080352,414832320,0.0479,3.2443,0,3.2922,650.7945
191,1.0071,1.0810,64.3900,418101536,1085888,417015648,0.1025,3.2160,11.3738,3.3185,654.1130
192,,,,420290400,1091424,419198976,0.0762,3.2144,0,3.2905,657.4035
193,,,,422479264,1096960,421382304,0.5639,3.2466,0,3.8105,661.2140
194,,,,424668128,1102496,423565632,0.0472,3.5121,0,3.5593,664.7733
195,,,,426856992,1108032,425748960,0.0919,3.2718,0,3.3637,668.1371
196,,,,429045856,1113568,427932288,0.0539,3.3134,0,3.3673,671.5044
197,,,,431234720,1119104,430115616,0.0834,3.1785,0,3.2619,674.7663
198,,,,433423584,1124640,432298944,0.0840,3.1998,0,3.2838,678.0500
199,,,,435612448,1130176,434482272,0.0773,3.2135,0,3.2908,681.3408
200,,,,437801312,1135712,436665600,0.0903,3.3118,0,3.4021,684.7429
201,0.9623,1.0360,64.9100,439990176,1141248,438848928,0.4101,3.1888,11.5179,3.5989,688.3419
202,,,,442179040,1146784,441032256,0.7390,3.1741,0,3.9131,692.2549
203,,,,444367904,1152320,443215584,0.0575,3.3897,0,3.4472,695.7021
204,,,,446556768,1157856,445398912,0.0955,3.4916,0,3.5871,699.2891
205,,,,448745632,1163392,447582240,0.0894,3.2342,0,3.3236,702.6128
206,,,,450934496,1168928,449765568,0.0465,3.2553,0,3.3018,705.9146
207,,,,453123360,1174464,451948896,0.1709,3.1960,0,3.3669,709.2815
208,,,,455312224,1180000,454132224,0.1252,3.2511,0,3.3763,712.6578
209,,,,457501088,1185536,456315552,0.0699,3.2213,0,3.2912,715.9490
210,,,,459689952,1191072,458498880,0.0443,3.3431,0,3.3874,719.3364
211,0.9533,1.0447,64.6200,461878816,1196608,460682208,0.0731,3.4085,11.4225,3.4815,722.8180
212,,,,464067680,1202144,462865536,0.2616,3.1578,0,3.4195,726.2374
213,,,,466256544,1207680,465048864,0.4971,3.1843,0,3.6814,729.9188
214,,,,468445408,1213216,467232192,0.0509,3.2698,0,3.3206,733.2394
215,,,,470634272,1218752,469415520,0.0766,3.3861,0,3.4626,736.7021
216,,,,472823136,1224288,471598848,0.1866,3.2045,0,3.3912,740.0932
217,,,,475012000,1229824,473782176,0.0503,3.2505,0,3.3008,743.3940
218,,,,477200864,1235360,475965504,0.0478,3.3767,0,3.4245,746.8186
219,,,,479389728,1240896,478148832,0.0490,3.4388,0,3.4877,750.3063
220,,,,481578592,1246432,480332160,0.1818,3.1908,0,3.3726,753.6789
221,0.9269,1.0317,64.9500,483767456,1251968,482515488,0.0549,3.2406,11.3853,3.2956,756.9745
222,,,,485956320,1257504,484698816,0.5446,3.4810,0,4.0256,761.0001
223,,,,488145184,1263040,486882144,0.0741,3.2338,0,3.3079,764.3079
224,,,,490334048,1268576,489065472,0.0758,3.2054,0,3.2812,767.5892
225,,,,492522912,1274112,491248800,0.0533,3.2301,0,3.2834,770.8726
226,,,,494711776,1279648,493432128,0.0478,3.2797,0,3.3276,774.2002
227,,,,496900640,1285184,495615456,0.0972,3.2369,0,3.3342,777.5343
228,,,,499089504,1290720,497798784,0.1749,3.1800,0,3.3549,780.8892
229,,,,501278368,1296256,499982112,0.1451,3.1736,0,3.3187,784.2079
230,,,,503467232,1301792,502165440,0.1228,3.2253,0,3.3482,787.5560
231,0.9592,1.0377,65.1400,505656096,1307328,504348768,0.1077,3.1996,11.4259,3.3073,790.8633
232,,,,507844960,1312864,506532096,0.4435,3.2550,0,3.6984,794.5617
233,,,,510033824,1318400,508715424,0.0518,3.4250,0,3.4768,798.0385
234,,,,512222688,1323936,510898752,0.0484,3.2172,0,3.2656,801.3042
235,,,,514411552,1329472,513082080,0.0493,3.2992,0,3.3485,804.6526
236,,,,516600416,1335008,515265408,0.0978,3.2372,0,3.3350,807.9876
237,,,,518789280,1340544,517448736,0.0812,3.1951,0,3.2763,811.2638
238,,,,520978144,1346080,519632064,0.2159,3.2434,0,3.4593,814.7231
239,,,,523167008,1351616,521815392,0.1010,3.2064,0,3.3074,818.0305
240,,,,525355872,1357152,523998720,0.0579,3.3185,0,3.3764,821.4069
241,1.0097,1.0927,64.1800,527544736,1362688,526182048,0.0849,3.4087,11.3693,3.4936,824.9005
242,,,,529733600,1368224,528365376,1.0482,3.1634,0,4.2116,829.1121
243,,,,531922464,1373760,530548704,0.0477,3.2446,0,3.2924,832.4045
244,,,,534111328,1379296,532732032,0.0577,3.2507,0,3.3084,835.7129
245,,,,536300192,1384832,534915360,0.0524,3.2798,0,3.3322,839.0451
246,,,,538489056,1390368,537098688,0.2071,3.2205,0,3.4276,842.4727
247,,,,540677920,1395904,539282016,0.2095,3.2053,0,3.4148,845.8875
248,,,,542866784,1401440,541465344,0.0609,3.2459,0,3.3068,849.1943
249,,,,545055648,1406976,543648672,0.0449,3.2508,0,3.2957,852.4901
250,,,,547244512,1412512,545832000,0.1129,3.2422,0,3.3551,855.8451
251,0.9960,1.0658,64.6400,549433376,1418048,548015328,0.0475,3.4975,11.4212,3.5450,859.3901
252,,,,551622240,1423584,550198656,0.0458,3.2704,0,3.3161,862.7063
253,,,,553811104,1429120,552381984,0.4589,3.1653,0,3.6242,866.3304
254,,,,555999968,1434656,554565312,0.0667,3.2176,0,3.2843,869.6147
255,,,,558188832,1440192,556748640,0.1033,3.3430,0,3.4463,873.0611
256,,,,560377696,1445728,558931968,0.1115,3.2039,0,3.3154,876.3765
257,,,,562566560,1451264,561115296,0.1158,3.2736,0,3.3894,879.7659
258,,,,564755424,1456800,563298624,0.0672,3.2148,0,3.2820,883.0479
259,,,,566944288,1462336,565481952,0.0896,3.2292,0,3.3188,886.3667
260,,,,569133152,1467872,567665280,0.0608,3.3273,0,3.3882,889.7549
261,0.9428,1.0282,65.6000,571322016,1473408,569848608,0.0556,3.2355,11.4329,3.2912,893.0461
262,,,,573510880,1478944,572031936,0.0501,3.1995,0,3.2496,896.2957
263,,,,575699744,1484480,574215264,0.5470,3.2697,0,3.8167,900.1124
264,,,,577888608,1490016,576398592,0.1367,3.3233,0,3.4600,903.5724
265,,,,580077472,1495552,578581920,0.0587,3.2019,0,3.2605,906.8329
266,,,,582266336,1501088,580765248,0.0471,3.2793,0,3.3264,910.1593
267,,,,584455200,1506624,582948576,0.0464,3.2495,0,3.2959,913.4551
268,,,,586644064,1512160,585131904,0.1308,3.2006,0,3.3314,916.7865
269,,,,588832928,1517696,587315232,0.1609,3.2543,0,3.4153,920.2018
270,,,,591021792,1523232,589498560,0.0500,3.2474,0,3.2974,923.4992
271,1.0217,1.0975,64.0300,593210656,1528768,591681888,0.0594,3.1954,11.4395,3.2549,926.7541
272,,,,595399520,1534304,593865216,0.1383,3.2188,0,3.3571,930.1113
273,,,,597588384,1539840,596048544,0.5851,3.1918,0,3.7769,933.8882
274,,,,599777248,1545376,598231872,0.1586,3.2108,0,3.3695,937.2577
275,,,,601966112,1550912,600415200,0.1615,3.2256,0,3.3871,940.6447
276,,,,604154976,1556448,602598528,0.2042,3.3295,0,3.5336,944.1784
277,,,,606343840,1561984,604781856,0.0895,3.2432,0,3.3327,947.5110
278,,,,608532704,1567520,606965184,0.1223,3.2751,0,3.3974,950.9084
279,,,,610721568,1573056,609148512,0.0646,3.1966,0,3.2612,954.1696
280,,,,612910432,1578592,611331840,0.1643,3.1905,0,3.3548,957.5243
281,1.1114,1.1849,62.9300,615099296,1584128,613515168,0.2094,3.2007,11.4409,3.4101,960.9345
282,,,,617288160,1589664,615698496,0.5516,3.2073,0,3.7589,964.6934
283,,,,619477024,1595200,617881824,0.0504,3.2394,0,3.2898,967.9832
284,,,,621665888,1600736,620065152,0.0569,3.4566,0,3.5135,971.4966
285,,,,623854752,1606272,622248480,0.3267,3.1916,0,3.5183,975.0149
286,,,,626043616,1611808,624431808,0.3513,3.2048,0,3.5561,978.5711
287,,,,628232480,1617344,626615136,0.0539,3.2314,0,3.2853,981.8563
288,,,,630421344,1622880,628798464,0.0772,3.2565,0,3.3337,985.1900
289,,,,632610208,1628416,630981792,0.1555,3.2589,0,3.4144,988.6044
290,,,,634799072,1633952,633165120,0.0481,3.4677,0,3.5158,992.1203
291,0.9262,1.0097,65.2800,636987936,1639488,635348448,0.0453,3.2705,11.3615,3.3158,995.4360
292,,,,639176800,1645024,637531776,0.7325,3.2142,0,3.9467,999.3827
293,,,,641365664,1650560,639715104,0.2693,3.2108,0,3.4802,1002.8629
294,,,,643554528,1656096,641898432,0.0445,3.2143,0,3.2588,1006.1216
295,,,,645743392,1661632,644081760,0.1285,3.2940,0,3.4225,1009.5442
296,,,,647932256,1667168,646265088,0.1219,3.1990,0,3.3209,1012.8650
297,,,,650121120,1672704,648448416,0.1196,3.1909,0,3.3105,1016.1755
298,,,,652309984,1678240,650631744,0.2752,3.2211,0,3.4962,1019.6718
299,,,,654498848,1683776,652815072,0.0536,3.3059,0,3.3596,1023.0313
300,,,,656687712,1689312,654998400,0.0662,3.1921,0,3.2583,1026.2896
301,0.9482,1.0258,65.4700,658876576,1694848,657181728,0.0552,3.3357,11.3556,3.3909,1029.6805
