iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
175,,,,383079712,997312,382082400,0.1019,3.1756,0,3.2776,599.3121
176,,,,385268576,1002848,384265728,0.0525,3.1835,0,3.2359,602.5481
177,,,,387457440,1008384,386449056,0.1892,3.3056,0,3.4948,606.0429
178,,,,389646304,1013920,388632384,0.0759,3.2927,0,3.3686,609.4115
179,,,,391835168,1019456,390815712,0.0812,3.3801,0,3.4613,612.8728
180,,,,394024032,1024992,392999040,0.0812,3.3814,0,3.4625,616.3353
181,0.9418,1.0103,64.8100,396212896,1030528,395182368,0.0562,3.4213,11.6651,3.4775,619.8128
182,,,,398401760,1036064,397365696,0.4748,3.1938,0,3.6686,623.4813
183,,,,400590624,1041600,399549024,0.1344,3.2284,0,3.3628,626.8441
184,,,,402779488,1047136,401732352,0.3498,3.1701,0,3.5199,630.3641
185,,,,404968352,1052672,403915680,0.0724,3.2488,0,3.3212,633.6853
186,,,,407157216,1058208,406099008,0.0545,3.2461,0,3.3006,636.9859
187,,,,409346080,1063744,408282336,0.1179,3.1676,0,3.2856,640.2714
188,,,,411534944,1069280,410465664,0.1163,3.1763,0,3.2925,643.5640
189,,,,413723808,1074816,412648992,0.0708,3.3115,0,3.3823,646.9463
190,,,,415912672,1080352,414832320,0.1164,3.1631,0,3.2794,650.2257
191,0.9792,1.0350,64.8500,418101536,1085888,417015648,0.1496,3.2045,11.3844,3.3540,653.5797
192,,,,420290400,1091424,419198976,0.6186,3.1931,0,3.8117,657.3914
193,,,,422479264,1096960,421382304,0.0462,3.2972,0,3.3435,660.7349
194,,,,424668128,1102496,423565632,0.1659,3.3622,0,3.5281,664.2630
195,,,,426856992,1108032,425748960,0.1339,3.3099,0,3.4438,667.7068
196,,,,429045856,1113568,427932288,0.0456,3.2949,0,3.3405,671.0473
197,,,,431234720,1119104,430115616,0.0500,3.1935,0,3.2435,674.2908
198,,,,433423584,1124640,432298944,0.1017,3.1998,0,3.3016,677.5924
199,,,,435612448,1130176,434482272,0.0872,3.1903,0,3.2775,680.8699
200,,,,437801312,1135712,436665600,0.1303,3.2633,0,3.3936,684.2635
201,0.9757,1.0596,64.7200,439990176,1141248,438848928,0.0444,3.5481,11.5992,3.5925,687.8561
202,,,,442179040,1146784,441032256,0.6251,3.2042,0,3.8293,691.6854
203,,,,444367904,1152320,443215584,0.2291,3.1921,0,3.4212,695.1066
204,,,,446556768,1157856,445398912,0.1416,3.3871,0,3.5287,698.6352
205,,,,448745632,1163392,447582240,0.2403,3.1861,0,3.4264,702.0616
206,,,,450934496,1168928,449765568,0.0830,3.1465,0,3.2295,705.2912
207,,,,453123360,1174464,451948896,0.1983,3.2253,0,3.4236,708.7148
208,,,,455312224,1180000,454132224,0.1235,3.2441,0,3.3676,712.0824
209,,,,457501088,1185536,456315552,0.1142,3.1952,0,3.3094,715.3918
210,,,,459689952,1191072,458498880,0.1691,3.2075,0,3.3765,718.7684
211,1.0785,1.1267,63.4400,461878816,1196608,460682208,0.2486,3.2363,11.4973,3.4848,722.2532
212,,,,464067680,1202144,462865536,0.4542,3.2269,0,3.6811,725.9343
213,,,,466256544,1207680,465048864,0.0898,3.1806,0,3.2704,729.2047
214,,,,468445408,1213216,467232192,0.1140,3.1754,0,3.2894,732.4941
215,,,,470634272,1218752,469415520,0.2435,3.2161,0,3.4595,735.9537
216,,,,472823136,1224288,471598848,0.1528,3.2568,0,3.4096,739.3632
217,,,,475012000,1229824,473782176,0.0518,3.1962,0,3.2480,742.6112
218,,,,477200864,1235360,475965504,0.2645,3.1771,0,3.4415,746.0527
219,,,,479389728,1240896,478148832,0.2326,3.2469,0,3.4795,749.5322
220,,,,481578592,1246432,480332160,0.1948,3.2096,0,3.4044,752.9367
221,0.9588,1.0237,65.0700,483767456,1251968,482515488,0.0676,3.1829,11.9638,3.2505,756.1872
222,,,,485956320,1257504,484698816,0.0583,3.4530,0,3.5113,759.6985
223,,,,488145184,1263040,486882144,0.0962,3.1738,0,3.2699,762.9684
224,,,,490334048,1268576,489065472,0.0605,3.2094,0,3.2700,766.2383
225,,,,492522912,1274112,491248800,0.0733,3.1806,0,3.2539,769.4922
226,,,,494711776,1279648,493432128,0.1881,3.1456,0,3.3337,772.8259
227,,,,496900640,1285184,495615456,0.2052,3.2385,0,3.4437,776.2696
228,,,,499089504,1290720,497798784,0.1000,3.2079,0,3.3079,779.5775
229,,,,501278368,1296256,499982112,0.0747,3.2068,0,3.2815,782.8590
230,,,,503467232,1301792,502165440,0.1069,3.2790,0,3.3859,786.2449
231,1.0767,1.1210,63.8500,505656096,1307328,504348768,0.1958,3.2001,11.4550,3.3959,789.6408
232,,,,507844960,1312864,506532096,0.3046,3.2106,0,3.5152,793.1559
233,,,,510033824,1318400,508715424,0.2236,3.2128,0,3.4364,796.5923
234,,,,512222688,1323936,510898752,0.2171,3.1451,0,3.3622,799.9545
235,,,,514411552,1329472,513082080,0.0459,3.3073,0,3.3532,803.3077
236,,,,516600416,1335008,515265408,0.1016,3.1831,0,3.2847,806.5924
237,,,,518789280,1340544,517448736,0.0502,3.2376,0,3.2879,809.8803
238,,,,520978144,1346080,519632064,0.0535,3.4075,0,3.4610,813.3413
239,,,,523167008,1351616,521815392,0.0708,3.2228,0,3.2935,816.6348
240,,,,525355872,1357152,523998720,0.0703,3.2993,0,3.3696,820.0044
241,0.9751,1.0226,65.4900,527544736,1362688,526182048,0.2716,3.2287,11.6121,3.5004,823.5048
242,,,,529733600,1368224,528365376,0.0442,3.3489,0,3.3932,826.8980
243,,,,531922464,1373760,530548704,0.7436,3.1209,0,3.8645,830.7624
244,,,,534111328,1379296,532732032,0.0443,3.2436,0,3.2879,834.0504
245,,,,536300192,1384832,534915360,0.1117,3.1996,0,3.3113,837.3616
246,,,,538489056,1390368,537098688,0.0490,3.4577,0,3.5067,840.8684
247,,,,540677920,1395904,539282016,0.0445,3.3420,0,3.3865,844.2549
248,,,,542866784,1401440,541465344,0.0624,3.2175,0,3.2798,847.5347
249,,,,545055648,1406976,543648672,0.2278,3.1475,0,3.3752,850.9100
250,,,,547244512,1412512,545832000,0.1405,3.1467,0,3.2872,854.1972
251,1.0036,1.0445,65.2700,549433376,1418048,548015328,0.3115,3.2057,11.3310,3.5172,857.7143
252,,,,551622240,1423584,550198656,0.5484,3.1911,0,3.7395,861.4538
253,,,,553811104,1429120,552381984,0.0958,3.1864,0,3.2822,864.7360
254,,,,555999968,1434656,554565312,0.0464,3.2351,0,3.2815,868.0175
255,,,,558188832,1440192,556748640,0.0714,3.3728,0,3.4442,871.4617
256,,,,560377696,1445728,558931968,0.0470,3.2811,0,3.3281,874.7898
257,,,,562566560,1451264,561115296,0.1395,3.2384,0,3.3778,878.1676
258,,,,564755424,1456800,563298624,0.1161,3.1755,0,3.2917,881.4593
259,,,,566944288,1462336,565481952,0.1019,3.2082,0,3.3101,884.7694
260,,,,569133152,1467872,567665280,0.1909,3.1659,0,3.3568,888.1261
261,0.9414,1.0110,65.1900,571322016,1473408,569848608,0.0640,3.2077,11.9104,3.2717,891.3978
262,,,,573510880,1478944,572031936,0.0608,3.2188,0,3.2796,894.6774
263,,,,575699744,1484480,574215264,0.0624,3.3571,0,3.4195,898.0969
264,,,,577888608,1490016,576398592,0.0456,3.3065,0,3.3521,901.4489
265,,,,580077472,1495552,578581920,0.0638,3.2229,0,3.2867,904.7356
266,,,,582266336,1501088,580765248,0.0471,3.2967,0,3.3438,908.0795
267,,,,584455200,1506624,582948576,0.0539,3.2424,0,3.2963,911.3758
268,,,,586644064,1512160,585131904,0.1246,3.3040,0,3.4286,914.8044
269,,,,588832928,1517696,587315232,0.0880,3.1760,0,3.2640,918.0684
270,,,,591021792,1523232,589498560,0.1777,3.1307,0,3.3084,921.3767
271,0.9915,1.0625,64.8000,593210656,1528768,591681888,0.0457,3.2315,11.3843,3.2772,924.6539
272,,,,595399520,1534304,593865216,0.0886,3.2176,0,3.3062,927.9601
273,,,,597588384,1539840,596048544,0.6834,3.1576,0,3.8410,931.8010
274,,,,599777248,1545376,598231872,0.0744,3.2394,0,3.3138,935.1148
275,,,,601966112,1550912,600415200,0.0603,3.3191,0,3.3795,938.4943
276,,,,604154976,1556448,602598528,0.2995,3.2377,0,3.5372,942.0315
277,,,,606343840,1561984,604781856,0.0551,3.3534,0,3.4085,945.4400
278,,,,608532704,1567520,606965184,0.0498,3.3069,0,3.3567,948.7967
279,,,,610721568,1573056,609148512,0.0471,3.2356,0,3.2827,952.0794
280,,,,612910432,1578592,611331840,0.0807,3.2190,0,3.2996,955.3791
281,0.9546,1.0138,65.2700,615099296,1584128,613515168,0.2470,3.1715,11.3932,3.4185,958.7976
282,,,,617288160,1589664,615698496,0.5938,3.2729,0,3.8667,962.6643
283,,,,619477024,1595200,617881824,0.0484,3.2370,0,3.2854,965.9498
284,,,,621665888,1600736,620065152,0.2810,3.2008,0,3.4818,969.4316
285,,,,623854752,1606272,622248480,0.0441,3.5373,0,3.5813,973.0129
286,,,,626043616,1611808,624431808,0.1162,3.4149,0,3.5311,976.5440
287,,,,628232480,1617344,626615136,0.0443,3.2067,0,3.2510,979.7950
288,,,,630421344,1622880,628798464,0.1918,3.2771,0,3.4690,983.2640
289,,,,632610208,1628416,630981792,0.0853,3.2241,0,3.3094,986.5733
290,,,,634799072,1633952,633165120,0.2136,3.2182,0,3.4318,990.0051
291,1.0093,1.0483,64.3100,636987936,1639488,635348448,0.2320,3.1661,11.3100,3.3981,993.4032
292,,,,639176800,1645024,637531776,0.1686,3.2020,0,3.3706,996.7738
293,,,,641365664,1650560,639715104,0.6096,3.3009,0,3.9106,1000.6844
294,,,,643554528,1656096,641898432,0.2324,3.1586,0,3.3910,1004.0754
295,,,,645743392,1661632,644081760,0.2115,3.2493,0,3.4607,1007.5362
296,,,,647932256,1667168,646265088,0.0819,3.2274,0,3.3093,1010.8455
297,,,,650121120,1672704,648448416,0.1034,3.2173,0,3.3207,1014.1662
298,,,,652309984,1678240,650631744,0.0444,3.4473,0,3.4917,1017.6579
299,,,,654498848,1683776,652815072,0.0952,3.1941,0,3.2893,1020.9472
300,,,,656687712,1689312,654998400,0.1551,3.1913,0,3.3464,1024.2936
301,1.0091,1.0584,64.8300,658876576,1694848,657181728,0.1485,3.1867,11.3452,3.3352,1027.6287
