iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,122604896,338528,122266368,0.0493,3.4919,0,3.5412,192.0412
57,,,,124793760,344064,124449696,0.0446,3.2141,0,3.2586,195.2999
58,,,,126982624,349600,126633024,0.0457,3.4602,0,3.5059,198.8058
59,,,,129171488,355136,128816352,0.1346,3.2807,0,3.4153,202.2211
60,,,,131360352,360672,130999680,0.1401,3.2592,0,3.3993,205.6203
61,1.2030,1.2172,58.4500,133549216,366208,133183008,0.3587,3.2784,11.5318,3.6372,209.2575
62,,,,135738080,371744,135366336,0.7055,3.2632,0,3.9686,213.2262
63,,,,137926944,377280,137549664,0.0521,3.3970,0,3.4491,216.6752
64,,,,140115808,382816,139732992,0.1131,3.2476,0,3.3607,220.0359
65,,,,142304672,388352,141916320,0.0455,3.2553,0,3.3008,223.3367
66,,,,144493536,393888,144099648,0.0592,3.2287,0,3.2878,226.6245
67,,,,146682400,399424,146282976,0.0655,3.2506,0,3.3161,229.9406
68,,,,148871264,404960,148466304,0.2537,3.2359,0,3.4896,233.4302
69,,,,151060128,410496,150649632,0.1152,3.2849,0,3.4001,236.8303
70,,,,153248992,416032,152832960,0.0942,3.2405,0,3.3347,240.1651
71,1.3180,1.3359,58.6500,155437856,421568,155016288,0.0489,3.4553,11.5121,3.5042,243.6693
72,,,,157626720,427104,157199616,0.0457,3.4048,0,3.4505,247.1199
73,,,,159815584,432640,159382944,0.5613,3.1520,0,3.7133,250.8331
74,,,,162004448,438176,161566272,0.1280,3.2086,0,3.3366,254.1697
75,,,,164193312,443712,163749600,0.0569,3.2594,0,3.3163,257.4860
76,,,,166382176,449248,165932928,0.1669,3.1983,0,3.3652,260.8512
77,,,,168571040,454784,168116256,0.1063,3.2996,0,3.4058,264.2570
78,,,,170759904,460320,170299584,0.2669,3.2202,0,3.4871,267.7441
79,,,,172948768,465856,172482912,0.1039,3.1960,0,3.2999,271.0440
80,,,,175137632,471392,174666240,0.0964,3.2823,0,3.3787,274.4227
81,1.0734,1.1240,61.0300,177326496,476928,176849568,0.1412,3.2574,11.5574,3.3986,277.8214
82,,,,179515360,482464,179032896,0.0447,3.2069,0,3.2516,281.0730
83,,,,181704224,488000,181216224,0.5703,3.2554,0,3.8257,284.8987
84,,,,183893088,493536,183399552,0.0592,3.4032,0,3.4624,288.3610
85,,,,186081952,499072,185582880,0.0554,3.3182,0,3.3737,291.7347
86,,,,188270816,504608,187766208,0.0678,3.2834,0,3.3512,295.0859
87,,,,190459680,510144,189949536,0.0570,3.2501,0,3.3072,298.3930
88,,,,192648544,515680,192132864,0.1516,3.2522,0,3.4039,301.7969
89,,,,194837408,521216,194316192,0.0451,3.2647,0,3.3098,305.1067
90,,,,197026272,526752,196499520,0.0487,3.3381,0,3.3868,308.4935
91,1.0770,1.1118,61.4800,199215136,532288,198682848,0.0531,3.2440,11.4943,3.2971,311.7906
92,,,,201404000,537824,200866176,0.0477,3.2290,0,3.2766,315.0673
93,,,,203592864,543360,203049504,0.5146,3.3124,0,3.8270,318.8942
94,,,,205781728,548896,205232832,0.0463,3.2428,0,3.2891,322.1833
95,,,,207970592,554432,207416160,0.0512,3.2186,0,3.2698,325.4531
96,,,,210159456,559968,209599488,0.0826,3.2494,0,3.3320,328.7851
97,,,,212348320,565504,211782816,0.1532,3.2679,0,3.4211,332.2062
98,,,,214537184,571040,213966144,0.1901,3.3308,0,3.5209,335.7271
99,,,,216726048,576576,216149472,0.0522,3.2960,0,3.3481,339.0752
100,,,,218914912,582112,218332800,0.0552,3.3139,0,3.3692,342.4444
101,1.1037,1.1492,61.7200,221103776,587648,220516128,0.0821,3.2822,11.5840,3.3644,345.8088
102,,,,223292640,593184,222699456,0.2398,3.4766,0,3.7165,349.5252
103,,,,225481504,598720,224882784,0.1572,3.3077,0,3.4649,352.9901
104,,,,227670368,604256,227066112,0.0454,3.2596,0,3.3050,356.2952
105,,,,229859232,609792,229249440,0.1164,3.2480,0,3.3643,359.6595
106,,,,232048096,615328,231432768,0.2355,3.2519,0,3.4874,363.1469
107,,,,234236960,620864,233616096,0.2780,3.2038,0,3.4818,366.6287
108,,,,236425824,626400,235799424,0.2127,3.2528,0,3.4656,370.0942
109,,,,238614688,631936,237982752,0.1468,3.2136,0,3.3603,373.4546
110,,,,240803552,637472,240166080,0.0800,3.2227,0,3.3027,376.7573
111,1.0384,1.0748,63.0600,242992416,643008,242349408,0.0526,3.3032,11.6111,3.3559,380.1131
112,,,,245181280,648544,244532736,0.5610,3.2119,0,3.7729,383.8861
113,,,,247370144,654080,246716064,0.0584,3.3337,0,3.3920,387.2781
114,,,,249559008,659616,248899392,0.0521,3.3206,0,3.3726,390.6508
115,,,,251747872,665152,251082720,0.0465,3.4398,0,3.4864,394.1371
116,,,,253936736,670688,253266048,0.1228,3.2371,0,3.3599,397.4971
117,,,,256125600,676224,255449376,0.0515,3.2462,0,3.2977,400.7947
118,,,,258314464,681760,257632704,0.0497,3.2030,0,3.2527,404.0474
119,,,,260503328,687296,259816032,0.0499,3.4210,0,3.4709,407.5183
120,,,,262692192,692832,261999360,0.0509,3.3759,0,3.4268,410.9451
121,1.0134,1.0624,63.4800,264881056,698368,264182688,0.0549,3.2713,11.4854,3.3262,414.2713
122,,,,267069920,703904,266366016,0.6489,3.2282,0,3.8770,418.1483
123,,,,269258784,709440,268549344,0.2384,3.1915,0,3.4300,421.5783
124,,,,271447648,714976,270732672,0.0886,3.1978,0,3.2864,424.8647
125,,,,273636512,720512,272916000,0.0779,3.2425,0,3.3204,428.1851
126,,,,275825376,726048,275099328,0.3117,3.2290,0,3.5407,431.7258
127,,,,278014240,731584,277282656,0.0679,3.3423,0,3.4102,435.1360
128,,,,280203104,737120,279465984,0.1780,3.2171,0,3.3951,438.5311
129,,,,282391968,742656,281649312,0.1673,3.2472,0,3.4145,441.9456
130,,,,284580832,748192,283832640,0.1631,3.2079,0,3.3710,445.3166
131,1.0117,1.0594,63.9900,286769696,753728,286015968,0.0716,3.1956,11.3652,3.2672,448.5838
132,,,,288958560,759264,288199296,1.0444,3.2069,0,4.2514,452.8351
133,,,,291147424,764800,290382624,0.0505,3.3107,0,3.3613,456.1964
134,,,,293336288,770336,292565952,0.0502,3.2607,0,3.3109,459.5074
135,,,,295525152,775872,294749280,0.0474,3.3534,0,3.4008,462.9082
136,,,,297714016,781408,296932608,0.0485,3.4978,0,3.5463,466.4545
137,,,,299902880,786944,299115936,0.0745,3.1969,0,3.2714,469.7259
138,,,,302091744,792480,301299264,0.0918,3.2271,0,3.3188,473.0447
139,,,,304280608,798016,303482592,0.2131,3.2355,0,3.4486,476.4933
140,,,,306469472,803552,305665920,0.0804,3.2702,0,3.3506,479.8439
141,1.0020,1.0455,64.5400,308658336,809088,307849248,0.1975,3.2244,11.3899,3.4219,483.2658
142,,,,310847200,814624,310032576,0.5405,3.2266,0,3.7671,487.0329
143,,,,313036064,820160,312215904,0.0975,3.3072,0,3.4046,490.4375
144,,,,315224928,825696,314399232,0.0799,3.2209,0,3.3009,493.7383
145,,,,317413792,831232,316582560,0.1259,3.2416,0,3.3675,497.1058
146,,,,319602656,836768,318765888,0.2594,3.2650,0,3.5244,500.6303
147,,,,321791520,842304,320949216,0.2124,3.1853,0,3.3977,504.0280
148,,,,323980384,847840,323132544,0.0783,3.2888,0,3.3671,507.3951
149,,,,326169248,853376,325315872,0.0888,3.2473,0,3.3361,510.7313
150,,,,328358112,858912,327499200,0.0594,3.2142,0,3.2737,514.0050
151,0.9882,1.0333,64.7500,330546976,864448,329682528,0.0904,3.2920,11.4104,3.3824,517.3874
152,,,,332735840,869984,331865856,0.7760,3.1807,0,3.9567,521.3440
153,,,,334924704,875520,334049184,0.1118,3.2225,0,3.3343,524.6784
154,,,,337113568,881056,336232512,0.1185,3.1993,0,3.3178,527.9961
155,,,,339302432,886592,338415840,0.0473,3.2504,0,3.2977,531.2938
156,,,,341491296,892128,340599168,0.1239,3.2229,0,3.3468,534.6406
157,,,,343680160,897664,342782496,0.1235,3.3708,0,3.4944,538.1350
158,,,,345869024,903200,344965824,0.2019,3.3464,0,3.5483,541.6833
159,,,,348057888,908736,347149152,0.0453,3.3261,0,3.3714,545.0546
160,,,,350246752,914272,349332480,0.0461,3.3755,0,3.4216,548.4763
161,1.0098,1.0718,63.7800,352435616,919808,351515808,0.0885,3.2077,11.3655,3.2962,551.7724
162,,,,354624480,925344,353699136,0.1154,3.1846,0,3.3000,555.0724
163,,,,356813344,930880,355882464,0.6621,3.2869,0,3.9491,559.0215
164,,,,359002208,936416,358065792,0.0520,3.2789,0,3.3309,562.3524
165,,,,361191072,941952,360249120,0.1090,3.1761,0,3.2851,565.6375
166,,,,363379936,947488,362432448,0.2059,3.2063,0,3.4123,569.0498
167,,,,365568800,953024,364615776,0.1535,3.1659,0,3.3194,572.3692
168,,,,367757664,958560,366799104,0.0893,3.3391,0,3.4284,575.7976
169,,,,369946528,964096,368982432,0.1418,3.2041,0,3.3460,579.1436
170,,,,372135392,969632,371165760,0.0819,3.3285,0,3.4104,582.5539
171,1.0312,1.0773,64.1100,374324256,975168,373349088,0.0855,3.2434,11.4495,3.3289,585.8828
172,,,,376513120,980704,375532416,0.4838,3.2146,0,3.6985,589.5813
173,,,,378701984,986240,377715744,0.0810,3.1713,0,3.2524,592.8337
174,,,,380890848,991776,379899072,0.1501,3.2148,0,3.3648,596.1985
175,,,,383079712,997312,382082400,0.1118,3.1728,0,3.2846,599.4831
176,,,,385268576,1002848,384265728,0.0648,3.1758,0,3.2407,602.7238
177,,,,387457440,1008384,386449056,0.0458,3.4623,0,3.5080,606.2318
178,,,,389646304,1013920,388632384,0.1022,3.2478,0,3.3500,609.5818
179,,,,391835168,1019456,390815712,0.2319,3.2329,0,3.4648,613.0465
180,,,,394024032,1024992,392999040,0.0961,3.3663,0,3.4624,616.5089
181,1.0178,1.0797,63.7600,396212896,1030528,395182368,0.2619,3.1750,11.4711,3.4368,619.9458
182,,,,398401760,1036064,397365696,0.2918,3.2095,0,3.5013,623.4471
183,,,,400590624,1041600,399549024,0.5131,3.2761,0,3.7893,627.2363
184,,,,402779488,1047136,401732352,0.3634,3.1697,0,3.5332,630.7695
185,,,,404968352,1052672,403915680,0.0587,3.2692,0,3.3280,634.0975
186,,,,407157216,1058208,406099008,0.0499,3.2315,0,3.2814,637.3789
187,,,,409346080,1063744,408282336,0.0880,3.2054,0,3.2933,640.6722
188,,,,411534944,1069280,410465664,0.0632,3.2653,0,3.3284,644.0007
189,,,,413723808,1074816,412648992,0.1433,3.2154,0,3.3587,647.3594
190,,,,415912672,1080352,414832320,0.0580,3.2278,0,3.2858,650.6452
191,1.0009,1.0483,65.0500,418101536,1085888,417015648,0.1135,3.2311,11.3773,3.3447,653.9899
192,,,,420290400,1091424,419198976,0.0651,3.1984,0,3.2635,657.2534
193,,,,422479264,1096960,421382304,0.5582,3.2427,0,3.8008,661.0542
194,,,,424668128,1102496,423565632,0.0813,3.4457,0,3.5270,664.5812
195,,,,426856992,1108032,425748960,0.0714,3.3020,0,3.3734,667.9546
196,,,,429045856,1113568,427932288,0.1192,3.2644,0,3.3836,671.3382
197,,,,431234720,1119104,430115616,0.0863,3.1883,0,3.2746,674.6128
198,,,,433423584,1124640,432298944,0.1058,3.2008,0,3.3065,677.9193
199,,,,435612448,1130176,434482272,0.0631,3.2359,0,3.2990,681.2183
200,,,,437801312,1135712,436665600,0.0584,3.3119,0,3.3702,684.5886
201,0.9728,1.0193,64.7600,439990176,1141248,438848928,0.3686,3.2037,11.4773,3.5722,688.1608
202,,,,442179040,1146784,441032256,0.2617,3.1686,0,3.4303,691.5911
203,,,,444367904,1152320,443215584,0.6522,3.3837,0,4.0359,695.6270
204,,,,446556768,1157856,445398912,0.1323,3.5134,0,3.6457,699.2727
205,,,,448745632,1163392,447582240,0.0672,3.2146,0,3.2818,702.5545
206,,,,450934496,1168928,449765568,0.0961,3.1791,0,3.2752,705.8298
207,,,,453123360,1174464,451948896,0.2490,3.1502,0,3.3992,709.2290
208,,,,455312224,1180000,454132224,0.1149,3.2089,0,3.3238,712.5527
209,,,,457501088,1185536,456315552,0.0753,3.2172,0,3.2925,715.8452
210,,,,459689952,1191072,458498880,0.0798,3.3425,0,3.4223,719.2676
211,1.0045,1.0457,64.8100,461878816,1196608,460682208,0.0728,3.4289,11.3649,3.5017,722.7692
212,,,,464067680,1202144,462865536,0.7773,3.2012,0,3.9785,726.7477
213,,,,466256544,1207680,465048864,0.0507,3.2190,0,3.2696,730.0174
214,,,,468445408,1213216,467232192,0.0733,3.2167,0,3.2899,733.3073
215,,,,470634272,1218752,469415520,0.0751,3.3840,0,3.4591,736.7664
216,,,,472823136,1224288,471598848,0.2090,3.1897,0,3.3987,740.1651
217,,,,475012000,1229824,473782176,0.0446,3.2238,0,3.2684,743.4335
218,,,,477200864,1235360,475965504,0.0464,3.4185,0,3.4649,746.8984
219,,,,479389728,1240896,478148832,0.0471,3.4180,0,3.4651,750.3635
220,,,,481578592,1246432,480332160,0.2152,3.1703,0,3.3856,753.7491
221,1.0092,1.0486,64.9100,483767456,1251968,482515488,0.0777,3.1788,11.3719,3.2565,757.0056
222,,,,485956320,1257504,484698816,0.0956,3.4861,0,3.5816,760.5872
223,,,,488145184,1263040,486882144,0.5789,3.1936,0,3.7726,764.3598
224,,,,490334048,1268576,489065472,0.1385,3.1810,0,3.3196,767.6794
225,,,,492522912,1274112,491248800,0.0433,3.2296,0,3.2729,770.9523
226,,,,494711776,1279648,493432128,0.0939,3.2375,0,3.3314,774.2837
227,,,,496900640,1285184,495615456,0.1847,3.2514,0,3.4360,777.7198
228,,,,499089504,1290720,497798784,0.1127,3.1874,0,3.3001,781.0198
229,,,,501278368,1296256,499982112,0.1207,3.1777,0,3.2984,784.3183
230,,,,503467232,1301792,502165440,0.1511,3.2138,0,3.3649,787.6832
231,0.9953,1.0607,63.8000,505656096,1307328,504348768,0.1563,3.2404,11.4296,3.3967,791.0798
232,,,,507844960,1312864,506532096,0.0510,3.2605,0,3.3115,794.3913
233,,,,510033824,1318400,508715424,0.3259,3.3715,0,3.6974,798.0888
234,,,,512222688,1323936,510898752,0.0971,3.2074,0,3.3046,801.3933
235,,,,514411552,1329472,513082080,0.1052,3.2422,0,3.3474,804.7407
236,,,,516600416,1335008,515265408,0.1273,3.2239,0,3.3512,808.0919
237,,,,518789280,1340544,517448736,0.0595,3.2007,0,3.2601,811.3520
238,,,,520978144,1346080,519632064,0.2361,3.2242,0,3.4602,814.8123
239,,,,523167008,1351616,521815392,0.1055,3.2111,0,3.3167,818.1289
240,,,,525355872,1357152,523998720,0.0471,3.3578,0,3.4049,821.5338
241,0.9324,1.0056,65.7100,527544736,1362688,526182048,0.0480,3.4485,11.3287,3.4965,825.0304
242,,,,529733600,1368224,528365376,0.4737,3.1613,0,3.6349,828.6653
243,,,,531922464,1373760,530548704,0.6255,3.2284,0,3.8539,832.5192
244,,,,534111328,1379296,532732032,0.0466,3.2502,0,3.2969,835.8161
245,,,,536300192,1384832,534915360,0.0972,3.2102,0,3.3074,839.1235
246,,,,538489056,1390368,537098688,0.2688,3.2456,0,3.5144,842.6379
247,,,,540677920,1395904,539282016,0.1132,3.2554,0,3.3686,846.0065
248,,,,542866784,1401440,541465344,0.0557,3.2418,0,3.2976,849.3041
249,,,,545055648,1406976,543648672,0.0734,3.2521,0,3.3254,852.6296
250,,,,547244512,1412512,545832000,0.0913,3.2257,0,3.3170,855.9466
251,0.9765,1.0453,64.3100,549433376,1418048,548015328,0.0455,3.5051,11.4152,3.5506,859.4972
252,,,,551622240,1423584,550198656,0.3817,3.2775,0,3.6591,863.1563
253,,,,553811104,1429120,552381984,0.0547,3.2687,0,3.3234,866.4797
254,,,,555999968,1434656,554565312,0.0530,3.2282,0,3.2812,869.7609
255,,,,558188832,1440192,556748640,0.0497,3.3576,0,3.4073,873.1682
256,,,,560377696,1445728,558931968,0.1376,3.2267,0,3.3642,876.5324
257,,,,562566560,1451264,561115296,0.0853,3.2559,0,3.3412,879.8736
258,,,,564755424,1456800,563298624,0.0487,3.2621,0,3.3109,883.1845
259,,,,566944288,1462336,565481952,0.0627,3.2245,0,3.2871,886.4716
260,,,,569133152,1467872,567665280,0.0471,3.3266,0,3.3738,889.8454
261,1.0106,1.0693,64.4800,571322016,1473408,569848608,0.0750,3.1944,11.4431,3.2693,893.1147
262,,,,573510880,1478944,572031936,0.0572,3.1947,0,3.2518,896.3666
263,,,,575699744,1484480,574215264,0.7270,3.1782,0,3.9052,900.2718
264,,,,577888608,1490016,576398592,0.0436,3.3359,0,3.3795,903.6513
265,,,,580077472,1495552,578581920,0.1197,3.1799,0,3.2996,906.9509
266,,,,582266336,1501088,580765248,0.1208,3.1965,0,3.3173,910.2682
267,,,,584455200,1506624,582948576,0.1252,3.2143,0,3.3395,913.6077
268,,,,586644064,1512160,585131904,0.2027,3.2197,0,3.4224,917.0301
269,,,,588832928,1517696,587315232,0.0435,3.2158,0,3.2592,920.2893
270,,,,591021792,1523232,589498560,0.0748,3.2219,0,3.2968,923.5861
271,1.0177,1.0603,65.1400,593210656,1528768,591681888,0.1129,3.1731,11.4772,3.2860,926.8721
272,,,,595399520,1534304,593865216,0.0958,3.2187,0,3.3145,930.1866
273,,,,597588384,1539840,596048544,0.6282,3.1721,0,3.8003,933.9869
274,,,,599777248,1545376,598231872,0.1352,3.2330,0,3.3682,937.3551
275,,,,601966112,1550912,600415200,0.1370,3.2464,0,3.3835,940.7386
276,,,,604154976,1556448,602598528,0.0441,3.3892,0,3.4333,944.1718
277,,,,606343840,1561984,604781856,0.2925,3.1732,0,3.4657,947.6376
278,,,,608532704,1567520,606965184,0.0503,3.3118,0,3.3622,950.9997
279,,,,610721568,1573056,609148512,0.0993,3.1862,0,3.2855,954.2852
280,,,,612910432,1578592,611331840,0.1070,3.2293,0,3.3363,957.6215
281,0.9735,1.0328,64.8700,615099296,1584128,613515168,0.2152,3.1969,11.4390,3.4121,961.0336
282,,,,617288160,1589664,615698496,0.0442,3.2216,0,3.2659,964.2995
283,,,,619477024,1595200,617881824,0.5384,3.1886,0,3.7270,968.0264
284,,,,621665888,1600736,620065152,0.0469,3.4907,0,3.5376,971.5640
285,,,,623854752,1606272,622248480,0.3354,3.1932,0,3.5286,975.0926
286,,,,626043616,1611808,624431808,0.3308,3.2200,0,3.5508,978.6434
287,,,,628232480,1617344,626615136,0.0483,3.2760,0,3.3244,981.9678
288,,,,630421344,1622880,628798464,0.0530,3.2511,0,3.3041,985.2719
289,,,,632610208,1628416,630981792,0.0898,3.2377,0,3.3275,988.5994
290,,,,634799072,1633952,633165120,0.0703,3.4826,0,3.5530,992.1524
291,1.0193,1.0954,61.9800,636987936,1639488,635348448,0.0457,3.3186,11.3716,3.3643,995.5167
292,,,,639176800,1645024,637531776,0.0444,3.2055,0,3.2499,998.7666
293,,,,641365664,1650560,639715104,0.7654,3.1991,0,3.9646,1002.7312
294,,,,643554528,1656096,641898432,0.2848,3.2581,0,3.5429,1006.2740
295,,,,645743392,1661632,644081760,0.0613,3.2674,0,3.3286,1009.6026
296,,,,647932256,1667168,646265088,0.1063,3.2068,0,3.3131,1012.9158
297,,,,650121120,1672704,648448416,0.1075,3.1879,0,3.2954,1016.2111
298,,,,652309984,1678240,650631744,0.2724,3.2109,0,3.4833,1019.6945
299,,,,654498848,1683776,652815072,0.0626,3.2891,0,3.3517,1023.0462
300,,,,656687712,1689312,654998400,0.0658,3.1824,0,3.2482,1026.2944
301,0.9687,1.0134,65.3300,658876576,1694848,657181728,0.1035,3.2962,11.3539,3.3997,1029.6941
