iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,85394208,244416,85149792,0.0483,3.2692,0,3.3175,134.6478
40,,,,87583072,249952,87333120,0.0674,3.1974,0,3.2647,137.9125
41,1.3677,1.3965,56.2100,89771936,255488,89516448,0.1766,3.1822,11.4588,3.3589,141.2714
42,,,,91960800,261024,91699776,0.0976,3.2495,0,3.3471,144.6185
43,,,,94149664,266560,93883104,0.4459,3.2667,0,3.7126,148.3310
44,,,,96338528,272096,96066432,0.1344,3.2625,0,3.3969,151.7279
45,,,,98527392,277632,98249760,0.2455,3.2005,0,3.4461,155.1740
46,,,,100716256,283168,100433088,0.1476,3.1914,0,3.3390,158.5130
47,,,,102905120,288704,102616416,0.1174,3.1826,0,3.3000,161.8130
48,,,,105093984,294240,104799744,0.1243,3.1928,0,3.3172,165.1302
49,,,,107282848,299776,106983072,0.1890,3.1713,0,3.3602,168.4904
50,,,,109471712,305312,109166400,0.1258,3.1978,0,3.3236,171.8140
51,1.1821,1.2234,58.4500,111660576,310848,111349728,0.0667,3.4005,11.5116,3.4671,175.2811
52,,,,113849440,316384,113533056,0.1469,3.1853,0,3.3322,178.6133
53,,,,116038304,321920,115716384,0.4538,3.2014,0,3.6552,182.2685
54,,,,118227168,327456,117899712,0.0471,3.2369,0,3.2840,185.5525
55,,,,120416032,332992,120083040,0.0871,3.2996,0,3.3867,188.9391
56,,,,122604896,338528,122266368,0.0752,3.4574,0,3.5326,192.4717
57,,,,124793760,344064,124449696,0.1098,3.1921,0,3.3020,195.7737
58,,,,126982624,349600,126633024,0.0763,3.4404,0,3.5166,199.2904
59,,,,129171488,355136,128816352,0.0560,3.3121,0,3.3681,202.6584
60,,,,131360352,360672,130999680,0.1761,3.2285,0,3.4047,206.0631
61,1.1337,1.1868,59.0600,133549216,366208,133183008,0.4363,3.2332,11.4613,3.6695,209.7326
62,,,,135738080,371744,135366336,0.7840,3.3011,0,4.0851,213.8177
63,,,,137926944,377280,137549664,0.0546,3.3920,0,3.4466,217.2643
64,,,,140115808,382816,139732992,0.0525,3.2563,0,3.3087,220.5730
65,,,,142304672,388352,141916320,0.1114,3.2439,0,3.3553,223.9284
66,,,,144493536,393888,144099648,0.1126,3.2287,0,3.3412,227.2696
67,,,,146682400,399424,146282976,0.0453,3.2353,0,3.2806,230.5502
68,,,,148871264,404960,148466304,0.2090,3.2552,0,3.4642,234.0144
69,,,,151060128,410496,150649632,0.1511,3.2412,0,3.3923,237.4067
70,,,,153248992,416032,152832960,0.1193,3.2148,0,3.3341,240.7408
71,1.0927,1.1555,59.8300,155437856,421568,155016288,0.0497,3.4592,11.4788,3.5089,244.2498
72,,,,157626720,427104,157199616,0.5071,3.4008,0,3.9079,248.1576
73,,,,159815584,432640,159382944,0.1724,3.1651,0,3.3375,251.4951
74,,,,162004448,438176,161566272,0.1392,3.1840,0,3.3232,254.8183
75,,,,164193312,443712,163749600,0.0652,3.2416,0,3.3068,258.1251
76,,,,166382176,449248,165932928,0.1547,3.2243,0,3.3790,261.5041
77,,,,168571040,454784,168116256,0.1122,3.3212,0,3.4334,264.9374
78,,,,170759904,460320,170299584,0.2055,3.2178,0,3.4233,268.3607
79,,,,172948768,465856,172482912,0.1377,3.1969,0,3.3345,271.6952
80,,,,175137632,471392,174666240,0.1523,3.2674,0,3.4197,275.1149
81,1.1009,1.1501,60.8200,177326496,476928,176849568,0.1095,3.2375,11.4821,3.3469,278.4619
82,,,,179515360,482464,179032896,0.6875,3.1757,0,3.8632,282.3251
83,,,,181704224,488000,181216224,0.0476,3.2807,0,3.3283,285.6534
84,,,,183893088,493536,183399552,0.0475,3.3979,0,3.4454,289.0988
85,,,,186081952,499072,185582880,0.1838,3.2374,0,3.4212,292.5200
86,,,,188270816,504608,187766208,0.0449,3.2721,0,3.3170,295.8370
87,,,,190459680,510144,189949536,0.0683,3.2348,0,3.3031,299.1401
88,,,,192648544,515680,192132864,0.1818,3.2254,0,3.4072,302.5473
89,,,,194837408,521216,194316192,0.1094,3.2051,0,3.3146,305.8619
90,,,,197026272,526752,196499520,0.0475,3.3393,0,3.3868,309.2486
91,1.1108,1.1600,61.4400,199215136,532288,198682848,0.0577,3.1995,11.4991,3.2572,312.5059
92,,,,201404000,537824,200866176,0.0787,3.2041,0,3.2828,315.7886
93,,,,203592864,543360,203049504,0.5674,3.3095,0,3.8769,319.6656
94,,,,205781728,548896,205232832,0.0723,3.2144,0,3.2867,322.9523
95,,,,207970592,554432,207416160,0.0922,3.2162,0,3.3084,326.2607
96,,,,210159456,559968,209599488,0.0492,3.2853,0,3.3345,329.5952
97,,,,212348320,565504,211782816,0.0721,3.3041,0,3.3762,332.9713
98,,,,214537184,571040,213966144,0.2097,3.2944,0,3.5041,336.4754
99,,,,216726048,576576,216149472,0.1155,3.2375,0,3.3530,339.8285
100,,,,218914912,582112,218332800,0.0821,3.3118,0,3.3939,343.2224
101,1.0601,1.1134,62.8600,221103776,587648,220516128,0.0676,3.2714,11.4202,3.3390,346.5614
102,,,,223292640,593184,222699456,0.4386,3.4717,0,3.9103,350.4717
103,,,,225481504,598720,224882784,0.2453,3.2169,0,3.4621,353.9338
104,,,,227670368,604256,227066112,0.1057,3.1928,0,3.2985,357.2323
105,,,,229859232,609792,229249440,0.1426,3.2377,0,3.3803,360.6126
106,,,,232048096,615328,231432768,0.2728,3.2049,0,3.4777,364.0903
107,,,,234236960,620864,233616096,0.3416,3.1688,0,3.5104,367.6007
108,,,,236425824,626400,235799424,0.2087,3.2359,0,3.4446,371.0453
109,,,,238614688,631936,237982752,0.1122,3.2473,0,3.3594,374.4048
110,,,,240803552,637472,240166080,0.0533,3.2482,0,3.3015,377.7062
111,1.0290,1.0852,63.3700,242992416,643008,242349408,0.0478,3.2778,11.5095,3.3256,381.0319
112,,,,245181280,648544,244532736,0.7094,3.1979,0,3.9073,384.9392
113,,,,247370144,654080,246716064,0.0475,3.3317,0,3.3792,388.3184
114,,,,249559008,659616,248899392,0.1212,3.2225,0,3.3437,391.6621
115,,,,251747872,665152,251082720,0.0595,3.4728,0,3.5323,395.1944
116,,,,253936736,670688,253266048,0.0545,3.1930,0,3.2475,398.4419
117,,,,256125600,676224,255449376,0.0907,3.2513,0,3.3420,401.7839
118,,,,258314464,681760,257632704,0.1332,3.1929,0,3.3262,405.1101
119,,,,260503328,687296,259816032,0.0462,3.4158,0,3.4619,408.5720
120,,,,262692192,692832,261999360,0.0688,3.3039,0,3.3727,411.9448
121,1.2629,1.2958,60.6800,264881056,698368,264182688,0.1240,3.2129,11.4718,3.3370,415.2817
122,,,,267069920,703904,266366016,0.1460,3.2587,0,3.4046,418.6863
123,,,,269258784,709440,268549344,0.8015,3.1502,0,3.9518,422.6381
124,,,,271447648,714976,270732672,0.0890,3.1834,0,3.2724,425.9105
125,,,,273636512,720512,272916000,0.0792,3.2438,0,3.3229,429.2334
126,,,,275825376,726048,275099328,0.3643,3.1794,0,3.5437,432.7771
127,,,,278014240,731584,277282656,0.0667,3.3508,0,3.4175,436.1947
128,,,,280203104,737120,279465984,0.1523,3.2321,0,3.3844,439.5790
129,,,,282391968,742656,281649312,0.1873,3.2243,0,3.4116,442.9907
130,,,,284580832,748192,283832640,0.0455,3.2507,0,3.2962,446.2868
131,1.0210,1.0937,63.0400,286769696,753728,286015968,0.1529,3.2430,11.3967,3.3959,449.6828
132,,,,288958560,759264,288199296,0.5894,3.2061,0,3.7955,453.4782
133,,,,291147424,764800,290382624,0.4130,3.2944,0,3.7074,457.1857
134,,,,293336288,770336,292565952,0.0485,3.2240,0,3.2725,460.4581
135,,,,295525152,775872,294749280,0.0831,3.3453,0,3.4284,463.8866
136,,,,297714016,781408,296932608,0.0655,3.4624,0,3.5279,467.4145
137,,,,299902880,786944,299115936,0.1349,3.1844,0,3.3193,470.7338
138,,,,302091744,792480,301299264,0.1423,3.1768,0,3.3192,474.0530
139,,,,304280608,798016,303482592,0.2850,3.1947,0,3.4798,477.5327
140,,,,306469472,803552,305665920,0.1236,3.2040,0,3.3276,480.8603
141,0.9897,1.0505,64.1500,308658336,809088,307849248,0.0781,3.2930,11.4186,3.3711,484.2314
142,,,,310847200,814624,310032576,0.0720,3.2222,0,3.2942,487.5256
143,,,,313036064,820160,312215904,0.7080,3.1926,0,3.9006,491.4261
144,,,,315224928,825696,314399232,0.0701,3.2419,0,3.3120,494.7381
145,,,,317413792,831232,316582560,0.1178,3.2396,0,3.3574,498.0956
146,,,,319602656,836768,318765888,0.2841,3.2439,0,3.5280,501.6236
147,,,,321791520,842304,320949216,0.2069,3.1821,0,3.3891,505.0127
148,,,,323980384,847840,323132544,0.0858,3.2876,0,3.3734,508.3861
149,,,,326169248,853376,325315872,0.0789,3.2368,0,3.3157,511.7018
150,,,,328358112,858912,327499200,0.1250,3.1787,0,3.3037,515.0055
151,1.0234,1.0831,64.3500,330546976,864448,329682528,0.0862,3.2910,11.4657,3.3773,518.3827
152,,,,332735840,869984,331865856,0.6723,3.1844,0,3.8568,522.2395
153,,,,334924704,875520,334049184,0.1309,3.1900,0,3.3208,525.5603
154,,,,337113568,881056,336232512,0.1703,3.1726,0,3.3430,528.9033
155,,,,339302432,886592,338415840,0.0440,3.2420,0,3.2860,532.1893
156,,,,341491296,892128,340599168,0.1808,3.1824,0,3.3632,535.5524
157,,,,343680160,897664,342782496,0.1423,3.3454,0,3.4876,539.0401
158,,,,345869024,903200,344965824,0.2482,3.3005,0,3.5488,542.5888
159,,,,348057888,908736,347149152,0.0685,3.2824,0,3.3509,545.9397
160,,,,350246752,914272,349332480,0.0816,3.3503,0,3.4319,549.3716
161,1.0206,1.1031,61.6800,352435616,919808,351515808,0.0778,3.2338,11.3366,3.3116,552.6833
162,,,,354624480,925344,353699136,0.1383,3.1961,0,3.3344,556.0177
163,,,,356813344,930880,355882464,0.5796,3.3464,0,3.9261,559.9438
164,,,,359002208,936416,358065792,0.1096,3.1949,0,3.3045,563.2483
165,,,,361191072,941952,360249120,0.1640,3.1642,0,3.3282,566.5764
166,,,,363379936,947488,362432448,0.2149,3.2041,0,3.4190,569.9954
167,,,,365568800,953024,364615776,0.1111,3.1996,0,3.3107,573.3061
168,,,,367757664,958560,366799104,0.0719,3.3334,0,3.4053,576.7114
169,,,,369946528,964096,368982432,0.1705,3.1875,0,3.3580,580.0694
170,,,,372135392,969632,371165760,0.1360,3.2741,0,3.4101,583.4795
171,1.0280,1.1044,63.5000,374324256,975168,373349088,0.0440,3.2510,11.4507,3.2950,586.7746
172,,,,376513120,980704,375532416,0.5090,3.2177,0,3.7268,590.5013
173,,,,378701984,986240,377715744,0.0467,3.2133,0,3.2601,593.7614
174,,,,380890848,991776,379899072,0.1294,3.2317,0,3.3611,597.1225
175,,,,383079712,997312,382082400,0.0460,3.1998,0,3.2458,600.3683
176,,,,385268576,1002848,384265728,0.0769,3.1841,0,3.2610,603.6293
177,,,,387457440,1008384,386449056,0.0804,3.4231,0,3.5035,607.1328
178,,,,389646304,1013920,388632384,0.1871,3.2107,0,3.3978,610.5306
179,,,,391835168,1019456,390815712,0.1789,3.2471,0,3.4260,613.9565
180,,,,394024032,1024992,392999040,0.1478,3.3184,0,3.4663,617.4228
181,1.0404,1.0925,64.4400,396212896,1030528,395182368,0.2343,3.2022,11.4740,3.4365,620.8593
182,,,,398401760,1036064,397365696,0.7464,3.2251,0,3.9715,624.8309
183,,,,400590624,1041600,399549024,0.1215,3.3482,0,3.4697,628.3006
184,,,,402779488,1047136,401732352,0.2390,3.1762,0,3.4152,631.7157
185,,,,404968352,1052672,403915680,0.0700,3.2484,0,3.3184,635.0342
186,,,,407157216,1058208,406099008,0.1044,3.1814,0,3.2858,638.3200
187,,,,409346080,1063744,408282336,0.1448,3.1758,0,3.3206,641.6406
188,,,,411534944,1069280,410465664,0.0448,3.2698,0,3.3146,644.9551
189,,,,413723808,1074816,412648992,0.1401,3.2157,0,3.3558,648.3109
190,,,,415912672,1080352,414832320,0.0467,3.2491,0,3.2958,651.6067
191,0.9747,1.0399,64.5000,418101536,1085888,417015648,0.1026,3.2322,11.3723,3.3348,654.9415
192,,,,420290400,1091424,419198976,0.4686,3.2281,0,3.6966,658.6382
193,,,,422479264,1096960,421382304,0.0455,3.2708,0,3.3163,661.9545
194,,,,424668128,1102496,423565632,0.0796,3.4744,0,3.5539,665.5084
195,,,,426856992,1108032,425748960,0.1682,3.2832,0,3.4514,668.9598
196,,,,429045856,1113568,427932288,0.0488,3.2888,0,3.3376,672.2975
197,,,,431234720,1119104,430115616,0.0457,3.1798,0,3.2254,675.5229
198,,,,433423584,1124640,432298944,0.1113,3.1987,0,3.3100,678.8329
199,,,,435612448,1130176,434482272,0.1035,3.2106,0,3.3141,682.1470
200,,,,437801312,1135712,436665600,0.0649,3.2981,0,3.3630,685.5100
201,1.0033,1.0616,63.9300,439990176,1141248,438848928,0.4220,3.1530,11.4022,3.5751,689.0851
202,,,,442179040,1146784,441032256,0.3446,3.1898,0,3.5344,692.6195
203,,,,444367904,1152320,443215584,0.6524,3.3904,0,4.0428,696.6623
204,,,,446556768,1157856,445398912,0.1439,3.5032,0,3.6471,700.3094
205,,,,448745632,1163392,447582240,0.0458,3.2572,0,3.3030,703.6124
206,,,,450934496,1168928,449765568,0.0787,3.2032,0,3.2820,706.8944
207,,,,453123360,1174464,451948896,0.2016,3.1656,0,3.3672,710.2616
208,,,,455312224,1180000,454132224,0.0927,3.2297,0,3.3224,713.5839
209,,,,457501088,1185536,456315552,0.0928,3.2082,0,3.3010,716.8849
210,,,,459689952,1191072,458498880,0.0434,3.3973,0,3.4407,720.3256
211,1.0129,1.0680,64.2900,461878816,1196608,460682208,0.0676,3.4068,11.3381,3.4744,723.8000
212,,,,464067680,1202144,462865536,0.4317,3.1573,0,3.5889,727.3889
213,,,,466256544,1207680,465048864,0.4868,3.1877,0,3.6745,731.0634
214,,,,468445408,1213216,467232192,0.1345,3.2046,0,3.3391,734.4025
215,,,,470634272,1218752,469415520,0.0458,3.4282,0,3.4740,737.8764
216,,,,472823136,1224288,471598848,0.0899,3.2131,0,3.3030,741.1795
217,,,,475012000,1229824,473782176,0.1291,3.2137,0,3.3428,744.5223
218,,,,477200864,1235360,475965504,0.0483,3.4182,0,3.4665,747.9888
219,,,,479389728,1240896,478148832,0.0528,3.4274,0,3.4802,751.4690
220,,,,481578592,1246432,480332160,0.1697,3.1955,0,3.3652,754.8342
221,1.0001,1.0522,65.0800,483767456,1251968,482515488,0.0475,3.1795,11.3609,3.2270,758.0612
222,,,,485956320,1257504,484698816,0.6669,3.4549,0,4.1218,762.1829
223,,,,488145184,1263040,486882144,0.0474,3.2573,0,3.3047,765.4877
224,,,,490334048,1268576,489065472,0.0545,3.2592,0,3.3137,768.8014
225,,,,492522912,1274112,491248800,0.0472,3.2119,0,3.2591,772.0605
226,,,,494711776,1279648,493432128,0.0497,3.2968,0,3.3465,775.4070
227,,,,496900640,1285184,495615456,0.0439,3.2351,0,3.2791,778.6860
228,,,,499089504,1290720,497798784,0.1670,3.2161,0,3.3831,782.0692
229,,,,501278368,1296256,499982112,0.1451,3.1806,0,3.3257,785.3949
230,,,,503467232,1301792,502165440,0.1691,3.2136,0,3.3827,788.7776
231,0.9419,1.0111,65.3500,505656096,1307328,504348768,0.1666,3.2264,11.4298,3.3930,792.1706
232,,,,507844960,1312864,506532096,0.3114,3.2609,0,3.5723,795.7429
233,,,,510033824,1318400,508715424,0.0747,3.3674,0,3.4421,799.1850
234,,,,512222688,1323936,510898752,0.1022,3.2545,0,3.3567,802.5417
235,,,,514411552,1329472,513082080,0.0537,3.3341,0,3.3878,805.9296
236,,,,516600416,1335008,515265408,0.0501,3.2336,0,3.2837,809.2132
237,,,,518789280,1340544,517448736,0.0521,3.2137,0,3.2658,812.4791
238,,,,520978144,1346080,519632064,0.1547,3.2601,0,3.4147,815.8938
239,,,,523167008,1351616,521815392,0.1275,3.1893,0,3.3168,819.2106
240,,,,525355872,1357152,523998720,0.0462,3.3534,0,3.3996,822.6102
241,0.9669,1.0353,64.8200,527544736,1362688,526182048,0.0551,3.4494,11.4723,3.5044,826.1146
242,,,,529733600,1368224,528365376,0.2215,3.1802,0,3.4017,829.5163
243,,,,531922464,1373760,530548704,0.6904,3.2051,0,3.8955,833.4118
244,,,,534111328,1379296,532732032,0.1108,3.1973,0,3.3081,836.7199
245,,,,536300192,1384832,534915360,0.0812,3.1797,0,3.2609,839.9808
246,,,,538489056,1390368,537098688,0.3232,3.2198,0,3.5430,843.5238
247,,,,540677920,1395904,539282016,0.1496,3.2262,0,3.3758,846.8996
248,,,,542866784,1401440,541465344,0.0736,3.2169,0,3.2905,850.1900
249,,,,545055648,1406976,543648672,0.1353,3.2423,0,3.3776,853.5676
250,,,,547244512,1412512,545832000,0.0433,3.2357,0,3.2790,856.8466
251,0.9973,1.0506,65.0400,549433376,1418048,548015328,0.0453,3.5065,11.4151,3.5518,860.3985
252,,,,551622240,1423584,550198656,0.3786,3.2810,0,3.6596,864.0581
253,,,,553811104,1429120,552381984,0.0749,3.2027,0,3.2776,867.3357
254,,,,555999968,1434656,554565312,0.0712,3.2220,0,3.2932,870.6288
255,,,,558188832,1440192,556748640,0.0467,3.4062,0,3.4529,874.0817
256,,,,560377696,1445728,558931968,0.1334,3.2361,0,3.3695,877.4512
257,,,,562566560,1451264,561115296,0.0431,3.2780,0,3.3211,880.7724
258,,,,564755424,1456800,563298624,0.0475,3.2740,0,3.3215,884.0939
259,,,,566944288,1462336,565481952,0.0552,3.2204,0,3.2756,887.3695
260,,,,569133152,1467872,567665280,0.0477,3.3364,0,3.3841,890.7537
261,0.9468,1.0075,65.3200,571322016,1473408,569848608,0.0487,3.2316,11.4268,3.2803,894.0340
262,,,,573510880,1478944,572031936,0.0708,3.1865,0,3.2573,897.2913
263,,,,575699744,1484480,574215264,0.7249,3.1776,0,3.9025,901.1938
264,,,,577888608,1490016,576398592,0.1186,3.2987,0,3.4173,904.6111
265,,,,580077472,1495552,578581920,0.0807,3.1923,0,3.2730,907.8841
266,,,,582266336,1501088,580765248,0.0804,3.2305,0,3.3108,911.1949
267,,,,584455200,1506624,582948576,0.1103,3.2267,0,3.3370,914.5319
268,,,,586644064,1512160,585131904,0.2367,3.1732,0,3.4099,917.9418
269,,,,588832928,1517696,587315232,0.1070,3.1982,0,3.3051,921.2469
270,,,,591021792,1523232,589498560,0.0455,3.2424,0,3.2879,924.5348
271,0.9938,1.0432,64.7400,593210656,1528768,591681888,0.0729,3.1917,11.4339,3.2646,927.7994
272,,,,595399520,1534304,593865216,0.1978,3.1827,0,3.3805,931.1799
273,,,,597588384,1539840,596048544,0.6493,3.1894,0,3.8386,935.0185
274,,,,599777248,1545376,598231872,0.0584,3.2412,0,3.2996,938.3181
275,,,,601966112,1550912,600415200,0.1375,3.2601,0,3.3976,941.7157
276,,,,604154976,1556448,602598528,0.0523,3.4519,0,3.5042,945.2199
277,,,,606343840,1561984,604781856,0.2078,3.1819,0,3.3897,948.6096
278,,,,608532704,1567520,606965184,0.0482,3.3090,0,3.3572,951.9668
279,,,,610721568,1573056,609148512,0.1115,3.1701,0,3.2816,955.2485
280,,,,612910432,1578592,611331840,0.1302,3.2204,0,3.3506,958.5990
281,1.0291,1.0880,63.5900,615099296,1584128,613515168,0.1476,3.2543,11.4665,3.4019,962.0009
282,,,,617288160,1589664,615698496,0.4945,3.2086,0,3.7032,965.7041
283,,,,619477024,1595200,617881824,0.0500,3.2493,0,3.2993,969.0034
284,,,,621665888,1600736,620065152,0.0469,3.4483,0,3.4952,972.4986
285,,,,623854752,1606272,622248480,0.3642,3.1715,0,3.5356,976.0343
286,,,,626043616,1611808,624431808,0.2940,3.2205,0,3.5145,979.5488
287,,,,628232480,1617344,626615136,0.1445,3.2256,0,3.3701,982.9189
288,,,,630421344,1622880,628798464,0.0487,3.2793,0,3.3280,986.2468
289,,,,632610208,1628416,630981792,0.1628,3.2073,0,3.3701,989.6169
290,,,,634799072,1633952,633165120,0.0465,3.4591,0,3.5056,993.1225
291,0.9991,1.0543,64.3500,636987936,1639488,635348448,0.0471,3.2854,11.3659,3.3325,996.4550
292,,,,639176800,1645024,637531776,0.7188,3.2113,0,3.9301,1000.3851
293,,,,641365664,1650560,639715104,0.0479,3.2886,0,3.3365,1003.7216
294,,,,643554528,1656096,641898432,0.2289,3.2637,0,3.4926,1007.2142
295,,,,645743392,1661632,644081760,0.0642,3.2676,0,3.3319,1010.5460
296,,,,647932256,1667168,646265088,0.0772,3.2056,0,3.2828,1013.8289
297,,,,650121120,1672704,648448416,0.0673,3.2553,0,3.3227,1017.1515
298,,,,652309984,1678240,650631744,0.2849,3.2229,0,3.5078,1020.6593
299,,,,654498848,1683776,652815072,0.0461,3.2765,0,3.3227,1023.9820
300,,,,656687712,1689312,654998400,0.0761,3.1687,0,3.2447,1027.2267
301,0.9574,1.0224,65.6500,658876576,1694848,657181728,0.0691,3.3371,11.3210,3.4062,1030.6329
