iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,159428192,299552,159128640,0.0257,3.4592,0,3.4849,375.9718
111,1.0263,1.0954,67.3800,160877280,302016,160575264,0.0302,3.3319,12.1802,3.3620,379.3339
112,,,,162326368,304480,162021888,0.0313,3.2593,0,3.2906,382.6245
113,,,,163775456,306944,163468512,0.0330,3.1896,0,3.2226,385.8471
114,,,,165224544,309408,164915136,0.0296,3.2693,0,3.2990,389.1461
115,,,,166673632,311872,166361760,0.0305,3.2307,0,3.2612,392.4073
116,,,,168122720,314336,167808384,0.0258,3.2939,0,3.3198,395.7270
117,,,,169571808,316800,169255008,0.0860,3.1970,0,3.2830,399.0100
118,,,,171020896,319264,170701632,0.3360,3.2390,0,3.5750,402.5850
119,,,,172469984,321728,172148256,0.0642,3.5432,0,3.6074,406.1924
120,,,,173919072,324192,173594880,0.1952,3.1975,0,3.3928,409.5852
121,0.8309,0.9194,68.5900,175368160,326656,175041504,0.0280,3.4227,12.2016,3.4507,413.0359
122,,,,176817248,329120,176488128,0.0279,3.3815,0,3.4094,416.4453
123,,,,178266336,331584,177934752,0.0437,3.2206,0,3.2643,419.7096
124,,,,179715424,334048,179381376,0.0237,3.1992,0,3.2228,422.9325
125,,,,181164512,336512,180828000,0.1278,3.1946,0,3.3224,426.2549
126,,,,182613600,338976,182274624,0.3049,3.1959,0,3.5008,429.7557
127,,,,184062688,341440,183721248,0.0258,3.1986,0,3.2244,432.9801
128,,,,185511776,343904,185167872,0.0814,3.3289,0,3.4103,436.3903
129,,,,186960864,346368,186614496,0.1447,3.4186,0,3.5634,439.9537
130,,,,188409952,348832,188061120,0.0266,3.2754,0,3.3021,443.2558
131,0.8061,0.8970,69.4400,189859040,351296,189507744,0.0635,3.2102,11.5531,3.2737,446.5294
132,,,,191308128,353760,190954368,0.5462,3.4205,0,3.9667,450.4961
133,,,,192757216,356224,192400992,0.0946,3.2371,0,3.3317,453.8278
134,,,,194206304,358688,193847616,0.1795,3.1769,0,3.3564,457.1842
135,,,,195655392,361152,195294240,0.2637,3.1729,0,3.4366,460.6209
136,,,,197104480,363616,196740864,0.0280,3.3131,0,3.3411,463.9620
137,,,,198553568,366080,198187488,0.0314,3.4108,0,3.4421,467.4041
138,,,,200002656,368544,199634112,0.0281,3.6094,0,3.6376,471.0417
139,,,,201451744,371008,201080736,0.0283,3.2285,0,3.2568,474.2985
140,,,,202900832,373472,202527360,0.1632,3.2016,0,3.3648,477.6632
141,0.7802,0.8783,69.6300,204349920,375936,203973984,0.0272,3.2393,11.5288,3.2665,480.9298
142,,,,205799008,378400,205420608,0.0271,3.2167,0,3.2438,484.1736
143,,,,207248096,380864,206867232,0.3212,3.1752,0,3.4964,487.6700
144,,,,208697184,383328,208313856,0.1946,3.2388,0,3.4334,491.1034
145,,,,210146272,385792,209760480,0.2524,3.1906,0,3.4430,494.5465
146,,,,211595360,388256,211207104,0.2629,3.2862,0,3.5491,498.0956
147,,,,213044448,390720,212653728,0.2331,3.1981,0,3.4312,501.5267
148,,,,214493536,393184,214100352,0.0305,3.4189,0,3.4494,504.9761
149,,,,215942624,395648,215546976,0.0276,3.3870,0,3.4146,508.3907
150,,,,217391712,398112,216993600,0.0262,3.2636,0,3.2898,511.6805
151,0.7688,0.8690,69.6900,218840800,400576,218440224,0.0241,3.4877,11.4584,3.5117,515.1923
152,,,,220289888,403040,219886848,0.0245,3.1922,0,3.2167,518.4090
153,,,,221738976,405504,221333472,0.4658,3.1838,0,3.6496,522.0586
154,,,,223188064,407968,222780096,0.3680,3.1807,0,3.5487,525.6072
155,,,,224637152,410432,224226720,0.0297,3.4792,0,3.5089,529.1161
156,,,,226086240,412896,225673344,0.0757,3.2374,0,3.3131,532.4292
157,,,,227535328,415360,227119968,0.0320,3.4947,0,3.5266,535.9558
158,,,,228984416,417824,228566592,0.0279,3.3329,0,3.3609,539.3167
159,,,,230433504,420288,230013216,0.0263,3.4201,0,3.4464,542.7631
160,,,,231882592,422752,231459840,0.0447,3.2117,0,3.2563,546.0194
161,0.7702,0.8668,69.9400,233331680,425216,232906464,0.1882,3.2681,11.5896,3.4563,549.4757
162,,,,234780768,427680,234353088,0.0238,3.2319,0,3.2557,552.7314
163,,,,236229856,430144,235799712,0.4533,3.4391,0,3.8924,556.6238
164,,,,237678944,432608,237246336,0.2023,3.2763,0,3.4786,560.1024
165,,,,239128032,435072,238692960,0.0287,3.2712,0,3.2999,563.4024
166,,,,240577120,437536,240139584,0.2123,3.2408,0,3.4530,566.8554
167,,,,242026208,440000,241586208,0.0233,3.1893,0,3.2126,570.0680
168,,,,243475296,442464,243032832,0.0459,3.2292,0,3.2751,573.3431
169,,,,244924384,444928,244479456,0.0563,3.1978,0,3.2541,576.5971
170,,,,246373472,447392,245926080,0.0479,3.1884,0,3.2364,579.8335
171,0.8252,0.9195,69.2000,247822560,449856,247372704,0.0713,3.3124,11.5594,3.3838,583.2173
172,,,,249271648,452320,248819328,0.0259,3.2209,0,3.2468,586.4641
173,,,,250720736,454784,250265952,0.0793,3.4466,0,3.5259,589.9900
174,,,,252169824,457248,251712576,0.4483,3.2640,0,3.7122,593.7023
175,,,,253618912,459712,253159200,0.0311,3.2905,0,3.3215,597.0238
176,,,,255068000,462176,254605824,0.0785,3.3349,0,3.4134,600.4372
177,,,,256517088,464640,256052448,0.1447,3.2004,0,3.3452,603.7824
178,,,,257966176,467104,257499072,0.0733,3.5057,0,3.5789,607.3613
179,,,,259415264,469568,258945696,0.0251,3.2375,0,3.2626,610.6239
180,,,,260864352,472032,260392320,0.0646,3.2117,0,3.2763,613.9002
181,0.7649,0.8673,70.0300,262313440,474496,261838944,0.2098,3.2027,11.5410,3.4125,617.3127
182,,,,263762528,476960,263285568,0.0269,3.5114,0,3.5383,620.8511
183,,,,265211616,479424,264732192,0.2496,3.4315,0,3.6811,624.5321
184,,,,266660704,481888,266178816,0.3336,3.1925,0,3.5261,628.0582
185,,,,268109792,484352,267625440,0.0862,3.1950,0,3.2812,631.3394
186,,,,269558880,486816,269072064,0.0244,3.1861,0,3.2105,634.5499
187,,,,271007968,489280,270518688,0.0711,3.2588,0,3.3299,637.8798
188,,,,272457056,491744,271965312,0.0751,3.4821,0,3.5572,641.4370
189,,,,273906144,494208,273411936,0.0776,3.4237,0,3.5013,644.9383
190,,,,275355232,496672,274858560,0.1574,3.3390,0,3.4965,648.4348
191,0.7531,0.8526,70.8200,276804320,499136,276305184,0.0260,3.4507,11.5155,3.4767,651.9115
192,,,,278253408,501600,277751808,0.0246,3.2455,0,3.2701,655.1816
193,,,,279702496,504064,279198432,0.8188,3.1812,0,4.0000,659.1816
194,,,,281151584,506528,280645056,0.0857,3.1819,0,3.2677,662.4492
195,,,,282600672,508992,282091680,0.0268,3.5355,0,3.5623,666.0115
196,,,,284049760,511456,283538304,0.0303,3.2174,0,3.2477,669.2592
197,,,,285498848,513920,284984928,0.2336,3.2345,0,3.4680,672.7272
198,,,,286947936,516384,286431552,0.1243,3.2418,0,3.3661,676.0933
199,,,,288397024,518848,287878176,0.0527,3.3008,0,3.3534,679.4468
200,,,,289846112,521312,289324800,0.3191,3.1786,0,3.4977,682.9444
201,0.7799,0.8768,69.6200,291295200,523776,290771424,0.0258,3.2062,11.5054,3.2320,686.1764
202,,,,292744288,526240,292218048,0.4732,3.5491,0,4.0223,690.1988
203,,,,294193376,528704,293664672,0.1013,3.1942,0,3.2955,693.4943
204,,,,295642464,531168,295111296,0.0257,3.2393,0,3.2651,696.7593
205,,,,297091552,533632,296557920,0.0594,3.1956,0,3.2550,700.0143
206,,,,298540640,536096,298004544,0.2157,3.2679,0,3.4836,703.4979
207,,,,299989728,538560,299451168,0.1196,3.2548,0,3.3744,706.8723
208,,,,301438816,541024,300897792,0.0239,3.2292,0,3.2530,710.1253
209,,,,302887904,543488,302344416,0.1070,3.1790,0,3.2861,713.4114
210,,,,304336992,545952,303791040,0.2023,3.2544,0,3.4567,716.8681
211,0.7619,0.8766,69.7800,305786080,548416,305237664,0.2193,3.2480,11.9726,3.4673,720.3353
212,,,,307235168,550880,306684288,0.0312,3.2349,0,3.2660,723.6014
213,,,,308684256,553344,308130912,0.0283,3.1645,0,3.1928,726.7942
214,,,,310133344,555808,309577536,0.0228,3.2425,0,3.2652,730.0595
215,,,,311582432,558272,311024160,0.0929,3.1860,0,3.2788,733.3383
216,,,,313031520,560736,312470784,0.2864,3.4640,0,3.7504,737.0887
217,,,,314480608,563200,313917408,0.0783,3.2372,0,3.3155,740.4042
218,,,,315929696,565664,315364032,0.1381,3.1564,0,3.2945,743.6987
219,,,,317378784,568128,316810656,0.0229,3.3313,0,3.3542,747.0529
220,,,,318827872,570592,318257280,0.1230,3.1727,0,3.2957,750.3486
221,0.7496,0.8523,70.8100,320276960,573056,319703904,0.3431,3.2220,11.3719,3.5650,753.9136
222,,,,321726048,575520,321150528,0.6081,3.2318,0,3.8399,757.7535
223,,,,323175136,577984,322597152,0.0254,3.1562,0,3.1816,760.9351
224,,,,324624224,580448,324043776,0.0259,3.2900,0,3.3160,764.2511
225,,,,326073312,582912,325490400,0.3126,3.1773,0,3.4899,767.7410
226,,,,327522400,585376,326937024,0.0802,3.1740,0,3.2542,770.9952
227,,,,328971488,587840,328383648,0.0287,3.4072,0,3.4358,774.4310
228,,,,330420576,590304,329830272,0.0274,3.2605,0,3.2879,777.7189
229,,,,331869664,592768,331276896,0.1419,3.1899,0,3.3317,781.0506
230,,,,333318752,595232,332723520,0.0785,3.3020,0,3.3805,784.4311
231,0.7360,0.8526,70.7000,334767840,597696,334170144,0.0515,3.1622,11.3650,3.2137,787.6448
232,,,,336216928,600160,335616768,0.1104,3.2628,0,3.3732,791.0179
233,,,,337666016,602624,337063392,0.0234,3.4847,0,3.5081,794.5260
234,,,,339115104,605088,338510016,0.7919,3.2622,0,4.0541,798.5801
235,,,,340564192,607552,339956640,0.0265,3.4947,0,3.5212,802.1013
236,,,,342013280,610016,341403264,0.0920,3.1773,0,3.2693,805.3706
237,,,,343462368,612480,342849888,0.0241,3.2045,0,3.2286,808.5992
238,,,,344911456,614944,344296512,0.1934,3.1379,0,3.3314,811.9306
239,,,,346360544,617408,345743136,0.1595,3.3850,0,3.5445,815.4751
240,,,,347809632,619872,347189760,0.0257,3.2505,0,3.2761,818.7512
241,0.7325,0.8504,70.8300,349258720,622336,348636384,0.0344,3.1805,11.5805,3.2149,821.9661
242,,,,350707808,624800,350083008,0.1471,3.4733,0,3.6204,825.5865
243,,,,352156896,627264,351529632,0.4193,3.1497,0,3.5690,829.1555
244,,,,353605984,629728,352976256,0.0719,3.2711,0,3.3430,832.4985
245,,,,355055072,632192,354422880,0.1392,3.4070,0,3.5462,836.0447
246,,,,356504160,634656,355869504,0.0747,3.2807,0,3.3554,839.4001
247,,,,357953248,637120,357316128,0.0248,3.4149,0,3.4396,842.8397
248,,,,359402336,639584,358762752,0.1480,3.3607,0,3.5087,846.3484
249,,,,360851424,642048,360209376,0.0682,3.2618,0,3.3301,849.6785
250,,,,362300512,644512,361656000,0.0822,3.2576,0,3.3398,853.0183
251,0.7368,0.8599,70.0000,363749600,646976,363102624,0.1580,3.1681,11.3884,3.3262,856.3444
252,,,,365198688,649440,364549248,0.1166,3.2084,0,3.3250,859.6695
253,,,,366647776,651904,365995872,0.1521,3.1757,0,3.3278,862.9972
254,,,,368096864,654368,367442496,0.2820,3.2710,0,3.5529,866.5502
255,,,,369545952,656832,368889120,0.1546,3.2158,0,3.3704,869.9206
256,,,,370995040,659296,370335744,0.2318,3.2196,0,3.4514,873.3719
257,,,,372444128,661760,371782368,0.0266,3.3499,0,3.3764,876.7484
258,,,,373893216,664224,373228992,0.0265,3.4591,0,3.4856,880.2339
259,,,,375342304,666688,374675616,0.0867,3.3312,0,3.4179,883.6518
260,,,,376791392,669152,376122240,0.1404,3.3790,0,3.5195,887.1713
261,0.8185,0.9162,69.5800,378240480,671616,377568864,0.1531,3.1839,11.4677,3.3370,890.5083
262,,,,379689568,674080,379015488,0.0283,3.3532,0,3.3815,893.8898
263,,,,381138656,676544,380462112,0.5836,3.3442,0,3.9278,897.8176
264,,,,382587744,679008,381908736,0.1415,3.2838,0,3.4253,901.2429
265,,,,384036832,681472,383355360,0.0373,3.2159,0,3.2532,904.4961
266,,,,385485920,683936,384801984,0.2486,3.1987,0,3.4473,907.9434
267,,,,386935008,686400,386248608,0.2628,3.2145,0,3.4773,911.4207
268,,,,388384096,688864,387695232,0.1821,3.1891,0,3.3712,914.7919
269,,,,389833184,691328,389141856,0.0257,3.2439,0,3.2696,918.0615
270,,,,391282272,693792,390588480,0.2338,3.2208,0,3.4546,921.5162
271,0.7836,0.8844,69.9300,392731360,696256,392035104,0.0804,3.1907,11.3668,3.2710,924.7872
272,,,,394180448,698720,393481728,0.1301,3.1812,0,3.3113,928.0985
273,,,,395629536,701184,394928352,0.5622,3.1764,0,3.7386,931.8371
274,,,,397078624,703648,396374976,0.1343,3.2145,0,3.3488,935.1859
275,,,,398527712,706112,397821600,0.0232,3.2748,0,3.2981,938.4840
276,,,,399976800,708576,399268224,0.0298,3.2209,0,3.2507,941.7347
277,,,,401425888,711040,400714848,0.0233,3.3590,0,3.3823,945.1170
278,,,,402874976,713504,402161472,0.0464,3.2571,0,3.3035,948.4205
279,,,,404324064,715968,403608096,0.0656,3.2066,0,3.2722,951.6928
280,,,,405773152,718432,405054720,0.1491,3.4760,0,3.6251,955.3179
281,0.7255,0.8876,69.1500,407222240,720896,406501344,0.0253,3.4403,11.4724,3.4656,958.7834
282,,,,408671328,723360,407947968,0.0228,3.5081,0,3.5309,962.3143
283,,,,410120416,725824,409394592,0.3032,3.3544,0,3.6576,965.9719
284,,,,411569504,728288,410841216,0.1978,3.1874,0,3.3852,969.3571
285,,,,413018592,730752,412287840,0.0812,3.1822,0,3.2634,972.6205
286,,,,414467680,733216,413734464,0.0239,3.4577,0,3.4816,976.1021
287,,,,415916768,735680,415181088,0.2711,3.1982,0,3.4693,979.5714
288,,,,417365856,738144,416627712,0.0354,3.2653,0,3.3007,982.8721
289,,,,418814944,740608,418074336,0.1565,3.2034,0,3.3599,986.2320
290,,,,420264032,743072,419520960,0.0840,3.3063,0,3.3903,989.6224
291,1.1381,1.2102,68.9100,421713120,745536,420967584,0.0285,3.3530,12.2249,3.3814,993.0038
292,,,,423162208,748000,422414208,0.0381,3.2015,0,3.2396,996.2434
293,,,,424611296,750464,423860832,0.0265,3.2082,0,3.2347,999.4781
294,,,,426060384,752928,425307456,0.0847,3.1743,0,3.2590,1002.7371
295,,,,427509472,755392,426754080,0.1016,3.1911,0,3.2927,1006.0298
296,,,,428958560,757856,428200704,0.0235,3.2113,0,3.2348,1009.2646
297,,,,430407648,760320,429647328,0.2397,3.2346,0,3.4743,1012.7389
298,,,,431856736,762784,431093952,0.0882,3.2034,0,3.2916,1016.0305
299,,,,433305824,765248,432540576,0.0266,3.3365,0,3.3631,1019.3936
300,,,,434754912,767712,433987200,0.0272,3.4069,0,3.4341,1022.8277
301,0.8024,0.8894,70.5700,436204000,770176,435433824,0.2734,3.2728,11.3740,3.5462,1026.3740
