iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98566496,196064,98370432,0.0253,3.5107,0,3.5360,234.3290
69,,,,100015584,198528,99817056,0.0264,3.5166,0,3.5431,237.8721
70,,,,101464672,200992,101263680,0.0289,3.3343,0,3.3632,241.2353
71,0.9200,0.9923,66.3700,102913760,203456,102710304,0.0977,3.2360,11.5539,3.3337,244.5690
72,,,,104362848,205920,104156928,0.0276,3.2258,0,3.2534,247.8224
73,,,,105811936,208384,105603552,0.6836,3.2900,0,3.9736,251.7960
74,,,,107261024,210848,107050176,0.0250,3.2840,0,3.3090,255.1051
75,,,,108710112,213312,108496800,0.0668,3.2134,0,3.2802,258.3853
76,,,,110159200,215776,109943424,0.1791,3.2283,0,3.4073,261.7926
77,,,,111608288,218240,111390048,0.0271,3.5827,0,3.6098,265.4024
78,,,,113057376,220704,112836672,0.0283,3.2391,0,3.2674,268.6698
79,,,,114506464,223168,114283296,0.0262,3.2248,0,3.2511,271.9208
80,,,,115955552,225632,115729920,0.0238,3.2542,0,3.2780,275.1988
81,0.9755,1.0394,65.9400,117404640,228096,117176544,0.0712,3.4539,11.5608,3.5252,278.7240
82,,,,118853728,230560,118623168,0.0229,3.2178,0,3.2407,281.9647
83,,,,120302816,233024,120069792,0.5157,3.2512,0,3.7669,285.7316
84,,,,121751904,235488,121516416,0.3769,3.1615,0,3.5384,289.2700
85,,,,123200992,237952,122963040,0.0271,3.3374,0,3.3646,292.6345
86,,,,124650080,240416,124409664,0.3696,3.1961,0,3.5657,296.2002
87,,,,126099168,242880,125856288,0.1101,3.1844,0,3.2945,299.4947
88,,,,127548256,245344,127302912,0.0875,3.2093,0,3.2968,302.7915
89,,,,128997344,247808,128749536,0.1030,3.1969,0,3.2999,306.0914
90,,,,130446432,250272,130196160,0.0249,3.3947,0,3.4196,309.5110
91,0.9942,1.0566,67.1100,131895520,252736,131642784,0.1230,3.3220,11.5943,3.4451,312.9561
92,,,,133344608,255200,133089408,0.6175,3.4783,0,4.0959,317.0520
93,,,,134793696,257664,134536032,0.0248,3.1992,0,3.2240,320.2760
94,,,,136242784,260128,135982656,0.1162,3.2859,0,3.4021,323.6781
95,,,,137691872,262592,137429280,0.1326,3.1907,0,3.3233,327.0013
96,,,,139140960,265056,138875904,0.1811,3.2734,0,3.4545,330.4558
97,,,,140590048,267520,140322528,0.0779,3.2355,0,3.3134,333.7692
98,,,,142039136,269984,141769152,0.0419,3.2046,0,3.2465,337.0157
99,,,,143488224,272448,143215776,0.0748,3.2741,0,3.3488,340.3645
100,,,,144937312,274912,144662400,0.0630,3.2550,0,3.3180,343.6826
101,0.8488,0.9354,68.5400,146386400,277376,146109024,0.0265,3.4112,11.6201,3.4377,347.1203
102,,,,147835488,279840,147555648,0.5804,3.1911,0,3.7715,350.8918
103,,,,149284576,282304,149002272,0.0250,3.1970,0,3.2220,354.1138
104,,,,150733664,284768,150448896,0.0479,3.2135,0,3.2614,357.3752
105,,,,152182752,287232,151895520,0.0809,3.3151,0,3.3960,360.7712
106,,,,153631840,289696,153342144,0.0302,3.3349,0,3.3650,364.1362
107,,,,155080928,292160,154788768,0.2957,3.2551,0,3.5508,367.6870
108,,,,156530016,294624,156235392,0.1228,3.1886,0,3.3115,370.9984
109,,,,157979104,297088,157682016,0.0244,3.1928,0,3.2172,374.2156
110,,,,159428192,299552,159128640,0.0711,3.4586,0,3.5297,377.7452
111,0.8090,0.9070,68.8700,160877280,302016,160575264,0.0255,3.2975,11.5327,3.3230,381.0683
112,,,,162326368,304480,162021888,0.0440,3.1945,0,3.2385,384.3068
113,,,,163775456,306944,163468512,0.4584,3.2060,0,3.6643,387.9711
114,,,,165224544,309408,164915136,0.2171,3.2924,0,3.5094,391.4806
115,,,,166673632,311872,166361760,0.1562,3.2063,0,3.3624,394.8430
116,,,,168122720,314336,167808384,0.0245,3.3077,0,3.3322,398.1752
117,,,,169571808,316800,169255008,0.2568,3.1902,0,3.4471,401.6223
118,,,,171020896,319264,170701632,0.2769,3.2438,0,3.5207,405.1430
119,,,,172469984,321728,172148256,0.0326,3.5805,0,3.6130,408.7560
120,,,,173919072,324192,173594880,0.1040,3.2505,0,3.3544,412.1104
121,0.7862,0.8883,69.4900,175368160,326656,175041504,0.0279,3.4108,11.5326,3.4387,415.5491
122,,,,176817248,329120,176488128,0.0592,3.4533,0,3.5125,419.0616
123,,,,178266336,331584,177934752,0.4761,3.2568,0,3.7329,422.7945
124,,,,179715424,334048,179381376,0.0591,3.2319,0,3.2910,426.0854
125,,,,181164512,336512,180828000,0.1963,3.2063,0,3.4025,429.4880
126,,,,182613600,338976,182274624,0.1165,3.1912,0,3.3078,432.7957
127,,,,184062688,341440,183721248,0.1444,3.1907,0,3.3351,436.1308
128,,,,185511776,343904,185167872,0.0315,3.3712,0,3.4027,439.5335
129,,,,186960864,346368,186614496,0.0716,3.4694,0,3.5411,443.0746
130,,,,188409952,348832,188061120,0.0269,3.2429,0,3.2698,446.3444
131,0.7707,0.8737,69.8900,189859040,351296,189507744,0.0675,3.1994,11.5976,3.2669,449.6112
132,,,,191308128,353760,190954368,0.0286,3.3677,0,3.3962,453.0075
133,,,,192757216,356224,192400992,0.2477,3.2617,0,3.5094,456.5169
134,,,,194206304,358688,193847616,0.6960,3.2004,0,3.8963,460.4132
135,,,,195655392,361152,195294240,0.0235,3.2575,0,3.2809,463.6941
136,,,,197104480,363616,196740864,0.0411,3.2677,0,3.3088,467.0029
137,,,,198553568,366080,198187488,0.0243,3.3985,0,3.4228,470.4257
138,,,,200002656,368544,199634112,0.0238,3.6165,0,3.6403,474.0659
139,,,,201451744,371008,201080736,0.0901,3.2241,0,3.3142,477.3801
140,,,,202900832,373472,202527360,0.0994,3.2057,0,3.3051,480.6853
141,0.8804,0.9744,68.5300,204349920,375936,203973984,0.0557,3.2311,11.5346,3.2868,483.9721
142,,,,205799008,378400,205420608,0.0308,3.2058,0,3.2365,487.2087
143,,,,207248096,380864,206867232,0.3508,3.2693,0,3.6201,490.8288
144,,,,208697184,383328,208313856,0.2320,3.2976,0,3.5296,494.3584
145,,,,210146272,385792,209760480,0.1793,3.2058,0,3.3851,497.7434
146,,,,211595360,388256,211207104,0.1651,3.3160,0,3.4810,501.2245
147,,,,213044448,390720,212653728,0.1659,3.2158,0,3.3816,504.6061
148,,,,214493536,393184,214100352,0.0240,3.4220,0,3.4461,508.0522
149,,,,215942624,395648,215546976,0.0256,3.4011,0,3.4267,511.4789
150,,,,217391712,398112,216993600,0.0255,3.2633,0,3.2888,514.7677
151,0.7818,0.8809,70.0900,218840800,400576,218440224,0.0233,3.4938,11.4424,3.5171,518.2848
152,,,,220289888,403040,219886848,0.7217,3.1711,0,3.8927,522.1776
153,,,,221738976,405504,221333472,0.0302,3.2103,0,3.2406,525.4181
154,,,,223188064,407968,222780096,0.0479,3.2473,0,3.2952,528.7133
155,,,,224637152,410432,224226720,0.0693,3.4057,0,3.4750,532.1883
156,,,,226086240,412896,225673344,0.0793,3.1960,0,3.2754,535.4637
157,,,,227535328,415360,227119968,0.0686,3.5108,0,3.5795,539.0432
158,,,,228984416,417824,228566592,0.0409,3.2784,0,3.3194,542.3625
159,,,,230433504,420288,230013216,0.0798,3.4145,0,3.4944,545.8569
160,,,,231882592,422752,231459840,0.2559,3.1707,0,3.4266,549.2835
161,0.7264,0.8669,70.2100,233331680,425216,232906464,0.0277,3.2563,11.4728,3.2840,552.5675
162,,,,234780768,427680,234353088,0.0824,3.2780,0,3.3604,555.9279
163,,,,236229856,430144,235799712,0.7208,3.3864,0,4.1072,560.0352
164,,,,237678944,432608,237246336,0.0268,3.2686,0,3.2954,563.3306
165,,,,239128032,435072,238692960,0.0254,3.2700,0,3.2955,566.6260
166,,,,240577120,437536,240139584,0.2091,3.2261,0,3.4352,570.0613
167,,,,242026208,440000,241586208,0.0281,3.2390,0,3.2671,573.3284
168,,,,243475296,442464,243032832,0.0261,3.2150,0,3.2411,576.5695
169,,,,244924384,444928,244479456,0.0495,3.2221,0,3.2716,579.8411
170,,,,246373472,447392,245926080,0.0505,3.1783,0,3.2287,583.0698
171,0.7456,0.8872,69.2100,247822560,449856,247372704,0.0637,3.2832,11.5594,3.3469,586.4167
172,,,,249271648,452320,248819328,0.5784,3.2251,0,3.8036,590.2203
173,,,,250720736,454784,250265952,0.0264,3.4650,0,3.4914,593.7117
174,,,,252169824,457248,251712576,0.0445,3.1835,0,3.2280,596.9397
175,,,,253618912,459712,253159200,0.0253,3.3231,0,3.3484,600.2881
176,,,,255068000,462176,254605824,0.0241,3.3434,0,3.3675,603.6556
177,,,,256517088,464640,256052448,0.1976,3.1926,0,3.3902,607.0458
178,,,,257966176,467104,257499072,0.0262,3.5090,0,3.5352,610.5810
179,,,,259415264,469568,258945696,0.0246,3.2785,0,3.3032,613.8841
180,,,,260864352,472032,260392320,0.1528,3.1877,0,3.3405,617.2246
181,0.7431,0.8701,70.2200,262313440,474496,261838944,0.0325,3.2009,11.6181,3.2334,620.4580
182,,,,263762528,476960,263285568,0.0246,3.5188,0,3.5434,624.0015
183,,,,265211616,479424,264732192,0.5715,3.4379,0,4.0094,628.0109
184,,,,266660704,481888,266178816,0.0253,3.1744,0,3.1996,631.2105
185,,,,268109792,484352,267625440,0.1144,3.1727,0,3.2871,634.4976
186,,,,269558880,486816,269072064,0.0242,3.1716,0,3.1958,637.6933
187,,,,271007968,489280,270518688,0.1334,3.2170,0,3.3504,641.0438
188,,,,272457056,491744,271965312,0.0744,3.4813,0,3.5557,644.5995
189,,,,273906144,494208,273411936,0.0863,3.4243,0,3.5106,648.1102
190,,,,275355232,496672,274858560,0.1590,3.3287,0,3.4876,651.5978
191,0.8166,0.9434,68.5600,276804320,499136,276305184,0.0260,3.4496,11.5334,3.4757,655.0735
192,,,,278253408,501600,277751808,0.0251,3.2379,0,3.2630,658.3364
193,,,,279702496,504064,279198432,0.0686,3.1949,0,3.2635,661.5999
194,,,,281151584,506528,280645056,0.8177,3.1530,0,3.9706,665.5705
195,,,,282600672,508992,282091680,0.0737,3.4849,0,3.5586,669.1292
196,,,,284049760,511456,283538304,0.1011,3.2074,0,3.3085,672.4376
197,,,,285498848,513920,284984928,0.1812,3.2438,0,3.4250,675.8626
198,,,,286947936,516384,286431552,0.1394,3.2251,0,3.3645,679.2271
199,,,,288397024,518848,287878176,0.0259,3.3147,0,3.3406,682.5677
200,,,,289846112,521312,289324800,0.1074,3.1761,0,3.2835,685.8512
201,0.7366,0.8721,70.2000,291295200,523776,290771424,0.3125,3.1809,11.4774,3.4934,689.3446
202,,,,292744288,526240,292218048,0.0687,3.5505,0,3.6193,692.9639
203,,,,294193376,528704,293664672,0.4892,3.1903,0,3.6795,696.6434
204,,,,295642464,531168,295111296,0.0759,3.2265,0,3.3024,699.9458
205,,,,297091552,533632,296557920,0.0228,3.1916,0,3.2145,703.1603
206,,,,298540640,536096,298004544,0.2799,3.2363,0,3.5162,706.6765
207,,,,299989728,538560,299451168,0.1832,3.1745,0,3.3577,710.0342
208,,,,301438816,541024,300897792,0.0513,3.2061,0,3.2574,713.2915
209,,,,302887904,543488,302344416,0.2080,3.1813,0,3.3893,716.6808
210,,,,304336992,545952,303791040,0.0252,3.3096,0,3.3348,720.0157
211,0.7237,0.8619,70.1200,305786080,548416,305237664,0.1537,3.2755,11.3789,3.4292,723.4449
212,,,,307235168,550880,306684288,0.1147,3.1944,0,3.3092,726.7540
213,,,,308684256,553344,308130912,0.6513,3.1728,0,3.8241,730.5781
214,,,,310133344,555808,309577536,0.0273,3.3377,0,3.3650,733.9432
215,,,,311582432,558272,311024160,0.2233,3.1816,0,3.4049,737.3480
216,,,,313031520,560736,312470784,0.0235,3.5187,0,3.5422,740.8903
217,,,,314480608,563200,313917408,0.0237,3.3006,0,3.3243,744.2145
218,,,,315929696,565664,315364032,0.1080,3.1581,0,3.2661,747.4806
219,,,,317378784,568128,316810656,0.0810,3.3434,0,3.4244,750.9051
220,,,,318827872,570592,318257280,0.0683,3.1683,0,3.2367,754.1417
221,0.7107,0.8542,70.4200,320276960,573056,319703904,0.2162,3.2226,11.4902,3.4388,757.5806
222,,,,321726048,575520,321150528,0.0250,3.2363,0,3.2613,760.8418
223,,,,323175136,577984,322597152,0.4005,3.1875,0,3.5880,764.4298
224,,,,324624224,580448,324043776,0.2764,3.2671,0,3.5435,767.9733
225,,,,326073312,582912,325490400,0.1814,3.1519,0,3.3333,771.3066
226,,,,327522400,585376,326937024,0.1320,3.1527,0,3.2846,774.5912
227,,,,328971488,587840,328383648,0.0341,3.3391,0,3.3732,777.9644
228,,,,330420576,590304,329830272,0.1414,3.2641,0,3.4055,781.3700
229,,,,331869664,592768,331276896,0.1344,3.1572,0,3.2917,784.6616
230,,,,333318752,595232,332723520,0.0792,3.2279,0,3.3071,787.9688
231,0.7265,0.8609,70.5600,334767840,597696,334170144,0.2068,3.1436,11.3774,3.3503,791.3191
232,,,,336216928,600160,335616768,0.0696,3.2275,0,3.2971,794.6162
233,,,,337666016,602624,337063392,0.3064,3.5254,0,3.8319,798.4480
234,,,,339115104,605088,338510016,0.3372,3.2544,0,3.5916,802.0397
235,,,,340564192,607552,339956640,0.2009,3.4825,0,3.6835,805.7231
236,,,,342013280,610016,341403264,0.0260,3.2003,0,3.2263,808.9495
237,,,,343462368,612480,342849888,0.0715,3.1995,0,3.2710,812.2205
238,,,,344911456,614944,344296512,0.2148,3.1669,0,3.3817,815.6022
239,,,,346360544,617408,345743136,0.0343,3.4530,0,3.4874,819.0895
240,,,,347809632,619872,347189760,0.0564,3.1996,0,3.2560,822.3456
241,0.7059,0.8749,69.9000,349258720,622336,348636384,0.0897,3.1543,11.7288,3.2440,825.5895
242,,,,350707808,624800,350083008,0.0243,3.4516,0,3.4759,829.0654
243,,,,352156896,627264,351529632,0.4160,3.1819,0,3.5979,832.6633
244,,,,353605984,629728,352976256,0.1931,3.2480,0,3.4411,836.1044
245,,,,355055072,632192,354422880,0.0260,3.4059,0,3.4320,839.5364
246,,,,356504160,634656,355869504,0.0251,3.3318,0,3.3569,842.8933
247,,,,357953248,637120,357316128,0.0258,3.4617,0,3.4874,846.3807
248,,,,359402336,639584,358762752,0.0249,3.4276,0,3.4526,849.8333
249,,,,360851424,642048,360209376,0.0265,3.3141,0,3.3406,853.1739
250,,,,362300512,644512,361656000,0.0549,3.3096,0,3.3645,856.5384
251,0.6915,0.8436,70.5100,363749600,646976,363102624,0.1172,3.1638,11.3682,3.2810,859.8194
252,,,,365198688,649440,364549248,0.0254,3.2008,0,3.2262,863.0456
253,,,,366647776,651904,365995872,0.4776,3.1734,0,3.6510,866.6966
254,,,,368096864,654368,367442496,0.0305,3.3303,0,3.3609,870.0575
255,,,,369545952,656832,368889120,0.0773,3.2585,0,3.3358,873.3932
256,,,,370995040,659296,370335744,0.1399,3.2735,0,3.4134,876.8066
257,,,,372444128,661760,371782368,0.0735,3.3155,0,3.3891,880.1957
258,,,,373893216,664224,373228992,0.0482,3.4335,0,3.4817,883.6773
259,,,,375342304,666688,374675616,0.2174,3.2818,0,3.4992,887.1766
260,,,,376791392,669152,376122240,0.0244,3.4486,0,3.4730,890.6495
261,0.7100,0.8595,70.0600,378240480,671616,377568864,0.0675,3.2199,11.4097,3.2875,893.9370
262,,,,379689568,674080,379015488,0.1228,3.3175,0,3.4403,897.3773
263,,,,381138656,676544,380462112,0.6083,3.3049,0,3.9132,901.2905
264,,,,382587744,679008,381908736,0.2037,3.2719,0,3.4756,904.7661
265,,,,384036832,681472,383355360,0.0241,3.2161,0,3.2402,908.0063
266,,,,385485920,683936,384801984,0.2518,3.2119,0,3.4637,911.4700
267,,,,386935008,686400,386248608,0.3064,3.2169,0,3.5233,914.9933
268,,,,388384096,688864,387695232,0.0349,3.2496,0,3.2845,918.2778
269,,,,389833184,691328,389141856,0.0788,3.2756,0,3.3544,921.6322
270,,,,391282272,693792,390588480,0.2239,3.2039,0,3.4277,925.0600
271,0.7039,0.8500,70.9900,392731360,696256,392035104,0.0291,3.2745,11.4548,3.3036,928.3635
272,,,,394180448,698720,393481728,0.0263,3.1610,0,3.1873,931.5508
273,,,,395629536,701184,394928352,0.5011,3.2141,0,3.7152,935.2660
274,,,,397078624,703648,396374976,0.0570,3.2222,0,3.2792,938.5453
275,,,,398527712,706112,397821600,0.0535,3.2857,0,3.3392,941.8845
276,,,,399976800,708576,399268224,0.0784,3.1998,0,3.2782,945.1627
277,,,,401425888,711040,400714848,0.0253,3.3588,0,3.3841,948.5468
278,,,,402874976,713504,402161472,0.0257,3.2647,0,3.2903,951.8371
279,,,,404324064,715968,403608096,0.1308,3.2152,0,3.3460,955.1832
280,,,,405773152,718432,405054720,0.0264,3.5317,0,3.5581,958.7413
281,0.7310,0.8663,70.1900,407222240,720896,406501344,0.0264,3.4405,11.4815,3.4669,962.2082
282,,,,408671328,723360,407947968,0.0303,3.5144,0,3.5448,965.7530
283,,,,410120416,725824,409394592,0.2888,3.3263,0,3.6151,969.3681
284,,,,411569504,728288,410841216,0.1589,3.2828,0,3.4418,972.8098
285,,,,413018592,730752,412287840,0.0466,3.1710,0,3.2177,976.0275
286,,,,414467680,733216,413734464,0.0278,3.4557,0,3.4835,979.5110
287,,,,415916768,735680,415181088,0.1797,3.2927,0,3.4725,982.9834
288,,,,417365856,738144,416627712,0.0235,3.2565,0,3.2800,986.2635
289,,,,418814944,740608,418074336,0.1962,3.1778,0,3.3740,989.6374
290,,,,420264032,743072,419520960,0.0831,3.3034,0,3.3865,993.0239
291,0.7100,0.8570,70.5100,421713120,745536,420967584,0.0826,3.3534,11.6270,3.4360,996.4600
292,,,,423162208,748000,422414208,0.5967,3.1617,0,3.7584,1000.2183
293,,,,424611296,750464,423860832,0.0309,3.2438,0,3.2747,1003.4930
294,,,,426060384,752928,425307456,0.0267,3.1858,0,3.2124,1006.7054
295,,,,427509472,755392,426754080,0.1269,3.1912,0,3.3181,1010.0236
296,,,,428958560,757856,428200704,0.0298,3.2239,0,3.2537,1013.2773
297,,,,430407648,760320,429647328,0.0686,3.2662,0,3.3348,1016.6121
298,,,,431856736,762784,431093952,0.2471,3.1717,0,3.4188,1020.0309
299,,,,433305824,765248,432540576,0.0243,3.3310,0,3.3552,1023.3861
300,,,,434754912,767712,433987200,0.0253,3.4106,0,3.4360,1026.8220
301,0.6931,0.8684,70.0500,436204000,770176,435433824,0.1432,3.2388,11.2980,3.3820,1030.2040
