iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108710112,213312,108496800,0.0374,3.2094,0,3.2469,258.2707
76,,,,110159200,215776,109943424,0.1492,3.2300,0,3.3793,261.6500
77,,,,111608288,218240,111390048,0.0592,3.5625,0,3.6218,265.2717
78,,,,113057376,220704,112836672,0.0631,3.1904,0,3.2535,268.5253
79,,,,114506464,223168,114283296,0.0766,3.1919,0,3.2685,271.7938
80,,,,115955552,225632,115729920,0.0557,3.2173,0,3.2730,275.0667
81,0.8816,0.9577,67.4200,117404640,228096,117176544,0.1436,3.4100,11.5374,3.5535,278.6202
82,,,,118853728,230560,118623168,0.8325,3.2144,0,4.0469,282.6671
83,,,,120302816,233024,120069792,0.0270,3.1866,0,3.2137,285.8808
84,,,,121751904,235488,121516416,0.0254,3.1738,0,3.1992,289.0800
85,,,,123200992,237952,122963040,0.1469,3.3179,0,3.4648,292.5448
86,,,,124650080,240416,124409664,0.3520,3.2184,0,3.5704,296.1153
87,,,,126099168,242880,125856288,0.0274,3.3152,0,3.3427,299.4579
88,,,,127548256,245344,127302912,0.0240,3.2337,0,3.2577,302.7156
89,,,,128997344,247808,128749536,0.1381,3.2066,0,3.3447,306.0603
90,,,,130446432,250272,130196160,0.0723,3.3973,0,3.4696,309.5299
91,0.8548,0.9393,67.9200,131895520,252736,131642784,0.1797,3.2582,11.5176,3.4378,312.9677
92,,,,133344608,255200,133089408,0.0252,3.4752,0,3.5004,316.4681
93,,,,134793696,257664,134536032,0.7405,3.1879,0,3.9284,320.3965
94,,,,136242784,260128,135982656,0.0250,3.2798,0,3.3048,323.7013
95,,,,137691872,262592,137429280,0.2180,3.2299,0,3.4479,327.1492
96,,,,139140960,265056,138875904,0.0295,3.3171,0,3.3467,330.4959
97,,,,140590048,267520,140322528,0.0267,3.2681,0,3.2948,333.7907
98,,,,142039136,269984,141769152,0.0244,3.1955,0,3.2199,337.0106
99,,,,143488224,272448,143215776,0.0244,3.2868,0,3.3112,340.3218
100,,,,144937312,274912,144662400,0.0633,3.2479,0,3.3111,343.6330
101,0.9132,0.9849,67.5800,146386400,277376,146109024,0.0691,3.4073,11.5199,3.4764,347.1094
102,,,,147835488,279840,147555648,0.1432,3.2223,0,3.3655,350.4749
103,,,,149284576,282304,149002272,0.5097,3.2299,0,3.7396,354.2146
104,,,,150733664,284768,150448896,0.0954,3.2217,0,3.3171,357.5317
105,,,,152182752,287232,151895520,0.0241,3.3454,0,3.3695,360.9011
106,,,,153631840,289696,153342144,0.0249,3.3924,0,3.4173,364.3185
107,,,,155080928,292160,154788768,0.2405,3.2523,0,3.4928,367.8113
108,,,,156530016,294624,156235392,0.0332,3.2917,0,3.3249,371.1362
109,,,,157979104,297088,157682016,0.0331,3.2447,0,3.2778,374.4140
110,,,,159428192,299552,159128640,0.0275,3.4399,0,3.4675,377.8815
111,0.9411,1.0208,66.4200,160877280,302016,160575264,0.0298,3.3408,11.5041,3.3706,381.2521
112,,,,162326368,304480,162021888,0.7579,3.1940,0,3.9519,385.2039
113,,,,163775456,306944,163468512,0.0289,3.1937,0,3.2226,388.4265
114,,,,165224544,309408,164915136,0.0273,3.2447,0,3.2720,391.6985
115,,,,166673632,311872,166361760,0.0236,3.2185,0,3.2421,394.9407
116,,,,168122720,314336,167808384,0.0544,3.3127,0,3.3671,398.3078
117,,,,169571808,316800,169255008,0.1771,3.1875,0,3.3646,401.6724
118,,,,171020896,319264,170701632,0.2718,3.3071,0,3.5789,405.2512
119,,,,172469984,321728,172148256,0.0850,3.5513,0,3.6363,408.8875
120,,,,173919072,324192,173594880,0.0355,3.2642,0,3.2998,412.1873
121,0.8053,0.8979,69.2500,175368160,326656,175041504,0.0698,3.4192,11.5616,3.4890,415.6763
122,,,,176817248,329120,176488128,0.0284,3.4610,0,3.4894,419.1656
123,,,,178266336,331584,177934752,0.0488,3.2176,0,3.2664,422.4320
124,,,,179715424,334048,179381376,0.6425,3.1960,0,3.8384,426.2704
125,,,,181164512,336512,180828000,0.0438,3.2199,0,3.2637,429.5341
126,,,,182613600,338976,182274624,0.2047,3.1940,0,3.3987,432.9328
127,,,,184062688,341440,183721248,0.1641,3.1840,0,3.3481,436.2809
128,,,,185511776,343904,185167872,0.0268,3.3731,0,3.3999,439.6808
129,,,,186960864,346368,186614496,0.0259,3.4754,0,3.5013,443.1821
130,,,,188409952,348832,188061120,0.0239,3.2209,0,3.2449,446.4270
131,0.8109,0.9272,69.6100,189859040,351296,189507744,0.0854,3.1779,11.4635,3.2633,449.6903
132,,,,191308128,353760,190954368,0.2160,3.3469,0,3.5629,453.2532
133,,,,192757216,356224,192400992,0.5362,3.2460,0,3.7822,457.0354
134,,,,194206304,358688,193847616,0.3758,3.1996,0,3.5754,460.6108
135,,,,195655392,361152,195294240,0.0448,3.2184,0,3.2632,463.8741
136,,,,197104480,363616,196740864,0.0758,3.2854,0,3.3612,467.2352
137,,,,198553568,366080,198187488,0.0248,3.3631,0,3.3879,470.6231
138,,,,200002656,368544,199634112,0.0243,3.6154,0,3.6396,474.2627
139,,,,201451744,371008,201080736,0.0331,3.2107,0,3.2437,477.5065
140,,,,202900832,373472,202527360,0.1794,3.1940,0,3.3734,480.8799
141,0.7813,0.8920,69.8200,204349920,375936,203973984,0.0877,3.2318,11.4751,3.3194,484.1993
142,,,,205799008,378400,205420608,0.1047,3.2034,0,3.3082,487.5075
143,,,,207248096,380864,206867232,0.3376,3.1753,0,3.5129,491.0204
144,,,,208697184,383328,208313856,0.1422,3.2898,0,3.4320,494.4524
145,,,,210146272,385792,209760480,0.4107,3.1884,0,3.5991,498.0515
146,,,,211595360,388256,211207104,0.2217,3.2760,0,3.4977,501.5492
147,,,,213044448,390720,212653728,0.0483,3.2022,0,3.2505,504.7997
148,,,,214493536,393184,214100352,0.1497,3.3593,0,3.5090,508.3087
149,,,,215942624,395648,215546976,0.0772,3.3404,0,3.4176,511.7263
150,,,,217391712,398112,216993600,0.0517,3.2143,0,3.2660,514.9923
151,0.7655,0.8800,69.7000,218840800,400576,218440224,0.0737,3.4778,12.0816,3.5515,518.5439
152,,,,220289888,403040,219886848,0.0303,3.1986,0,3.2289,521.7727
153,,,,221738976,405504,221333472,0.0291,3.2222,0,3.2513,525.0241
154,,,,223188064,407968,222780096,0.0265,3.2133,0,3.2398,528.2638
155,,,,224637152,410432,224226720,0.0251,3.4264,0,3.4515,531.7153
156,,,,226086240,412896,225673344,0.0676,3.2472,0,3.3147,535.0300
157,,,,227535328,415360,227119968,0.0946,3.5150,0,3.6097,538.6397
158,,,,228984416,417824,228566592,0.0292,3.3253,0,3.3545,541.9942
159,,,,230433504,420288,230013216,0.0287,3.4121,0,3.4409,545.4350
160,,,,231882592,422752,231459840,0.1998,3.2318,0,3.4316,548.8666
161,0.8392,0.9413,68.7800,233331680,425216,232906464,0.0306,3.2521,11.5720,3.2827,552.1494
162,,,,234780768,427680,234353088,0.0284,3.2601,0,3.2885,555.4378
163,,,,236229856,430144,235799712,0.4548,3.5119,0,3.9667,559.4045
164,,,,237678944,432608,237246336,0.0312,3.3559,0,3.3871,562.7916
165,,,,239128032,435072,238692960,0.0312,3.3150,0,3.3462,566.1378
166,,,,240577120,437536,240139584,0.0554,3.2580,0,3.3134,569.4512
167,,,,242026208,440000,241586208,0.1044,3.2232,0,3.3276,572.7789
168,,,,243475296,442464,243032832,0.0368,3.2147,0,3.2515,576.0304
169,,,,244924384,444928,244479456,0.0537,3.1933,0,3.2470,579.2773
170,,,,246373472,447392,245926080,0.0922,3.1894,0,3.2816,582.5589
171,0.8567,0.9543,68.6300,247822560,449856,247372704,0.0271,3.3307,11.5803,3.3578,585.9168
172,,,,249271648,452320,248819328,0.0265,3.1877,0,3.2141,589.1309
173,,,,250720736,454784,250265952,0.2435,3.4315,0,3.6750,592.8059
174,,,,252169824,457248,251712576,0.3714,3.2122,0,3.5836,596.3895
175,,,,253618912,459712,253159200,0.0706,3.3262,0,3.3968,599.7863
176,,,,255068000,462176,254605824,0.0702,3.2984,0,3.3687,603.1549
177,,,,256517088,464640,256052448,0.2066,3.1638,0,3.3704,606.5253
178,,,,257966176,467104,257499072,0.0275,3.4823,0,3.5098,610.0351
179,,,,259415264,469568,258945696,0.0264,3.2723,0,3.2986,613.3338
180,,,,260864352,472032,260392320,0.0249,3.2223,0,3.2473,616.5810
181,0.7550,0.8781,69.6300,262313440,474496,261838944,0.0277,3.2311,11.5577,3.2588,619.8398
182,,,,263762528,476960,263285568,0.1377,3.5083,0,3.6461,623.4858
183,,,,265211616,479424,264732192,0.6224,3.4011,0,4.0235,627.5093
184,,,,266660704,481888,266178816,0.0294,3.1995,0,3.2289,630.7382
185,,,,268109792,484352,267625440,0.0243,3.1881,0,3.2124,633.9506
186,,,,269558880,486816,269072064,0.1734,3.1924,0,3.3658,637.3164
187,,,,271007968,489280,270518688,0.0276,3.2381,0,3.2658,640.5822
188,,,,272457056,491744,271965312,0.0264,3.5057,0,3.5321,644.1143
189,,,,273906144,494208,273411936,0.0258,3.4710,0,3.4968,647.6111
190,,,,275355232,496672,274858560,0.0637,3.3924,0,3.4561,651.0672
191,0.6833,0.8593,70.3000,276804320,499136,276305184,0.0730,3.4112,11.4935,3.4842,654.5514
192,,,,278253408,501600,277751808,0.7869,3.2215,0,4.0084,658.5599
193,,,,279702496,504064,279198432,0.0858,3.1651,0,3.2508,661.8107
194,,,,281151584,506528,280645056,0.0836,3.2125,0,3.2961,665.1068
195,,,,282600672,508992,282091680,0.0320,3.5375,0,3.5696,668.6764
196,,,,284049760,511456,283538304,0.0495,3.2404,0,3.2899,671.9663
197,,,,285498848,513920,284984928,0.1002,3.2975,0,3.3977,675.3640
198,,,,286947936,516384,286431552,0.0248,3.2764,0,3.3012,678.6652
199,,,,288397024,518848,287878176,0.1377,3.2971,0,3.4347,682.0999
200,,,,289846112,521312,289324800,0.2713,3.2257,0,3.4970,685.5969
201,0.7389,0.8746,69.4200,291295200,523776,290771424,0.0927,3.2276,11.4586,3.3203,688.9172
202,,,,292744288,526240,292218048,0.0242,3.5456,0,3.5699,692.4871
203,,,,294193376,528704,293664672,0.1407,3.2127,0,3.3534,695.8404
204,,,,295642464,531168,295111296,0.4020,3.2083,0,3.6103,699.4508
205,,,,297091552,533632,296557920,0.0245,3.1659,0,3.1904,702.6412
206,,,,298540640,536096,298004544,0.0264,3.2633,0,3.2897,705.9309
207,,,,299989728,538560,299451168,0.4395,3.1700,0,3.6095,709.5404
208,,,,301438816,541024,300897792,0.0909,3.2062,0,3.2971,712.8375
209,,,,302887904,543488,302344416,0.0468,3.2238,0,3.2706,716.1081
210,,,,304336992,545952,303791040,0.0249,3.2651,0,3.2901,719.3982
211,0.8019,0.9112,69.2700,305786080,548416,305237664,0.2262,3.2637,11.4161,3.4899,722.8881
212,,,,307235168,550880,306684288,0.1645,3.2139,0,3.3784,726.2664
213,,,,308684256,553344,308130912,0.6165,3.1616,0,3.7780,730.0445
214,,,,310133344,555808,309577536,0.1085,3.2341,0,3.3426,733.3871
215,,,,311582432,558272,311024160,0.2452,3.1728,0,3.4180,736.8051
216,,,,313031520,560736,312470784,0.0315,3.5278,0,3.5593,740.3644
217,,,,314480608,563200,313917408,0.0246,3.2887,0,3.3133,743.6777
218,,,,315929696,565664,315364032,0.0710,3.2035,0,3.2745,746.9522
219,,,,317378784,568128,316810656,0.1505,3.2975,0,3.4481,750.4003
220,,,,318827872,570592,318257280,0.1164,3.1957,0,3.3121,753.7124
221,0.7431,0.8652,70.1200,320276960,573056,319703904,0.2087,3.2081,11.9746,3.4168,757.1292
222,,,,321726048,575520,321150528,0.0327,3.2507,0,3.2833,760.4125
223,,,,323175136,577984,322597152,0.0319,3.1748,0,3.2067,763.6192
224,,,,324624224,580448,324043776,0.0288,3.3085,0,3.3373,766.9565
225,,,,326073312,582912,325490400,0.0708,3.1851,0,3.2559,770.2124
226,,,,327522400,585376,326937024,0.2345,3.1824,0,3.4169,773.6293
227,,,,328971488,587840,328383648,0.0267,3.3990,0,3.4256,777.0549
228,,,,330420576,590304,329830272,0.0634,3.2631,0,3.3264,780.3813
229,,,,331869664,592768,331276896,0.1527,3.1640,0,3.3166,783.6979
230,,,,333318752,595232,332723520,0.0347,3.3607,0,3.3954,787.0933
231,0.7396,0.8555,70.6200,334767840,597696,334170144,0.0321,3.2312,11.9456,3.2633,790.3566
232,,,,336216928,600160,335616768,0.0298,3.2506,0,3.2804,793.6370
233,,,,337666016,602624,337063392,0.0303,3.4930,0,3.5233,797.1603
234,,,,339115104,605088,338510016,0.0266,3.2755,0,3.3021,800.4624
235,,,,340564192,607552,339956640,0.0687,3.4760,0,3.5447,804.0072
236,,,,342013280,610016,341403264,0.0762,3.3021,0,3.3784,807.3855
237,,,,343462368,612480,342849888,0.0290,3.2236,0,3.2526,810.6381
238,,,,344911456,614944,344296512,0.1337,3.1942,0,3.3279,813.9660
239,,,,346360544,617408,345743136,0.0261,3.3865,0,3.4126,817.3787
240,,,,347809632,619872,347189760,0.1870,3.2089,0,3.3959,820.7746
241,0.7459,0.8800,69.3500,349258720,622336,348636384,0.0653,3.1657,11.5504,3.2310,824.0056
242,,,,350707808,624800,350083008,0.1960,3.4400,0,3.6359,827.6415
243,,,,352156896,627264,351529632,0.4827,3.1566,0,3.6393,831.2808
244,,,,353605984,629728,352976256,0.0547,3.2139,0,3.2685,834.5493
245,,,,355055072,632192,354422880,0.2058,3.3565,0,3.5623,838.1117
246,,,,356504160,634656,355869504,0.0702,3.2893,0,3.3595,841.4712
247,,,,357953248,637120,357316128,0.0249,3.4120,0,3.4369,844.9080
248,,,,359402336,639584,358762752,0.0725,3.4292,0,3.5017,848.4097
249,,,,360851424,642048,360209376,0.0756,3.2705,0,3.3461,851.7558
250,,,,362300512,644512,361656000,0.0538,3.3224,0,3.3761,855.1319
251,0.7279,0.8535,70.1100,363749600,646976,363102624,0.0916,3.1894,11.3427,3.2810,858.4129
252,,,,365198688,649440,364549248,0.5472,3.2111,0,3.7583,862.1712
253,,,,366647776,651904,365995872,0.0275,3.1616,0,3.1890,865.3603
254,,,,368096864,654368,367442496,0.0526,3.2915,0,3.3441,868.7043
255,,,,369545952,656832,368889120,0.1016,3.2335,0,3.3351,872.0394
256,,,,370995040,659296,370335744,0.2188,3.2153,0,3.4340,875.4735
257,,,,372444128,661760,371782368,0.0253,3.3598,0,3.3851,878.8586
258,,,,373893216,664224,373228992,0.0270,3.4784,0,3.5054,882.3640
259,,,,375342304,666688,374675616,0.1442,3.3150,0,3.4592,885.8231
260,,,,376791392,669152,376122240,0.1435,3.3889,0,3.5324,889.3556
261,0.7259,0.8643,70.1700,378240480,671616,377568864,0.0313,3.2569,11.3350,3.2882,892.6438
262,,,,379689568,674080,379015488,0.0603,3.3297,0,3.3900,896.0338
263,,,,381138656,676544,380462112,0.6177,3.2964,0,3.9141,899.9479
264,,,,382587744,679008,381908736,0.1694,3.2683,0,3.4377,903.3855
265,,,,384036832,681472,383355360,0.0694,3.2216,0,3.2910,906.6765
266,,,,385485920,683936,384801984,0.3122,3.1923,0,3.5045,910.1811
267,,,,386935008,686400,386248608,0.2558,3.2369,0,3.4927,913.6738
268,,,,388384096,688864,387695232,0.0259,3.2806,0,3.3065,916.9803
269,,,,389833184,691328,389141856,0.0265,3.2869,0,3.3134,920.2938
270,,,,391282272,693792,390588480,0.2561,3.2157,0,3.4718,923.7656
271,0.7097,0.8379,71.5800,392731360,696256,392035104,0.0304,3.2771,11.9440,3.3075,927.0731
272,,,,394180448,698720,393481728,0.0402,3.2563,0,3.2966,930.3697
273,,,,395629536,701184,394928352,0.0327,3.1701,0,3.2028,933.5725
274,,,,397078624,703648,396374976,0.0294,3.2422,0,3.2716,936.8441
275,,,,398527712,706112,397821600,0.0271,3.2681,0,3.2952,940.1393
276,,,,399976800,708576,399268224,0.0283,3.2288,0,3.2571,943.3964
277,,,,401425888,711040,400714848,0.0256,3.3396,0,3.3653,946.7617
278,,,,402874976,713504,402161472,0.0289,3.3089,0,3.3378,950.0995
279,,,,404324064,715968,403608096,0.0278,3.2431,0,3.2709,953.3704
280,,,,405773152,718432,405054720,0.0682,3.5056,0,3.5738,956.9442
281,0.7310,0.8597,69.9800,407222240,720896,406501344,0.0775,3.3831,11.9692,3.4606,960.4049
282,,,,408671328,723360,407947968,0.0352,3.4918,0,3.5270,963.9318
283,,,,410120416,725824,409394592,0.0295,3.3192,0,3.3486,967.2805
284,,,,411569504,728288,410841216,0.0269,3.2170,0,3.2439,970.5243
285,,,,413018592,730752,412287840,0.0808,3.1868,0,3.2676,973.7920
286,,,,414467680,733216,413734464,0.0255,3.4442,0,3.4697,977.2617
287,,,,415916768,735680,415181088,0.1906,3.2113,0,3.4019,980.6636
288,,,,417365856,738144,416627712,0.0899,3.2382,0,3.3281,983.9917
289,,,,418814944,740608,418074336,0.2303,3.1808,0,3.4111,987.4029
290,,,,420264032,743072,419520960,0.0824,3.2826,0,3.3650,990.7679
291,0.7146,0.8500,70.6600,421713120,745536,420967584,0.0243,3.4232,11.6699,3.4475,994.2154
292,,,,423162208,748000,422414208,0.5219,3.1571,0,3.6790,997.8944
293,,,,424611296,750464,423860832,0.1114,3.1519,0,3.2633,1001.1576
294,,,,426060384,752928,425307456,0.1019,3.1615,0,3.2634,1004.4210
295,,,,427509472,755392,426754080,0.1568,3.1381,0,3.2949,1007.7159
296,,,,428958560,757856,428200704,0.0262,3.2202,0,3.2464,1010.9623
297,,,,430407648,760320,429647328,0.1721,3.2721,0,3.4442,1014.4065
298,,,,431856736,762784,431093952,0.1214,3.1948,0,3.3163,1017.7228
299,,,,433305824,765248,432540576,0.0275,3.3313,0,3.3589,1021.0816
300,,,,434754912,767712,433987200,0.0270,3.4057,0,3.4327,1024.5143
301,0.7496,0.8851,69.3700,436204000,770176,435433824,0.2705,3.2726,11.2980,3.5431,1028.0574
