iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.1798,3.1974,0,3.3772,96.4048
29,,,,42052064,99968,41952096,0.3057,3.2499,0,3.5557,99.9604
30,,,,43501152,102432,43398720,0.0283,3.3678,0,3.3961,103.3566
31,1.0947,1.1562,60.0200,44950240,104896,44845344,0.0280,3.2838,11.6509,3.3118,106.6684
32,,,,46399328,107360,46291968,0.9053,3.2173,0,4.1226,110.7910
33,,,,47848416,109824,47738592,0.0345,3.2704,0,3.3050,114.0960
34,,,,49297504,112288,49185216,0.0252,3.3127,0,3.3378,117.4338
35,,,,50746592,114752,50631840,0.1532,3.2453,0,3.3985,120.8323
36,,,,52195680,117216,52078464,0.1034,3.2876,0,3.3911,124.2234
37,,,,53644768,119680,53525088,0.0809,3.2569,0,3.3378,127.5612
38,,,,55093856,122144,54971712,0.0274,3.2419,0,3.2693,130.8305
39,,,,56542944,124608,56418336,0.0488,3.2351,0,3.2839,134.1144
40,,,,57992032,127072,57864960,0.0825,3.3382,0,3.4207,137.5351
41,1.0304,1.0841,62.3500,59441120,129536,59311584,0.0263,3.3071,11.7207,3.3334,140.8684
42,,,,60890208,132000,60758208,0.8473,3.3266,0,4.1739,145.0423
43,,,,62339296,134464,62204832,0.1290,3.1856,0,3.3146,148.3570
44,,,,63788384,136928,63651456,0.0270,3.3389,0,3.3660,151.7229
45,,,,65237472,139392,65098080,0.2740,3.2103,0,3.4843,155.2072
46,,,,66686560,141856,66544704,0.0243,3.2317,0,3.2560,158.4632
47,,,,68135648,144320,67991328,0.1465,3.3460,0,3.4925,161.9557
48,,,,69584736,146784,69437952,0.0722,3.2234,0,3.2956,165.2513
49,,,,71033824,149248,70884576,0.1596,3.2146,0,3.3742,168.6255
50,,,,72482912,151712,72331200,0.2327,3.2264,0,3.4591,172.0847
51,1.0680,1.1221,63.5400,73932000,154176,73777824,0.0254,3.2845,11.5554,3.3099,175.3946
52,,,,75381088,156640,75224448,1.0487,3.2511,0,4.2999,179.6945
53,,,,76830176,159104,76671072,0.0265,3.4341,0,3.4606,183.1551
54,,,,78279264,161568,78117696,0.0242,3.1952,0,3.2193,186.3744
55,,,,79728352,164032,79564320,0.1026,3.3337,0,3.4363,189.8106
56,,,,81177440,166496,81010944,0.0266,3.3505,0,3.3771,193.1877
57,,,,82626528,168960,82457568,0.3709,3.2726,0,3.6435,196.8312
58,,,,84075616,171424,83904192,0.2521,3.1821,0,3.4342,200.2654
59,,,,85524704,173888,85350816,0.3187,3.2986,0,3.6173,203.8827
60,,,,86973792,176352,86797440,0.1666,3.2225,0,3.3891,207.2718
61,0.9879,1.0308,64.9100,88422880,178816,88244064,0.0259,3.2230,11.7124,3.2489,210.5206
62,,,,89871968,181280,89690688,0.0316,3.2314,0,3.2630,213.7837
63,,,,91321056,183744,91137312,0.5700,3.2113,0,3.7813,217.5650
64,,,,92770144,186208,92583936,0.0421,3.2655,0,3.3075,220.8725
65,,,,94219232,188672,94030560,0.0618,3.2340,0,3.2958,224.1683
66,,,,95668320,191136,95477184,0.0999,3.2533,0,3.3532,227.5215
67,,,,97117408,193600,96923808,0.1842,3.2677,0,3.4519,230.9734
68,,,,98566496,196064,98370432,0.2103,3.2592,0,3.4695,234.4430
69,,,,100015584,198528,99817056,0.3577,3.2562,0,3.6139,238.0569
70,,,,101464672,200992,101263680,0.1548,3.2103,0,3.3651,241.4220
71,0.9085,1.0025,66.0200,102913760,203456,102710304,0.0417,3.2393,11.4414,3.2811,244.7030
72,,,,104362848,205920,104156928,0.3204,3.1727,0,3.4931,248.1961
73,,,,105811936,208384,105603552,0.7009,3.1966,0,3.8975,252.0937
74,,,,107261024,210848,107050176,0.1709,3.2098,0,3.3807,255.4744
75,,,,108710112,213312,108496800,0.1767,3.1685,0,3.3452,258.8197
76,,,,110159200,215776,109943424,0.0313,3.3521,0,3.3834,262.2031
77,,,,111608288,218240,111390048,0.3171,3.2102,0,3.5273,265.7303
78,,,,113057376,220704,112836672,0.0254,3.2652,0,3.2906,269.0209
79,,,,114506464,223168,114283296,0.0281,3.2578,0,3.2859,272.3069
80,,,,115955552,225632,115729920,0.0251,3.2194,0,3.2446,275.5514
81,1.0024,1.0551,66.5400,117404640,228096,117176544,0.3481,3.2136,11.4767,3.5617,279.1132
82,,,,118853728,230560,118623168,0.1178,3.2002,0,3.3180,282.4312
83,,,,120302816,233024,120069792,0.5851,3.2244,0,3.8096,286.2407
84,,,,121751904,235488,121516416,0.2047,3.1872,0,3.3919,289.6326
85,,,,123200992,237952,122963040,0.3025,3.1880,0,3.4905,293.1231
86,,,,124650080,240416,124409664,0.0323,3.5803,0,3.6126,296.7357
87,,,,126099168,242880,125856288,0.0226,3.2591,0,3.2817,300.0174
88,,,,127548256,245344,127302912,0.0261,3.2989,0,3.3249,303.3423
89,,,,128997344,247808,128749536,0.0253,3.2983,0,3.3236,306.6660
90,,,,130446432,250272,130196160,0.2950,3.2196,0,3.5146,310.1806
91,0.8379,0.9243,68.1200,131895520,252736,131642784,0.0526,3.3217,11.5939,3.3743,313.5549
92,,,,133344608,255200,133089408,0.7406,3.2412,0,3.9817,317.5367
93,,,,134793696,257664,134536032,0.0528,3.1519,0,3.2047,320.7414
94,,,,136242784,260128,135982656,0.2073,3.2057,0,3.4131,324.1545
95,,,,137691872,262592,137429280,0.1350,3.2142,0,3.3492,327.5037
96,,,,139140960,265056,138875904,0.0729,3.2631,0,3.3359,330.8396
97,,,,140590048,267520,140322528,0.1763,3.2011,0,3.3774,334.2170
98,,,,142039136,269984,141769152,0.0887,3.1892,0,3.2779,337.4949
99,,,,143488224,272448,143215776,0.1426,3.2093,0,3.3519,340.8468
100,,,,144937312,274912,144662400,0.0231,3.2184,0,3.2414,344.0882
101,0.8103,0.9279,67.9800,146386400,277376,146109024,0.0448,3.2304,11.4809,3.2752,347.3634
102,,,,147835488,279840,147555648,0.3123,3.2178,0,3.5302,350.8936
103,,,,149284576,282304,149002272,0.5514,3.2317,0,3.7831,354.6767
104,,,,150733664,284768,150448896,0.0275,3.2964,0,3.3239,358.0005
105,,,,152182752,287232,151895520,0.0582,3.2899,0,3.3480,361.3486
106,,,,153631840,289696,153342144,0.1917,3.2219,0,3.4136,364.7622
107,,,,155080928,292160,154788768,0.0349,3.4964,0,3.5313,368.2935
108,,,,156530016,294624,156235392,0.0695,3.2079,0,3.2774,371.5709
109,,,,157979104,297088,157682016,0.0828,3.1986,0,3.2814,374.8523
110,,,,159428192,299552,159128640,0.2904,3.1738,0,3.4642,378.3166
111,0.8244,0.9077,68.9000,160877280,302016,160575264,0.1174,3.2004,11.4250,3.3178,381.6344
112,,,,162326368,304480,162021888,0.1573,3.1856,0,3.3429,384.9772
113,,,,163775456,306944,163468512,0.7703,3.1683,0,3.9386,388.9159
114,,,,165224544,309408,164915136,0.1125,3.2087,0,3.3212,392.2371
115,,,,166673632,311872,166361760,0.1420,3.1685,0,3.3105,395.5476
116,,,,168122720,314336,167808384,0.1370,3.1804,0,3.3174,398.8650
117,,,,169571808,316800,169255008,0.0681,3.2905,0,3.3586,402.2236
118,,,,171020896,319264,170701632,0.0249,3.5134,0,3.5383,405.7618
119,,,,172469984,321728,172148256,0.4048,3.1893,0,3.5940,409.3559
120,,,,173919072,324192,173594880,0.0271,3.4480,0,3.4751,412.8310
121,0.8094,0.9028,69.2100,175368160,326656,175041504,0.1628,3.2488,11.4503,3.4116,416.2425
122,,,,176817248,329120,176488128,0.8861,3.1986,0,4.0847,420.3272
123,,,,178266336,331584,177934752,0.0268,3.2373,0,3.2642,423.5914
124,,,,179715424,334048,179381376,0.2615,3.1496,0,3.4112,427.0026
125,,,,181164512,336512,180828000,0.0235,3.2102,0,3.2337,430.2363
126,,,,182613600,338976,182274624,0.0342,3.4218,0,3.4560,433.6922
127,,,,184062688,341440,183721248,0.0277,3.2597,0,3.2874,436.9796
128,,,,185511776,343904,185167872,0.1667,3.2124,0,3.3791,440.3588
129,,,,186960864,346368,186614496,0.0550,3.2861,0,3.3411,443.6999
130,,,,188409952,348832,188061120,0.2641,3.1648,0,3.4289,447.1288
131,0.8647,0.9493,67.8000,189859040,351296,189507744,0.0555,3.1947,11.5608,3.2502,450.3790
132,,,,191308128,353760,190954368,0.8141,3.2178,0,4.0319,454.4109
133,,,,192757216,356224,192400992,0.0265,3.1689,0,3.1954,457.6063
134,,,,194206304,358688,193847616,0.0673,3.4237,0,3.4910,461.0973
135,,,,195655392,361152,195294240,0.1128,3.2909,0,3.4037,464.5010
136,,,,197104480,363616,196740864,0.1194,3.2366,0,3.3560,467.8570
137,,,,198553568,366080,198187488,0.1755,3.2006,0,3.3761,471.2331
138,,,,200002656,368544,199634112,0.1652,3.4812,0,3.6464,474.8794
139,,,,201451744,371008,201080736,0.0765,3.2437,0,3.3202,478.1996
140,,,,202900832,373472,202527360,0.0235,3.3420,0,3.3656,481.5652
141,0.7524,0.8757,69.9100,204349920,375936,203973984,0.0477,3.2113,11.4236,3.2590,484.8242
142,,,,205799008,378400,205420608,0.1776,3.2609,0,3.4385,488.2627
143,,,,207248096,380864,206867232,0.1559,3.3665,0,3.5223,491.7850
144,,,,208697184,383328,208313856,0.3958,3.3828,0,3.7786,495.5636
145,,,,210146272,385792,209760480,0.1385,3.1653,0,3.3038,498.8674
146,,,,211595360,388256,211207104,0.0274,3.4287,0,3.4562,502.3236
147,,,,213044448,390720,212653728,0.0379,3.1833,0,3.2212,505.5448
148,,,,214493536,393184,214100352,0.2284,3.2866,0,3.5150,509.0598
149,,,,215942624,395648,215546976,0.1784,3.2424,0,3.4209,512.4807
150,,,,217391712,398112,216993600,0.0354,3.2745,0,3.3098,515.7905
151,0.7575,0.8697,69.8400,218840800,400576,218440224,0.0236,3.2284,11.4659,3.2520,519.0425
152,,,,220289888,403040,219886848,0.3320,3.1922,0,3.5242,522.5667
153,,,,221738976,405504,221333472,0.4687,3.1736,0,3.6423,526.2090
154,,,,223188064,407968,222780096,0.3425,3.1593,0,3.5018,529.7108
155,,,,224637152,410432,224226720,0.0369,3.2074,0,3.2443,532.9551
156,,,,226086240,412896,225673344,0.3407,3.2801,0,3.6208,536.5759
157,,,,227535328,415360,227119968,0.2991,3.2175,0,3.5166,540.0925
158,,,,228984416,417824,228566592,0.0527,3.2953,0,3.3480,543.4406
159,,,,230433504,420288,230013216,0.2468,3.2110,0,3.4577,546.8983
160,,,,231882592,422752,231459840,0.0279,3.4104,0,3.4382,550.3366
161,0.8036,0.8998,68.9100,233331680,425216,232906464,0.0253,3.2645,11.4621,3.2898,553.6264
162,,,,234780768,427680,234353088,0.1950,3.1831,0,3.3781,557.0044
163,,,,236229856,430144,235799712,0.7518,3.1892,0,3.9410,560.9454
164,,,,237678944,432608,237246336,0.1983,3.2257,0,3.4239,564.3693
165,,,,239128032,435072,238692960,0.0841,3.2634,0,3.3475,567.7169
166,,,,240577120,437536,240139584,0.0838,3.3334,0,3.4171,571.1340
167,,,,242026208,440000,241586208,0.0774,3.1741,0,3.2515,574.3855
168,,,,243475296,442464,243032832,0.0745,3.1810,0,3.2555,577.6410
169,,,,244924384,444928,244479456,0.1536,3.1667,0,3.3203,580.9613
170,,,,246373472,447392,245926080,0.0239,3.1840,0,3.2079,584.1692
171,0.7707,0.8799,69.7900,247822560,449856,247372704,0.1652,3.1704,11.5197,3.3355,587.5047
172,,,,249271648,452320,248819328,0.1399,3.2320,0,3.3719,590.8766
173,,,,250720736,454784,250265952,0.1385,3.3986,0,3.5371,594.4137
174,,,,252169824,457248,251712576,0.6543,3.1707,0,3.8250,598.2387
175,,,,253618912,459712,253159200,0.0743,3.1965,0,3.2708,601.5095
176,,,,255068000,462176,254605824,0.1796,3.1786,0,3.3582,604.8677
177,,,,256517088,464640,256052448,0.2046,3.2006,0,3.4052,608.2730
178,,,,257966176,467104,257499072,0.2196,3.2955,0,3.5151,611.7881
179,,,,259415264,469568,258945696,0.0287,3.2940,0,3.3227,615.1108
180,,,,260864352,472032,260392320,0.0245,3.1998,0,3.2244,618.3352
181,0.8010,0.9192,69.2300,262313440,474496,261838944,0.0668,3.2711,11.3793,3.3378,621.6730
182,,,,263762528,476960,263285568,0.6759,3.1784,0,3.8543,625.5273
183,,,,265211616,479424,264732192,0.5376,3.1617,0,3.6993,629.2266
184,,,,266660704,481888,266178816,0.2949,3.2337,0,3.5286,632.7552
185,,,,268109792,484352,267625440,0.0237,3.2650,0,3.2887,636.0440
186,,,,269558880,486816,269072064,0.0345,3.2069,0,3.2414,639.2854
187,,,,271007968,489280,270518688,0.1558,3.1857,0,3.3415,642.6268
188,,,,272457056,491744,271965312,0.1105,3.3376,0,3.4481,646.0749
189,,,,273906144,494208,273411936,0.3816,3.1805,0,3.5621,649.6370
190,,,,275355232,496672,274858560,0.0379,3.4592,0,3.4971,653.1340
191,0.7530,0.8654,69.9100,276804320,499136,276305184,0.2638,3.1976,11.4495,3.4615,656.5955
192,,,,278253408,501600,277751808,0.8411,3.2135,0,4.0545,660.6501
193,,,,279702496,504064,279198432,0.0270,3.1971,0,3.2242,663.8742
194,,,,281151584,506528,280645056,0.1025,3.2239,0,3.3264,667.2006
195,,,,282600672,508992,282091680,0.2778,3.1980,0,3.4758,670.6765
196,,,,284049760,511456,283538304,0.1100,3.2779,0,3.3879,674.0644
197,,,,285498848,513920,284984928,0.0971,3.2035,0,3.3006,677.3650
198,,,,286947936,516384,286431552,0.1105,3.2697,0,3.3801,680.7451
199,,,,288397024,518848,287878176,0.1741,3.2756,0,3.4497,684.1948
200,,,,289846112,521312,289324800,0.0283,3.4854,0,3.5137,687.7085
201,0.8767,0.9561,68.9200,291295200,523776,290771424,0.1209,3.1819,11.4236,3.3027,691.0113
202,,,,292744288,526240,292218048,0.7191,3.2925,0,4.0117,695.0229
203,,,,294193376,528704,293664672,0.0265,3.2351,0,3.2616,698.2845
204,,,,295642464,531168,295111296,0.0984,3.1929,0,3.2913,701.5759
205,,,,297091552,533632,296557920,0.0594,3.1892,0,3.2487,704.8246
206,,,,298540640,536096,298004544,0.0862,3.4191,0,3.5053,708.3299
207,,,,299989728,538560,299451168,0.1956,3.1692,0,3.3648,711.6947
208,,,,301438816,541024,300897792,0.0623,3.1974,0,3.2597,714.9544
209,,,,302887904,543488,302344416,0.0271,3.2855,0,3.3125,718.2669
210,,,,304336992,545952,303791040,0.1603,3.2350,0,3.3952,721.6621
211,0.7031,0.8751,69.6700,305786080,548416,305237664,0.0670,3.4397,11.3518,3.5067,725.1688
212,,,,307235168,550880,306684288,0.2518,3.2009,0,3.4526,728.6215
213,,,,308684256,553344,308130912,0.2551,3.2207,0,3.4759,732.0973
214,,,,310133344,555808,309577536,0.2711,3.2522,0,3.5233,735.6206
215,,,,311582432,558272,311024160,0.0809,3.3450,0,3.4259,739.0465
216,,,,313031520,560736,312470784,0.0578,3.1960,0,3.2538,742.3003
217,,,,314480608,563200,313917408,0.4392,3.1559,0,3.5952,745.8955
218,,,,315929696,565664,315364032,0.0892,3.2029,0,3.2921,749.1876
219,,,,317378784,568128,316810656,0.1187,3.3382,0,3.4569,752.6445
220,,,,318827872,570592,318257280,0.1374,3.1720,0,3.3094,755.9539
221,0.7686,0.8925,69.5400,320276960,573056,319703904,0.0854,3.2156,11.3633,3.3010,759.2549
222,,,,321726048,575520,321150528,0.2985,3.1975,0,3.4960,762.7509
223,,,,323175136,577984,322597152,0.3568,3.1824,0,3.5392,766.2902
224,,,,324624224,580448,324043776,0.2139,3.3114,0,3.5253,769.8155
225,,,,326073312,582912,325490400,0.0421,3.3954,0,3.4375,773.2529
226,,,,327522400,585376,326937024,0.0240,3.1877,0,3.2116,776.4646
227,,,,328971488,587840,328383648,0.1013,3.2189,0,3.3202,779.7848
228,,,,330420576,590304,329830272,0.2289,3.2055,0,3.4344,783.2192
229,,,,331869664,592768,331276896,0.1379,3.2258,0,3.3638,786.5829
230,,,,333318752,595232,332723520,0.1726,3.1987,0,3.3713,789.9542
231,0.7747,0.8800,69.6300,334767840,597696,334170144,0.0253,3.1812,11.3597,3.2066,793.1607
232,,,,336216928,600160,335616768,0.0922,3.2733,0,3.3655,796.5263
233,,,,337666016,602624,337063392,0.9915,3.1611,0,4.1527,800.6789
234,,,,339115104,605088,338510016,0.0247,3.4481,0,3.4728,804.1517
235,,,,340564192,607552,339956640,0.3301,3.1889,0,3.5189,807.6706
236,,,,342013280,610016,341403264,0.0344,3.1773,0,3.2116,810.8823
237,,,,343462368,612480,342849888,0.1263,3.1626,0,3.2889,814.1712
238,,,,344911456,614944,344296512,0.0785,3.2748,0,3.3532,817.5244
239,,,,346360544,617408,345743136,0.2635,3.2476,0,3.5110,821.0355
240,,,,347809632,619872,347189760,0.0345,3.2525,0,3.2871,824.3226
241,0.8212,0.9134,69.3400,349258720,622336,348636384,0.1012,3.1828,11.4596,3.2840,827.6066
242,,,,350707808,624800,350083008,0.0396,3.2215,0,3.2611,830.8677
243,,,,352156896,627264,351529632,0.9635,3.1348,0,4.0983,834.9660
244,,,,353605984,629728,352976256,0.2449,3.2084,0,3.4533,838.4193
245,,,,355055072,632192,354422880,0.1921,3.1992,0,3.3913,841.8107
246,,,,356504160,634656,355869504,0.1765,3.1819,0,3.3584,845.1691
247,,,,357953248,637120,357316128,0.2583,3.2354,0,3.4938,848.6629
248,,,,359402336,639584,358762752,0.0572,3.3885,0,3.4457,852.1085
249,,,,360851424,642048,360209376,0.0883,3.2436,0,3.3318,855.4404
250,,,,362300512,644512,361656000,0.0399,3.3744,0,3.4143,858.8546
251,0.7035,0.8572,70.3000,363749600,646976,363102624,0.0675,3.1861,11.3317,3.2536,862.1083
252,,,,365198688,649440,364549248,0.0795,3.2500,0,3.3295,865.4377
253,,,,366647776,651904,365995872,0.5492,3.1609,0,3.7102,869.1479
254,,,,368096864,654368,367442496,0.0270,3.3120,0,3.3390,872.4869
255,,,,369545952,656832,368889120,0.0673,3.2528,0,3.3201,875.8071
256,,,,370995040,659296,370335744,0.0263,3.4034,0,3.4297,879.2367
257,,,,372444128,661760,371782368,0.0225,3.2368,0,3.2593,882.4960
258,,,,373893216,664224,373228992,0.3853,3.1752,0,3.5605,886.0566
259,,,,375342304,666688,374675616,0.0262,3.4620,0,3.4881,889.5447
260,,,,376791392,669152,376122240,0.3644,3.2195,0,3.5838,893.1285
261,0.7152,0.8603,70.2000,378240480,671616,377568864,0.0287,3.2414,11.5189,3.2701,896.3986
262,,,,379689568,674080,379015488,0.0261,3.2038,0,3.2299,899.6286
263,,,,381138656,676544,380462112,0.6372,3.2646,0,3.9018,903.5303
264,,,,382587744,679008,381908736,0.0688,3.3670,0,3.4359,906.9662
265,,,,384036832,681472,383355360,0.0964,3.1926,0,3.2890,910.2552
266,,,,385485920,683936,384801984,0.0283,3.4377,0,3.4660,913.7212
267,,,,386935008,686400,386248608,0.0309,3.4592,0,3.4901,917.2113
268,,,,388384096,688864,387695232,0.0335,3.2969,0,3.3304,920.5417
269,,,,389833184,691328,389141856,0.0287,3.2513,0,3.2800,923.8217
270,,,,391282272,693792,390588480,0.0404,3.4214,0,3.4618,927.2835
271,0.7623,0.8654,70.6300,392731360,696256,392035104,0.0565,3.2271,11.3004,3.2835,930.5671
272,,,,394180448,698720,393481728,0.2567,3.1543,0,3.4111,933.9781
273,,,,395629536,701184,394928352,0.4006,3.2264,0,3.6270,937.6051
274,,,,397078624,703648,396374976,0.2833,3.1628,0,3.4461,941.0512
275,,,,398527712,706112,397821600,0.0553,3.2434,0,3.2987,944.3499
276,,,,399976800,708576,399268224,0.0270,3.2624,0,3.2894,947.6393
277,,,,401425888,711040,400714848,0.1333,3.2029,0,3.3362,950.9755
278,,,,402874976,713504,402161472,0.0797,3.2507,0,3.3304,954.3059
279,,,,404324064,715968,403608096,0.0259,3.2838,0,3.3097,957.6155
280,,,,405773152,718432,405054720,0.3165,3.2340,0,3.5505,961.1660
281,0.8466,0.9435,68.5300,407222240,720896,406501344,0.1849,3.3477,11.3595,3.5326,964.6986
282,,,,408671328,723360,407947968,0.3247,3.3036,0,3.6283,968.3268
283,,,,410120416,725824,409394592,0.4660,3.2041,0,3.6701,971.9970
284,,,,411569504,728288,410841216,0.1699,3.2614,0,3.4313,975.4283
285,,,,413018592,730752,412287840,0.0232,3.1790,0,3.2022,978.6305
286,,,,414467680,733216,413734464,0.3465,3.2021,0,3.5486,982.1790
287,,,,415916768,735680,415181088,0.0244,3.4121,0,3.4365,985.6156
288,,,,417365856,738144,416627712,0.0235,3.2663,0,3.2898,988.9054
289,,,,418814944,740608,418074336,0.0259,3.2785,0,3.3044,992.2098
290,,,,420264032,743072,419520960,0.0974,3.3476,0,3.4450,995.6548
291,0.7475,0.8578,70.1600,421713120,745536,420967584,0.0236,3.2207,11.3894,3.2443,998.8991
292,,,,423162208,748000,422414208,0.6477,3.1703,0,3.8180,1002.7172
293,,,,424611296,750464,423860832,0.4058,3.2647,0,3.6705,1006.3877
294,,,,426060384,752928,425307456,0.0259,3.2224,0,3.2483,1009.6360
295,,,,427509472,755392,426754080,0.0279,3.2494,0,3.2773,1012.9133
296,,,,428958560,757856,428200704,0.0501,3.2683,0,3.3184,1016.2317
297,,,,430407648,760320,429647328,0.1418,3.2714,0,3.4132,1019.6449
298,,,,431856736,762784,431093952,0.0293,3.2594,0,3.2887,1022.9336
299,,,,433305824,765248,432540576,0.1079,3.2838,0,3.3918,1026.3253
300,,,,434754912,767712,433987200,0.1246,3.3058,0,3.4304,1029.7557
301,0.7495,0.8524,70.7000,436204000,770176,435433824,0.0743,3.4593,11.3502,3.5336,1033.2893
