iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.4019,0.8423,71.4200,189140112,250688,188889424,0.3316,3.0421,10.7965,3.3737,458.9818
132,,,,190583712,252384,190331328,1.1516,3.0058,0,4.1574,463.1391
133,,,,192027312,254080,191773232,0.4566,3.0130,0,3.4696,466.6087
134,,,,193470912,255776,193215136,0.5411,2.9741,0,3.5151,470.1238
135,,,,194914512,257472,194657040,0.4721,3.1078,0,3.5799,473.7037
136,,,,196358112,259168,196098944,0.2924,3.0244,0,3.3167,477.0205
137,,,,197801712,260864,197540848,0.2664,3.0294,0,3.2959,480.3163
138,,,,199245312,262560,198982752,0.1822,3.1083,0,3.2905,483.6069
139,,,,200688912,264256,200424656,0.4359,3.0044,0,3.4403,487.0472
140,,,,202132512,265952,201866560,0.3814,3.0415,0,3.4229,490.4701
141,0.3696,0.8486,70.9900,203576112,267648,203308464,0.4540,3.2107,10.7669,3.6647,494.1347
142,,,,205019712,269344,204750368,1.1663,3.0305,0,4.1968,498.3316
143,,,,206463312,271040,206192272,0.3015,3.0557,0,3.3573,501.6888
144,,,,207906912,272736,207634176,0.3731,2.9659,0,3.3390,505.0278
145,,,,209350512,274432,209076080,0.7161,3.0021,0,3.7182,508.7460
146,,,,210794112,276128,210517984,0.1589,3.1065,0,3.2654,512.0114
147,,,,212237712,277824,211959888,0.4963,3.0227,0,3.5190,515.5304
148,,,,213681312,279520,213401792,0.2995,2.9907,0,3.2902,518.8206
149,,,,215124912,281216,214843696,0.2950,3.0539,0,3.3490,522.1695
150,,,,216568512,282912,216285600,0.2714,3.1826,0,3.4540,525.6235
151,0.3348,0.8378,71.8900,218012112,284608,217727504,0.2171,3.0548,10.8424,3.2719,528.8954
152,,,,219455712,286304,219169408,1.1699,3.0505,0,4.2203,533.1157
153,,,,220899312,288000,220611312,1.1961,3.0531,0,4.2492,537.3649
154,,,,222342912,289696,222053216,0.0762,3.1886,0,3.2648,540.6297
155,,,,223786512,291392,223495120,0.1745,3.0918,0,3.2663,543.8961
156,,,,225230112,293088,224937024,0.2147,3.0551,0,3.2698,547.1659
157,,,,226673712,294784,226378928,0.2331,3.0187,0,3.2517,550.4176
158,,,,228117312,296480,227820832,0.1818,3.0664,0,3.2483,553.6659
159,,,,229560912,298176,229262736,0.2410,3.0459,0,3.2869,556.9528
160,,,,231004512,299872,230704640,0.3726,3.0594,0,3.4320,560.3848
161,0.3148,0.8410,72.0000,232448112,301568,232146544,0.2219,3.0793,10.9660,3.3012,563.6860
162,,,,233891712,303264,233588448,0.9213,3.0397,0,3.9610,567.6470
163,,,,235335312,304960,235030352,0.4341,3.0180,0,3.4521,571.0991
164,,,,236778912,306656,236472256,0.7155,3.0202,0,3.7357,574.8348
165,,,,238222512,308352,237914160,0.2801,3.0039,0,3.2840,578.1188
166,,,,239666112,310048,239356064,0.4301,3.0320,0,3.4621,581.5809
167,,,,241109712,311744,240797968,0.3134,2.9870,0,3.3004,584.8813
168,,,,242553312,313440,242239872,0.2528,2.9951,0,3.2480,588.1293
169,,,,243996912,315136,243681776,0.3977,3.1031,0,3.5008,591.6301
170,,,,245440512,316832,245123680,0.3850,3.0031,0,3.3880,595.0181
171,0.3012,0.8598,71.4600,246884112,318528,246565584,0.3060,3.0448,10.6947,3.3508,598.3689
172,,,,248327712,320224,248007488,1.0704,3.1343,0,4.2047,602.5737
173,,,,249771312,321920,249449392,1.1429,2.9421,0,4.0850,606.6586
174,,,,251214912,323616,250891296,0.4279,2.9444,0,3.3723,610.0310
175,,,,252658512,325312,252333200,0.3658,2.9707,0,3.3365,613.3675
176,,,,254102112,327008,253775104,0.3473,2.9645,0,3.3118,616.6793
177,,,,255545712,328704,255217008,0.1804,3.0628,0,3.2433,619.9225
178,,,,256989312,330400,256658912,0.1447,3.0828,0,3.2275,623.1500
179,,,,258432912,332096,258100816,0.2513,3.0000,0,3.2512,626.4012
180,,,,259876512,333792,259542720,0.4305,3.0420,0,3.4725,629.8738
181,0.2903,0.8797,71.5400,261320112,335488,260984624,0.0921,3.1969,10.7615,3.2890,633.1628
182,,,,262763712,337184,262426528,1.2594,3.0274,0,4.2868,637.4496
183,,,,264207312,338880,263868432,0.2864,3.0818,0,3.3682,640.8178
184,,,,265650912,340576,265310336,0.5492,3.1744,0,3.7236,644.5414
185,,,,267094512,342272,266752240,0.2951,2.9776,0,3.2727,647.8141
186,,,,268538112,343968,268194144,0.1474,3.2061,0,3.3535,651.1676
187,,,,269981712,345664,269636048,0.3819,3.0369,0,3.4188,654.5864
188,,,,271425312,347360,271077952,0.3685,2.9755,0,3.3440,657.9304
189,,,,272868912,349056,272519856,0.2800,3.0332,0,3.3132,661.2436
190,,,,274312512,350752,273961760,0.3933,3.0120,0,3.4053,664.6490
191,0.2447,0.8608,71.8400,275756112,352448,275403664,0.3794,3.1022,10.8066,3.4815,668.1305
192,,,,277199712,354144,276845568,1.2766,3.0986,0,4.3752,672.5057
193,,,,278643312,355840,278287472,1.0373,2.9892,0,4.0266,676.5322
194,,,,280086912,357536,279729376,0.3754,3.0053,0,3.3807,679.9130
195,,,,281530512,359232,281171280,0.3678,3.0090,0,3.3768,683.2897
196,,,,282974112,360928,282613184,0.1381,3.1574,0,3.2955,686.5852
197,,,,284417712,362624,284055088,0.3807,3.0213,0,3.4021,689.9873
198,,,,285861312,364320,285496992,0.2922,3.0251,0,3.3173,693.3045
199,,,,287304912,366016,286938896,0.2141,3.0563,0,3.2704,696.5750
200,,,,288748512,367712,288380800,0.4585,3.1167,0,3.5752,700.1501
201,0.2321,0.8864,71.5000,290192112,369408,289822704,0.0181,3.2736,10.7355,3.2918,703.4419
202,,,,291635712,371104,291264608,1.3139,3.0362,0,4.3501,707.7920
203,,,,293079312,372800,292706512,0.2850,3.0015,0,3.2865,711.0784
204,,,,294522912,374496,294148416,0.4532,2.8963,0,3.3495,714.4279
205,,,,295966512,376192,295590320,0.6981,3.0587,0,3.7569,718.1848
206,,,,297410112,377888,297032224,0.3837,3.0381,0,3.4218,721.6066
207,,,,298853712,379584,298474128,0.2469,3.1046,0,3.3515,724.9581
208,,,,300297312,381280,299916032,0.2598,2.9790,0,3.2388,728.1969
209,,,,301740912,382976,301357936,0.4348,3.1203,0,3.5550,731.7520
210,,,,303184512,384672,302799840,0.1935,3.0439,0,3.2374,734.9894
211,0.1983,0.8867,71.9300,304628112,386368,304241744,0.3506,3.0557,10.6968,3.4064,738.3957
212,,,,306071712,388064,305683648,1.2712,3.0198,0,4.2910,742.6868
213,,,,307515312,389760,307125552,0.3224,3.0229,0,3.3454,746.0321
214,,,,308958912,391456,308567456,0.6170,2.8876,0,3.5046,749.5367
215,,,,310402512,393152,310009360,0.3192,3.0934,0,3.4126,752.9493
216,,,,311846112,394848,311451264,0.5517,2.9998,0,3.5516,756.5009
217,,,,313289712,396544,312893168,0.6711,3.0418,0,3.7129,760.2138
218,,,,314733312,398240,314335072,0.3802,3.0552,0,3.4354,763.6492
219,,,,316176912,399936,315776976,0.3438,2.9903,0,3.3341,766.9833
220,,,,317620512,401632,317218880,0.4243,3.0432,0,3.4675,770.4508
221,0.1917,0.8979,71.7200,319064112,403328,318660784,0.2625,3.2720,10.6931,3.5345,773.9853
222,,,,320507712,405024,320102688,1.2486,3.0735,0,4.3221,778.3074
223,,,,321951312,406720,321544592,0.2449,3.0197,0,3.2646,781.5720
224,,,,323394912,408416,322986496,0.7253,2.9693,0,3.6946,785.2666
225,,,,324838512,410112,324428400,0.5560,2.9859,0,3.5419,788.8085
226,,,,326282112,411808,325870304,0.1894,3.1015,0,3.2909,792.0994
227,,,,327725712,413504,327312208,0.4094,2.9539,0,3.3633,795.4627
228,,,,329169312,415200,328754112,0.6539,2.9487,0,3.6025,799.0652
229,,,,330612912,416896,330196016,0.2311,3.1017,0,3.3328,802.3980
230,,,,332056512,418592,331637920,0.2679,3.1332,0,3.4010,805.7991
231,0.1679,0.9062,71.8000,333500112,420288,333079824,0.4752,3.0867,10.7331,3.5618,809.3609
232,,,,334943712,421984,334521728,1.3386,3.0218,0,4.3603,813.7213
233,,,,336387312,423680,335963632,0.0815,3.1650,0,3.2465,816.9678
234,,,,337830912,425376,337405536,0.9255,2.9302,0,3.8557,820.8235
235,,,,339274512,427072,338847440,0.2845,3.0284,0,3.3129,824.1363
236,,,,340718112,428768,340289344,0.2261,2.9785,0,3.2046,827.3410
237,,,,342161712,430464,341731248,0.6468,3.0355,0,3.6822,831.0232
238,,,,343605312,432160,343173152,0.1179,3.3078,0,3.4256,834.4488
239,,,,345048912,433856,344615056,0.4042,2.9933,0,3.3975,837.8463
240,,,,346492512,435552,346056960,0.1135,3.0979,0,3.2114,841.0577
241,0.1576,0.9159,72.1600,347936112,437248,347498864,0.3538,3.0836,10.6952,3.4374,844.4951
242,,,,349379712,438944,348940768,1.7545,3.0631,0,4.8176,849.3127
243,,,,350823312,440640,350382672,0.4340,2.9173,0,3.3512,852.6640
244,,,,352266912,442336,351824576,0.3852,3.0237,0,3.4089,856.0729
245,,,,353710512,444032,353266480,0.3324,3.0122,0,3.3446,859.4175
246,,,,355154112,445728,354708384,0.4650,2.9701,0,3.4352,862.8526
247,,,,356597712,447424,356150288,0.3814,2.9413,0,3.3228,866.1754
248,,,,358041312,449120,357592192,0.1826,3.1264,0,3.3090,869.4844
249,,,,359484912,450816,359034096,0.0187,3.2923,0,3.3110,872.7954
250,,,,360928512,452512,360476000,0.3293,3.0079,0,3.3372,876.1326
251,0.1627,0.9602,71.3900,362372112,454208,361917904,0.1425,3.1188,10.7222,3.2613,879.3939
252,,,,363815712,455904,363359808,1.1610,3.0423,0,4.2033,883.5972
253,,,,365259312,457600,364801712,0.2226,3.0317,0,3.2544,886.8515
254,,,,366702912,459296,366243616,0.5791,2.9680,0,3.5471,890.3987
255,,,,368146512,460992,367685520,0.2872,3.0301,0,3.3173,893.7160
256,,,,369590112,462688,369127424,0.2239,3.0613,0,3.2852,897.0012
257,,,,371033712,464384,370569328,0.3137,2.9910,0,3.3047,900.3059
258,,,,372477312,466080,372011232,0.4963,3.0044,0,3.5007,903.8066
259,,,,373920912,467776,373453136,0.3407,3.1308,0,3.4715,907.2780
260,,,,375364512,469472,374895040,0.1611,3.1082,0,3.2693,910.5473
261,0.1350,0.9510,72.0700,376808112,471168,376336944,0.4418,3.0243,10.7812,3.4661,914.0134
262,,,,378251712,472864,377778848,1.7728,3.1956,0,4.9684,918.9819
263,,,,379695312,474560,379220752,0.5418,2.9117,0,3.4535,922.4354
264,,,,381138912,476256,380662656,0.0595,3.2384,0,3.2979,925.7333
265,,,,382582512,477952,382104560,0.2724,3.0355,0,3.3079,929.0411
266,,,,384026112,479648,383546464,0.2737,2.9797,0,3.2534,932.2945
267,,,,385469712,481344,384988368,0.2411,3.0771,0,3.3181,935.6127
268,,,,386913312,483040,386430272,0.2802,3.1001,0,3.3803,938.9930
269,,,,388356912,484736,387872176,0.3104,3.0649,0,3.3752,942.3682
270,,,,389800512,486432,389314080,0.1112,3.2524,0,3.3636,945.7318
271,0.1320,0.9543,71.8100,391244112,488128,390755984,0.1279,3.1132,11.2423,3.2411,948.9729
272,,,,392687712,489824,392197888,0.8112,2.8664,0,3.6777,952.6506
273,,,,394131312,491520,393639792,0.1182,3.1129,0,3.2311,955.8817
274,,,,395574912,493216,395081696,0.4931,3.0983,0,3.5913,959.4730
275,,,,397018512,494912,396523600,0.5246,3.0240,0,3.5486,963.0216
276,,,,398462112,496608,397965504,0.3809,3.0976,0,3.4785,966.5001
277,,,,399905712,498304,399407408,0.4532,3.1381,0,3.5913,970.0914
278,,,,401349312,500000,400849312,0.5391,3.0426,0,3.5817,973.6731
279,,,,402792912,501696,402291216,0.4473,3.0212,0,3.4686,977.1417
280,,,,404236512,503392,403733120,0.5993,3.0025,0,3.6018,980.7435
281,0.1181,0.9776,71.3700,405680112,505088,405175024,0.3718,3.0282,10.6977,3.3999,984.1434
282,,,,407123712,506784,406616928,1.1917,3.0010,0,4.1927,988.3362
283,,,,408567312,508480,408058832,0.1858,3.1102,0,3.2959,991.6321
284,,,,410010912,510176,409500736,0.2577,2.9914,0,3.2491,994.8812
285,,,,411454512,511872,410942640,0.4696,2.9523,0,3.4218,998.3030
286,,,,412898112,513568,412384544,0.3180,2.9900,0,3.3081,1001.6111
287,,,,414341712,515264,413826448,0.2185,3.0448,0,3.2633,1004.8744
288,,,,415785312,516960,415268352,0.6570,3.0575,0,3.7145,1008.5889
289,,,,417228912,518656,416710256,0.2607,3.1078,0,3.3685,1011.9574
290,,,,418672512,520352,418152160,0.4306,3.0496,0,3.4802,1015.4375
291,0.0975,0.9693,71.8800,420116112,522048,419594064,0.2776,3.0602,10.6769,3.3378,1018.7753
292,,,,421559712,523744,421035968,1.2934,3.0530,0,4.3464,1023.1217
293,,,,423003312,525440,422477872,0.3295,2.9804,0,3.3099,1026.4316
294,,,,424446912,527136,423919776,0.3028,2.9849,0,3.2877,1029.7193
295,,,,425890512,528832,425361680,0.9034,2.9391,0,3.8424,1033.5618
296,,,,427334112,530528,426803584,0.3597,3.0913,0,3.4510,1037.0127
297,,,,428777712,532224,428245488,0.2464,3.0491,0,3.2955,1040.3082
298,,,,430221312,533920,429687392,0.3457,3.0078,0,3.3535,1043.6617
299,,,,431664912,535616,431129296,0.2185,3.0911,0,3.3096,1046.9713
300,,,,433108512,537312,432571200,0.2706,3.0241,0,3.2947,1050.2661
301,0.1152,1.0273,71.5500,434552112,539008,434013104,0.2661,2.9988,10.7016,3.2649,1053.5310
