iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
145,,,,209350512,274432,209076080,0.3218,3.0120,0,3.3339,509.5553
146,,,,210794112,276128,210517984,0.2249,3.0437,0,3.2686,512.8239
147,,,,212237712,277824,211959888,0.3683,3.0062,0,3.3745,516.1984
148,,,,213681312,279520,213401792,0.4666,3.0339,0,3.5005,519.6989
149,,,,215124912,281216,214843696,0.2026,3.0556,0,3.2582,522.9571
150,,,,216568512,282912,216285600,0.2797,3.0021,0,3.2818,526.2388
151,0.3504,0.8616,71.0600,218012112,284608,217727504,0.2328,3.0837,10.6539,3.3165,529.5554
152,,,,219455712,286304,219169408,1.4656,3.0527,0,4.5183,534.0737
153,,,,220899312,288000,220611312,0.4722,3.0554,0,3.5276,537.6013
154,,,,222342912,289696,222053216,0.9426,3.0179,0,3.9605,541.5618
155,,,,223786512,291392,223495120,0.0439,3.0586,0,3.1026,544.6643
156,,,,225230112,293088,224937024,0.4152,2.9721,0,3.3873,548.0517
157,,,,226673712,294784,226378928,0.3581,2.9885,0,3.3466,551.3983
158,,,,228117312,296480,227820832,0.1770,3.0584,0,3.2354,554.6336
159,,,,229560912,298176,229262736,0.3229,2.9866,0,3.3095,557.9432
160,,,,231004512,299872,230704640,0.3254,3.0489,0,3.3744,561.3175
161,0.3157,0.8570,71.4500,232448112,301568,232146544,0.4184,3.0947,10.7538,3.5131,564.8306
162,,,,233891712,303264,233588448,1.3598,2.9866,0,4.3464,569.1770
163,,,,235335312,304960,235030352,0.2239,3.0975,0,3.3214,572.4984
164,,,,236778912,306656,236472256,0.3087,3.0605,0,3.3691,575.8675
165,,,,238222512,308352,237914160,0.1514,3.2707,0,3.4221,579.2896
166,,,,239666112,310048,239356064,0.4967,3.0479,0,3.5447,582.8343
167,,,,241109712,311744,240797968,0.1740,2.9999,0,3.1739,586.0082
168,,,,242553312,313440,242239872,0.3060,3.0013,0,3.3073,589.3155
169,,,,243996912,315136,243681776,0.3958,3.0126,0,3.4084,592.7239
170,,,,245440512,316832,245123680,0.4257,3.0567,0,3.4823,596.2062
171,0.2866,0.8561,71.8000,246884112,318528,246565584,0.1730,3.1320,10.6588,3.3050,599.5112
172,,,,248327712,320224,248007488,1.3649,3.0249,0,4.3897,603.9010
173,,,,249771312,321920,249449392,0.3703,2.9573,0,3.3275,607.2285
174,,,,251214912,323616,250891296,0.7354,3.0298,0,3.7652,610.9937
175,,,,252658512,325312,252333200,0.4365,3.0420,0,3.4784,614.4721
176,,,,254102112,327008,253775104,0.3094,3.0041,0,3.3135,617.7856
177,,,,255545712,328704,255217008,0.3078,2.9819,0,3.2897,621.0753
178,,,,256989312,330400,256658912,0.4133,2.9547,0,3.3680,624.4433
179,,,,258432912,332096,258100816,0.5222,3.0197,0,3.5419,627.9852
180,,,,259876512,333792,259542720,0.2413,3.0801,0,3.3214,631.3065
181,0.2711,0.8728,71.2800,261320112,335488,260984624,0.2417,3.1122,10.7599,3.3539,634.6604
182,,,,262763712,337184,262426528,1.3447,3.0516,0,4.3963,639.0568
183,,,,264207312,338880,263868432,0.2515,3.0476,0,3.2991,642.3558
184,,,,265650912,340576,265310336,0.3908,2.9611,0,3.3519,645.7077
185,,,,267094512,342272,266752240,0.4549,3.0766,0,3.5316,649.2393
186,,,,268538112,343968,268194144,0.2314,3.1279,0,3.3593,652.5986
187,,,,269981712,345664,269636048,0.2778,3.2945,0,3.5723,656.1709
188,,,,271425312,347360,271077952,0.3279,3.0454,0,3.3733,659.5442
189,,,,272868912,349056,272519856,0.2909,3.0164,0,3.3072,662.8515
190,,,,274312512,350752,273961760,0.3996,3.0294,0,3.4289,666.2804
191,0.2576,0.8916,71.6400,275756112,352448,275403664,0.0155,3.3366,10.6993,3.3522,669.6326
192,,,,277199712,354144,276845568,1.5345,3.0790,0,4.6135,674.2460
193,,,,278643312,355840,278287472,0.3328,3.1391,0,3.4720,677.7180
194,,,,280086912,357536,279729376,0.3002,3.1018,0,3.4020,681.1200
195,,,,281530512,359232,281171280,0.3935,3.0107,0,3.4042,684.5242
196,,,,282974112,360928,282613184,0.6185,2.9379,0,3.5564,688.0805
197,,,,284417712,362624,284055088,0.1446,2.9989,0,3.1435,691.2240
198,,,,285861312,364320,285496992,0.4590,2.9573,0,3.4163,694.6403
199,,,,287304912,366016,286938896,0.2236,3.1092,0,3.3329,697.9732
200,,,,288748512,367712,288380800,0.6569,2.9499,0,3.6068,701.5799
201,0.2213,0.8737,72.1700,290192112,369408,289822704,0.3963,3.0270,10.7315,3.4233,705.0032
202,,,,291635712,371104,291264608,1.1585,3.0616,0,4.2201,709.2233
203,,,,293079312,372800,292706512,0.4796,2.9917,0,3.4714,712.6946
204,,,,294522912,374496,294148416,0.5050,3.0801,0,3.5851,716.2797
205,,,,295966512,376192,295590320,0.2220,3.1077,0,3.3297,719.6094
206,,,,297410112,377888,297032224,0.3204,3.1168,0,3.4371,723.0466
207,,,,298853712,379584,298474128,0.2830,2.9775,0,3.2605,726.3070
208,,,,300297312,381280,299916032,0.4624,2.9221,0,3.3846,729.6916
209,,,,301740912,382976,301357936,0.4367,2.9946,0,3.4313,733.1229
210,,,,303184512,384672,302799840,0.2161,3.0479,0,3.2640,736.3869
211,0.2006,0.8838,72.3400,304628112,386368,304241744,0.3691,3.0025,10.7175,3.3716,739.7584
212,,,,306071712,388064,305683648,1.3237,3.0223,0,4.3460,744.1044
213,,,,307515312,389760,307125552,0.3952,2.9480,0,3.3432,747.4476
214,,,,308958912,391456,308567456,1.0062,2.8935,0,3.8997,751.3473
215,,,,310402512,393152,310009360,0.5942,3.0881,0,3.6823,755.0295
216,,,,311846112,394848,311451264,0.0987,3.1067,0,3.2054,758.2349
217,,,,313289712,396544,312893168,0.4030,3.0222,0,3.4252,761.6601
218,,,,314733312,398240,314335072,0.2846,3.0888,0,3.3734,765.0335
219,,,,316176912,399936,315776976,0.5109,2.9809,0,3.4918,768.5253
220,,,,317620512,401632,317218880,0.2926,3.0870,0,3.3797,771.9050
221,0.1803,0.8896,71.9300,319064112,403328,318660784,0.4700,3.0002,10.6445,3.4702,775.3751
222,,,,320507712,405024,320102688,1.5066,3.0189,0,4.5255,779.9007
223,,,,321951312,406720,321544592,0.2818,3.0070,0,3.2888,783.1894
224,,,,323394912,408416,322986496,0.5506,2.9363,0,3.4869,786.6763
225,,,,324838512,410112,324428400,0.3339,2.9400,0,3.2740,789.9503
226,,,,326282112,411808,325870304,0.8707,2.9127,0,3.7834,793.7337
227,,,,327725712,413504,327312208,0.5261,3.0020,0,3.5281,797.2618
228,,,,329169312,415200,328754112,0.2415,3.1408,0,3.3822,800.6440
229,,,,330612912,416896,330196016,0.4227,3.0253,0,3.4480,804.0919
230,,,,332056512,418592,331637920,0.3576,3.0215,0,3.3791,807.4711
231,0.1748,0.9078,72.5100,333500112,420288,333079824,0.5437,3.0373,10.7443,3.5810,811.0520
232,,,,334943712,421984,334521728,1.2105,3.0100,0,4.2206,815.2726
233,,,,336387312,423680,335963632,0.3261,2.9793,0,3.3055,818.5780
234,,,,337830912,425376,337405536,1.1499,2.9096,0,4.0595,822.6376
235,,,,339274512,427072,338847440,0.2919,2.9143,0,3.2062,825.8438
236,,,,340718112,428768,340289344,0.2528,2.9781,0,3.2309,829.0747
237,,,,342161712,430464,341731248,0.2539,3.0353,0,3.2893,832.3640
238,,,,343605312,432160,343173152,0.8044,3.0579,0,3.8623,836.2263
239,,,,345048912,433856,344615056,0.2137,3.1897,0,3.4035,839.6298
240,,,,346492512,435552,346056960,0.2663,3.0728,0,3.3391,842.9689
241,0.1526,0.9062,72.2000,347936112,437248,347498864,0.3617,3.0443,10.6955,3.4061,846.3749
242,,,,349379712,438944,348940768,1.2471,2.9595,0,4.2067,850.5816
243,,,,350823312,440640,350382672,0.8559,3.0038,0,3.8596,854.4412
244,,,,352266912,442336,351824576,0.1974,3.0920,0,3.2894,857.7306
245,,,,353710512,444032,353266480,0.0197,3.3271,0,3.3468,861.0774
246,,,,355154112,445728,354708384,0.4413,2.9756,0,3.4169,864.4944
247,,,,356597712,447424,356150288,0.1432,3.1821,0,3.3253,867.8197
248,,,,358041312,449120,357592192,0.3200,3.0311,0,3.3511,871.1708
249,,,,359484912,450816,359034096,0.1710,3.1166,0,3.2876,874.4584
250,,,,360928512,452512,360476000,0.1204,3.1627,0,3.2831,877.7415
251,0.1398,0.9241,72.2500,362372112,454208,361917904,0.2803,3.0503,10.7786,3.3307,881.0722
252,,,,363815712,455904,363359808,1.5177,3.1064,0,4.6241,885.6962
253,,,,365259312,457600,364801712,0.2826,2.9561,0,3.2388,888.9350
254,,,,366702912,459296,366243616,0.4253,2.9331,0,3.3584,892.2934
255,,,,368146512,460992,367685520,0.1936,3.0444,0,3.2379,895.5313
256,,,,369590112,462688,369127424,0.2373,3.0195,0,3.2569,898.7882
257,,,,371033712,464384,370569328,0.3190,3.0256,0,3.3446,902.1328
258,,,,372477312,466080,372011232,0.0232,3.2258,0,3.2491,905.3819
259,,,,373920912,467776,373453136,0.5136,2.9650,0,3.4786,908.8605
260,,,,375364512,469472,374895040,0.3976,3.0603,0,3.4579,912.3184
261,0.1376,0.9442,72.1300,376808112,471168,376336944,0.3026,3.1421,10.6134,3.4447,915.7631
262,,,,378251712,472864,377778848,1.6283,2.9719,0,4.6002,920.3633
263,,,,379695312,474560,379220752,0.5312,3.0993,0,3.6305,923.9938
264,,,,381138912,476256,380662656,0.4019,3.0223,0,3.4242,927.4180
265,,,,382582512,477952,382104560,0.2884,2.9779,0,3.2663,930.6843
266,,,,384026112,479648,383546464,0.3187,3.0330,0,3.3517,934.0360
267,,,,385469712,481344,384988368,0.0252,3.2333,0,3.2585,937.2945
268,,,,386913312,483040,386430272,0.1766,3.1432,0,3.3198,940.6143
269,,,,388356912,484736,387872176,0.3153,3.1133,0,3.4287,944.0430
270,,,,389800512,486432,389314080,0.2412,3.1388,0,3.3800,947.4230
271,0.1259,0.9590,72.0000,391244112,488128,390755984,0.1856,3.1156,10.7270,3.3012,950.7242
272,,,,392687712,489824,392197888,1.6825,3.0111,0,4.6936,955.4178
273,,,,394131312,491520,393639792,0.3196,2.9355,0,3.2551,958.6729
274,,,,395574912,493216,395081696,0.7400,2.9361,0,3.6760,962.3489
275,,,,397018512,494912,396523600,0.6263,2.9067,0,3.5330,965.8819
276,,,,398462112,496608,397965504,0.5913,2.9414,0,3.5327,969.4146
277,,,,399905712,498304,399407408,0.5565,3.0492,0,3.6058,973.0203
278,,,,401349312,500000,400849312,0.6375,2.8889,0,3.5264,976.5467
279,,,,402792912,501696,402291216,0.3569,3.0290,0,3.3859,979.9326
280,,,,404236512,503392,403733120,0.3950,3.0585,0,3.4535,983.3861
281,0.1178,0.9789,71.6300,405680112,505088,405175024,0.2843,2.9873,10.7209,3.2715,986.6576
282,,,,407123712,506784,406616928,1.1589,2.9787,0,4.1376,990.7953
283,,,,408567312,508480,408058832,0.2962,3.0462,0,3.3424,994.1376
284,,,,410010912,510176,409500736,0.2326,2.9966,0,3.2292,997.3669
285,,,,411454512,511872,410942640,0.2648,3.0955,0,3.3603,1000.7271
286,,,,412898112,513568,412384544,0.0704,3.1935,0,3.2639,1003.9910
287,,,,414341712,515264,413826448,0.5376,2.9887,0,3.5263,1007.5173
288,,,,415785312,516960,415268352,0.3866,3.0378,0,3.4245,1010.9417
289,,,,417228912,518656,416710256,0.5133,3.0275,0,3.5408,1014.4825
290,,,,418672512,520352,418152160,0.2917,3.0508,0,3.3425,1017.8250
291,0.1103,0.9901,71.7200,420116112,522048,419594064,0.2676,3.0158,10.6013,3.2834,1021.1085
292,,,,421559712,523744,421035968,1.4216,3.0337,0,4.4553,1025.5638
293,,,,423003312,525440,422477872,0.1021,3.1045,0,3.2066,1028.7703
294,,,,424446912,527136,423919776,0.7694,2.9621,0,3.7314,1032.5018
295,,,,425890512,528832,425361680,0.2064,3.0190,0,3.2253,1035.7271
296,,,,427334112,530528,426803584,0.5626,3.0122,0,3.5747,1039.3018
297,,,,428777712,532224,428245488,0.2486,3.0153,0,3.2639,1042.5657
298,,,,430221312,533920,429687392,0.3439,2.9759,0,3.3197,1045.8855
299,,,,431664912,535616,431129296,0.3120,3.0041,0,3.3160,1049.2015
300,,,,433108512,537312,432571200,0.3884,2.9658,0,3.3542,1052.5557
301,0.0920,0.9911,71.8300,434552112,539008,434013104,0.2873,3.0534,10.6295,3.3407,1055.8964
